1574807849.680874, -248.0
1574807849.70018, -248.0
1574807849.716271, -234.0
1574807849.732197, -234.0
1574807849.750014, -234.0
1574807849.765749, -234.0
1574807849.781726, -234.0
1574807849.797374, -234.0
1574807849.813519, -234.0
1574807849.829356, -234.0
1574807849.847194, -234.0
1574807849.86296, -234.0
1574807849.878971, -234.0
1574807849.894615, -234.0
1574807849.910557, -234.0
1574807849.929914, -234.0
1574807849.952593, -234.0
1574807849.968708, -234.0
1574807849.984504, -234.0
1574807850.00028, -234.0
1574807850.016107, -234.0
1574807850.031846, -234.0
1574807850.048452, -234.0
1574807850.064185, -234.0
1574807850.079831, -234.0
1574807850.095728, -234.0
1574807850.111375, -234.0
1574807850.127362, -234.0
1574807850.142515, -234.0
1574807850.158895, -234.0
1574807850.174603, -234.0
1574807850.190764, -234.0
1574807850.20646, -234.0
1574807850.222498, -234.0
1574807850.238132, -234.0
1574807850.254647, -234.0
1574807850.270723, -234.0
1574807850.620708, -234.0
1574807851.614984, -227.0
1574807852.588779, -227.0
1574807853.87007, -227.0
1574807855.168565, -226.0
1574807856.408232, -224.0
1574807857.627838, -224.0
1574807858.680705, -224.0
1574807859.760305, -224.0
1574807861.080804, -224.0
1574807862.069016, -224.0
1574807863.347782, -224.0
1574807864.386144, -221.0
1574807849.681117, -248.0
1574807849.69973, -248.0
1574807849.714911, -234.0
1574807849.729929, -234.0
1574807849.745058, -234.0
1574807849.760322, -234.0
1574807849.775329, -234.0
1574807849.790378, -234.0
1574807849.805525, -234.0
1574807849.820579, -234.0
1574807849.835728, -234.0
1574807849.850827, -234.0
1574807849.865931, -234.0
1574807849.880944, -234.0
1574807849.895894, -234.0
1574807849.910958, -234.0
1574807849.925991, -234.0
1574807849.941252, -234.0
1574807849.956569, -234.0
1574807849.97172, -234.0
1574807849.986892, -234.0
1574807850.002432, -234.0
1574807850.017435, -234.0
1574807850.032879, -234.0
1574807850.048118, -234.0
1574807850.063219, -234.0
1574807850.078473, -234.0
1574807850.093411, -234.0
1574807850.108456, -234.0
1574807850.123316, -234.0
1574807850.138392, -234.0
1574807850.153668, -234.0
1574807850.168718, -234.0
1574807850.183842, -234.0
1574807850.198777, -234.0
1574807850.213931, -234.0
1574807850.229028, -234.0
1574807851.422298, -230.0
1574807852.618796, -227.0
1574807853.741086, -227.0
1574807854.925294, -226.0
1574807855.90957, -226.0
1574807857.056117, -224.0
1574807858.248353, -224.0
1574807859.399928, -224.0
1574807860.407527, -224.0
1574807861.451394, -224.0
1574807862.399562, -224.0
1574807863.448097, -224.0
1574807864.683814, -221.0
1574807849.713475, -234.0
1574807849.743539, -234.0
1574807849.773162, -234.0
1574807849.802806, -234.0
1574807849.832469, -234.0
1574807849.862025, -234.0
1574807849.891795, -234.0
1574807849.921421, -234.0
1574807849.951439, -234.0
1574807849.981146, -234.0
1574807850.010938, -234.0
1574807850.040641, -234.0
1574807850.071374, -234.0
1574807850.100928, -234.0
1574807850.130524, -234.0
1574807850.160239, -234.0
1574807850.189748, -234.0
1574807850.219255, -234.0
1574807850.248952, -234.0
1574807850.278735, -234.0
1574807850.622543, -234.0
1574807850.652478, -232.0
1574807850.98139, -232.0
1574807851.299603, -232.0
1574807852.499739, -227.0
1574807854.69027, -226.0
1574807856.247876, -226.0
1574807857.618666, -224.0
1574807858.962299, -224.0
1574807860.213177, -224.0
1574807861.428086, -224.0
1574807862.637301, -224.0
1574807863.884556, -221.0
1574807865.341402, -221.0
1574807866.692903, -221.0
1574807867.951565, -221.0
1574807869.199887, -221.0
1574807870.632705, -221.0
1574807871.988834, -221.0
1574807873.254393, -221.0
1574807874.535422, -221.0
1574807876.077636, -221.0
1574807877.422756, -221.0
1574807878.767219, -219.0
1574807880.398227, -219.0
1574807882.066863, -219.0
1574807883.593675, -219.0
1574807885.153914, -219.0
1574807886.703545, -219.0
1574807888.398646, -219.0
1574807849.685603, -248.0
1574807849.703512, -248.0
1574807849.718678, -234.0
1574807849.733782, -234.0
1574807849.749543, -234.0
1574807849.764571, -234.0
1574807849.779717, -234.0
1574807849.794866, -234.0
1574807849.810075, -234.0
1574807849.825146, -234.0
1574807849.84016, -234.0
1574807849.85588, -234.0
1574807849.871086, -234.0
1574807849.886123, -234.0
1574807849.901213, -234.0
1574807849.916248, -234.0
1574807849.931802, -234.0
1574807849.949714, -234.0
1574807849.967152, -234.0
1574807849.983052, -234.0
1574807849.998311, -234.0
1574807850.013397, -234.0
1574807850.028495, -234.0
1574807850.043593, -234.0
1574807850.061877, -234.0
1574807850.077064, -234.0
1574807850.092184, -234.0
1574807850.107318, -234.0
1574807850.122551, -234.0
1574807850.137773, -234.0
1574807850.154978, -234.0
1574807850.17025, -234.0
1574807850.185383, -234.0
1574807850.200562, -234.0
1574807850.215602, -234.0
1574807850.230661, -234.0
1574807850.247399, -234.0
1574807850.263126, -234.0
1574807850.278085, -234.0
1574807850.293163, -234.0
1574807850.308309, -234.0
1574807850.323402, -234.0
1574807850.338718, -234.0
1574807850.356349, -234.0
1574807850.372558, -234.0
1574807850.387637, -234.0
1574807850.402913, -234.0
1574807850.417953, -234.0
1574807850.433254, -234.0
1574807850.450169, -234.0
1574807850.487669, -234.0
1574807850.506795, -234.0
1574807850.525999, -234.0
1574807850.555348, -234.0
1574807850.574348, -234.0
1574807850.593456, -234.0
1574807850.612616, -234.0
1574807850.631532, -234.0
1574807850.65273, -232.0
1574807850.672509, -232.0
1574807850.691574, -232.0
1574807850.710804, -232.0
1574807850.729665, -232.0
1574807850.750727, -232.0
1574807850.770576, -232.0
1574807850.789365, -232.0
1574807850.8084, -232.0
1574807850.827686, -232.0
1574807851.334734, -232.0
1574807853.190424, -227.0
1574807854.801136, -226.0
1574807856.466653, -224.0
1574807858.413598, -224.0
1574807859.971584, -224.0
1574807861.13949, -224.0
1574807861.832375, -224.0
1574807862.924945, -224.0
1574807864.209082, -221.0
1574807865.660709, -221.0
1574807866.92228, -221.0
1574807867.761892, -221.0
1574807868.4564, -221.0
1574807868.660128, -221.0
1574807869.680292, -221.0
1574807870.666081, -221.0
1574807871.954848, -221.0
1574807872.919521, -221.0
1574807873.600918, -221.0
1574807874.312234, -221.0
1574807874.970737, -221.0
1574807875.805957, -221.0
1574807876.632171, -221.0
1574807877.47959, -221.0
1574807878.306391, -219.0
1574807879.077515, -219.0
1574807879.891511, -219.0
1574807880.89353, -219.0
1574807881.761144, -219.0
1574807882.577445, -219.0
1574807883.393737, -219.0
1574807864.455295, -221.0
1574807864.499881, -221.0
1574807864.536722, -221.0
1574807864.573123, -221.0
1574807864.607347, -221.0
1574807864.648045, -221.0
1574807864.68441, -221.0
1574807864.717358, -221.0
1574807864.755702, -221.0
1574807864.797166, -221.0
1574807864.829593, -221.0
1574807864.86141, -221.0
1574807864.896639, -221.0
1574807864.932767, -221.0
1574807864.968911, -221.0
1574807864.999739, -221.0
1574807865.030214, -221.0
1574807865.06084, -221.0
1574807865.090647, -221.0
1574807865.120898, -221.0
1574807865.151402, -221.0
1574807865.18196, -221.0
1574807865.212158, -221.0
1574807865.242236, -221.0
1574807865.273013, -221.0
1574807865.303698, -221.0
1574807865.334605, -221.0
1574807865.365533, -221.0
1574807865.396356, -221.0
1574807865.426748, -221.0
1574807865.456999, -221.0
1574807865.487991, -221.0
1574807865.518949, -221.0
1574807865.552417, -221.0
1574807865.583032, -221.0
1574807865.613416, -221.0
1574807865.643814, -221.0
1574807865.673544, -221.0
1574807865.703152, -221.0
1574807865.732746, -221.0
1574807868.629251, -221.0
1574807871.106733, -221.0
1574807873.412141, -221.0
1574807875.635995, -221.0
1574807877.942376, -221.0
1574807880.131739, -219.0
1574807882.570263, -219.0
1574807885.011429, -219.0
1574807887.589495, -219.0
1574807889.682275, -219.0
1574807864.714725, -221.0
1574807864.730233, -221.0
1574807864.751178, -221.0
1574807864.769415, -221.0
1574807864.788101, -221.0
1574807864.808455, -221.0
1574807864.824751, -221.0
1574807864.840754, -221.0
1574807864.85658, -221.0
1574807864.872124, -221.0
1574807864.888049, -221.0
1574807864.906647, -221.0
1574807864.923925, -221.0
1574807864.941529, -221.0
1574807864.959241, -221.0
1574807864.977495, -221.0
1574807864.993615, -221.0
1574807865.01043, -221.0
1574807865.025682, -221.0
1574807865.042168, -221.0
1574807865.060385, -221.0
1574807865.077266, -221.0
1574807865.093263, -221.0
1574807865.108842, -221.0
1574807865.124867, -221.0
1574807865.140699, -221.0
1574807865.156761, -221.0
1574807865.172412, -221.0
1574807865.188393, -221.0
1574807865.20403, -221.0
1574807865.221972, -221.0
1574807865.239784, -221.0
1574807865.259621, -221.0
1574807865.275414, -221.0
1574807865.293247, -221.0
1574807865.308891, -221.0
1574807865.324737, -221.0
1574807865.340351, -221.0
1574807865.356433, -221.0
1574807865.375145, -221.0
1574807865.390953, -221.0
1574807865.406906, -221.0
1574807865.422275, -221.0
1574807865.437953, -221.0
1574807865.458085, -221.0
1574807865.475381, -221.0
1574807865.491012, -221.0
1574807865.508554, -221.0
1574807865.523939, -221.0
1574807865.542804, -221.0
1574807865.574738, -221.0
1574807865.592287, -221.0
1574807865.607798, -221.0
1574807865.625143, -221.0
1574807865.64057, -221.0
1574807865.65617, -221.0
1574807865.671242, -221.0
1574807865.686694, -221.0
1574807865.703874, -221.0
1574807865.719431, -221.0
1574807865.734763, -221.0
1574807865.750529, -221.0
1574807865.765774, -221.0
1574807865.781223, -221.0
1574807865.798136, -221.0
1574807865.813753, -221.0
1574807865.829238, -221.0
1574807865.847443, -221.0
1574807865.865271, -221.0
1574807865.880718, -221.0
1574807865.896284, -221.0
1574807865.911868, -221.0
1574807865.927432, -221.0
1574807865.94307, -221.0
1574807865.959125, -221.0
1574807865.9754, -221.0
1574807865.991255, -221.0
1574807866.007385, -221.0
1574807866.023407, -221.0
1574807866.038999, -221.0
1574807866.058035, -221.0
1574807866.073656, -221.0
1574807866.089803, -221.0
1574807866.105317, -221.0
1574807866.121358, -221.0
1574807866.138016, -221.0
1574807866.154385, -221.0
1574807866.169735, -221.0
1574807866.185591, -221.0
1574807866.200628, -221.0
1574807866.216031, -221.0
1574807866.231205, -221.0
1574807866.246989, -221.0
1574807866.262985, -221.0
1574807866.278115, -221.0
1574807866.293392, -221.0
1574807866.308482, -221.0
1574807866.323793, -221.0
1574807866.338899, -221.0
1574807866.354776, -221.0
1574807866.384067, -221.0
1574807866.399637, -221.0
1574807866.414905, -221.0
1574807866.430612, -221.0
1574807866.446363, -221.0
1574807866.462254, -221.0
1574807866.478339, -221.0
1574807866.493755, -221.0
1574807866.509728, -221.0
1574807866.524928, -221.0
1574807866.540777, -221.0
1574807866.556404, -221.0
1574807866.572478, -221.0
1574807866.588061, -221.0
1574807866.603817, -221.0
1574807866.619273, -221.0
1574807866.635138, -221.0
1574807866.650744, -221.0
1574807866.668595, -221.0
1574807866.684464, -221.0
1574807866.70238, -221.0
1574807866.718053, -221.0
1574807866.736618, -221.0
1574807866.752716, -221.0
1574807866.770523, -221.0
1574807866.788308, -221.0
1574807866.804049, -221.0
1574807866.819973, -221.0
1574807866.835583, -221.0
1574807866.85185, -221.0
1574807866.869094, -221.0
1574807866.885072, -221.0
1574807866.900575, -221.0
1574807866.916249, -221.0
1574807866.931992, -221.0
1574807866.947422, -221.0
1574807866.963404, -221.0
1574807866.981325, -221.0
1574807866.996965, -221.0
1574807867.012762, -221.0
1574807867.028011, -221.0
1574807867.043382, -221.0
1574807867.058898, -221.0
1574807867.074857, -221.0
1574807867.090308, -221.0
1574807867.105781, -221.0
1574807867.12104, -221.0
1574807867.136564, -221.0
1574807867.152049, -221.0
1574807867.509563, -221.0
1574807867.540696, -221.0
1574807867.556125, -221.0
1574807867.571707, -221.0
1574807867.587171, -221.0
1574807868.946706, -221.0
1574807868.963413, -221.0
1574807869.31596, -221.0
1574807869.334048, -221.0
1574807869.351854, -221.0
1574807869.368758, -221.0
1574807869.38497, -221.0
1574807869.403583, -221.0
1574807869.418689, -221.0
1574807869.435842, -221.0
1574807871.353029, -221.0
1574807871.369216, -221.0
1574807871.937506, -221.0
1574807873.165489, -221.0
1574807874.359167, -221.0
1574807874.374497, -221.0
1574807874.389854, -221.0
1574807874.405236, -221.0
1574807874.420244, -221.0
1574807874.43542, -221.0
1574807874.768051, -221.0
1574807875.748114, -221.0
1574807876.433961, -221.0
1574807877.361971, -221.0
1574807878.236909, -219.0
1574807879.151599, -219.0
1574807879.815686, -219.0
1574807880.908826, -219.0
1574807881.87031, -219.0
1574807882.758005, -219.0
1574807883.680417, -219.0
1574807884.686797, -219.0
1574807884.997136, -219.0
1574807885.861687, -219.0
1574807887.115174, -219.0
1574807888.359443, -219.0
1574807889.644675, -219.0
1574807890.589069, -219.0
1574807891.763522, -219.0
1574807892.954378, -219.0
1574807893.881359, -219.0
1574807895.071247, -219.0
1574807896.239029, -219.0
