1574518303.978244, -308.0
1574518304.083284, -308.0
1574518304.182862, -308.0
1574518304.282259, -308.0
1574518304.382232, -308.0
1574518304.481561, -307.0
1574518305.601302, -298.0
1574518305.709543, -298.0
1574518305.812992, -298.0
1574518305.917084, -298.0
1574518306.018645, -298.0
1574518306.118445, -298.0
1574518306.220048, -298.0
1574518306.320929, -298.0
1574518306.420564, -298.0
1574518306.520326, -298.0
1574518306.620252, -298.0
1574518307.508672, -292.0
1574518309.08635, -292.0
1574518310.488245, -292.0
1574518311.336927, -292.0
1574518312.5667, -292.0
1574518313.406717, -292.0
1574518313.506775, -292.0
1574518314.350423, -292.0
1574518315.604836, -292.0
1574518316.47747, -292.0
1574518317.716711, -292.0
1574518318.506614, -292.0
1574518319.352764, -292.0
1574518320.450756, -289.0
1574518321.053792, -289.0
1574518321.156882, -289.0
1574518321.256066, -289.0
1574518321.356366, -289.0
1574518321.455784, -289.0
1574518321.555227, -289.0
1574518321.655031, -289.0
1574518322.199749, -289.0
1574518322.299951, -289.0
1574518322.400259, -289.0
1574518323.899791, -289.0
1574518325.667994, -287.0
1574518327.442376, -287.0
1574518327.884043, -287.0
1574518328.330406, -287.0
1574518330.185251, -287.0
1574518331.735988, -287.0
1574518333.246885, -287.0
1574518334.782716, -287.0
1574518303.529756, -313.0
1574518305.287803, -298.0
1574518305.392377, -298.0
1574518305.498612, -298.0
1574518305.60356, -298.0
1574518305.711203, -298.0
1574518305.820955, -298.0
1574518305.933201, -298.0
1574518306.043361, -298.0
1574518306.151964, -298.0
1574518306.256473, -298.0
1574518306.36044, -298.0
1574518308.560238, -292.0
1574518310.201234, -292.0
1574518311.057384, -292.0
1574518312.249553, -292.0
1574518313.560834, -292.0
1574518316.103288, -292.0
1574518317.918433, -292.0
1574518319.511726, -289.0
1574518320.457596, -289.0
1574518320.561675, -289.0
1574518321.664201, -289.0
1574518321.999447, -289.0
1574518322.489652, -289.0
1574518322.977138, -289.0
1574518323.07766, -289.0
1574518323.651497, -289.0
1574518324.496433, -289.0
1574518325.174164, -289.0
1574518325.723246, -287.0
1574518326.256949, -287.0
1574518328.174523, -287.0
1574518329.545325, -287.0
1574518330.509023, -287.0
1574518331.380603, -287.0
1574518332.234852, -287.0
1574518333.124598, -287.0
1574518333.963537, -287.0
1574518334.839475, -287.0
1574518335.735707, -287.0
1574518336.707512, -287.0
1574518337.765952, -287.0
