1575342989.52115, -657.0
1575342989.575733, -657.0
1575342989.630072, -657.0
1575342989.684035, -657.0
1575342989.73807, -657.0
1575342989.792144, -657.0
1575342989.846757, -657.0
1575342989.901798, -657.0
1575342989.955814, -638.0
1575342990.010005, -638.0
1575342990.065433, -638.0
1575342990.121193, -638.0
1575342990.175629, -638.0
1575342990.230129, -607.0
1575342990.285095, -607.0
1575342990.341178, -607.0
1575342990.39732, -607.0
1575342990.453343, -607.0
1575342990.509212, -607.0
1575342990.564668, -607.0
1575342990.620041, -607.0
1575342990.67487, -607.0
1575342990.730136, -607.0
1575342990.78662, -607.0
1575342990.843548, -607.0
1575342990.902073, -607.0
1575342990.958986, -607.0
1575342991.014483, -607.0
1575342991.070033, -607.0
1575342991.124552, -607.0
1575342991.179519, -607.0
1575342991.23451, -607.0
1575342991.289549, -607.0
1575342991.344297, -607.0
1575342991.399157, -607.0
1575342991.453886, -607.0
1575342991.508897, -607.0
1575342991.564173, -607.0
1575342991.619021, -607.0
1575342991.67363, -607.0
1575342991.728759, -607.0
1575342991.783705, -607.0
1575342991.838379, -607.0
1575342991.893145, -607.0
1575342991.947977, -607.0
1575342992.003072, -607.0
1575342992.057841, -607.0
1575342992.112514, -607.0
1575342992.167518, -607.0
1575342992.22243, -607.0
1575342989.672677, -657.0
1575342989.792962, -657.0
1575342989.913819, -657.0
1575342990.03421, -638.0
1575342990.156234, -638.0
1575342990.278845, -607.0
1575342990.400172, -607.0
1575342990.521968, -607.0
1575342990.643105, -607.0
1575342990.76499, -607.0
1575342991.442345, -607.0
1575342991.566879, -607.0
1575342991.692593, -607.0
1575342991.819613, -607.0
1575342991.947131, -607.0
1575342992.073197, -607.0
1575342992.19752, -607.0
1575342994.188315, -592.0
1575342995.360277, -592.0
1575342997.069066, -592.0
1575342998.179445, -592.0
1575342998.752778, -592.0
1575342998.877352, -592.0
1575342999.00234, -592.0
1575342999.599592, -592.0
1575342999.724414, -592.0
1575343000.910689, -592.0
1575343001.569552, -592.0
1575343002.237359, -592.0
1575343002.761009, -592.0
1575343003.258375, -592.0
1575343004.442955, -592.0
1575343005.02889, -592.0
1575343005.533315, -576.0
1575343006.191751, -576.0
1575343007.835267, -576.0
1575343008.57167, -576.0
1575343009.151359, -576.0
1575343009.794072, -576.0
1575343010.988985, -576.0
1575343012.25473, -576.0
1575343012.869572, -576.0
1575343013.58573, -576.0
1575343014.95606, -576.0
1575343015.707931, -576.0
1575343017.002306, -576.0
1575343018.265051, -576.0
1575343019.551117, -576.0
1575343021.694727, -576.0
1575343024.324368, -576.0
1575342989.651173, -657.0
1575342989.757726, -657.0
