1574560270.205984, -70.0
1574560272.238423, -70.0
1574560274.092824, -70.0
1574560275.661709, -70.0
1574560277.107075, -69.0
1574560278.546637, -69.0
1574560279.997671, -69.0
1574560281.419198, -69.0
1574560282.867379, -68.0
1574560284.301975, -68.0
1574560285.754856, -68.0
1574560287.286642, -68.0
1574560288.962508, -68.0
1574560290.599248, -68.0
1574560292.209959, -68.0
1574560293.728315, -68.0
1574560295.410434, -68.0
1574560297.144677, -68.0
1574560298.770798, -67.0
1574560300.483963, -67.0
1574560302.179797, -67.0
1574560303.836908, -67.0
1574560305.499104, -67.0
1574560307.158887, -67.0
1574560308.804938, -67.0
1574560310.47363, -67.0
1574560312.137618, -67.0
1574560313.735646, -67.0
1574560315.472314, -67.0
1574560317.132252, -67.0
1574560260.799537, -71.0
1574560261.277695, -71.0
1574560261.738621, -71.0
1574560262.197473, -71.0
1574560262.66108, -71.0
1574560263.122728, -71.0
1574560263.583674, -71.0
1574560264.04436, -71.0
1574560264.505286, -71.0
1574560264.965147, -71.0
1574560265.459964, -71.0
1574560265.924631, -71.0
1574560266.383787, -71.0
1574560266.840868, -71.0
1574560267.296714, -71.0
1574560267.754017, -71.0
1574560268.21456, -70.0
1574560268.693936, -70.0
1574560272.00917, -70.0
1574560275.267111, -70.0
1574560278.475994, -69.0
1574560281.740138, -68.0
1574560284.970076, -68.0
1574560288.223464, -68.0
1574560291.396774, -68.0
1574560294.585304, -68.0
1574560297.843019, -68.0
1574560301.050316, -67.0
1574560304.295872, -67.0
1574560307.577902, -67.0
1574560310.906106, -67.0
1574560314.214412, -67.0
1574560317.452283, -67.0
1574560320.594641, -67.0
1574560323.691208, -67.0
1574560326.942992, -67.0
1574560330.168415, -67.0
1574560333.355651, -66.0
1574560336.694249, -66.0
1574560339.952167, -66.0
1574560343.216949, -66.0
1574560346.388944, -66.0
1574560349.647785, -66.0
1574560352.823099, -66.0
1574560356.060609, -66.0
1574560359.273676, -66.0
1574560362.388406, -66.0
1574560365.487596, -66.0
1574560368.749889, -66.0
1574560372.024717, -66.0
1574560282.658633, -68.0
1574560283.150371, -68.0
1574560283.664441, -68.0
1574560284.15075, -68.0
1574560284.636713, -68.0
1574560285.146251, -68.0
1574560285.657924, -68.0
1574560286.179019, -68.0
1574560286.691251, -68.0
1574560287.200444, -68.0
1574560287.721236, -68.0
1574560288.232199, -68.0
1574560288.735388, -68.0
1574560289.858052, -68.0
1574560290.360187, -68.0
1574560290.895307, -68.0
1574560293.172794, -68.0
1574560295.446798, -68.0
1574560297.69711, -68.0
1574560301.120072, -67.0
1574560304.384922, -67.0
1574560307.691965, -67.0
1574560311.048773, -67.0
1574560314.400941, -67.0
1574560317.801097, -67.0
1574560319.994542, -67.0
1574560322.233394, -67.0
1574560324.491361, -67.0
1574560327.678851, -67.0
1574560330.95784, -66.0
1574560334.219409, -66.0
1574560337.568686, -66.0
1574560340.940767, -66.0
1574560344.19762, -66.0
1574560347.11421, -66.0
1574560350.063664, -66.0
1574560352.94059, -66.0
1574560355.999021, -66.0
1574560358.92206, -66.0
1574560361.748327, -66.0
1574560364.608846, -66.0
1574560367.461989, -66.0
1574560370.266022, -66.0
1574560373.038085, -66.0
1574560375.836765, -66.0
1574560378.533159, -66.0
1574560381.31283, -66.0
1574560384.218061, -66.0
1574560386.899259, -66.0
1574560387.909752, -66.0
1574560317.404677, -67.0
1574560317.615841, -67.0
1574560317.809046, -67.0
1574560317.997392, -67.0
1574560318.18783, -67.0
1574560318.408619, -67.0
1574560318.601389, -67.0
1574560318.801031, -67.0
1574560318.990545, -67.0
1574560319.18176, -67.0
1574560319.378275, -67.0
1574560319.576196, -67.0
1574560319.762925, -67.0
1574560319.955102, -67.0
1574560320.152467, -67.0
1574560320.343687, -67.0
1574560320.533784, -67.0
1574560320.728731, -67.0
1574560320.919606, -67.0
1574560321.116837, -67.0
1574560321.313401, -67.0
1574560321.51725, -67.0
1574560322.9526, -67.0
1574560324.246971, -67.0
1574560325.601785, -67.0
1574560326.941529, -67.0
1574560328.426064, -67.0
1574560328.614772, -67.0
1574560328.821428, -67.0
1574560329.042191, -67.0
1574560329.25754, -67.0
1574560329.468655, -67.0
1574560329.677643, -67.0
1574560329.870858, -67.0
1574560330.88192, -67.0
1574560332.360925, -66.0
1574560333.725567, -66.0
1574560335.077665, -66.0
1574560336.449534, -66.0
1574560336.64576, -66.0
1574560336.868515, -66.0
1574560337.059081, -66.0
1574560338.497625, -66.0
1574560340.07033, -66.0
1574560340.838983, -66.0
1574560342.315442, -66.0
1574560342.520893, -66.0
1574560342.732432, -66.0
1574560342.945736, -66.0
1574560343.156763, -66.0
1574560343.344848, -66.0
1574560343.997846, -66.0
1574560344.621756, -66.0
1574560345.202727, -66.0
1574560345.835875, -66.0
1574560346.461186, -66.0
1574560347.088039, -66.0
1574560347.731059, -66.0
1574560348.377929, -66.0
1574560349.023837, -66.0
1574560349.597386, -66.0
1574560350.20236, -66.0
1574560350.788114, -66.0
1574560351.42402, -66.0
1574560352.027141, -66.0
1574560352.584732, -66.0
1574560353.198596, -66.0
1574560353.82251, -66.0
1574560354.425593, -66.0
1574560355.037861, -66.0
1574560355.664057, -66.0
1574560356.261598, -66.0
1574560356.856976, -66.0
1574560357.449875, -66.0
1574560357.545476, -66.0
1574560358.221459, -66.0
1574560358.862713, -66.0
1574560359.526678, -66.0
1574560360.167822, -66.0
1574560360.808954, -66.0
1574560361.477609, -66.0
1574560362.093237, -66.0
1574560362.708198, -66.0
1574560363.364047, -66.0
1574560364.004767, -66.0
1574560364.626159, -66.0
1574560365.277964, -66.0
1574560365.91655, -66.0
1574560366.577731, -66.0
1574560367.330855, -66.0
1574560367.981036, -66.0
1574560368.079418, -66.0
1574560368.192659, -66.0
1574560368.291681, -66.0
1574560368.392667, -66.0
1574560369.047579, -66.0
1574560369.682933, -66.0
1574560369.783842, -66.0
1574560369.882008, -66.0
1574560369.979677, -66.0
1574560370.221353, -66.0
1574560370.415408, -66.0
1574560370.609352, -66.0
1574560370.796609, -66.0
1574560370.982876, -66.0
1574560371.17628, -66.0
1574560371.374199, -66.0
1574560371.559543, -66.0
1574560371.746287, -66.0
1574560371.929942, -66.0
1574560372.115111, -66.0
1574560372.297702, -66.0
1574560372.480017, -66.0
1574560372.662294, -66.0
1574560372.844623, -66.0
1574560373.02712, -66.0
1574560373.209414, -66.0
1574560373.398944, -66.0
1574560373.590148, -66.0
1574560373.786718, -66.0
1574560374.88719, -66.0
1574560375.979278, -66.0
1574560377.043939, -66.0
1574560378.153825, -66.0
1574560379.225427, -66.0
1574560380.3985, -66.0
1574560381.728172, -66.0
1574560383.070516, -66.0
1574560384.396193, -66.0
1574560385.735287, -66.0
1574560387.072707, -66.0
1574560388.191924, -66.0
1574560389.240273, -66.0
1574560390.253692, -66.0
1574560391.448856, -66.0
1574560392.525345, -66.0
1574560393.595877, -66.0
1574560394.613389, -66.0
1574560395.640746, -66.0
1574560396.620062, -66.0
1574560397.626382, -66.0
1574560398.663172, -66.0
1574560399.962408, -66.0
1574560400.159986, -66.0
1574560400.356447, -66.0
1574560400.553786, -66.0
1574560400.751457, -66.0
1574560400.951106, -66.0
1574560401.150606, -66.0
1574560401.351544, -66.0
1574560372.76358, -66.0
1574560373.503697, -66.0
1574560374.166005, -66.0
1574560374.817631, -66.0
1574560375.469087, -66.0
1574560376.111217, -66.0
1574560376.757773, -66.0
1574560377.404334, -66.0
1574560378.070216, -66.0
1574560378.778296, -66.0
1574560379.499105, -66.0
1574560380.153501, -66.0
1574560380.826266, -66.0
1574560381.509578, -66.0
1574560382.152582, -66.0
1574560382.799099, -66.0
1574560383.451864, -66.0
1574560384.118789, -66.0
1574560384.797518, -66.0
1574560386.107644, -66.0
1574560387.582785, -66.0
1574560388.888573, -66.0
1574560390.112541, -66.0
1574560390.781731, -66.0
1574560391.459334, -66.0
1574560392.717914, -66.0
1574560394.590577, -66.0
1574560395.881596, -66.0
1574560399.604319, -66.0
1574560402.763589, -66.0
1574560405.680461, -66.0
1574560408.61449, -66.0
1574560412.40756, -66.0
1574560413.669697, -66.0
1574560416.518178, -66.0
1574560418.168099, -66.0
1574560419.833528, -66.0
1574560421.486217, -66.0
1574560424.434596, -66.0
1574560429.289665, -66.0
1574560433.606813, -66.0
1574560437.755712, -66.0
1574560442.149091, -66.0
1574560446.345571, -66.0
1574560450.661583, -66.0
1574560454.935288, -66.0
1574560459.192555, -66.0
1574560463.385054, -66.0
1574560467.497689, -66.0
1574560471.781382, -66.0
1574560388.283447, -66.0
1574560388.561392, -66.0
1574560388.853923, -66.0
1574560389.180866, -66.0
1574560389.46753, -66.0
1574560389.761958, -66.0
1574560390.058968, -66.0
1574560390.380121, -66.0
1574560390.673572, -66.0
1574560390.961931, -66.0
1574560392.483755, -66.0
1574560394.100468, -66.0
1574560395.530739, -66.0
1574560396.953002, -66.0
1574560398.374777, -66.0
1574560399.834495, -66.0
1574560401.316681, -66.0
1574560403.711373, -66.0
1574560405.207981, -66.0
1574560407.359836, -66.0
1574560408.816816, -66.0
1574560410.279193, -66.0
1574560411.680976, -66.0
1574560413.784435, -66.0
1574560415.899847, -66.0
1574560417.494051, -66.0
1574560419.662437, -66.0
1574560421.759048, -66.0
1574560423.833052, -66.0
1574560425.417816, -66.0
1574560426.988763, -66.0
1574560428.526991, -66.0
1574560429.395861, -66.0
1574560430.274617, -66.0
1574560431.168294, -66.0
1574560432.673312, -66.0
1574560434.131316, -66.0
1574560435.676178, -66.0
1574560437.207143, -66.0
1574560438.251305, -66.0
1574560438.530247, -66.0
1574560439.464302, -66.0
1574560439.755724, -66.0
1574560440.031494, -66.0
1574560440.323562, -66.0
1574560440.609645, -66.0
1574560440.892531, -66.0
1574560441.180069, -66.0
1574560441.453391, -66.0
1574560441.726155, -66.0
1574560401.598023, -66.0
1574560401.813905, -66.0
1574560401.999139, -66.0
1574560402.217914, -66.0
1574560402.473811, -66.0
1574560402.715193, -66.0
1574560402.965437, -66.0
1574560403.149419, -66.0
1574560403.339321, -66.0
1574560403.527898, -66.0
1574560403.717008, -66.0
1574560403.903963, -66.0
1574560404.09418, -66.0
1574560404.284406, -66.0
1574560404.47509, -66.0
1574560404.665645, -66.0
1574560404.854196, -66.0
1574560405.047372, -66.0
1574560405.238057, -66.0
1574560405.423075, -66.0
1574560406.193471, -66.0
1574560406.911713, -66.0
1574560407.640657, -66.0
1574560408.312288, -66.0
1574560409.051512, -66.0
1574560409.782163, -66.0
1574560410.613686, -66.0
1574560411.328249, -66.0
1574560412.07994, -66.0
1574560412.809414, -66.0
1574560413.50401, -66.0
1574560414.254695, -66.0
1574560414.869733, -66.0
1574560415.482944, -66.0
1574560416.717129, -66.0
1574560417.923454, -66.0
1574560419.04576, -66.0
1574560420.220332, -66.0
1574560421.346238, -66.0
1574560421.964542, -66.0
1574560422.55021, -66.0
1574560423.168498, -66.0
1574560423.771563, -66.0
1574560424.362538, -66.0
1574560425.555555, -66.0
1574560426.762524, -66.0
1574560427.914524, -66.0
1574560429.044006, -66.0
1574560430.228136, -66.0
1574560430.838452, -66.0
1574560631.343972, -66.0
1574560632.003607, -66.0
1574560632.812853, -66.0
1574560632.915138, -66.0
1574560633.006465, -66.0
1574560633.097996, -66.0
1574560633.189377, -66.0
1574560633.280643, -66.0
1574560633.372255, -66.0
1574560633.464168, -66.0
1574560633.556179, -66.0
1574560633.653449, -66.0
1574560633.746513, -66.0
1574560634.345438, -66.0
1574560634.989517, -66.0
1574560635.620139, -66.0
1574560636.226479, -66.0
1574560636.956264, -66.0
1574560637.624775, -66.0
1574560638.282848, -66.0
1574560638.904631, -66.0
1574560639.534512, -66.0
1574560640.212902, -66.0
1574560640.861897, -66.0
1574560641.503147, -66.0
1574560642.140132, -66.0
1574560642.810591, -66.0
1574560643.484949, -66.0
1574560644.133983, -66.0
1574560644.747623, -66.0
1574560645.370112, -66.0
1574560646.020572, -66.0
1574560646.756894, -66.0
1574560647.505489, -66.0
1574560648.148561, -66.0
1574560648.751546, -66.0
1574560649.398994, -66.0
1574560650.052988, -66.0
1574560650.691713, -66.0
1574560651.313639, -66.0
1574560651.924798, -66.0
1574560652.565728, -66.0
1574560653.218886, -66.0
1574560653.843812, -66.0
1574560654.516473, -66.0
1574560655.136008, -66.0
1574560655.770021, -66.0
1574560656.409192, -66.0
1574560657.070169, -66.0
1574560657.694181, -66.0
1574560658.346465, -66.0
1574560659.026451, -66.0
1574560659.671968, -66.0
1574560660.395184, -66.0
1574560661.027266, -66.0
1574560661.669702, -66.0
1574560662.333428, -66.0
1574560663.006536, -66.0
1574560663.724863, -66.0
1574560664.469538, -66.0
1574560664.581715, -66.0
1574560664.702095, -66.0
1574560665.46458, -66.0
1574560666.100473, -66.0
1574560666.789475, -66.0
1574560667.460238, -66.0
1574560668.186896, -66.0
1574560668.299696, -66.0
1574560668.416268, -66.0
1574560668.526933, -66.0
1574560669.149845, -66.0
1574560669.837914, -66.0
1574560670.495372, -66.0
1574560671.126993, -66.0
1574560671.781809, -66.0
1574560672.438129, -66.0
1574560673.053361, -66.0
1574560673.681195, -66.0
1574560674.289899, -66.0
1574560674.948756, -66.0
1574560675.558461, -66.0
1574560676.139434, -66.0
1574560676.761045, -66.0
1574560677.449171, -66.0
1574560678.109925, -66.0
1574560678.782459, -66.0
1574560679.469967, -66.0
1574560679.581504, -66.0
1574560679.69187, -66.0
1574560679.800214, -66.0
1574560679.898365, -66.0
1574560680.004959, -66.0
1574560680.115437, -66.0
1574560680.21935, -66.0
1574560680.320385, -66.0
1574560680.424497, -66.0
1574560680.524604, -66.0
1574560680.624083, -66.0
1574560680.722973, -66.0
1574560680.829546, -66.0
1574560680.93232, -66.0
1574560681.043357, -66.0
1574560681.171609, -66.0
1574560681.864375, -66.0
1574560682.557344, -66.0
1574560683.281689, -66.0
1574560683.963112, -66.0
1574560684.664699, -66.0
1574560685.343486, -66.0
1574560685.974394, -66.0
1574560686.664621, -66.0
1574560687.288019, -66.0
1574560687.884024, -66.0
1574560688.498397, -66.0
1574560689.127752, -66.0
1574560689.745994, -66.0
1574560690.37293, -66.0
1574560691.088853, -66.0
1574560691.741324, -66.0
1574560692.365453, -66.0
1574560693.032525, -66.0
1574560693.610654, -66.0
1574560694.266747, -66.0
1574560694.889174, -66.0
1574560695.488842, -66.0
1574560696.118008, -66.0
1574560696.81842, -66.0
1574560697.492896, -66.0
1574560698.169361, -66.0
1574560698.281987, -66.0
1574560698.392748, -66.0
1574560698.5088, -66.0
1574560698.611205, -66.0
1574560698.716063, -66.0
1574560698.824172, -66.0
1574560698.929549, -66.0
1574560699.04153, -66.0
1574560699.157364, -66.0
1574560699.264816, -66.0
1574560699.371483, -66.0
1574560699.478368, -66.0
1574560699.588438, -66.0
1574560699.695264, -66.0
1574560699.804173, -66.0
1574560699.906215, -66.0
1574560700.005593, -66.0
1574560700.11178, -66.0
1574560700.222806, -66.0
1574560700.325003, -66.0
1574560700.438787, -66.0
1574560700.548884, -66.0
1574560700.653446, -66.0
1574560700.750291, -66.0
1574560700.854372, -66.0
1574560700.955345, -66.0
1574560701.051696, -66.0
1574560701.156289, -66.0
1574560701.257177, -66.0
1574560701.35767, -66.0
1574560701.462435, -66.0
1574560701.571747, -66.0
1574560701.678615, -66.0
1574560701.788185, -66.0
1574560702.408146, -66.0
1574560703.087183, -66.0
1574560703.77819, -66.0
1574560704.427522, -66.0
1574560705.1403, -66.0
1574560705.795851, -66.0
1574560706.466117, -66.0
1574560707.121673, -66.0
1574560707.753852, -66.0
1574560708.383353, -66.0
1574560709.001043, -66.0
1574560709.600767, -66.0
1574560710.311582, -66.0
1574560710.944473, -66.0
1574560711.583244, -66.0
1574560712.435416, -66.0
1574560712.536906, -66.0
1574560713.206696, -66.0
1574560713.885745, -66.0
1574560714.610568, -66.0
1574560714.720095, -66.0
1574560714.837829, -66.0
1574560714.941145, -66.0
1574560715.04332, -66.0
1574560715.145145, -66.0
1574560715.250254, -66.0
1574560715.349399, -66.0
1574560715.453119, -66.0
1574560715.557876, -66.0
1574560715.663097, -66.0
1574560715.786835, -66.0
1574560716.458651, -66.0
1574560717.171174, -66.0
1574560717.269007, -66.0
1574560717.96013, -66.0
1574560718.660357, -66.0
1574560719.322594, -66.0
1574560720.064949, -66.0
1574560720.767538, -66.0
1574560721.481402, -66.0
1574560722.129859, -66.0
1574560722.814162, -66.0
1574560723.50579, -66.0
1574560724.192498, -66.0
1574560724.835528, -66.0
1574560725.493627, -66.0
1574560726.149522, -66.0
1574560726.83569, -66.0
1574560727.515301, -66.0
1574560728.10067, -66.0
1574560728.809067, -66.0
1574560729.479154, -66.0
1574560730.194421, -66.0
1574560730.303403, -66.0
1574560731.037376, -66.0
1574560731.81138, -66.0
1574560731.926739, -66.0
1574560732.569215, -66.0
1574560732.687294, -66.0
1574560732.801514, -66.0
1574560732.91772, -66.0
1574560733.035651, -66.0
1574560733.141099, -66.0
1574560733.245444, -66.0
1574560733.356066, -66.0
1574560733.460931, -66.0
1574560733.566409, -66.0
1574560733.674676, -66.0
1574560733.786385, -66.0
1574560733.901966, -66.0
1574560734.010036, -66.0
1574560734.121025, -66.0
1574560734.231875, -66.0
1574560734.337049, -66.0
1574560734.442928, -66.0
1574560734.559922, -66.0
1574560734.664717, -66.0
1574560734.772095, -66.0
1574560735.627311, -66.0
1574560736.374508, -66.0
1574560737.029175, -66.0
1574560737.666903, -66.0
1574560738.295594, -66.0
1574560738.973373, -66.0
1574560739.617388, -66.0
1574560740.22897, -66.0
1574560740.874062, -66.0
1574560631.402385, -66.0
1574560632.038005, -66.0
1574560632.709278, -66.0
1574560632.813961, -66.0
1574560632.922185, -66.0
1574560633.028613, -66.0
1574560633.13643, -66.0
1574560633.240127, -66.0
1574560633.343444, -66.0
1574560633.446507, -66.0
1574560633.556316, -66.0
1574560634.239214, -66.0
1574560634.918002, -66.0
1574560635.552366, -66.0
1574560636.197908, -66.0
1574560636.800496, -66.0
1574560637.428888, -66.0
1574560638.065517, -66.0
1574560638.709022, -66.0
1574560639.297407, -66.0
1574560639.888509, -66.0
1574560640.497745, -66.0
1574560641.090477, -66.0
1574560641.697077, -66.0
1574560642.30366, -66.0
1574560642.909753, -66.0
1574560643.552887, -66.0
1574560644.160961, -66.0
1574560644.758025, -66.0
1574560645.347655, -66.0
1574560645.925941, -66.0
1574560646.544442, -66.0
1574560647.128705, -66.0
1574560647.748301, -66.0
1574560648.33921, -66.0
1574560648.970588, -66.0
1574560649.558039, -66.0
1574560650.187141, -66.0
1574560650.778568, -66.0
1574560651.3973, -66.0
1574560652.017408, -66.0
1574560652.112045, -66.0
1574560652.711885, -66.0
1574560653.337801, -66.0
1574560653.932208, -66.0
1574560654.557354, -66.0
1574560655.15894, -66.0
1574560655.779452, -66.0
1574560656.436659, -66.0
1574560657.068588, -66.0
1574560657.707732, -66.0
1574560658.357392, -66.0
1574560659.035695, -66.0
1574560659.669697, -66.0
1574560660.247554, -66.0
1574560660.838282, -66.0
1574560661.479828, -66.0
1574560662.079581, -66.0
1574560662.700558, -66.0
1574560663.281076, -66.0
1574560663.923495, -66.0
1574560664.512926, -66.0
1574560665.094147, -66.0
1574560665.759214, -66.0
1574560666.566716, -66.0
1574560666.660432, -66.0
1574560666.766494, -66.0
1574560666.858099, -66.0
1574560666.950105, -66.0
1574560667.041411, -66.0
1574560667.133061, -66.0
1574560667.22478, -66.0
1574560667.316624, -66.0
1574560667.408452, -66.0
1574560667.500358, -66.0
1574560667.591881, -66.0
1574560667.684113, -66.0
1574560667.776282, -66.0
1574560667.868089, -66.0
1574560667.959863, -66.0
1574560668.052659, -66.0
1574560668.159959, -66.0
1574560668.25322, -66.0
1574560669.300424, -66.0
1574560669.867415, -66.0
1574560670.474212, -66.0
1574560671.027145, -66.0
1574560671.634663, -66.0
1574560672.241127, -66.0
1574560672.851495, -66.0
1574560673.486933, -66.0
1574560674.156636, -66.0
1574560674.771138, -66.0
1574560675.434778, -66.0
1574560676.08855, -66.0
1574560676.688626, -66.0
1574560677.285661, -66.0
1574560677.92241, -66.0
1574560678.515008, -66.0
1574560679.177693, -66.0
1574560679.759502, -66.0
1574560680.368516, -66.0
1574560680.974824, -66.0
1574560681.549301, -66.0
1574560682.177832, -66.0
1574560682.780643, -66.0
1574560683.391024, -66.0
1574560684.015838, -66.0
1574560684.600915, -66.0
1574560685.192231, -66.0
1574560685.788755, -66.0
1574560686.377271, -66.0
1574560686.917503, -66.0
1574560687.539674, -66.0
1574560688.11418, -66.0
1574560688.752543, -66.0
1574560689.367683, -66.0
1574560689.957696, -66.0
1574560690.554693, -66.0
1574560691.195345, -66.0
1574560691.798482, -66.0
1574560692.385456, -66.0
1574560692.964405, -66.0
1574560693.587732, -66.0
1574560694.16202, -66.0
1574560694.738593, -66.0
1574560695.354751, -66.0
1574560696.004458, -66.0
1574560696.659385, -66.0
1574560697.265668, -66.0
1574560697.863391, -66.0
1574560698.451702, -66.0
1574560699.095721, -66.0
1574560699.704168, -66.0
1574560700.350344, -66.0
1574560701.455626, -66.0
1574560701.559181, -66.0
1574560701.668187, -66.0
1574560702.467287, -66.0
1574560703.103796, -66.0
1574560703.20316, -66.0
1574560703.778843, -66.0
1574560704.399134, -66.0
1574560704.990775, -66.0
1574560705.599271, -66.0
1574560706.222682, -66.0
1574560706.8325, -66.0
1574560707.50648, -66.0
1574560708.149885, -66.0
1574560708.778989, -66.0
1574560709.430529, -66.0
1574560710.074427, -66.0
1574560710.720408, -66.0
1574560711.377749, -66.0
1574560712.021158, -66.0
1574560712.657789, -66.0
1574560713.294344, -66.0
1574560713.940663, -66.0
1574560714.565238, -66.0
1574560715.165038, -66.0
1574560715.749459, -66.0
1574560716.382222, -66.0
1574560716.999998, -66.0
1574560717.659124, -66.0
1574560718.274077, -66.0
1574560718.887381, -66.0
1574560719.484871, -66.0
1574560720.122698, -66.0
1574560720.215023, -66.0
1574560720.805009, -66.0
1574560721.384476, -66.0
1574560721.962631, -66.0
1574560722.544417, -66.0
1574560723.162157, -66.0
1574560723.799792, -66.0
1574560724.450877, -66.0
1574560725.087627, -66.0
1574560725.722786, -66.0
1574560726.367611, -66.0
1574560727.022954, -66.0
1574560727.596808, -66.0
1574560728.19182, -66.0
1574560728.845496, -66.0
1574560729.416945, -66.0
1574560730.005205, -66.0
1574560730.640525, -66.0
1574560731.286591, -66.0
1574560731.971062, -66.0
1574560732.62685, -66.0
1574560733.284958, -66.0
1574560733.891875, -66.0
1574560734.484715, -66.0
1574560735.090115, -66.0
1574560735.733606, -66.0
1574560736.35106, -66.0
1574560737.001305, -66.0
1574560737.647569, -66.0
1574560738.251818, -66.0
1574560738.960758, -66.0
1574560739.722951, -66.0
1574560740.444315, -66.0
1574560740.539751, -66.0
1574560740.636758, -66.0
1574560741.232369, -66.0
1574560741.828575, -66.0
1574560742.443123, -66.0
1574560743.051525, -66.0
1574560743.675749, -66.0
1574560744.280737, -66.0
1574560744.917295, -66.0
1574560745.517281, -66.0
1574560746.135591, -66.0
1574560746.77121, -66.0
1574560747.430105, -66.0
1574560748.094395, -66.0
1574560748.713699, -66.0
1574560749.333177, -66.0
1574560749.964643, -66.0
1574560750.610823, -66.0
1574560751.207842, -66.0
1574560751.816388, -66.0
1574560752.429546, -66.0
1574560753.029165, -66.0
1574560753.675532, -66.0
1574560754.314585, -66.0
1574560754.880083, -66.0
1574560755.495058, -66.0
1574560756.100917, -66.0
1574560756.721304, -66.0
1574560757.330163, -66.0
1574560757.92132, -66.0
1574560758.544018, -66.0
1574560759.129008, -66.0
1574560759.744079, -66.0
1574560760.336706, -66.0
1574560760.926193, -66.0
1574560761.528421, -66.0
1574560762.153677, -66.0
1574560762.765768, -66.0
1574560763.3759, -66.0
1574560764.029608, -66.0
1574560764.623505, -66.0
1574560765.247336, -66.0
1574560765.876313, -66.0
1574560766.51712, -66.0
1574560767.090854, -66.0
1574560767.733727, -66.0
1574560768.381049, -66.0
1574560768.984433, -66.0
1574560769.630229, -66.0
1574560631.452457, -66.0
1574560632.106246, -66.0
1574560632.999149, -66.0
1574560633.109404, -66.0
1574560633.211587, -66.0
1574560633.317851, -66.0
1574560633.421781, -66.0
1574560633.523922, -66.0
1574560633.631172, -66.0
1574560633.734891, -66.0
1574560633.839708, -66.0
1574560634.513705, -66.0
1574560635.134437, -66.0
1574560635.694529, -66.0
1574560636.250114, -66.0
1574560636.832832, -66.0
1574560637.431159, -66.0
1574560638.025443, -66.0
1574560638.650215, -66.0
1574560639.28677, -66.0
1574560639.923588, -66.0
1574560640.564204, -66.0
1574560641.188852, -66.0
1574560641.856976, -66.0
1574560642.521788, -66.0
1574560643.167309, -66.0
