1574804752.532119, -585.0
1574804754.095638, -564.0
1574804754.466911, -564.0
1574804754.484038, -564.0
1574804754.502436, -564.0
1574804754.518935, -542.0
1574804754.536046, -542.0
1574804754.552702, -542.0
1574804754.57035, -542.0
1574804754.592, -542.0
1574804754.608927, -542.0
1574804755.491666, -542.0
1574804756.55056, -542.0
1574804757.897394, -542.0
1574804759.217498, -542.0
1574804760.244803, -542.0
1574804761.409417, -542.0
1574804762.289605, -542.0
1574804763.598064, -542.0
1574804764.94673, -542.0
1574804766.270864, -542.0
1574804767.151176, -542.0
1574804768.033448, -542.0
1574804769.160918, -542.0
1574804770.168827, -542.0
1574804771.032437, -542.0
1574804771.76167, -542.0
1574804772.500464, -542.0
1574804773.299678, -542.0
1574804774.113769, -542.0
1574804774.862088, -542.0
1574804775.623708, -542.0
1574804776.37242, -542.0
1574804777.106041, -536.0
1574804777.966501, -536.0
1574804778.713338, -536.0
1574804779.456016, -536.0
1574804780.20775, -536.0
1574804780.955524, -536.0
1574804781.692405, -536.0
1574804782.434071, -536.0
1574804783.232027, -536.0
1574804784.012036, -536.0
1574804784.744242, -536.0
1574804785.490274, -536.0
1574804786.232416, -536.0
1574804786.969765, -536.0
1574804787.749462, -536.0
1574804788.596985, -536.0
1574804789.310737, -536.0
1574804752.53205, -595.0
1574804753.297044, -569.0
1574804753.316705, -564.0
1574804753.33472, -564.0
1574804753.353469, -564.0
1574804753.370997, -564.0
1574804754.507864, -542.0
1574804754.954499, -542.0
1574804754.971574, -542.0
1574804754.990622, -542.0
1574804755.006958, -542.0
1574804756.137685, -542.0
1574804757.626427, -542.0
1574804758.461594, -542.0
1574804759.275323, -542.0
1574804760.715601, -542.0
1574804761.529669, -542.0
1574804762.367704, -542.0
1574804763.220834, -542.0
1574804764.049792, -542.0
1574804764.904674, -542.0
1574804765.884759, -542.0
1574804766.590407, -542.0
1574804767.71548, -542.0
1574804768.481891, -542.0
1574804769.366684, -542.0
1574804770.141209, -542.0
1574804770.725546, -542.0
1574804771.327964, -542.0
1574804771.926366, -542.0
1574804772.837309, -542.0
1574804773.701077, -542.0
1574804774.539057, -542.0
1574804775.337069, -542.0
1574804776.134939, -542.0
1574804776.960071, -542.0
1574804777.772967, -536.0
1574804778.537244, -536.0
1574804779.340315, -536.0
1574804780.166884, -536.0
1574804780.964317, -536.0
1574804781.749458, -536.0
1574804782.537055, -536.0
1574804783.333811, -536.0
1574804784.139784, -536.0
1574804784.946136, -536.0
1574804785.753253, -536.0
1574804786.547521, -536.0
1574804787.361107, -536.0
1574804788.189561, -536.0
1574804752.537458, -585.0
1574804753.356333, -564.0
1574804754.507342, -542.0
1574804755.726656, -542.0
1574804756.564368, -542.0
1574804757.367272, -542.0
1574804757.384337, -542.0
1574804757.403714, -542.0
1574804757.805906, -542.0
1574804758.212199, -542.0
1574804758.231611, -542.0
1574804758.250587, -542.0
1574804758.269933, -542.0
1574804759.437578, -542.0
1574804760.219202, -542.0
1574804761.002426, -542.0
1574804761.85342, -542.0
1574804762.653792, -542.0
1574804763.466074, -542.0
1574804764.263707, -542.0
1574804765.022909, -542.0
1574804765.820737, -542.0
1574804766.640034, -542.0
1574804767.491147, -542.0
1574804768.312964, -542.0
1574804769.104356, -542.0
1574804769.90455, -542.0
1574804770.717897, -542.0
1574804771.483422, -542.0
1574804772.314685, -542.0
1574804773.11421, -542.0
1574804773.933568, -542.0
1574804774.705893, -542.0
1574804775.510637, -542.0
1574804776.259582, -542.0
1574804776.999113, -542.0
1574804778.051688, -536.0
1574804778.850539, -536.0
1574804779.608379, -536.0
1574804780.376026, -536.0
1574804781.141922, -536.0
1574804782.301931, -536.0
1574804783.577516, -536.0
1574804784.884348, -536.0
1574804786.084489, -536.0
1574804787.386087, -536.0
1574804788.621847, -536.0
1574804789.828692, -536.0
1574804790.803323, -536.0
1574804792.088981, -536.0
1574804752.571759, -571.0
1574804754.970078, -542.0
1574804755.003966, -542.0
1574804755.037124, -542.0
1574804755.839884, -542.0
1574804757.440789, -542.0
1574804757.473517, -542.0
1574804757.506635, -542.0
1574804758.674319, -542.0
1574804759.440876, -542.0
1574804762.567337, -542.0
1574804764.615899, -542.0
1574804764.650684, -542.0
1574804766.295819, -542.0
1574804767.120572, -542.0
1574804767.666601, -542.0
1574804767.706981, -542.0
1574804767.739883, -542.0
1574804767.773139, -542.0
1574804768.180266, -542.0
1574804768.212915, -542.0
1574804768.633886, -542.0
1574804769.064695, -542.0
1574804769.491688, -542.0
1574804769.889183, -542.0
1574804770.28087, -542.0
1574804773.565902, -542.0
1574804776.437861, -542.0
1574804779.496292, -536.0
1574804781.837968, -536.0
