1574811801.617134, -73.0
1574811801.667298, -73.0
1574811802.25524, -73.0
1574811803.198666, -73.0
1574811803.840871, -73.0
1574811804.692871, -73.0
1574811805.484728, -73.0
1574811806.626647, -73.0
1574811807.612476, -73.0
1574811808.827671, -73.0
1574811808.878366, -73.0
1574811809.165893, -73.0
1574811810.373366, -73.0
1574811811.371301, -73.0
1574811812.585038, -73.0
1574811813.572306, -73.0
1574811814.566626, -73.0
1574811815.300559, -73.0
1574811816.253833, -73.0
1574811816.780363, -73.0
1574811818.031867, -73.0
1574811819.24296, -72.0
1574811820.430477, -72.0
1574811821.398529, -72.0
1574811800.875946, -73.0
1574811800.918048, -73.0
1574811800.965712, -73.0
1574811801.005972, -73.0
1574811801.046928, -73.0
1574811801.08991, -73.0
1574811801.129718, -73.0
1574811801.172003, -73.0
1574811801.212098, -73.0
1574811801.253583, -73.0
1574811801.294946, -73.0
1574811801.334929, -73.0
1574811801.377139, -73.0
1574811801.416967, -73.0
1574811801.459205, -73.0
1574811801.499192, -73.0
1574811801.538882, -73.0
1574811801.584829, -73.0
1574811801.624379, -73.0
1574811801.666704, -73.0
1574811801.706343, -73.0
1574811801.746559, -73.0
1574811801.788345, -73.0
1574811801.828416, -73.0
1574811801.87064, -73.0
1574811801.912929, -73.0
1574811801.955332, -73.0
1574811801.996908, -73.0
1574811802.039632, -73.0
1574811802.087348, -73.0
1574811802.129277, -73.0
1574811802.175389, -73.0
1574811802.21687, -73.0
1574811802.257335, -73.0
1574811802.298944, -73.0
1574811802.339193, -73.0
1574811802.379609, -73.0
1574811802.419027, -73.0
1574811802.458867, -73.0
1574811802.499175, -73.0
1574811802.539009, -73.0
1574811802.581211, -73.0
1574811802.621088, -73.0
1574811802.663926, -73.0
1574811802.703864, -73.0
1574811802.743769, -73.0
1574811802.792244, -73.0
1574811802.832175, -73.0
1574811802.881319, -73.0
1574811802.920874, -73.0
1574811803.002064, -73.0
1574811803.042438, -73.0
1574811803.086532, -73.0
1574811803.807209, -73.0
1574811804.327994, -73.0
1574811804.832102, -73.0
1574811805.330536, -73.0
1574811805.60843, -73.0
1574811805.937643, -73.0
1574811806.438151, -73.0
1574811806.930962, -73.0
1574811807.613663, -73.0
1574811808.211851, -73.0
1574811808.815324, -73.0
1574811809.587622, -73.0
1574811810.41327, -73.0
1574811811.344349, -73.0
1574811812.262991, -73.0
1574811813.212801, -73.0
1574811813.674653, -73.0
1574811814.629862, -73.0
1574811815.538927, -73.0
1574811816.223569, -73.0
1574811816.963945, -73.0
1574811817.669461, -73.0
1574811818.163712, -73.0
1574811818.684034, -72.0
1574811819.17664, -72.0
1574811819.686932, -72.0
1574811820.190316, -72.0
1574811820.701549, -72.0
1574811821.208754, -72.0
1574811821.71764, -72.0
1574811822.618259, -72.0
1574811823.41994, -72.0
1574811824.141867, -72.0
1574811824.896508, -72.0
1574811825.688843, -72.0
1574811826.584293, -72.0
1574811827.454558, -72.0
1574811828.344927, -72.0
1574811829.169323, -72.0
1574811830.021777, -72.0
1574811830.873833, -72.0
1574811831.836526, -72.0
1574811832.841626, -72.0
1574811833.853645, -72.0
1574811834.834634, -72.0
1574811835.861866, -72.0
1574811836.833068, -72.0
1574811808.030817, -73.0
1574811808.993231, -73.0
1574811809.034114, -73.0
1574811809.075169, -73.0
1574811809.115673, -73.0
1574811809.384161, -73.0
1574811809.653235, -73.0
1574811810.401256, -73.0
1574811810.441318, -73.0
1574811810.481592, -73.0
1574811810.523424, -73.0
1574811810.790015, -73.0
1574811811.651454, -73.0
1574811812.416781, -73.0
1574811813.061694, -73.0
1574811813.723294, -73.0
1574811814.399517, -73.0
1574811815.052262, -73.0
1574811815.707495, -73.0
1574811816.316179, -73.0
1574811816.884903, -73.0
1574811817.462847, -73.0
1574811818.040419, -73.0
1574811818.610461, -72.0
1574811819.168061, -72.0
1574811819.729472, -72.0
1574811820.276658, -72.0
1574811820.854386, -72.0
1574811821.402961, -72.0
1574811821.951135, -72.0
1574811822.512785, -72.0
1574811823.095406, -72.0
1574811823.668092, -72.0
1574811824.226827, -72.0
1574811824.7956, -72.0
1574811825.382629, -72.0
1574811825.960187, -72.0
1574811826.52171, -72.0
1574811827.119854, -72.0
1574811827.683686, -72.0
1574811828.256353, -72.0
1574811828.83919, -72.0
1574811829.411891, -72.0
1574811829.972184, -72.0
1574811830.526663, -72.0
1574811831.092974, -72.0
1574811831.661241, -72.0
1574811832.208361, -72.0
1574811832.765636, -72.0
1574811833.321335, -72.0
1574811815.263319, -73.0
1574811815.34324, -73.0
1574811815.428981, -73.0
1574811815.510466, -73.0
1574811815.59749, -73.0
1574811815.680735, -73.0
1574811815.770365, -73.0
1574811815.853616, -73.0
1574811815.943271, -73.0
1574811816.488546, -73.0
1574811817.071999, -73.0
1574811818.796592, -72.0
1574811820.087959, -72.0
1574811821.323781, -72.0
1574811822.528652, -72.0
1574811823.743366, -72.0
1574811825.00326, -72.0
1574811826.142906, -72.0
1574811827.285381, -72.0
1574811828.426648, -72.0
1574811829.587992, -72.0
1574811830.681263, -72.0
1574811831.829413, -72.0
1574811832.998072, -72.0
1574811834.131462, -72.0
1574811835.29754, -72.0
1574811836.41625, -72.0
1574811837.545115, -72.0
1574811838.53224, -72.0
1574811839.627073, -72.0
1574811840.730133, -72.0
1574811841.824159, -72.0
1574811842.933572, -72.0
1574811844.031452, -72.0
1574811845.096574, -72.0
1574811846.218272, -72.0
1574811847.350158, -72.0
1574811848.477228, -72.0
1574811849.629086, -72.0
1574811850.755906, -72.0
1574811851.840835, -72.0
1574811852.956846, -72.0
1574811854.057939, -72.0
1574811855.206598, -72.0
1574811856.331427, -72.0
1574811857.438289, -72.0
1574811858.547325, -72.0
1574811859.666028, -72.0
1574811860.787045, -72.0
1574811861.883119, -72.0
1574811821.476853, -72.0
1574811822.213254, -72.0
1574811822.254688, -72.0
1574811822.294233, -72.0
1574811822.336456, -72.0
1574811822.376339, -72.0
1574811822.664006, -72.0
1574811822.703445, -72.0
1574811822.743117, -72.0
1574811822.785054, -72.0
1574811822.824781, -72.0
1574811823.757564, -72.0
1574811824.36414, -72.0
1574811824.920461, -72.0
1574811825.483392, -72.0
1574811826.037081, -72.0
1574811826.589788, -72.0
1574811827.155306, -72.0
1574811827.710498, -72.0
1574811828.34301, -72.0
1574811828.758077, -72.0
1574811829.422447, -72.0
1574811829.842729, -72.0
1574811830.271888, -72.0
1574811830.707909, -72.0
1574811831.289811, -72.0
1574811831.872819, -72.0
1574811832.435724, -72.0
1574811832.990964, -72.0
1574811833.579659, -72.0
1574811834.150235, -72.0
1574811834.724092, -72.0
1574811835.288959, -72.0
1574811835.844852, -72.0
1574811836.408714, -72.0
1574811836.925088, -72.0
1574811837.348705, -72.0
1574811837.904425, -72.0
1574811838.474235, -72.0
1574811839.01488, -72.0
1574811839.571413, -72.0
1574811840.115112, -72.0
1574811840.662187, -72.0
1574811841.209236, -72.0
1574811841.843629, -72.0
1574811842.444484, -72.0
1574811842.993794, -72.0
1574811843.554732, -72.0
1574811844.101732, -72.0
1574811844.654677, -72.0
1574811833.399555, -72.0
1574811833.440591, -72.0
1574811833.482862, -72.0
1574811833.523162, -72.0
1574811833.566025, -72.0
1574811833.606405, -72.0
1574811833.647094, -72.0
1574811833.688872, -72.0
1574811833.729351, -72.0
1574811833.771247, -72.0
1574811833.811176, -72.0
1574811833.853108, -72.0
1574811833.893371, -72.0
1574811833.933691, -72.0
1574811833.978958, -72.0
1574811834.019027, -72.0
1574811834.061282, -72.0
1574811834.101631, -72.0
1574811834.141984, -72.0
1574811834.183711, -72.0
1574811834.223467, -72.0
1574811834.266911, -72.0
1574811834.309299, -72.0
1574811834.350938, -72.0
1574811834.393618, -72.0
1574811834.434548, -72.0
1574811834.474867, -72.0
1574811834.51597, -72.0
1574811834.560271, -72.0
1574811834.601372, -72.0
1574811834.642647, -72.0
1574811834.685687, -72.0
1574811834.726676, -72.0
1574811834.769691, -72.0
1574811834.810688, -72.0
1574811834.855206, -72.0
1574811834.896485, -72.0
1574811834.93744, -72.0
1574811834.980522, -72.0
1574811835.021649, -72.0
1574811835.064633, -72.0
1574811835.104787, -72.0
1574811835.145935, -72.0
1574811835.190551, -72.0
1574811835.231561, -72.0
1574811835.273895, -72.0
1574811835.31471, -72.0
1574811835.357916, -72.0
1574811835.399139, -72.0
1574811835.440565, -72.0
1574811867.734844, -72.0
1574811867.88225, -72.0
1574811868.087923, -72.0
1574811868.228373, -72.0
1574811868.376245, -72.0
1574811868.516027, -72.0
1574811868.672875, -72.0
1574811868.822607, -72.0
1574811868.963519, -72.0
1574811869.109463, -72.0
1574811869.246879, -72.0
1574811869.389207, -72.0
1574811869.53791, -72.0
1574811869.685097, -72.0
1574811869.829844, -72.0
1574811869.976423, -72.0
1574811870.128871, -72.0
1574811870.284674, -72.0
1574811870.434702, -72.0
1574811870.58018, -72.0
1574811870.716938, -72.0
1574811870.87354, -72.0
1574811871.01482, -72.0
1574811871.170957, -72.0
1574811871.318969, -72.0
1574811871.462733, -72.0
1574811871.618462, -72.0
1574811871.77186, -72.0
1574811871.905525, -72.0
1574811872.041907, -72.0
1574811872.196113, -72.0
1574811872.337477, -72.0
1574811872.486061, -72.0
1574811872.637287, -72.0
1574811872.770218, -72.0
1574811872.914151, -72.0
1574811873.057545, -72.0
1574811873.21095, -72.0
1574811873.34593, -72.0
1574811873.49536, -72.0
1574811873.635748, -72.0
1574811873.779252, -72.0
1574811873.91291, -72.0
1574811874.05271, -72.0
1574811874.202184, -72.0
1574811874.349331, -72.0
1574811874.500171, -72.0
1574811874.653833, -72.0
1574811874.808836, -72.0
1574811874.958471, -72.0
1574811875.124965, -72.0
1574811875.265465, -72.0
1574811875.414182, -72.0
1574811875.559819, -72.0
1574811875.70935, -72.0
1574811875.866989, -72.0
1574811876.016786, -72.0
1574811876.156498, -72.0
1574811876.288504, -72.0
1574811876.432456, -72.0
1574811876.585499, -72.0
1574811876.731708, -72.0
1574811876.879115, -72.0
1574811877.024203, -72.0
1574811877.178076, -72.0
1574811877.31464, -72.0
1574811877.461786, -72.0
1574811877.613949, -72.0
1574811877.761809, -72.0
1574811877.902583, -72.0
1574811878.047157, -72.0
1574811878.180779, -72.0
1574811878.323868, -72.0
1574811878.469086, -72.0
1574811878.620395, -72.0
1574811878.761915, -72.0
1574811878.908982, -72.0
1574811879.056973, -72.0
1574811879.210616, -72.0
1574811879.349798, -72.0
1574811879.493352, -72.0
1574811879.635871, -72.0
1574811879.779784, -72.0
1574811879.93722, -72.0
1574811880.095135, -72.0
1574811880.245473, -72.0
1574811880.392015, -72.0
1574811880.524554, -72.0
1574811880.66912, -72.0
1574811880.812361, -72.0
1574811880.953565, -72.0
1574811881.091254, -72.0
1574811881.232935, -72.0
1574811881.383948, -72.0
1574811881.519744, -72.0
1574811881.661038, -72.0
1574811881.801196, -72.0
1574811881.951054, -72.0
1574811882.102644, -72.0
1574811882.239737, -72.0
1574811882.373407, -72.0
1574811882.52557, -72.0
1574811882.673366, -72.0
1574811882.817414, -72.0
1574811882.969384, -72.0
1574811883.126097, -72.0
1574811883.278884, -72.0
1574811883.419825, -72.0
1574811883.554858, -72.0
1574811883.702071, -72.0
1574811883.855579, -72.0
1574811884.003407, -72.0
1574811884.155996, -72.0
1574811884.298441, -72.0
1574811884.443865, -72.0
1574811884.579776, -72.0
1574811884.722913, -72.0
1574811884.865498, -72.0
1574811885.007983, -72.0
1574811885.160446, -72.0
1574811885.30768, -72.0
1574811885.452591, -72.0
1574811885.593496, -72.0
1574811885.737052, -72.0
1574811885.880975, -72.0
1574811886.026059, -72.0
1574811886.179657, -72.0
1574811886.323156, -72.0
1574811886.45713, -72.0
1574811886.611404, -72.0
1574811886.759904, -72.0
1574811886.900562, -72.0
1574811887.058232, -72.0
1574811887.199799, -72.0
1574811887.338297, -72.0
1574811887.475031, -72.0
1574811887.62281, -72.0
1574811887.753625, -72.0
1574811887.918304, -72.0
1574811888.080329, -72.0
1574811888.222945, -72.0
1574811888.362067, -72.0
1574811888.506476, -72.0
1574811888.655134, -72.0
1574811888.800119, -72.0
1574811888.946127, -72.0
1574811889.089049, -72.0
1574811889.246608, -72.0
1574811889.385386, -72.0
1574811889.529666, -72.0
1574811889.669104, -72.0
1574811889.8065, -72.0
1574811889.950875, -72.0
1574811890.099217, -72.0
1574811890.252865, -72.0
1574811890.407608, -72.0
1574811890.554013, -72.0
1574811890.706053, -72.0
1574811890.859587, -72.0
1574811891.007309, -72.0
1574811891.16392, -72.0
1574811891.309682, -72.0
1574811891.463091, -72.0
1574811891.598295, -72.0
1574811891.751642, -72.0
1574811891.907906, -72.0
1574811892.051697, -72.0
1574811892.197299, -72.0
1574811892.332113, -72.0
1574811892.466746, -72.0
1574811892.613867, -72.0
1574811892.763129, -72.0
1574811892.902152, -72.0
1574811893.057035, -72.0
1574811893.217557, -72.0
1574811893.367465, -72.0
1574811893.505549, -72.0
1574811893.647881, -72.0
1574811893.797847, -72.0
1574811893.931549, -72.0
1574811894.093343, -72.0
1574811894.232455, -72.0
1574811894.393124, -72.0
1574811894.542146, -72.0
1574811894.69956, -72.0
1574811894.838637, -72.0
1574811894.987244, -72.0
1574811895.144578, -72.0
1574811895.297687, -72.0
1574811895.444718, -72.0
1574811895.59758, -72.0
1574811895.749369, -72.0
1574811895.90973, -72.0
1574811896.066908, -72.0
1574811896.20049, -72.0
1574811896.336542, -72.0
1574811896.493467, -72.0
1574811896.645213, -72.0
1574811896.786708, -72.0
1574811896.940518, -72.0
1574811897.095197, -72.0
1574811897.239967, -72.0
1574811897.388463, -72.0
1574811897.536094, -72.0
1574811897.691392, -72.0
1574811897.831913, -72.0
1574811897.975426, -72.0
1574811898.129084, -72.0
1574811898.283452, -72.0
1574811898.429696, -72.0
1574811898.578959, -72.0
1574811898.722132, -72.0
1574811898.884222, -72.0
1574811899.034699, -72.0
1574811899.182988, -72.0
1574811899.316706, -72.0
1574811899.464174, -72.0
1574811899.606263, -72.0
1574811899.737498, -72.0
1574811899.874427, -72.0
1574811900.038081, -72.0
1574811900.187774, -72.0
1574811900.332998, -72.0
1574811900.478456, -72.0
1574811900.62361, -72.0
1574811900.76202, -72.0
1574811900.912072, -72.0
1574811901.066966, -72.0
1574811901.212097, -72.0
1574811901.359834, -72.0
1574811901.508136, -72.0
1574811901.654816, -72.0
1574811901.808522, -72.0
1574811901.950679, -72.0
1574811902.095623, -72.0
1574811902.253898, -72.0
1574811902.39311, -72.0
1574811902.544003, -72.0
1574811902.697073, -72.0
1574811902.843056, -72.0
1574811902.990756, -72.0
1574811903.139188, -72.0
1574811903.275449, -72.0
1574811903.427302, -72.0
1574811903.581537, -72.0
1574811903.724648, -72.0
1574811903.881474, -72.0
1574811904.029041, -72.0
1574811904.184871, -72.0
1574811904.327592, -72.0
1574811867.467746, -72.0
1574811867.714369, -72.0
1574811867.871109, -72.0
1574811868.017574, -72.0
1574811868.16523, -72.0
1574811868.316025, -72.0
1574811868.460488, -72.0
1574811868.606631, -72.0
1574811868.756253, -72.0
1574811868.913688, -72.0
1574811869.068436, -72.0
1574811869.212265, -72.0
1574811869.357591, -72.0
1574811869.492734, -72.0
1574811869.635835, -72.0
1574811869.783902, -72.0
1574811869.934819, -72.0
1574811870.089228, -72.0
1574811870.229686, -72.0
1574811870.379544, -72.0
1574811870.530525, -72.0
1574811870.680736, -72.0
1574811870.824363, -72.0
1574811870.975699, -72.0
1574811871.122205, -72.0
1574811871.270145, -72.0
1574811871.427476, -72.0
1574811871.579142, -72.0
1574811871.715899, -72.0
1574811871.85867, -72.0
1574811872.01602, -72.0
1574811872.163973, -72.0
1574811872.306321, -72.0
1574811872.460526, -72.0
1574811872.594601, -72.0
1574811872.738756, -72.0
1574811872.883057, -72.0
1574811873.041458, -72.0
1574811873.177325, -72.0
1574811873.330237, -72.0
1574811873.478328, -72.0
1574811873.628834, -72.0
1574811873.770972, -72.0
1574811873.920781, -72.0
1574811874.074412, -72.0
1574811874.228588, -72.0
1574811874.381597, -72.0
1574811874.535189, -72.0
1574811874.687053, -72.0
1574811874.840597, -72.0
1574811874.989161, -72.0
1574811875.134277, -72.0
1574811875.283833, -72.0
1574811875.440682, -72.0
1574811875.595816, -72.0
1574811875.762252, -72.0
1574811875.898918, -72.0
1574811876.046427, -72.0
1574811876.181485, -72.0
1574811876.33001, -72.0
1574811876.480646, -72.0
1574811876.630795, -72.0
1574811876.777016, -72.0
1574811876.925577, -72.0
1574811877.076934, -72.0
1574811877.218113, -72.0
1574811877.368084, -72.0
1574811877.518475, -72.0
1574811877.662498, -72.0
1574811877.807538, -72.0
1574811877.953362, -72.0
1574811878.086092, -72.0
1574811878.224137, -72.0
1574811878.372962, -72.0
1574811878.531218, -72.0
1574811878.672248, -72.0
1574811878.817161, -72.0
1574811878.974169, -72.0
1574811879.131989, -72.0
1574811879.278736, -72.0
1574811879.423889, -72.0
1574811879.568318, -72.0
1574811879.715507, -72.0
1574811879.878829, -72.0
1574811880.026929, -72.0
1574811880.18568, -72.0
1574811880.333333, -72.0
1574811880.467646, -72.0
1574811880.613776, -72.0
1574811880.766621, -72.0
1574811880.911128, -72.0
1574811881.047892, -72.0
1574811881.1952, -72.0
1574811881.342104, -72.0
1574811881.486784, -72.0
1574811881.629118, -72.0
1574811881.769027, -72.0
1574811881.915228, -72.0
1574811882.073221, -72.0
1574811882.213312, -72.0
1574811882.351143, -72.0
1574811882.504176, -72.0
1574811882.654793, -72.0
1574811882.801568, -72.0
1574811882.961675, -72.0
1574811883.116991, -72.0
1574811883.272595, -72.0
1574811883.408627, -72.0
1574811883.54556, -72.0
1574811883.692556, -72.0
1574811883.84944, -72.0
1574811883.998896, -72.0
1574811884.152343, -72.0
1574811884.294123, -72.0
1574811884.446039, -72.0
1574811884.585084, -72.0
1574811884.728565, -72.0
1574811884.874102, -72.0
1574811885.023475, -72.0
1574811885.178708, -72.0
1574811885.323947, -72.0
1574811885.468527, -72.0
1574811885.608281, -72.0
1574811885.753165, -72.0
1574811885.902852, -72.0
1574811886.049779, -72.0
1574811886.205235, -72.0
1574811886.348629, -72.0
1574811886.490408, -72.0
1574811886.647133, -72.0
1574811886.805988, -72.0
1574811886.952998, -72.0
1574811887.116172, -72.0
1574811887.26216, -72.0
1574811887.406613, -72.0
1574811887.54288, -72.0
1574811887.691614, -72.0
1574811887.820561, -72.0
1574811888.000245, -72.0
1574811888.154715, -72.0
1574811888.297984, -72.0
1574811888.444926, -72.0
1574811888.597514, -72.0
1574811888.746597, -72.0
1574811888.895738, -72.0
1574811889.039515, -72.0
1574811889.188399, -72.0
1574811889.341548, -72.0
1574811889.479514, -72.0
1574811889.621305, -72.0
1574811889.763701, -72.0
1574811889.899463, -72.0
1574811890.040401, -72.0
1574811890.187996, -72.0
1574811890.338727, -72.0
1574811890.497309, -72.0
1574811890.640107, -72.0
1574811890.792433, -72.0
1574811890.962338, -72.0
1574811891.110558, -72.0
1574811891.258435, -72.0
1574811891.404458, -72.0
1574811891.560507, -72.0
1574811891.692527, -72.0
1574811891.848758, -72.0
1574811892.004451, -72.0
1574811892.157727, -72.0
1574811892.302433, -72.0
1574811892.441316, -72.0
1574811892.580012, -72.0
1574811892.731822, -72.0
1574811892.8959, -72.0
1574811893.032531, -72.0
1574811893.188258, -72.0
1574811893.360378, -72.0
1574811893.519823, -72.0
1574811893.665261, -72.0
1574811893.814566, -72.0
1574811893.971886, -72.0
1574811894.107373, -72.0
1574811894.257974, -72.0
1574811894.399715, -72.0
1574811894.562493, -72.0
1574811894.716002, -72.0
1574811894.872507, -72.0
1574811895.015478, -72.0
1574811895.166148, -72.0
1574811895.322799, -72.0
1574811895.476536, -72.0
1574811895.626315, -72.0
1574811895.787209, -72.0
1574811895.94037, -72.0
1574811896.087514, -72.0
1574811896.230146, -72.0
1574811896.369179, -72.0
1574811896.508626, -72.0
1574811896.675549, -72.0
1574811896.822293, -72.0
1574811896.974293, -72.0
1574811897.126977, -72.0
1574811897.281686, -72.0
1574811897.438161, -72.0
1574811897.591197, -72.0
1574811897.739617, -72.0
1574811897.896971, -72.0
1574811898.037179, -72.0
1574811898.185185, -72.0
1574811898.339416, -72.0
1574811898.498488, -72.0
1574811898.647692, -72.0
1574811898.80264, -72.0
1574811898.955092, -72.0
1574811899.115821, -72.0
1574811899.270123, -72.0
1574811899.424109, -72.0
1574811899.561843, -72.0
1574811899.707577, -72.0
1574811899.849219, -72.0
1574811899.997503, -72.0
1574811900.150719, -72.0
1574811900.314565, -72.0
1574811900.469924, -72.0
1574811900.623772, -72.0
1574811900.778426, -72.0
1574811900.933057, -72.0
1574811901.079218, -72.0
1574811901.236783, -72.0
1574811901.388621, -72.0
1574811901.533902, -72.0
1574811901.689327, -72.0
1574811901.84559, -72.0
1574811901.996736, -72.0
1574811902.150845, -72.0
1574811902.299372, -72.0
1574811902.457104, -72.0
1574811902.620904, -72.0
1574811902.766682, -72.0
1574811902.923405, -72.0
1574811903.084868, -72.0
1574811903.232752, -72.0
1574811903.379693, -72.0
1574811903.530626, -72.0
1574811903.674917, -72.0
1574811903.831, -72.0
1574811903.983455, -72.0
1574811904.130511, -72.0
1574811904.298732, -72.0
1574811904.450438, -72.0
1574811904.607265, -72.0
1574811904.758467, -72.0
1574811867.23901, -72.0
1574811867.251478, -72.0
1574811867.262497, -72.0
1574811867.273052, -72.0
1574811867.283966, -72.0
1574811867.297447, -72.0
1574811867.437708, -72.0
1574811867.587247, -72.0
1574811867.727237, -72.0
1574811867.865274, -72.0
1574811868.022082, -72.0
1574811868.166434, -72.0
1574811868.31828, -72.0
1574811868.469736, -72.0
1574811868.612611, -72.0
1574811868.756882, -72.0
1574811868.903106, -72.0
1574811869.048105, -72.0
1574811869.191084, -72.0
1574811869.34764, -72.0
1574811869.492063, -72.0
1574811869.647029, -72.0
1574811869.783898, -72.0
1574811869.928696, -72.0
1574811870.075834, -72.0
1574811870.217577, -72.0
1574811870.352097, -72.0
