1574566187.332761, -261.0
1574566188.444936, -261.0
1574566189.557683, -261.0
1574566190.672748, -261.0
1574566191.784125, -261.0
1574566192.897219, -261.0
1574566194.005092, -261.0
1574566195.115472, -261.0
1574566196.228061, -261.0
1574566199.211113, -258.0
1574566203.332462, -258.0
1574566206.773458, -252.0
1574566210.160913, -252.0
1574566213.265421, -252.0
1574566216.223121, -252.0
1574566219.227404, -252.0
1574566222.070998, -252.0
1574566225.101935, -252.0
1574566234.688141, -252.0
1574566237.505089, -252.0
1574566240.208152, -252.0
1574566241.322407, -252.0
1574566242.432277, -252.0
1574566243.544682, -252.0
1574566244.676596, -252.0
1574566245.824148, -252.0
1574566252.393448, -252.0
1574566261.514591, -251.0
1574566262.653986, -251.0
1574566263.790917, -251.0
1574566264.914792, -251.0
1574566266.030956, -251.0
1574566267.139228, -251.0
1574566268.255694, -251.0
1574566270.667862, -251.0
1574566274.628083, -251.0
1574566288.442066, -251.0
1574566295.473119, -251.0
1574566298.087857, -251.0
1574566308.086648, -251.0
1574566324.65861, -251.0
1574566333.701945, -251.0
1574566344.170482, -251.0
1574566356.227569, -251.0
1574566361.657663, -251.0
1574566366.660417, -251.0
1574566382.499621, -251.0
1574566399.140886, -251.0
1574566416.588083, -251.0
1574566437.450268, -251.0
1574566186.646053, -277.0
1574566187.018986, -261.0
1574566187.391934, -261.0
1574566187.780849, -261.0
1574566188.172629, -261.0
1574566188.565482, -261.0
1574566188.953273, -261.0
1574566189.343729, -261.0
1574566189.730474, -261.0
1574566193.57587, -261.0
1574566196.269991, -258.0
1574566198.561281, -258.0
1574566200.318847, -258.0
1574566202.016637, -258.0
1574566205.205225, -252.0
1574566207.024175, -252.0
1574566208.767951, -252.0
1574566209.147611, -252.0
1574566211.210185, -252.0
1574566214.430455, -252.0
1574566218.723423, -252.0
1574566222.938692, -252.0
1574566227.306622, -252.0
1574566231.516996, -252.0
1574566235.719405, -252.0
1574566239.942656, -252.0
1574566245.304574, -252.0
1574566249.886429, -252.0
1574566254.240185, -251.0
1574566258.771833, -251.0
1574566263.080136, -251.0
1574566268.607059, -251.0
1574566274.344857, -251.0
1574566280.039638, -251.0
1574566285.703378, -251.0
1574566291.117623, -251.0
1574566296.561047, -251.0
1574566301.904089, -251.0
1574566307.042964, -251.0
1574566312.386311, -251.0
1574566317.756066, -251.0
1574566322.941209, -251.0
1574566328.357921, -251.0
1574566333.634696, -251.0
1574566338.951401, -251.0
1574566344.155934, -251.0
1574566349.125944, -251.0
1574566354.279057, -251.0
1574566359.135537, -251.0
1574566364.059645, -251.0
1574566186.729472, -261.0
1574566187.149243, -261.0
1574566187.586301, -261.0
1574566188.001973, -261.0
1574566188.414281, -261.0
1574566188.820598, -261.0
1574566189.227955, -261.0
1574566189.647469, -261.0
1574566190.057104, -261.0
1574566190.476982, -261.0
1574566190.931026, -261.0
1574566192.783318, -261.0
1574566193.186519, -261.0
1574566193.577464, -261.0
1574566193.974409, -261.0
1574566194.402526, -261.0
1574566194.812476, -261.0
1574566198.406605, -258.0
1574566200.221119, -258.0
1574566202.016025, -258.0
1574566203.859548, -258.0
1574566205.765949, -252.0
1574566207.656907, -252.0
1574566209.525009, -252.0
1574566211.578952, -252.0
1574566213.501725, -252.0
1574566215.390973, -252.0
1574566218.89643, -252.0
1574566222.435868, -252.0
1574566225.764153, -252.0
1574566228.815822, -252.0
1574566231.752325, -252.0
1574566233.818579, -252.0
1574566236.272952, -252.0
1574566239.162429, -252.0
1574566241.169321, -252.0
1574566243.105145, -252.0
1574566244.952573, -252.0
1574566246.848, -252.0
1574566248.598638, -252.0
1574566254.211478, -251.0
1574566258.536647, -251.0
1574566262.340207, -251.0
1574566265.990607, -251.0
1574566268.403732, -251.0
1574566274.522955, -251.0
1574566281.08181, -251.0
1574566287.892698, -251.0
1574566294.590108, -251.0
1574566302.186975, -251.0
1574566186.776362, -261.0
1574566187.147093, -261.0
1574566187.517835, -261.0
1574566187.889995, -261.0
1574566188.262547, -261.0
1574566188.636215, -261.0
1574566189.008429, -261.0
1574566189.381269, -261.0
1574566189.752296, -261.0
1574566190.12213, -261.0
1574566190.492444, -261.0
1574566190.862632, -261.0
1574566191.233217, -261.0
1574566191.605191, -261.0
1574566191.977639, -261.0
1574566192.363381, -261.0
1574566192.745133, -261.0
1574566194.947366, -261.0
1574566195.362032, -261.0
1574566195.758869, -261.0
1574566196.146934, -261.0
1574566196.568469, -258.0
1574566197.014219, -258.0
1574566197.430857, -258.0
1574566197.836863, -258.0
1574566198.222984, -258.0
1574566198.594578, -258.0
1574566198.964838, -258.0
1574566199.335139, -258.0
1574566199.706638, -258.0
1574566204.613541, -252.0
1574566208.105328, -252.0
1574566212.772197, -252.0
1574566214.589474, -252.0
1574566214.961011, -252.0
1574566215.345331, -252.0
1574566220.393347, -252.0
1574566225.354414, -252.0
1574566227.212916, -252.0
1574566227.586321, -252.0
1574566230.477644, -252.0
1574566230.887033, -252.0
1574566231.278819, -252.0
1574566231.701004, -252.0
1574566233.470192, -252.0
1574566233.844336, -252.0
1574566235.588901, -252.0
1574566237.171837, -252.0
1574566243.083235, -252.0
1574566249.557211, -252.0
1574566249.918889, -252.0
1574566253.649293, -252.0
1574566253.944928, -252.0
1574566254.242198, -251.0
1574566254.528541, -251.0
1574566254.815547, -251.0
1574566255.092991, -251.0
1574566255.381708, -251.0
1574566255.66374, -251.0
1574566255.948495, -251.0
1574566256.240692, -251.0
1574566256.539954, -251.0
1574566256.841442, -251.0
1574566257.136959, -251.0
1574566257.429462, -251.0
1574566257.721964, -251.0
1574566258.022941, -251.0
1574566259.867564, -251.0
1574566261.631388, -251.0
1574566263.443977, -251.0
1574566265.144341, -251.0
1574566266.73642, -251.0
1574566268.103016, -251.0
1574566272.647919, -251.0
1574566274.442066, -251.0
1574566276.227037, -251.0
1574566277.974135, -251.0
1574566281.353076, -251.0
