1574457550.103898, -24854.0
1574457550.120746, -24607.0
1574457550.135985, -24607.0
1574457550.152826, -24607.0
1574457550.168899, -24607.0
1574457550.18429, -24607.0
1574457550.201596, -24607.0
1574457550.216935, -24607.0
1574457550.232683, -24546.0
1574457550.248108, -24546.0
1574457550.264164, -24546.0
1574457550.280374, -23967.0
1574457550.296674, -23967.0
1574457550.312564, -23967.0
1574457550.327691, -22928.0
1574457550.342975, -22928.0
1574457550.358128, -22928.0
1574457550.374098, -22928.0
1574457550.389686, -22928.0
1574457551.876625, -463.0
1574457551.892473, -463.0
1574457551.90811, -463.0
1574457551.924151, -463.0
1574457551.939595, -463.0
1574457551.955318, -463.0
1574457551.971729, -463.0
1574457551.987772, -463.0
1574457552.004185, -463.0
1574457552.020152, -463.0
1574457552.037464, -463.0
1574457552.054279, -463.0
1574457552.071279, -463.0
1574457552.087755, -463.0
1574457552.103345, -463.0
1574457552.120477, -463.0
1574457552.136786, -463.0
1574457552.153796, -463.0
1574457552.169841, -463.0
1574457552.185097, -463.0
1574457552.202457, -463.0
1574457552.218394, -463.0
1574457552.235998, -463.0
1574457552.251945, -463.0
1574457552.268283, -463.0
1574457552.285057, -463.0
1574457552.300984, -463.0
1574457552.317627, -463.0
1574457552.333634, -463.0
1574457552.349103, -463.0
1574457552.366531, -463.0
1574457550.22052, -24546.0
1574457550.340028, -22928.0
1574457550.45817, -22928.0
1574457550.575852, -22928.0
1574457550.692497, -22928.0
1574457550.807985, -22928.0
1574457550.929263, -22928.0
1574457551.050164, -22840.0
1574457551.1666, -22840.0
1574457551.281718, -22840.0
1574457551.397704, -22840.0
1574457551.518004, -22840.0
1574457551.635853, -22840.0
1574457551.755946, -22840.0
1574457551.871378, -22840.0
1574457551.991633, -463.0
1574457552.113381, -463.0
1574457552.232408, -463.0
1574457552.346573, -463.0
1574457552.471408, -463.0
1574457552.591704, -463.0
1574457552.712322, -463.0
1574457552.829333, -463.0
1574457552.942378, -463.0
1574457553.071976, -463.0
1574457553.187277, -463.0
1574457553.306313, -463.0
1574457553.421231, -463.0
1574457553.547734, -463.0
1574457553.66588, -463.0
1574457553.782742, -463.0
1574457553.900443, -463.0
1574457554.025457, -463.0
1574457554.143214, -463.0
1574457554.259941, -463.0
1574457554.375297, -463.0
1574457554.495921, -463.0
1574457554.610051, -463.0
1574457554.727001, -463.0
1574457554.840816, -463.0
1574457554.952142, -463.0
1574457555.066805, -463.0
1574457555.180075, -463.0
1574457555.291993, -463.0
1574457555.407165, -463.0
1574457555.52219, -463.0
