1575338087.40855, -501.0
1575338087.475259, -501.0
1575338087.542927, -501.0
1575338087.609339, -501.0
1575338087.678355, -501.0
1575338087.752977, -501.0
1575338087.822779, -501.0
1575338087.889744, -501.0
1575338087.957415, -501.0
1575338088.022468, -501.0
1575338088.087448, -501.0
1575338088.155617, -501.0
1575338088.221168, -501.0
1575338088.289204, -501.0
1575338088.354034, -501.0
1575338088.41945, -501.0
1575338088.484663, -501.0
1575338088.549925, -501.0
1575338088.615088, -501.0
1575338088.680064, -501.0
1575338088.744996, -501.0
1575338088.810006, -501.0
1575338088.884359, -501.0
1575338088.962641, -501.0
1575338089.042251, -501.0
1575338089.121189, -501.0
1575338089.201087, -501.0
1575338089.28273, -501.0
1575338089.35993, -501.0
1575338089.442141, -501.0
1575338089.52101, -501.0
1575338089.598036, -501.0
1575338089.671411, -501.0
1575338089.748103, -501.0
1575338089.821415, -501.0
1575338089.898115, -501.0
1575338089.971806, -501.0
1575338090.047989, -501.0
1575338090.122189, -501.0
1575338090.211989, -501.0
1575338090.291528, -457.0
1575338090.372539, -457.0
1575338090.448183, -457.0
1575338090.533169, -457.0
1575338090.610791, -457.0
1575338090.697271, -457.0
1575338090.770042, -457.0
1575338090.858051, -457.0
1575338090.941897, -457.0
1575338091.018052, -457.0
1575338087.390605, -501.0
1575338087.446004, -501.0
1575338087.499905, -501.0
1575338087.55453, -501.0
1575338087.610007, -501.0
1575338087.670988, -501.0
1575338087.727919, -501.0
1575338087.783181, -501.0
1575338087.836977, -501.0
1575338087.890699, -501.0
1575338087.943703, -501.0
1575338087.997089, -501.0
1575338088.050833, -501.0
1575338088.105622, -501.0
1575338088.159368, -501.0
1575338088.212339, -501.0
1575338088.266297, -501.0
1575338088.319654, -501.0
1575338088.373136, -501.0
1575338088.426491, -501.0
1575338088.479966, -501.0
1575338088.533444, -501.0
1575338088.594326, -501.0
1575338088.648726, -501.0
1575338088.702574, -501.0
1575338088.75709, -501.0
1575338088.810665, -501.0
1575338088.864704, -501.0
1575338088.919232, -501.0
1575338088.973647, -501.0
1575338089.028286, -501.0
1575338089.082335, -501.0
1575338089.136645, -501.0
1575338089.191114, -501.0
1575338089.245673, -501.0
1575338089.300163, -501.0
1575338089.353959, -501.0
1575338089.408321, -501.0
1575338089.462688, -501.0
1575338089.517038, -501.0
1575338089.572852, -501.0
1575338089.631189, -501.0
1575338089.689249, -501.0
1575338089.750598, -501.0
1575338089.808215, -501.0
1575338089.866122, -501.0
1575338089.923874, -501.0
1575338089.981971, -501.0
1575338090.040376, -501.0
1575338090.096111, -501.0
1575338087.533659, -501.0
1575338087.643198, -501.0
1575338087.751751, -501.0
1575338087.86088, -501.0
1575338087.97472, -501.0
1575338088.096904, -501.0
1575338088.212149, -501.0
1575338088.321949, -501.0
1575338088.430087, -501.0
1575338088.538228, -501.0
1575338088.645916, -501.0
1575338088.752741, -501.0
1575338088.860028, -501.0
1575338088.969464, -501.0
1575338089.075964, -501.0
1575338089.182895, -501.0
1575338089.28913, -501.0
1575338089.395253, -501.0
1575338089.501531, -501.0
1575338089.608756, -501.0
1575338089.715328, -501.0
1575338089.821566, -501.0
1575338089.943103, -501.0
1575338090.051622, -501.0
1575338090.161787, -501.0
1575338090.270174, -457.0
1575338090.379486, -457.0
1575338090.489651, -457.0
1575338090.601714, -457.0
1575338090.710269, -457.0
1575338090.818807, -457.0
1575338090.928413, -457.0
1575338091.037333, -457.0
1575338091.146069, -457.0
1575338091.255334, -457.0
1575338091.364129, -457.0
1575338091.47249, -457.0
1575338091.581102, -457.0
1575338091.689148, -457.0
1575338091.797331, -457.0
1575338091.906519, -457.0
1575338092.016219, -457.0
1575338092.124771, -457.0
1575338092.243208, -457.0
1575338092.354523, -457.0
1575338092.462745, -457.0
1575338092.571737, -457.0
1575338092.680098, -457.0
1575338092.788104, -457.0
1575338092.897149, -457.0
1575338087.427616, -501.0
1575338087.487843, -501.0
1575338087.557088, -501.0
1575338087.61599, -501.0
1575338087.68379, -501.0
1575338087.751321, -501.0
1575338087.816817, -501.0
1575338087.884669, -501.0
1575338087.94254, -501.0
1575338088.004618, -501.0
1575338088.066822, -501.0
1575338088.131958, -501.0
1575338088.199017, -501.0
1575338088.264473, -501.0
1575338088.326776, -501.0
1575338088.388484, -501.0
1575338088.4504, -501.0
1575338088.512687, -501.0
1575338088.576246, -501.0
1575338088.638178, -501.0
1575338088.700275, -501.0
1575338088.757497, -501.0
1575338088.825165, -501.0
1575338088.890936, -501.0
1575338088.948681, -501.0
1575338089.001442, -501.0
1575338089.054832, -501.0
1575338089.107547, -501.0
1575338089.160408, -501.0
1575338089.213526, -501.0
1575338089.266195, -501.0
1575338089.318837, -501.0
1575338089.371484, -501.0
1575338089.424981, -501.0
1575338089.478034, -501.0
1575338089.530775, -501.0
1575338089.583478, -501.0
1575338089.636342, -501.0
1575338089.689511, -501.0
1575338089.742456, -501.0
1575338089.795794, -501.0
1575338089.848917, -501.0
1575338089.902885, -501.0
1575338089.960263, -501.0
1575338090.020549, -501.0
1575338090.073692, -501.0
1575338090.126707, -501.0
1575338090.182899, -501.0
1575338090.236481, -457.0
1575338090.290353, -457.0
1575338090.231192, -457.0
1575338090.284055, -457.0
1575338090.33706, -457.0
1575338090.390994, -457.0
1575338090.444081, -457.0
1575338090.49717, -457.0
1575338090.550879, -457.0
1575338090.608323, -457.0
1575338090.661706, -457.0
1575338090.715427, -457.0
1575338090.769151, -457.0
1575338090.822139, -457.0
1575338090.877111, -457.0
1575338090.930922, -457.0
1575338090.984664, -457.0
1575338091.0387, -457.0
1575338091.092728, -457.0
1575338091.145742, -457.0
1575338091.198802, -457.0
1575338091.251882, -457.0
1575338091.304958, -457.0
1575338091.357938, -457.0
1575338091.410822, -457.0
1575338091.463891, -457.0
1575338091.516973, -457.0
1575338091.569956, -457.0
1575338091.628839, -457.0
1575338091.692528, -457.0
1575338091.756672, -457.0
1575338091.820621, -457.0
1575338091.885812, -457.0
1575338091.949301, -457.0
1575338092.015576, -457.0
1575338092.07932, -457.0
1575338092.14272, -457.0
1575338092.212582, -457.0
1575338092.274594, -457.0
1575338092.33135, -457.0
1575338092.397408, -457.0
1575338092.457861, -457.0
1575338092.524426, -457.0
1575338092.587815, -457.0
1575338092.651392, -457.0
1575338092.715008, -457.0
1575338092.773817, -457.0
1575338092.839848, -457.0
1575338092.904359, -457.0
1575338092.969584, -457.0
1575338093.034967, -457.0
1575338093.101205, -457.0
1575338090.537344, -457.0
1575338090.643915, -457.0
1575338090.750597, -457.0
1575338090.8576, -457.0
1575338090.978003, -457.0
1575338091.096634, -457.0
1575338091.203348, -457.0
1575338091.309661, -457.0
1575338091.416812, -457.0
1575338091.522416, -457.0
1575338091.635741, -457.0
1575338091.741362, -457.0
1575338091.849503, -457.0
1575338091.957544, -457.0
1575338092.063257, -457.0
1575338092.170973, -457.0
1575338092.277757, -457.0
1575338092.383333, -457.0
1575338092.489582, -457.0
1575338092.595445, -457.0
1575338092.701208, -457.0
1575338092.807082, -457.0
1575338092.939747, -457.0
1575338093.047459, -457.0
1575338093.166512, -457.0
1575338093.279126, -457.0
1575338093.385919, -457.0
