1574516374.609472, -611.0
1574516376.036764, -611.0
1574516377.521563, -611.0
1574516378.955157, -611.0
1574516380.353592, -611.0
1574516381.758103, -611.0
1574516383.088966, -611.0
1574516384.418764, -609.0
1574516329.403369, -622.0
1574516330.881184, -622.0
1574516332.086329, -622.0
1574516333.387754, -622.0
1574516334.580722, -622.0
1574516335.657828, -622.0
1574516336.731506, -622.0
1574516337.970584, -622.0
1574516339.096276, -622.0
1574516340.216413, -622.0
1574516341.02503, -622.0
1574516342.32276, -622.0
1574516343.777368, -622.0
1574516344.271076, -622.0
1574516344.833535, -622.0
1574516345.710736, -614.0
1574516345.766265, -614.0
1574516345.820462, -614.0
1574516345.874535, -614.0
1574516345.927962, -614.0
1574516345.981561, -614.0
1574516346.376657, -614.0
1574516346.757539, -614.0
1574516347.170891, -614.0
1574516347.596552, -614.0
1574516348.057347, -614.0
1574516348.110849, -614.0
1574516348.164389, -614.0
1574516348.218043, -614.0
1574516348.271352, -614.0
1574516348.324541, -614.0
1574516348.378024, -614.0
1574516348.431414, -614.0
1574516348.484531, -614.0
1574516348.538157, -614.0
1574516348.888025, -614.0
1574516349.17814, -611.0
1574516349.487429, -611.0
1574516349.774427, -611.0
1574516350.0794, -611.0
1574516350.368772, -611.0
1574516350.68201, -611.0
1574516350.972801, -611.0
1574516351.279191, -611.0
1574516351.575656, -611.0
1574516353.493703, -611.0
1574516355.608404, -611.0
1574516357.391185, -611.0
1574516358.397862, -611.0
1574516359.453381, -611.0
1574516343.616641, -622.0
1574516343.671374, -622.0
1574516343.729569, -622.0
1574516343.783824, -622.0
1574516343.838069, -622.0
1574516343.891994, -622.0
1574516343.945978, -622.0
1574516344.000073, -622.0
1574516344.054304, -622.0
1574516344.108962, -622.0
1574516344.163189, -622.0
1574516344.217712, -622.0
1574516344.271913, -622.0
1574516344.328415, -622.0
1574516344.387427, -622.0
1574516345.093151, -622.0
1574516345.861428, -614.0
1574516346.419194, -614.0
1574516348.212372, -614.0
1574516349.330128, -611.0
1574516350.028622, -611.0
1574516352.105693, -611.0
1574516353.624599, -611.0
1574516354.489538, -611.0
1574516355.990271, -611.0
1574516357.542784, -611.0
1574516357.598816, -611.0
1574516359.34003, -611.0
1574516360.154865, -611.0
1574516361.645499, -611.0
1574516364.265958, -611.0
1574516364.867665, -611.0
1574516365.986289, -611.0
1574516366.486904, -611.0
1574516368.154681, -611.0
1574516369.280001, -611.0
1574516370.473455, -611.0
1574516371.640499, -611.0
1574516372.890223, -611.0
1574516373.311145, -611.0
1574516373.685425, -611.0
1574516375.001136, -611.0
1574516376.354379, -611.0
1574516377.510117, -611.0
1574516378.184182, -611.0
1574516381.333551, -611.0
1574516382.162328, -611.0
1574516383.620826, -611.0
1574516384.47262, -609.0
1574516386.221736, -609.0
1574516354.600912, -611.0
1574516354.773006, -611.0
1574516355.324607, -611.0
1574516355.497462, -611.0
1574516355.67073, -611.0
1574516355.84305, -611.0
1574516356.015113, -611.0
1574516356.187783, -611.0
1574516356.359997, -611.0
1574516356.532833, -611.0
1574516359.680457, -611.0
1574516361.75844, -611.0
1574516366.614478, -611.0
1574516367.837835, -611.0
1574516368.360866, -611.0
1574516368.884758, -611.0
1574516369.764617, -611.0
1574516371.473482, -611.0
1574516373.492028, -611.0
1574516378.899745, -611.0
1574516384.732277, -609.0
1574516389.889544, -609.0
1574516394.652289, -609.0
1574516400.152964, -605.0
1574516401.297982, -605.0
1574516402.377314, -605.0
1574516403.387118, -605.0
1574516404.508156, -605.0
1574516405.489904, -605.0
1574516406.813184, -605.0
1574516408.211887, -605.0
1574516411.038998, -605.0
1574516412.549458, -605.0
1574516414.110234, -605.0
1574516415.633586, -605.0
1574516417.76632, -605.0
1574516420.569603, -605.0
1574516426.582139, -605.0
1574516431.269092, -605.0
1574516435.566423, -605.0
1574516439.651791, -605.0
1574516444.14473, -605.0
1574516448.777433, -605.0
1574516451.861433, -605.0
1574516456.560384, -605.0
1574516461.084489, -605.0
1574516465.683228, -605.0
1574516469.818163, -605.0
1574516474.63834, -605.0
1574516480.607806, -605.0
1574516359.504474, -611.0
1574516359.544544, -611.0
1574516359.584614, -611.0
1574516360.448997, -611.0
1574516360.49164, -611.0
1574516360.531825, -611.0
1574516360.57211, -611.0
1574516360.612469, -611.0
1574516360.652536, -611.0
1574516360.692655, -611.0
1574516360.733041, -611.0
1574516360.773263, -611.0
1574516360.81367, -611.0
1574516360.856549, -611.0
1574516360.897361, -611.0
1574516360.939069, -611.0
1574516361.470149, -611.0
1574516362.860797, -611.0
1574516362.901368, -611.0
1574516362.941678, -611.0
1574516362.981892, -611.0
1574516363.827565, -611.0
1574516364.613801, -611.0
1574516365.034687, -611.0
1574516365.074829, -611.0
1574516365.837108, -611.0
1574516365.87748, -611.0
1574516366.278352, -611.0
1574516366.719696, -611.0
1574516368.11048, -611.0
1574516368.558671, -611.0
1574516369.050835, -611.0
1574516369.555135, -611.0
1574516371.078425, -611.0
1574516372.269658, -611.0
1574516372.311514, -611.0
1574516372.351869, -611.0
1574516373.690155, -611.0
1574516374.813242, -611.0
1574516376.116833, -611.0
1574516377.610415, -611.0
1574516378.392664, -611.0
1574516379.740232, -611.0
1574516381.135797, -611.0
1574516382.508438, -611.0
1574516383.881379, -611.0
1574516385.477466, -609.0
1574516386.873395, -609.0
1574516387.701403, -609.0
1574516388.544361, -609.0
1574516384.438611, -609.0
1574516384.452495, -609.0
1574516384.466099, -609.0
1574516384.47995, -609.0
1574516384.493608, -609.0
1574516384.507421, -609.0
1574516384.521228, -609.0
1574516385.100886, -609.0
1574516385.44452, -609.0
1574516385.787716, -609.0
1574516386.113589, -609.0
1574516386.459894, -609.0
1574516386.817152, -609.0
1574516387.158341, -609.0
1574516387.476739, -609.0
1574516387.808101, -609.0
1574516388.16988, -609.0
1574516388.52176, -609.0
1574516388.859858, -609.0
1574516389.205711, -609.0
1574516389.564398, -609.0
1574516389.908605, -609.0
1574516390.266389, -609.0
1574516390.580738, -609.0
1574516390.930033, -609.0
1574516391.250285, -609.0
1574516391.592741, -609.0
1574516391.912361, -609.0
1574516392.200302, -609.0
1574516392.493613, -609.0
1574516392.768352, -609.0
1574516393.062126, -609.0
1574516393.338814, -609.0
1574516393.674719, -609.0
1574516394.03512, -609.0
1574516394.405873, -609.0
1574516394.768303, -609.0
1574516395.123136, -609.0
1574516395.470429, -605.0
1574516395.812504, -605.0
1574516396.153204, -605.0
1574516396.481486, -605.0
1574516396.813794, -605.0
1574516397.174989, -605.0
1574516397.550876, -605.0
1574516397.898189, -605.0
1574516398.256104, -605.0
1574516398.595569, -605.0
1574516398.947903, -605.0
1574516399.262381, -605.0
1574516490.11254, -605.0
1574516490.462335, -605.0
1574516490.826638, -605.0
1574516491.156969, -605.0
1574516491.524241, -605.0
1574516491.846888, -605.0
1574516492.199256, -605.0
1574516492.552126, -605.0
1574516492.906279, -605.0
1574516493.274663, -605.0
1574516493.607145, -605.0
1574516493.952536, -605.0
1574516494.293528, -605.0
1574516494.636039, -605.0
1574516494.992379, -605.0
1574516495.335432, -605.0
1574516495.670364, -605.0
1574516496.023187, -605.0
1574516496.409182, -605.0
1574516496.770098, -605.0
1574516497.136877, -605.0
1574516497.44845, -605.0
1574516497.795903, -605.0
1574516498.126639, -605.0
1574516498.440352, -605.0
1574516498.767724, -605.0
1574516499.14437, -605.0
1574516499.498629, -605.0
1574516499.810119, -605.0
1574516500.168404, -605.0
1574516500.472292, -605.0
1574516500.826983, -605.0
1574516501.193485, -605.0
1574516501.532739, -605.0
1574516501.862417, -605.0
1574516502.213091, -605.0
1574516502.554734, -605.0
1574516502.868342, -605.0
1574516503.168004, -605.0
1574516503.50772, -605.0
1574516503.82336, -605.0
1574516504.141018, -605.0
1574516504.48223, -605.0
1574516504.819189, -605.0
1574516505.135968, -605.0
1574516505.481937, -605.0
1574516505.818208, -605.0
1574516506.153886, -605.0
1574516506.497565, -605.0
1574516506.870194, -605.0
1574516507.224056, -605.0
1574516507.561897, -605.0
1574516507.898781, -605.0
1574516508.250091, -605.0
1574516508.589328, -605.0
1574516508.934712, -605.0
1574516509.278242, -605.0
1574516509.645012, -605.0
1574516509.987281, -605.0
1574516510.312804, -605.0
1574516510.63199, -605.0
1574516510.961001, -605.0
1574516511.322671, -605.0
1574516511.655846, -605.0
1574516511.992643, -605.0
1574516512.330083, -605.0
1574516512.657373, -605.0
1574516512.985965, -605.0
1574516513.334525, -605.0
1574516513.705477, -605.0
1574516514.028828, -605.0
1574516514.344418, -605.0
1574516514.704029, -605.0
1574516515.050274, -605.0
1574516515.393295, -605.0
1574516515.737381, -605.0
1574516516.072444, -605.0
1574516516.414146, -605.0
1574516516.776251, -605.0
1574516517.122142, -605.0
1574516517.464529, -605.0
1574516517.832374, -605.0
1574516518.176699, -605.0
1574516518.48466, -605.0
1574516518.833345, -605.0
1574516519.16839, -605.0
1574516519.520893, -605.0
1574516519.88175, -605.0
1574516520.225905, -605.0
1574516520.576568, -605.0
1574516520.903013, -605.0
1574516521.249, -605.0
1574516521.588868, -605.0
1574516521.966748, -605.0
1574516522.335619, -605.0
1574516522.703553, -605.0
1574516523.04554, -605.0
1574516523.429702, -605.0
1574516523.7639, -605.0
1574516524.124694, -605.0
1574516524.480703, -605.0
1574516524.828655, -605.0
1574516525.163113, -605.0
1574516525.518514, -605.0
1574516525.860549, -605.0
1574516526.213646, -605.0
1574516526.556898, -605.0
1574516526.891541, -605.0
1574516527.217743, -605.0
1574516527.554926, -605.0
1574516527.897924, -605.0
1574516528.243533, -605.0
1574516528.579969, -605.0
1574516528.909508, -605.0
1574516529.235998, -605.0
1574516529.572159, -605.0
1574516529.936191, -605.0
1574516530.286597, -605.0
1574516530.64757, -605.0
1574516530.97383, -605.0
1574516531.325377, -605.0
1574516531.669203, -605.0
1574516531.998, -605.0
1574516532.326412, -605.0
1574516532.684375, -605.0
1574516533.007085, -605.0
1574516533.336618, -605.0
1574516533.671048, -605.0
1574516533.999666, -605.0
1574516534.321626, -605.0
1574516534.698997, -605.0
1574516535.046737, -605.0
1574516535.398548, -605.0
1574516535.733199, -605.0
1574516536.099373, -605.0
1574516536.455484, -605.0
1574516536.851743, -605.0
1574516537.200481, -605.0
1574516537.582367, -605.0
1574516537.942305, -605.0
1574516538.301039, -605.0
1574516538.659933, -605.0
1574516539.006469, -605.0
1574516539.386688, -605.0
1574516539.744677, -605.0
1574516540.112956, -605.0
1574516540.477146, -605.0
1574516540.828987, -605.0
1574516541.167315, -605.0
1574516541.498453, -605.0
1574516541.859268, -605.0
1574516542.181794, -605.0
1574516542.525521, -605.0
1574516542.816411, -605.0
1574516543.112657, -605.0
1574516543.415934, -605.0
1574516543.733998, -605.0
1574516544.075095, -605.0
1574516544.399908, -605.0
1574516544.737789, -605.0
1574516545.086216, -605.0
1574516545.43357, -605.0
1574516545.792444, -605.0
1574516546.135399, -605.0
1574516546.530535, -605.0
1574516546.901359, -605.0
1574516547.261901, -605.0
1574516547.646019, -605.0
1574516547.988802, -605.0
1574516548.310385, -605.0
1574516548.62902, -605.0
1574516548.953827, -605.0
1574516549.273396, -605.0
1574516549.587581, -605.0
1574516549.897313, -605.0
1574516550.200091, -605.0
1574516550.534443, -605.0
1574516550.868581, -605.0
1574516551.183655, -605.0
1574516551.508995, -605.0
1574516551.807984, -605.0
1574516552.124294, -605.0
1574516552.430158, -605.0
1574516552.7365, -605.0
1574516553.04549, -605.0
1574516553.364714, -605.0
1574516553.687572, -605.0
1574516554.001863, -605.0
1574516554.330194, -605.0
1574516554.630617, -605.0
1574516554.942999, -605.0
1574516555.238734, -605.0
1574516555.555234, -605.0
1574516555.908327, -605.0
1574516556.250722, -605.0
1574516556.5726, -605.0
1574516556.898335, -605.0
1574516557.233526, -605.0
1574516557.570135, -605.0
1574516557.892864, -605.0
1574516558.222421, -605.0
1574516558.577274, -605.0
1574516558.900716, -605.0
1574516559.263819, -605.0
1574516559.608592, -605.0
1574516559.988863, -605.0
1574516560.332816, -605.0
1574516560.693558, -605.0
1574516561.031893, -605.0
1574516561.374114, -605.0
1574516561.738791, -605.0
1574516562.064146, -605.0
1574516562.398311, -605.0
1574516562.749761, -605.0
1574516563.065347, -605.0
1574516563.407123, -605.0
1574516563.714651, -605.0
1574516564.05704, -605.0
1574516564.39398, -605.0
1574516564.700613, -605.0
1574516565.048468, -605.0
1574516565.428358, -605.0
1574516565.777354, -605.0
1574516566.119005, -605.0
1574516566.511948, -605.0
1574516566.887185, -605.0
1574516567.256454, -605.0
1574516567.584913, -605.0
1574516567.935493, -605.0
1574516568.28022, -605.0
1574516568.622833, -605.0
1574516568.941341, -605.0
1574516569.272247, -605.0
1574516569.604831, -605.0
1574516569.965831, -605.0
1574516570.296826, -605.0
1574516570.63892, -605.0
1574516570.985842, -605.0
1574516571.310713, -605.0
1574516571.637494, -605.0
1574516571.966487, -605.0
1574516572.328085, -605.0
1574516572.663793, -605.0
1574516573.02293, -605.0
1574516573.337631, -605.0
1574516573.691743, -605.0
1574516574.048953, -605.0
1574516574.383105, -605.0
1574516574.735923, -605.0
1574516575.054778, -605.0
1574516490.16819, -605.0
1574516490.550098, -605.0
1574516490.95525, -605.0
1574516491.323643, -605.0
1574516491.706921, -605.0
1574516492.031931, -605.0
1574516492.38252, -605.0
1574516492.724766, -605.0
1574516493.080659, -605.0
1574516493.451359, -605.0
1574516493.776853, -605.0
1574516494.121645, -605.0
1574516494.454855, -605.0
1574516494.786518, -605.0
1574516495.129449, -605.0
1574516495.463365, -605.0
1574516495.794409, -605.0
1574516496.158705, -605.0
1574516496.539716, -605.0
1574516496.904463, -605.0
1574516497.265269, -605.0
1574516497.56507, -605.0
1574516497.901438, -605.0
1574516498.223182, -605.0
1574516498.530743, -605.0
1574516498.851131, -605.0
1574516499.227079, -605.0
1574516499.579908, -605.0
1574516499.893361, -605.0
1574516500.247084, -605.0
1574516500.55301, -605.0
1574516500.908149, -605.0
1574516501.276189, -605.0
1574516501.61517, -605.0
1574516501.948129, -605.0
1574516502.296223, -605.0
1574516502.637018, -605.0
1574516502.94261, -605.0
1574516503.249993, -605.0
1574516503.588581, -605.0
1574516503.906811, -605.0
1574516504.243646, -605.0
1574516504.586746, -605.0
1574516504.928633, -605.0
1574516505.2525, -605.0
1574516505.5831, -605.0
1574516505.909514, -605.0
1574516506.247971, -605.0
1574516506.591183, -605.0
1574516506.960481, -605.0
1574516507.314324, -605.0
1574516507.646282, -605.0
1574516507.988403, -605.0
1574516508.342097, -605.0
1574516508.68718, -605.0
1574516509.017582, -605.0
1574516509.352818, -605.0
1574516509.701917, -605.0
1574516510.029978, -605.0
1574516510.337706, -605.0
1574516510.643424, -605.0
1574516510.962979, -605.0
1574516511.32243, -605.0
1574516511.655176, -605.0
1574516511.995533, -605.0
1574516512.329371, -605.0
1574516512.655289, -605.0
1574516512.977264, -605.0
1574516513.335769, -605.0
1574516513.71477, -605.0
1574516514.059213, -605.0
1574516514.380483, -605.0
1574516514.746109, -605.0
1574516515.092306, -605.0
1574516515.4339, -605.0
1574516515.780029, -605.0
1574516516.113482, -605.0
1574516516.451826, -605.0
1574516516.810647, -605.0
1574516517.157002, -605.0
1574516517.490123, -605.0
1574516517.851277, -605.0
1574516518.186663, -605.0
1574516518.496709, -605.0
1574516518.843938, -605.0
1574516519.177065, -605.0
1574516519.533605, -605.0
1574516519.90185, -605.0
1574516520.251451, -605.0
1574516520.607821, -605.0
1574516520.941972, -605.0
1574516521.293012, -605.0
1574516521.640609, -605.0
1574516522.023616, -605.0
1574516522.397047, -605.0
1574516522.767072, -605.0
1574516523.114842, -605.0
1574516523.493641, -605.0
1574516523.827405, -605.0
1574516524.176545, -605.0
1574516524.53798, -605.0
1574516524.888222, -605.0
1574516525.226851, -605.0
1574516525.58981, -605.0
1574516525.92619, -605.0
1574516526.28264, -605.0
1574516526.629402, -605.0
1574516526.95744, -605.0
1574516527.280024, -605.0
1574516527.613846, -605.0
1574516527.955868, -605.0
1574516528.305556, -605.0
1574516528.632639, -605.0
1574516528.953812, -605.0
1574516529.278158, -605.0
1574516529.612823, -605.0
1574516529.974894, -605.0
1574516530.335453, -605.0
1574516530.679658, -605.0
1574516531.008059, -605.0
1574516531.355489, -605.0
1574516531.698589, -605.0
1574516532.026365, -605.0
1574516532.355528, -605.0
1574516532.711809, -605.0
1574516533.0286, -605.0
1574516533.352622, -605.0
1574516533.689376, -605.0
1574516534.003514, -605.0
1574516534.325197, -605.0
1574516534.706298, -605.0
1574516535.054399, -605.0
1574516535.405439, -605.0
1574516535.7422, -605.0
1574516536.10756, -605.0
1574516536.447719, -605.0
1574516536.836584, -605.0
1574516537.183983, -605.0
1574516537.562405, -605.0
1574516537.936444, -605.0
1574516538.291257, -605.0
1574516538.646461, -605.0
1574516538.996035, -605.0
1574516539.371346, -605.0
1574516539.728708, -605.0
1574516540.098315, -605.0
1574516540.454129, -605.0
1574516540.806003, -605.0
1574516541.138922, -605.0
1574516541.467763, -605.0
1574516541.823514, -605.0
1574516542.145666, -605.0
1574516542.492106, -605.0
1574516542.787785, -605.0
1574516543.091682, -605.0
1574516543.393865, -605.0
1574516543.709425, -605.0
1574516544.039461, -605.0
1574516544.364147, -605.0
1574516544.705124, -605.0
1574516545.049895, -605.0
1574516545.40779, -605.0
1574516545.74286, -605.0
1574516546.090325, -605.0
1574516546.472411, -605.0
1574516546.83307, -605.0
1574516547.189421, -605.0
1574516547.56514, -605.0
1574516547.89444, -605.0
1574516548.212855, -605.0
1574516548.522489, -605.0
1574516548.848982, -605.0
1574516549.163633, -605.0
1574516549.472178, -605.0
1574516549.765974, -605.0
1574516550.065193, -605.0
1574516550.396539, -605.0
1574516550.72689, -605.0
1574516551.037959, -605.0
1574516551.355773, -605.0
1574516551.652066, -605.0
1574516551.965641, -605.0
1574516552.267209, -605.0
1574516552.569742, -605.0
1574516552.874936, -605.0
1574516553.188103, -605.0
1574516553.507354, -605.0
1574516553.818732, -605.0
1574516554.140592, -605.0
1574516554.43715, -605.0
1574516554.735842, -605.0
1574516555.036125, -605.0
1574516555.33497, -605.0
1574516555.673482, -605.0
1574516556.01085, -605.0
1574516556.327045, -605.0
1574516556.652884, -605.0
1574516556.9908, -605.0
1574516557.315202, -605.0
1574516557.63686, -605.0
1574516557.956526, -605.0
1574516558.298445, -605.0
1574516558.615358, -605.0
1574516558.97855, -605.0
1574516559.322128, -605.0
1574516559.702159, -605.0
1574516560.032509, -605.0
1574516560.390007, -605.0
1574516560.727692, -605.0
1574516561.067734, -605.0
1574516561.430051, -605.0
1574516561.754739, -605.0
1574516562.085278, -605.0
1574516562.435058, -605.0
1574516562.750262, -605.0
1574516563.088005, -605.0
1574516563.397838, -605.0
1574516563.742539, -605.0
1574516564.074149, -605.0
1574516564.390082, -605.0
1574516564.741311, -605.0
1574516565.101867, -605.0
1574516565.452417, -605.0
1574516565.798885, -605.0
1574516566.193561, -605.0
1574516566.548352, -605.0
1574516566.916968, -605.0
1574516567.236612, -605.0
1574516567.585282, -605.0
1574516567.925889, -605.0
1574516568.263887, -605.0
1574516568.57721, -605.0
1574516568.904871, -605.0
1574516569.235196, -605.0
1574516569.594582, -605.0
1574516569.927175, -605.0
1574516570.26616, -605.0
1574516570.6006, -605.0
1574516570.922389, -605.0
1574516571.244995, -605.0
1574516571.570311, -605.0
1574516571.925129, -605.0
1574516572.249491, -605.0
1574516572.592539, -605.0
1574516572.90668, -605.0
1574516573.25783, -605.0
1574516573.613246, -605.0
1574516573.945916, -605.0
1574516574.296236, -605.0
1574516574.616152, -605.0
1574516490.170034, -605.0
1574516490.526042, -605.0
1574516490.898263, -605.0
1574516491.241359, -605.0
1574516491.613141, -605.0
1574516491.936931, -605.0
1574516492.287598, -605.0
1574516492.633255, -605.0
1574516492.986237, -605.0
1574516493.35553, -605.0
1574516493.692152, -605.0
1574516494.039168, -605.0
1574516494.392211, -605.0
1574516494.741309, -605.0
1574516495.088671, -605.0
1574516495.427098, -605.0
1574516495.758851, -605.0
1574516496.101405, -605.0
1574516496.469145, -605.0
1574516496.82351, -605.0
1574516497.176953, -605.0
1574516497.479023, -605.0
1574516497.8126, -605.0
1574516498.129772, -605.0
1574516498.433592, -605.0
1574516498.749059, -605.0
1574516499.110827, -605.0
