1574524940.039138, -257.0
1574524952.304533, -254.0
1574524962.36601, -254.0
1574524973.57841, -254.0
1574524984.155378, -253.0
1574524994.482308, -253.0
1574525003.282561, -253.0
1574525011.263048, -253.0
1574525017.148113, -253.0
1574525022.0406, -253.0
1574525027.053028, -253.0
1574525030.830461, -253.0
1574525034.924514, -253.0
1574525037.727409, -253.0
1574525040.63827, -253.0
1574525047.703381, -253.0
1574525055.609207, -253.0
1574525064.186992, -253.0
1574525072.335883, -253.0
1574525080.468849, -253.0
1574525090.611285, -253.0
1574525100.483077, -253.0
1574524793.775716, -359.0
1574524794.194574, -359.0
1574524794.567964, -359.0
1574524794.939886, -359.0
1574524795.317359, -359.0
1574524795.708725, -359.0
1574524798.406574, -258.0
1574524798.780256, -258.0
1574524799.153813, -258.0
1574524804.597555, -258.0
1574524805.019521, -258.0
1574524805.391132, -258.0
1574524805.808677, -258.0
1574524806.938678, -258.0
1574524807.312511, -258.0
1574524809.072078, -257.0
1574524810.758255, -257.0
1574524814.146183, -257.0
1574524816.990111, -257.0
1574524819.396559, -257.0
1574524821.437961, -257.0
1574524823.721773, -257.0
1574524824.762486, -257.0
1574524826.826905, -257.0
1574524828.773399, -257.0
1574524829.858367, -257.0
1574524834.912749, -257.0
1574524840.356015, -257.0
1574524845.503771, -257.0
1574524850.739042, -257.0
1574524856.262186, -257.0
1574524861.820902, -257.0
1574524866.365339, -257.0
1574524870.854956, -257.0
1574524875.503633, -257.0
1574524879.880706, -257.0
1574524884.348139, -257.0
1574524887.77417, -257.0
1574524891.542773, -257.0
1574524893.830732, -257.0
1574524897.223422, -257.0
1574524901.573339, -257.0
1574524906.314734, -257.0
1574524910.344446, -257.0
1574524913.827121, -257.0
1574524918.166383, -257.0
1574524920.607292, -257.0
1574524924.683068, -257.0
1574524928.187246, -257.0
1574524931.496206, -257.0
1574524793.762296, -359.0
1574524794.122519, -359.0
1574524794.44454, -359.0
1574524794.763713, -359.0
1574524795.08668, -359.0
1574524795.422828, -359.0
1574524796.50129, -279.0
1574524796.821746, -279.0
1574524797.141815, -279.0
1574524797.459198, -279.0
1574524797.77937, -279.0
1574524798.099432, -279.0
1574524798.420217, -258.0
1574524798.738544, -258.0
1574524799.058227, -258.0
1574524799.379446, -258.0
1574524799.697543, -258.0
1574524801.935283, -258.0
1574524804.825516, -258.0
1574524807.700951, -257.0
1574524810.649682, -257.0
1574524813.508608, -257.0
1574524816.438456, -257.0
1574524820.140761, -257.0
1574524824.429428, -257.0
1574524828.768456, -257.0
1574524833.004829, -257.0
1574524837.326451, -257.0
1574524841.723974, -257.0
1574524846.072241, -257.0
1574524850.505682, -257.0
1574524854.889713, -257.0
1574524859.219859, -257.0
1574524863.535514, -257.0
1574524867.929921, -257.0
1574524872.187582, -257.0
1574524876.54401, -257.0
1574524880.923819, -257.0
1574524882.678857, -257.0
1574524883.81318, -257.0
1574524887.254809, -257.0
1574524889.23764, -257.0
1574524891.18075, -257.0
1574524891.508537, -257.0
1574524891.831008, -257.0
1574524895.75536, -257.0
1574524897.71241, -257.0
1574524898.968659, -257.0
1574524902.070114, -257.0
1574524906.108669, -257.0
1574524900.734526, -257.0
1574524900.94878, -257.0
1574524901.161213, -257.0
1574524901.374184, -257.0
1574524901.58785, -257.0
1574524901.800838, -257.0
1574524902.014213, -257.0
1574524902.228357, -257.0
1574524902.441682, -257.0
1574524902.662355, -257.0
1574524902.879662, -257.0
1574524903.096972, -257.0
1574524903.311679, -257.0
1574524903.52568, -257.0
1574524903.739839, -257.0
1574524903.954953, -257.0
1574524904.168701, -257.0
1574524904.38342, -257.0
1574524904.596993, -257.0
1574524904.808365, -257.0
1574524905.021256, -257.0
1574524905.234286, -257.0
1574524905.448492, -257.0
1574524905.662439, -257.0
1574524905.876765, -257.0
1574524906.089282, -257.0
1574524906.305477, -257.0
1574524906.518568, -257.0
1574524908.285, -257.0
1574524911.037979, -257.0
1574524911.947225, -257.0
1574524912.161743, -257.0
1574524913.069273, -257.0
1574524913.926137, -257.0
1574524914.86201, -257.0
1574524917.994114, -257.0
1574524921.331674, -257.0
1574524924.380464, -257.0
1574524925.436556, -257.0
1574524926.821193, -257.0
1574524928.237845, -257.0
1574524931.135015, -257.0
1574524934.865464, -257.0
1574524938.595653, -257.0
1574524940.013077, -257.0
1574524943.107479, -254.0
1574524944.012061, -254.0
1574524946.390871, -254.0
1574524948.867321, -254.0
1574524950.506979, -254.0
1574524906.307467, -257.0
1574524907.689915, -257.0
1574524908.86101, -257.0
1574524909.024119, -257.0
1574524910.183627, -257.0
1574524910.424875, -257.0
1574524911.377392, -257.0
1574524912.184203, -257.0
1574524913.696496, -257.0
1574524915.264464, -257.0
1574524917.431166, -257.0
1574524919.785575, -257.0
1574524921.913556, -257.0
1574524924.086956, -257.0
1574524926.204743, -257.0
1574524928.383379, -257.0
1574524930.534677, -257.0
1574524932.611075, -257.0
1574524934.798419, -257.0
1574524936.975023, -257.0
1574524939.197598, -257.0
1574524941.464208, -257.0
1574524942.909276, -254.0
1574524944.349418, -254.0
1574524946.456837, -254.0
1574524947.945805, -254.0
1574524950.11274, -254.0
1574524952.217712, -254.0
1574524954.380615, -254.0
1574524956.56108, -254.0
1574524958.598474, -254.0
1574524960.663388, -254.0
1574524962.843829, -254.0
1574524965.008162, -254.0
1574524967.156181, -254.0
1574524968.655147, -254.0
1574524970.768427, -254.0
1574524972.937846, -254.0
1574524975.103292, -254.0
1574524977.190419, -253.0
1574524979.428433, -253.0
1574524981.511146, -253.0
1574524983.614628, -253.0
1574524985.79409, -253.0
1574524987.873423, -253.0
1574524990.020509, -253.0
1574524992.226162, -253.0
1574524994.417792, -253.0
1574524996.538726, -253.0
1574524998.756734, -253.0
1574524931.646582, -257.0
1574524931.753338, -257.0
1574524931.860442, -257.0
1574524931.967154, -257.0
1574524932.073947, -257.0
1574524932.180396, -257.0
1574524932.286729, -257.0
1574524932.393425, -257.0
1574524932.500054, -257.0
1574524932.606516, -257.0
1574524932.712735, -257.0
1574524932.819196, -257.0
1574524932.925745, -257.0
1574524933.032866, -257.0
1574524933.139427, -257.0
1574524933.246067, -257.0
1574524933.35317, -257.0
1574524933.460141, -257.0
1574524933.566631, -257.0
1574524933.673526, -257.0
1574524933.780505, -257.0
1574524933.88734, -257.0
1574524933.99481, -257.0
1574524934.101852, -257.0
1574524934.208659, -257.0
1574524934.315617, -257.0
1574524934.422204, -257.0
1574524934.528628, -257.0
1574524934.635583, -257.0
1574524934.74222, -257.0
1574524934.848935, -257.0
1574524934.955563, -257.0
1574524935.06241, -257.0
1574524935.169095, -257.0
1574524935.276256, -257.0
1574524935.383099, -257.0
1574524935.489688, -257.0
1574524935.596204, -257.0
1574524935.702897, -257.0
1574524935.809073, -257.0
1574524935.916106, -257.0
1574524936.023199, -257.0
1574524936.12996, -257.0
1574524936.236798, -257.0
1574524937.04252, -257.0
1574524938.578934, -257.0
1574524940.097516, -257.0
1574524941.635305, -254.0
1574524943.094423, -254.0
1574524943.856901, -254.0
1574524944.109712, -254.0
1574524944.322876, -254.0
1574524944.535164, -254.0
1574524944.747587, -254.0
1574524944.959733, -254.0
1574524945.18415, -254.0
1574524945.397137, -254.0
1574524945.609358, -254.0
1574524945.821308, -254.0
1574524946.033169, -254.0
1574524946.245411, -254.0
1574524946.459559, -254.0
1574524946.678654, -254.0
1574524949.767818, -254.0
1574524952.765161, -254.0
1574524955.683268, -254.0
1574524958.629961, -254.0
1574524961.580274, -254.0
1574524964.572336, -254.0
1574524967.637828, -254.0
1574524970.646112, -254.0
1574524973.614259, -254.0
1574524976.660977, -253.0
1574524979.610935, -253.0
1574524982.675934, -253.0
1574524985.601652, -253.0
1574524988.584028, -253.0
1574524991.596471, -253.0
1574524994.511541, -253.0
1574524997.423573, -253.0
1574525000.506998, -253.0
1574525003.509374, -253.0
1574525006.482585, -253.0
1574525009.508659, -253.0
1574525012.514126, -253.0
1574525015.47465, -253.0
1574525018.431059, -253.0
1574525021.442507, -253.0
1574525024.379073, -253.0
1574525027.343521, -253.0
1574525030.247686, -253.0
1574525033.258407, -253.0
1574525036.262542, -253.0
1574525039.244162, -253.0
1574525042.220397, -253.0
1574525045.208855, -253.0
1574525048.285595, -253.0
1574525051.229905, -253.0
1574525054.18287, -253.0
1574525057.233381, -253.0
1574524950.658295, -254.0
1574524950.770729, -254.0
1574524950.877731, -254.0
1574524950.985152, -254.0
1574524951.095387, -254.0
1574524951.202652, -254.0
1574524951.309648, -254.0
1574524951.416794, -254.0
1574524951.52411, -254.0
1574524951.630721, -254.0
1574524951.73722, -254.0
1574524951.844155, -254.0
1574524951.951565, -254.0
1574524952.057638, -254.0
1574524952.164258, -254.0
1574524952.270428, -254.0
1574524952.376563, -254.0
1574524952.483061, -254.0
1574524952.590094, -254.0
1574524952.697111, -254.0
1574524952.804243, -254.0
1574524952.911702, -254.0
1574524953.687534, -254.0
1574524953.794752, -254.0
1574524953.901842, -254.0
1574524954.009002, -254.0
1574524954.116275, -254.0
1574524954.223006, -254.0
1574524954.33043, -254.0
1574524954.437226, -254.0
1574524954.544353, -254.0
1574524954.651448, -254.0
1574524954.758378, -254.0
1574524954.865224, -254.0
1574524954.972235, -254.0
1574524955.080019, -254.0
1574524955.187525, -254.0
1574524955.295233, -254.0
1574524955.40213, -254.0
1574524956.967604, -254.0
1574524957.824771, -254.0
1574524959.362807, -254.0
1574524960.773217, -254.0
1574524961.55123, -254.0
1574524963.157321, -254.0
1574524964.601035, -254.0
1574524965.434867, -254.0
1574524966.928587, -254.0
1574524968.393469, -254.0
1574524969.870474, -254.0
1574524969.997542, -254.0
1574524970.054684, -254.0
1574524970.1082, -254.0
1574524970.170096, -254.0
1574524970.224843, -254.0
1574524970.286444, -254.0
1574524970.340537, -254.0
1574524970.40174, -254.0
1574524971.238439, -254.0
1574524971.293885, -254.0
1574524972.53208, -254.0
1574524973.293779, -254.0
1574524973.348079, -254.0
1574524973.401696, -254.0
1574524974.12389, -254.0
1574524974.876137, -254.0
1574524975.615889, -254.0
1574524976.337798, -254.0
1574524977.070812, -253.0
1574524977.831863, -253.0
1574524978.577181, -253.0
1574524979.292894, -253.0
1574524979.969802, -253.0
1574524980.733195, -253.0
1574524981.449878, -253.0
1574524982.169062, -253.0
1574524982.906587, -253.0
1574524983.679319, -253.0
1574524984.360273, -253.0
1574524985.142301, -253.0
1574524985.915891, -253.0
1574524986.671699, -253.0
1574524987.375191, -253.0
1574524988.135259, -253.0
1574524988.886388, -253.0
1574524989.659478, -253.0
1574524990.405084, -253.0
1574524991.123666, -253.0
1574524991.919117, -253.0
1574524992.681741, -253.0
1574524993.457518, -253.0
1574524994.227288, -253.0
1574524994.960447, -253.0
1574524995.701167, -253.0
1574524996.476906, -253.0
1574524997.182528, -253.0
1574524997.921486, -253.0
1574524998.729391, -253.0
1574524999.490325, -253.0
1574525000.277938, -253.0
1574524998.833065, -253.0
1574524998.88807, -253.0
1574524998.943158, -253.0
1574524998.996789, -253.0
1574524999.050244, -253.0
1574524999.104347, -253.0
1574524999.160192, -253.0
1574524999.958911, -253.0
1574525000.673464, -253.0
1574525001.464233, -253.0
1574525002.209163, -253.0
1574525002.962584, -253.0
1574525003.731925, -253.0
1574525004.519442, -253.0
1574525005.245497, -253.0
1574525005.980502, -253.0
1574525006.75001, -253.0
1574525007.482884, -253.0
1574525008.273728, -253.0
1574525009.064207, -253.0
1574525009.827447, -253.0
1574525010.550945, -253.0
1574525011.293891, -253.0
1574525012.03372, -253.0
1574525012.767896, -253.0
1574525013.474747, -253.0
1574525014.225929, -253.0
1574525014.963748, -253.0
1574525015.760723, -253.0
1574525016.508156, -253.0
1574525017.242197, -253.0
1574525017.968441, -253.0
1574525018.698226, -253.0
1574525019.459689, -253.0
1574525020.158943, -253.0
1574525020.900187, -253.0
1574525021.66054, -253.0
1574525022.431714, -253.0
1574525023.192348, -253.0
1574525023.935654, -253.0
1574525024.672952, -253.0
1574525025.444103, -253.0
1574525026.155009, -253.0
1574525026.921983, -253.0
1574525027.646856, -253.0
1574525028.385131, -253.0
1574525029.125547, -253.0
1574525029.852469, -253.0
1574525030.552237, -253.0
1574525031.314999, -253.0
1574525121.949749, -253.0
1574525122.0067, -253.0
1574525122.063806, -253.0
1574525122.125866, -253.0
1574525122.187788, -253.0
1574525122.24605, -253.0
1574525123.085061, -253.0
1574525123.886433, -253.0
1574525124.713346, -253.0
1574525125.486792, -253.0
1574525126.233568, -253.0
1574525126.97715, -253.0
1574525127.754062, -253.0
1574525128.548853, -253.0
1574525129.289248, -253.0
1574525130.051772, -253.0
1574525130.766483, -253.0
1574525131.513347, -253.0
1574525132.304262, -253.0
1574525133.067547, -253.0
1574525133.831313, -253.0
1574525134.641631, -253.0
1574525135.416826, -253.0
1574525136.206614, -253.0
1574525136.986247, -253.0
1574525137.724913, -253.0
1574525138.532116, -253.0
1574525139.260008, -253.0
1574525140.072409, -253.0
1574525140.865727, -253.0
1574525141.636472, -253.0
1574525142.324956, -253.0
1574525143.016934, -253.0
1574525143.79895, -253.0
1574525144.612451, -253.0
1574525145.354571, -253.0
1574525146.159966, -253.0
1574525146.870073, -253.0
1574525147.624065, -253.0
1574525148.37423, -253.0
1574525149.157262, -253.0
1574525149.871602, -253.0
1574525150.643608, -253.0
1574525151.428271, -253.0
1574525152.217066, -253.0
1574525152.965325, -253.0
1574525153.774621, -253.0
1574525154.558255, -253.0
1574525155.314905, -253.0
1574525156.068174, -253.0
1574525156.860615, -253.0
1574525157.581504, -253.0
1574525158.352051, -253.0
1574525159.122384, -253.0
1574525159.900416, -253.0
1574525160.711449, -253.0
1574525161.516917, -253.0
1574525162.293954, -253.0
1574525163.023482, -253.0
1574525163.769846, -253.0
1574525164.531546, -253.0
1574525165.280208, -253.0
1574525166.046108, -253.0
1574525166.825262, -253.0
1574525167.588684, -253.0
1574525168.31728, -253.0
1574525169.165086, -253.0
1574525169.958846, -253.0
1574525170.699746, -253.0
1574525171.473894, -253.0
1574525172.256972, -253.0
1574525173.036676, -253.0
1574525173.809487, -253.0
1574525174.507053, -253.0
1574525175.267257, -253.0
1574525176.077337, -253.0
1574525176.812439, -253.0
1574525177.63443, -253.0
1574525178.392691, -253.0
1574525179.160183, -253.0
1574525179.919885, -253.0
1574525180.699983, -253.0
1574525181.503425, -253.0
1574525182.257441, -253.0
1574525183.003586, -253.0
1574525183.77259, -253.0
1574525184.526594, -253.0
1574525185.275894, -253.0
1574525186.038007, -253.0
1574525186.790556, -253.0
1574525187.536244, -253.0
1574525188.276492, -253.0
1574525189.007516, -253.0
1574525189.74696, -253.0
1574525190.537302, -253.0
1574525191.323475, -253.0
1574525192.108196, -253.0
1574525192.905027, -253.0
1574525193.704345, -253.0
1574525194.502574, -253.0
1574525195.25437, -253.0
1574525196.030088, -253.0
1574525196.777406, -253.0
1574525197.518574, -253.0
1574525198.297499, -253.0
1574525199.041897, -253.0
1574525199.848465, -253.0
1574525200.625446, -253.0
1574525201.443746, -253.0
1574525202.18565, -253.0
1574525202.91885, -253.0
1574525203.738604, -253.0
1574525204.499686, -253.0
1574525205.248667, -253.0
1574525206.024913, -253.0
1574525206.758857, -253.0
1574525207.517693, -253.0
1574525208.313629, -253.0
1574525209.051998, -253.0
1574525209.822686, -253.0
1574525210.579377, -253.0
1574525211.429275, -253.0
1574525212.189237, -253.0
1574525212.977262, -253.0
1574525213.768024, -253.0
1574525214.527866, -253.0
1574525215.280702, -253.0
1574525216.067224, -253.0
1574525216.821262, -253.0
1574525217.608998, -253.0
1574525218.386481, -253.0
1574525219.122877, -253.0
1574525219.877788, -253.0
1574525220.685881, -253.0
1574525221.479015, -253.0
1574525222.216858, -253.0
1574525222.931067, -253.0
1574525223.723588, -253.0
1574525224.458217, -253.0
1574525225.19684, -253.0
1574525226.000797, -253.0
1574525226.765099, -253.0
1574525227.543896, -253.0
1574525228.267086, -253.0
1574525229.028818, -253.0
1574525229.813322, -253.0
1574525230.593851, -253.0
1574525231.339734, -253.0
1574525232.071202, -253.0
1574525232.845077, -253.0
1574525233.60442, -253.0
1574525234.379119, -253.0
1574525235.11735, -253.0
1574525235.86423, -253.0
1574525236.662383, -253.0
1574525237.402031, -253.0
1574525238.193098, -253.0
1574525238.986619, -253.0
1574525239.720227, -253.0
1574525240.494228, -253.0
1574525241.227972, -253.0
1574525242.036229, -253.0
1574525242.755317, -253.0
1574525243.522996, -253.0
1574525244.271207, -253.0
1574525245.034651, -253.0
1574525245.814809, -253.0
1574525246.564526, -253.0
1574525247.314254, -253.0
1574525248.074908, -253.0
1574525248.903184, -253.0
1574525249.673379, -253.0
1574525250.44988, -253.0
1574525251.203186, -253.0
1574525251.98459, -253.0
1574525252.727987, -253.0
1574525253.495744, -253.0
1574525254.269376, -253.0
1574525255.005228, -253.0
1574525255.695786, -253.0
1574525256.475644, -253.0
1574525257.285109, -253.0
1574525258.030093, -253.0
1574525258.781798, -253.0
1574525259.567762, -253.0
1574525260.367091, -253.0
1574525261.13336, -253.0
1574525261.889109, -253.0
1574525262.643341, -253.0
1574525263.443022, -253.0
1574525264.197765, -253.0
1574525265.014738, -253.0
1574525265.752205, -253.0
1574525266.555484, -253.0
1574525267.314022, -253.0
1574525268.033069, -253.0
1574525268.772946, -253.0
1574525269.513025, -253.0
1574525270.244891, -253.0
1574525271.006244, -253.0
1574525271.81016, -253.0
1574525272.577885, -253.0
1574525273.314829, -253.0
1574525274.070387, -253.0
1574525274.833609, -253.0
1574525275.579901, -253.0
1574525276.338543, -253.0
1574525277.119691, -253.0
1574525277.896528, -253.0
1574525278.681016, -253.0
1574525279.384637, -253.0
1574525280.137635, -253.0
1574525280.929414, -253.0
1574525281.698905, -253.0
1574525282.427704, -253.0
1574525283.212977, -253.0
1574525284.003774, -253.0
1574525284.790749, -253.0
1574525285.570333, -253.0
1574525286.310805, -253.0
1574525287.042007, -253.0
1574525287.790731, -253.0
1574525288.617544, -253.0
1574525289.4237, -253.0
1574525290.228379, -253.0
1574525291.014757, -253.0
1574525291.812842, -253.0
1574525292.573646, -253.0
1574525293.312488, -253.0
1574525294.068495, -253.0
1574525294.852104, -253.0
1574525295.651559, -253.0
1574525296.419678, -253.0
1574525297.169421, -253.0
1574525297.918154, -253.0
1574525298.637872, -253.0
1574525299.401577, -253.0
1574525300.193025, -253.0
1574525300.911262, -253.0
1574525301.665257, -253.0
1574525302.642552, -253.0
1574525303.457748, -253.0
1574525304.231227, -253.0
1574525305.033391, -253.0
1574525305.773394, -253.0
1574525306.528543, -253.0
1574525307.355604, -253.0
1574525308.125546, -253.0
1574525308.892161, -253.0
1574525309.656895, -253.0
1574525120.984386, -253.0
1574525121.641699, -253.0
1574525122.336221, -253.0
1574525123.018001, -253.0
1574525123.717765, -253.0
1574525124.473906, -253.0
1574525125.215638, -253.0
1574525125.97546, -253.0
1574525126.72501, -253.0
1574525127.483419, -253.0
1574525128.2576, -253.0
1574525129.039136, -253.0
1574525129.773312, -253.0
1574525130.538062, -253.0
1574525131.31553, -253.0
1574525132.082636, -253.0
1574525132.860756, -253.0
1574525133.582278, -253.0
1574525134.356079, -253.0
1574525135.127737, -253.0
1574525135.936521, -253.0
1574525136.675574, -253.0
1574525137.442286, -253.0
1574525138.205414, -253.0
1574525138.938381, -253.0
1574525139.682844, -253.0
1574525140.454354, -253.0
1574525141.204309, -253.0
1574525142.021901, -253.0
1574525142.788465, -253.0
1574525143.484088, -253.0
1574525144.278733, -253.0
1574525145.073736, -253.0
1574525145.827451, -253.0
1574525146.563119, -253.0
1574525147.354717, -253.0
1574525148.168073, -253.0
1574525148.917883, -253.0
1574525149.65516, -253.0
1574525150.437446, -253.0
1574525151.201873, -253.0
1574525152.001658, -253.0
1574525152.812864, -253.0
1574525153.583808, -253.0
1574525154.351568, -253.0
1574525155.14072, -253.0
1574525155.945166, -253.0
1574525156.703769, -253.0
1574525157.437047, -253.0
1574525158.192603, -253.0
1574525158.896638, -253.0
1574525159.636798, -253.0
1574525160.351557, -253.0
1574525161.036636, -253.0
1574525161.816088, -253.0
1574525162.626905, -253.0
1574525163.388531, -253.0
1574525164.151341, -253.0
1574525164.901672, -253.0
1574525165.635362, -253.0
1574525166.402328, -253.0
1574525167.208207, -253.0
1574525167.959689, -253.0
1574525168.741182, -253.0
1574525169.476325, -253.0
1574525170.291771, -253.0
1574525171.081039, -253.0
1574525171.858351, -253.0
1574525172.67134, -253.0
1574525173.477152, -253.0
1574525174.220771, -253.0
1574525175.007686, -253.0
1574525175.816128, -253.0
1574525176.635599, -253.0
1574525177.374345, -253.0
1574525178.100558, -253.0
1574525178.848188, -253.0
1574525179.660637, -253.0
1574525180.379598, -253.0
1574525181.147795, -253.0
1574525181.866376, -253.0
1574525182.631979, -253.0
1574525183.441411, -253.0
1574525184.206125, -253.0
1574525184.95653, -253.0
1574525185.714292, -253.0
1574525186.453194, -253.0
1574525187.258616, -253.0
1574525188.031866, -253.0
1574525188.800402, -253.0
1574525189.588899, -253.0
1574525190.361274, -253.0
1574525191.157029, -253.0
1574525191.955071, -253.0
1574525192.679963, -253.0
1574525193.464256, -253.0
1574525194.254112, -253.0
1574525194.996269, -253.0
1574525195.760959, -253.0
1574525196.558964, -253.0
1574525197.328136, -253.0
1574525198.116037, -253.0
1574525198.89625, -253.0
1574525199.621925, -253.0
1574525200.373182, -253.0
1574525201.161332, -253.0
1574525201.926601, -253.0
1574525202.739446, -253.0
1574525203.487304, -253.0
1574525204.286829, -253.0
1574525205.079605, -253.0
1574525205.843661, -253.0
1574525206.586466, -253.0
1574525207.34261, -253.0
1574525208.080081, -253.0
1574525208.883136, -253.0
1574525209.692148, -253.0
1574525210.427251, -253.0
1574525211.143184, -253.0
1574525211.904093, -253.0
1574525212.687452, -253.0
1574525213.433833, -253.0
1574525214.195813, -253.0
1574525214.981718, -253.0
1574525215.783266, -253.0
1574525216.58776, -253.0
1574525217.354623, -253.0
1574525218.20415, -253.0
1574525218.984501, -253.0
1574525219.748443, -253.0
1574525220.570782, -253.0
1574525221.35271, -253.0
1574525222.108659, -253.0
1574525222.884084, -253.0
1574525223.633556, -253.0
1574525224.388103, -253.0
1574525225.149312, -253.0
1574525225.87844, -253.0
1574525226.650334, -253.0
1574525227.357611, -253.0
1574525228.139091, -253.0
1574525228.893803, -253.0
1574525229.699963, -253.0
1574525230.455808, -253.0
1574525231.176429, -253.0
1574525231.931621, -253.0
1574525232.757846, -253.0
1574525233.544718, -253.0
1574525234.363149, -253.0
1574525235.141883, -253.0
1574525235.867956, -253.0
1574525236.649685, -253.0
1574525237.422848, -253.0
1574525238.224498, -253.0
1574525238.987729, -253.0
1574525239.751515, -253.0
1574525240.549466, -253.0
1574525241.329006, -253.0
1574525242.090695, -253.0
1574525242.88269, -253.0
1574525243.632487, -253.0
1574525244.430615, -253.0
1574525245.23038, -253.0
1574525246.013401, -253.0
1574525246.806138, -253.0
1574525247.518652, -253.0
1574525248.278451, -253.0
1574525249.050401, -253.0
1574525249.891498, -253.0
1574525250.600072, -253.0
1574525251.341169, -253.0
1574525252.10609, -253.0
1574525252.823914, -253.0
1574525253.5827, -253.0
1574525254.391075, -253.0
1574525255.132007, -253.0
1574525255.937923, -253.0
1574525256.651331, -253.0
1574525257.430514, -253.0
1574525258.182174, -253.0
1574525258.972207, -253.0
1574525259.742021, -253.0
1574525260.5555, -253.0
1574525261.326089, -253.0
1574525262.111527, -253.0
1574525262.906491, -253.0
1574525263.727728, -253.0
1574525264.491022, -253.0
1574525265.260474, -253.0
1574525266.078488, -253.0
1574525266.879386, -253.0
1574525267.678005, -253.0
1574525268.440684, -253.0
1574525269.224654, -253.0
1574525270.00342, -253.0
1574525270.757601, -253.0
1574525271.464065, -253.0
1574525272.234245, -253.0
1574525272.994276, -253.0
1574525273.76224, -253.0
1574525274.53194, -253.0
1574525275.29215, -253.0
1574525276.03212, -253.0
1574525276.77374, -253.0
1574525277.551219, -253.0
1574525278.328804, -253.0
1574525279.117367, -253.0
1574525279.877137, -253.0
1574525280.641783, -253.0
1574525281.419309, -253.0
1574525282.211475, -253.0
1574525282.987255, -253.0
1574525283.744377, -253.0
1574525284.493093, -253.0
1574525285.216403, -253.0
1574525286.006928, -253.0
1574525286.757967, -253.0
1574525287.511381, -253.0
1574525288.250749, -253.0
1574525288.9869, -253.0
1574525289.771827, -253.0
1574525290.528752, -253.0
1574525291.29246, -253.0
1574525292.065547, -253.0
1574525292.835241, -253.0
1574525293.567696, -253.0
1574525294.351056, -253.0
1574525295.133367, -253.0
1574525295.943166, -253.0
1574525296.686706, -253.0
1574525297.47934, -253.0
1574525298.251432, -253.0
1574525299.035028, -253.0
1574525299.769185, -253.0
1574525300.544978, -253.0
1574525301.296385, -253.0
1574525302.109716, -253.0
1574525302.920098, -253.0
1574525303.705758, -253.0
1574525304.496093, -253.0
1574525305.347201, -253.0
1574525306.090412, -253.0
1574525306.831626, -253.0
1574525307.59004, -253.0
1574525308.37793, -253.0
1574525309.104846, -253.0
1574525309.837637, -253.0
1574525310.604628, -253.0
1574525311.36657, -253.0
1574525312.075836, -253.0
1574525120.384606, -253.0
1574525120.43916, -253.0
1574525120.492874, -253.0
1574525120.546751, -253.0
1574525120.600064, -253.0
1574525120.653723, -253.0
1574525120.707431, -253.0
1574525120.761169, -253.0
1574525120.815031, -253.0
1574525120.868628, -253.0
1574525120.930032, -253.0
1574525121.738756, -253.0
1574525122.520205, -253.0
1574525123.240552, -253.0
1574525123.295932, -253.0
1574525123.356657, -253.0
1574525124.346141, -253.0
1574525125.102546, -253.0
1574525125.943594, -253.0
1574525126.757322, -253.0
1574525127.536178, -253.0
1574525128.312342, -253.0
1574525129.042349, -253.0
1574525129.822076, -253.0
1574525130.5829, -253.0
1574525131.32253, -253.0
1574525132.064252, -253.0
