1574808658.328421, -150.0
1574808659.524251, -150.0
1574808635.764115, -158.0
1574808635.780278, -158.0
1574808636.242947, -152.0
1574808636.25938, -152.0
1574808636.275723, -152.0
1574808636.292316, -152.0
1574808636.308604, -152.0
1574808636.63481, -152.0
1574808636.810521, -152.0
1574808636.8266, -152.0
1574808636.842966, -152.0
1574808636.859171, -152.0
1574808637.16, -152.0
1574808637.740304, -150.0
1574808638.306497, -150.0
1574808638.914231, -150.0
1574808639.233075, -150.0
1574808639.249096, -150.0
1574808639.265316, -150.0
1574808639.424822, -150.0
1574808639.58255, -150.0
1574808639.877184, -150.0
1574808640.404362, -150.0
1574808640.76688, -150.0
1574808641.160194, -150.0
1574808641.469021, -150.0
1574808641.865664, -150.0
1574808642.253529, -150.0
1574808642.604664, -150.0
1574808643.062134, -150.0
1574808643.436766, -150.0
1574808643.768577, -150.0
1574808644.113239, -150.0
1574808644.458619, -150.0
1574808644.806404, -150.0
1574808645.150075, -150.0
1574808645.488912, -150.0
1574808645.827227, -150.0
1574808646.163633, -150.0
1574808646.514032, -150.0
1574808646.857646, -150.0
1574808647.199036, -150.0
1574808647.529328, -150.0
1574808647.86608, -150.0
1574808648.210173, -150.0
1574808648.554715, -150.0
1574808648.889463, -150.0
1574808649.242628, -150.0
1574808649.580305, -150.0
1574808649.919213, -150.0
1574808636.505477, -152.0
1574808636.521733, -152.0
1574808636.538054, -152.0
1574808636.553822, -152.0
1574808636.570139, -152.0
1574808636.729545, -152.0
1574808636.746258, -152.0
1574808636.762246, -152.0
1574808636.778462, -152.0
1574808637.224243, -152.0
1574808637.392684, -152.0
1574808637.408934, -150.0
1574808637.571602, -150.0
1574808638.038129, -150.0
1574808638.056185, -150.0
1574808638.072882, -150.0
1574808638.089294, -150.0
1574808638.105927, -150.0
1574808638.123927, -150.0
1574808638.140661, -150.0
1574808638.157345, -150.0
1574808638.173795, -150.0
1574808638.345282, -150.0
1574808638.870177, -150.0
1574808639.336901, -150.0
1574808639.785103, -150.0
1574808640.201466, -150.0
1574808640.555727, -150.0
1574808640.873466, -150.0
1574808641.338158, -150.0
1574808641.688049, -150.0
1574808642.179726, -150.0
1574808642.674198, -150.0
1574808643.07175, -150.0
1574808643.41468, -150.0
1574808643.818743, -150.0
1574808644.343396, -150.0
1574808644.794438, -150.0
1574808645.320528, -150.0
1574808645.841395, -150.0
1574808646.252552, -150.0
1574808646.59196, -150.0
1574808646.92903, -150.0
1574808647.272966, -150.0
1574808647.601604, -150.0
1574808647.942649, -150.0
1574808648.285666, -150.0
1574808648.609833, -150.0
1574808648.947806, -150.0
1574808649.282587, -150.0
1574808636.555505, -152.0
1574808636.587326, -152.0
1574808636.618992, -152.0
1574808636.650882, -152.0
1574808636.682425, -152.0
1574808636.714175, -152.0
1574808636.748786, -152.0
1574808636.780852, -152.0
1574808636.815284, -152.0
1574808636.849868, -152.0
1574808636.884315, -152.0
1574808636.917467, -152.0
1574808636.94926, -152.0
1574808636.981076, -152.0
1574808637.01308, -152.0
1574808637.045217, -152.0
1574808637.077489, -152.0
1574808637.108971, -152.0
1574808637.141882, -152.0
1574808637.173937, -152.0
1574808637.205935, -152.0
1574808637.238354, -152.0
1574808637.270078, -152.0
1574808637.301916, -152.0
1574808637.336148, -152.0
1574808637.368039, -152.0
1574808637.399736, -150.0
1574808637.431097, -150.0
1574808637.462952, -150.0
1574808637.495717, -150.0
1574808637.52894, -150.0
1574808637.562076, -150.0
1574808637.595361, -150.0
1574808637.628571, -150.0
1574808637.66127, -150.0
1574808637.694072, -150.0
1574808637.727256, -150.0
1574808637.760338, -150.0
1574808637.793183, -150.0
1574808637.826904, -150.0
1574808637.860167, -150.0
1574808638.482561, -150.0
1574808638.518762, -150.0
1574808639.141244, -150.0
1574808639.175293, -150.0
1574808639.209806, -150.0
1574808639.243353, -150.0
1574808639.275619, -150.0
1574808639.31014, -150.0
1574808639.342767, -150.0
1574808639.37522, -150.0
1574808639.393383, -150.0
1574808639.409775, -150.0
1574808639.426384, -150.0
1574808639.4427, -150.0
1574808639.459275, -150.0
1574808639.475752, -150.0
1574808639.493591, -150.0
1574808639.51015, -150.0
1574808639.526455, -150.0
1574808639.543002, -150.0
1574808639.559801, -150.0
1574808639.576456, -150.0
1574808639.594333, -150.0
1574808639.610777, -150.0
1574808639.627681, -150.0
1574808639.64391, -150.0
1574808639.660374, -150.0
1574808639.676601, -150.0
1574808639.694807, -150.0
1574808639.7111, -150.0
1574808639.735439, -150.0
1574808639.75163, -150.0
1574808639.767824, -150.0
1574808639.784213, -150.0
1574808639.800838, -150.0
1574808639.818079, -150.0
1574808639.837244, -150.0
1574808639.854638, -150.0
1574808639.872124, -150.0
1574808639.889478, -150.0
1574808639.906582, -150.0
1574808639.924635, -150.0
1574808640.532087, -150.0
1574808641.274787, -150.0
1574808641.898106, -150.0
1574808642.730816, -150.0
1574808643.352203, -150.0
1574808643.958998, -150.0
1574808644.705564, -150.0
1574808645.438433, -150.0
1574808646.153739, -150.0
1574808646.720146, -150.0
1574808647.484156, -150.0
1574808648.213513, -150.0
1574808649.011572, -150.0
1574808649.789821, -150.0
1574808650.534683, -150.0
1574808651.264119, -150.0
1574808651.98425, -150.0
1574808649.31546, -150.0
1574808649.331836, -150.0
1574808649.347618, -150.0
1574808649.363495, -150.0
1574808649.379251, -150.0
1574808649.394907, -150.0
1574808649.410727, -150.0
1574808649.42715, -150.0
1574808649.443026, -150.0
1574808649.459017, -150.0
1574808649.47483, -150.0
1574808649.490886, -150.0
1574808649.506706, -150.0
1574808649.52309, -150.0
1574808649.538916, -150.0
1574808649.55528, -150.0
1574808649.571162, -150.0
1574808649.587214, -150.0
1574808649.603118, -150.0
1574808649.619125, -150.0
1574808649.635348, -150.0
1574808649.651415, -150.0
1574808649.667207, -150.0
1574808649.683314, -150.0
1574808649.699063, -150.0
1574808649.715403, -150.0
1574808649.732052, -150.0
1574808649.747824, -150.0
1574808649.76387, -150.0
1574808649.779585, -150.0
1574808649.795412, -150.0
1574808649.811134, -150.0
1574808649.827612, -150.0
1574808649.843429, -150.0
1574808649.85946, -150.0
1574808649.875377, -150.0
1574808649.891532, -150.0
1574808649.907306, -150.0
1574808649.92355, -150.0
1574808649.939298, -150.0
1574808649.955144, -150.0
1574808649.970873, -150.0
1574808649.986604, -150.0
1574808650.002305, -150.0
1574808650.018043, -150.0
1574808650.033823, -150.0
1574808650.050751, -150.0
1574808650.066461, -150.0
1574808650.082237, -150.0
1574808650.097991, -150.0
1574808662.32978, -150.0
1574808662.335952, -150.0
1574808662.34027, -150.0
1574808662.34454, -150.0
1574808662.351991, -150.0
1574808662.356383, -150.0
1574808662.360697, -150.0
1574808662.36541, -150.0
1574808662.369786, -150.0
1574808662.374121, -150.0
1574808662.378387, -150.0
1574808662.382672, -150.0
1574808662.386969, -150.0
1574808662.391233, -150.0
1574808662.395769, -150.0
1574808662.400053, -150.0
1574808662.404302, -150.0
1574808662.408613, -150.0
1574808662.571127, -150.0
1574808662.707441, -150.0
1574808662.711775, -150.0
1574808662.716822, -150.0
1574808662.721171, -150.0
1574808662.725404, -150.0
1574808662.729589, -150.0
1574808662.734072, -150.0
1574808662.738759, -150.0
1574808662.743042, -150.0
1574808662.747537, -150.0
1574808662.832733, -150.0
1574808662.930736, -150.0
1574808663.013021, -150.0
1574808663.106688, -150.0
1574808663.197415, -150.0
1574808663.279906, -150.0
1574808663.355188, -150.0
1574808663.439673, -150.0
1574808663.52673, -150.0
1574808663.620305, -150.0
1574808663.700482, -150.0
1574808663.783445, -150.0
1574808663.874344, -150.0
1574808663.962227, -150.0
1574808664.059325, -150.0
1574808664.143367, -150.0
1574808664.222112, -150.0
1574808664.347423, -150.0
1574808664.351801, -150.0
1574808664.35609, -150.0
1574808664.360327, -150.0
1574808664.364551, -150.0
1574808664.368807, -150.0
1574808664.373101, -150.0
1574808664.377331, -150.0
1574808664.381532, -150.0
1574808664.385752, -150.0
1574808664.389961, -150.0
1574808664.394148, -150.0
1574808664.398378, -150.0
1574808664.402628, -150.0
1574808664.407205, -150.0
1574808664.540894, -150.0
1574808664.627246, -150.0
1574808664.712266, -150.0
1574808664.794678, -150.0
1574808664.87914, -150.0
1574808664.966447, -150.0
1574808665.056111, -150.0
1574808665.134281, -150.0
1574808665.218164, -150.0
1574808665.305498, -150.0
1574808665.39209, -150.0
1574808665.478885, -150.0
1574808665.554531, -150.0
1574808665.672962, -150.0
1574808665.6773, -150.0
1574808665.681555, -150.0
1574808665.685959, -150.0
1574808665.805311, -150.0
1574808665.886039, -150.0
1574808665.974134, -150.0
1574808666.05775, -150.0
1574808666.153225, -150.0
1574808666.243755, -150.0
1574808666.329976, -150.0
1574808666.415613, -150.0
1574808666.512353, -150.0
1574808666.607693, -150.0
1574808666.752756, -150.0
1574808666.837073, -150.0
1574808666.919607, -150.0
1574808667.036152, -150.0
1574808667.138081, -150.0
1574808667.235369, -150.0
1574808667.404052, -150.0
1574808667.584757, -150.0
1574808667.58959, -150.0
1574808667.684634, -150.0
1574808667.791548, -150.0
1574808667.872195, -150.0
1574808667.977222, -150.0
1574808668.099074, -150.0
1574808668.105222, -150.0
1574808668.110056, -150.0
1574808668.114357, -150.0
1574808668.119354, -150.0
1574808668.12365, -150.0
1574808668.270049, -150.0
1574808668.27438, -150.0
1574808668.278864, -150.0
1574808668.283725, -150.0
1574808668.288187, -150.0
1574808668.292732, -150.0
1574808668.445285, -150.0
1574808668.450503, -150.0
1574808668.454853, -150.0
1574808668.461252, -150.0
1574808668.466633, -150.0
1574808668.47128, -150.0
1574808668.475608, -150.0
1574808668.613678, -150.0
1574808668.755679, -150.0
1574808668.907821, -150.0
1574808669.001899, -150.0
1574808669.087802, -150.0
1574808669.187948, -150.0
1574808669.278023, -150.0
1574808669.379973, -150.0
1574808669.534112, -150.0
1574808669.643713, -150.0
1574808669.72518, -150.0
1574808669.826254, -150.0
1574808669.931207, -150.0
1574808670.030069, -150.0
1574808670.117595, -150.0
1574808670.206806, -150.0
1574808670.302279, -150.0
1574808670.395686, -150.0
1574808670.483282, -150.0
1574808670.594541, -150.0
1574808670.696594, -150.0
1574808670.819826, -150.0
1574808670.901635, -150.0
1574808670.985005, -150.0
1574808671.075732, -150.0
1574808671.166757, -150.0
1574808671.246307, -150.0
1574808671.335036, -150.0
1574808671.419309, -150.0
1574808671.50002, -150.0
1574808671.590859, -150.0
1574808671.677946, -150.0
1574808671.756107, -150.0
1574808671.844717, -150.0
1574808671.93434, -150.0
1574808672.017684, -150.0
1574808672.106656, -150.0
1574808672.196727, -150.0
1574808672.284066, -150.0
1574808672.371027, -150.0
1574808672.46891, -150.0
1574808672.556466, -150.0
1574808672.640573, -150.0
1574808672.724733, -150.0
1574808672.810998, -150.0
1574808672.894818, -150.0
1574808672.979076, -150.0
1574808673.10675, -148.0
1574808673.204861, -148.0
1574808673.292905, -148.0
1574808673.374257, -148.0
1574808673.479853, -148.0
1574808673.571957, -148.0
1574808673.658096, -148.0
1574808673.743664, -148.0
1574808673.823044, -148.0
1574808673.958597, -148.0
1574808674.044208, -148.0
1574808674.13106, -148.0
1574808674.205555, -148.0
1574808674.293137, -148.0
1574808674.37438, -148.0
1574808674.453472, -148.0
1574808674.541144, -148.0
1574808674.627566, -148.0
1574808674.711311, -148.0
1574808674.800447, -148.0
1574808674.887842, -148.0
1574808675.040655, -148.0
1574808675.1617, -148.0
1574808675.24852, -148.0
1574808675.332814, -148.0
1574808675.419634, -148.0
1574808675.502243, -148.0
1574808675.591968, -148.0
1574808675.673271, -148.0
1574808675.755927, -148.0
1574808675.842428, -148.0
1574808675.927594, -148.0
1574808676.013639, -148.0
1574808676.091644, -148.0
1574808676.185005, -148.0
1574808676.27318, -148.0
1574808676.358506, -148.0
1574808676.437494, -148.0
1574808676.525135, -148.0
1574808676.607748, -148.0
1574808676.692695, -148.0
1574808676.772493, -148.0
1574808676.858246, -148.0
1574808676.943328, -148.0
1574808677.029184, -148.0
1574808677.110801, -148.0
1574808677.19676, -148.0
1574808677.282465, -148.0
1574808677.365611, -148.0
1574808677.456713, -148.0
1574808677.539479, -148.0
1574808677.626369, -148.0
1574808677.719162, -148.0
1574808677.808053, -148.0
1574808677.887542, -148.0
1574808677.970631, -148.0
1574808678.060392, -148.0
1574808678.138795, -148.0
1574808678.235819, -148.0
1574808678.33342, -148.0
1574808678.434496, -148.0
1574808678.520413, -148.0
1574808678.618519, -148.0
1574808678.693766, -148.0
1574808678.7872, -148.0
1574808678.888415, -148.0
1574808678.982102, -148.0
1574808679.117083, -148.0
1574808679.217186, -148.0
1574808679.31451, -148.0
1574808679.40257, -148.0
1574808679.522654, -148.0
1574808679.690476, -148.0
1574808679.694783, -148.0
1574808679.792515, -148.0
1574808679.872112, -148.0
1574808679.958586, -148.0
1574808680.046694, -148.0
1574808680.140496, -148.0
1574808680.228455, -148.0
1574808680.306155, -148.0
1574808680.390794, -148.0
1574808680.473189, -148.0
1574808662.332732, -150.0
1574808662.338623, -150.0
1574808662.34366, -150.0
1574808662.351075, -150.0
1574808662.355341, -150.0
1574808662.359544, -150.0
1574808662.363746, -150.0
1574808662.368348, -150.0
1574808662.372672, -150.0
1574808662.377005, -150.0
1574808662.381363, -150.0
1574808662.386064, -150.0
1574808662.390485, -150.0
1574808662.602492, -150.0
1574808662.769702, -150.0
1574808662.936746, -150.0
1574808663.099801, -150.0
1574808663.324141, -150.0
1574808663.494252, -150.0
1574808663.589094, -150.0
1574808663.673848, -150.0
1574808663.766159, -150.0
1574808663.849711, -150.0
1574808663.939695, -150.0
1574808664.036037, -150.0
1574808664.144206, -150.0
1574808664.230125, -150.0
1574808664.314622, -150.0
1574808664.414137, -150.0
1574808664.503279, -150.0
1574808664.595926, -150.0
1574808664.679536, -150.0
1574808664.764708, -150.0
1574808664.926508, -150.0
1574808664.931433, -150.0
1574808664.936347, -150.0
1574808664.941332, -150.0
1574808664.945592, -150.0
1574808664.950157, -150.0
1574808664.954382, -150.0
1574808664.958609, -150.0
1574808664.963063, -150.0
1574808664.967568, -150.0
1574808664.971808, -150.0
1574808664.976008, -150.0
1574808664.980247, -150.0
1574808664.984773, -150.0
1574808664.988993, -150.0
1574808664.99345, -150.0
1574808664.997682, -150.0
1574808665.00221, -150.0
1574808665.006434, -150.0
1574808665.010633, -150.0
1574808665.014863, -150.0
1574808665.019377, -150.0
1574808665.025933, -150.0
1574808665.030872, -150.0
1574808665.035498, -150.0
1574808665.03975, -150.0
1574808665.043984, -150.0
1574808665.048577, -150.0
1574808665.053348, -150.0
1574808665.057677, -150.0
1574808665.062129, -150.0
1574808665.06672, -150.0
1574808665.07102, -150.0
1574808665.075268, -150.0
1574808665.079495, -150.0
1574808665.084316, -150.0
1574808665.088637, -150.0
1574808665.093001, -150.0
1574808665.295415, -150.0
1574808665.300096, -150.0
1574808665.304372, -150.0
1574808665.308793, -150.0
1574808665.492664, -150.0
1574808665.608479, -150.0
1574808665.721176, -150.0
1574808665.829224, -150.0
1574808665.942554, -150.0
1574808666.054979, -150.0
1574808666.173118, -150.0
1574808666.296785, -150.0
1574808666.419058, -150.0
1574808666.535888, -150.0
1574808666.65903, -150.0
1574808666.771575, -150.0
1574808666.895323, -150.0
1574808667.005187, -150.0
1574808667.131628, -150.0
1574808667.237414, -150.0
1574808667.343603, -150.0
1574808667.473375, -150.0
1574808667.638597, -150.0
1574808667.754911, -150.0
1574808667.858044, -150.0
1574808667.957007, -150.0
1574808668.061461, -150.0
1574808668.15204, -150.0
1574808668.23781, -150.0
1574808668.325115, -150.0
1574808668.405876, -150.0
1574808668.479147, -150.0
1574808668.57091, -150.0
1574808668.65134, -150.0
1574808668.738531, -150.0
1574808668.824331, -150.0
1574808668.904338, -150.0
1574808668.99556, -150.0
1574808669.15746, -150.0
1574808669.244905, -150.0
1574808669.329474, -150.0
1574808669.423208, -150.0
1574808669.542798, -150.0
1574808669.655058, -150.0
1574808669.741021, -150.0
1574808669.863997, -150.0
1574808669.970902, -150.0
1574808670.059089, -150.0
1574808670.207719, -150.0
1574808670.211976, -150.0
1574808670.367834, -150.0
1574808670.52585, -150.0
1574808670.629622, -150.0
1574808670.728908, -150.0
1574808670.82819, -150.0
1574808670.919565, -150.0
1574808670.997652, -150.0
1574808671.086272, -150.0
1574808671.173381, -150.0
1574808671.258193, -150.0
1574808671.341017, -150.0
1574808671.433194, -150.0
1574808671.527449, -150.0
1574808671.621993, -150.0
1574808671.704093, -150.0
1574808671.793473, -150.0
1574808671.880308, -150.0
1574808671.968833, -150.0
1574808672.055479, -150.0
1574808672.150387, -150.0
1574808672.296245, -150.0
1574808672.300622, -150.0
1574808672.37864, -150.0
1574808672.472755, -150.0
1574808672.566525, -150.0
1574808672.660276, -150.0
1574808672.748093, -150.0
1574808672.83446, -150.0
1574808672.919689, -150.0
1574808673.016264, -150.0
1574808673.114499, -148.0
1574808673.203619, -148.0
1574808673.298832, -148.0
1574808673.392676, -148.0
1574808673.493011, -148.0
1574808673.581766, -148.0
1574808673.672166, -148.0
1574808673.7619, -148.0
1574808673.850515, -148.0
1574808673.947309, -148.0
1574808674.036438, -148.0
1574808674.122967, -148.0
1574808674.217288, -148.0
1574808674.308222, -148.0
1574808674.388963, -148.0
1574808674.472191, -148.0
1574808674.553403, -148.0
1574808674.635857, -148.0
1574808674.721178, -148.0
1574808674.8139, -148.0
1574808674.907815, -148.0
1574808674.993914, -148.0
1574808675.07834, -148.0
1574808675.164638, -148.0
1574808675.249804, -148.0
1574808675.332252, -148.0
1574808675.420652, -148.0
1574808675.501396, -148.0
1574808675.59433, -148.0
1574808675.677192, -148.0
1574808675.762143, -148.0
1574808675.848279, -148.0
1574808675.937279, -148.0
1574808676.029979, -148.0
1574808676.115469, -148.0
1574808676.211368, -148.0
1574808676.297689, -148.0
1574808676.378692, -148.0
1574808676.465082, -148.0
1574808676.549227, -148.0
1574808676.63904, -148.0
1574808676.723239, -148.0
1574808676.846675, -148.0
1574808676.928546, -148.0
1574808677.016503, -148.0
1574808677.116648, -148.0
1574808677.237644, -148.0
1574808677.329228, -148.0
1574808677.419253, -148.0
1574808677.507495, -148.0
1574808677.594228, -148.0
1574808677.670938, -148.0
1574808677.756342, -148.0
1574808677.851017, -148.0
1574808677.948744, -148.0
1574808678.035043, -148.0
1574808678.169971, -148.0
1574808678.261549, -148.0
1574808678.375162, -148.0
1574808678.463243, -148.0
1574808678.542393, -148.0
1574808678.631507, -148.0
1574808678.724445, -148.0
1574808678.825499, -148.0
1574808678.909295, -148.0
1574808679.000151, -148.0
1574808679.09161, -148.0
1574808679.17024, -148.0
1574808679.256532, -148.0
1574808679.348866, -148.0
1574808679.442477, -148.0
1574808679.531578, -148.0
1574808679.628664, -148.0
1574808679.716294, -148.0
1574808679.797214, -148.0
1574808679.879077, -148.0
1574808679.966947, -148.0
1574808680.050477, -148.0
1574808680.132208, -148.0
1574808680.228365, -148.0
1574808680.314691, -148.0
1574808680.395632, -148.0
1574808680.480896, -148.0
1574808680.565019, -148.0
1574808680.652682, -148.0
1574808680.737254, -148.0
1574808680.827845, -148.0
1574808680.924644, -148.0
1574808681.009149, -148.0
1574808681.096663, -148.0
1574808681.181843, -148.0
1574808681.261379, -148.0
1574808681.338762, -148.0
1574808681.434149, -148.0
1574808681.517266, -148.0
1574808681.612771, -148.0
1574808681.694778, -148.0
1574808681.772048, -148.0
1574808681.84835, -148.0
1574808662.334623, -150.0
1574808662.339508, -150.0
1574808662.503808, -150.0
1574808662.508154, -150.0
1574808662.512392, -150.0
1574808662.516649, -150.0
1574808662.521605, -150.0
1574808662.526082, -150.0
1574808662.530488, -150.0
1574808662.534901, -150.0
1574808662.539734, -150.0
1574808662.543977, -150.0
1574808662.548228, -150.0
1574808662.552539, -150.0
1574808662.556832, -150.0
1574808662.561067, -150.0
1574808662.565694, -150.0
1574808662.570051, -150.0
1574808662.574372, -150.0
1574808662.578676, -150.0
1574808662.583007, -150.0
1574808662.587311, -150.0
1574808662.591534, -150.0
1574808662.59603, -150.0
1574808662.600207, -150.0
1574808662.682781, -150.0
1574808662.819971, -150.0
1574808662.824268, -150.0
1574808662.829465, -150.0
1574808662.833985, -150.0
1574808662.83887, -150.0
1574808662.843376, -150.0
1574808662.847621, -150.0
1574808662.852112, -150.0
1574808662.94175, -150.0
1574808663.091422, -150.0
1574808663.229777, -150.0
1574808663.234061, -150.0
1574808663.238545, -150.0
1574808663.242923, -150.0
1574808663.247264, -150.0
1574808663.384519, -150.0
1574808663.520298, -150.0
1574808663.619363, -150.0
1574808663.766982, -150.0
1574808663.771266, -150.0
1574808663.775468, -150.0
1574808663.86159, -150.0
1574808663.949352, -150.0
1574808664.032262, -150.0
1574808664.118116, -150.0
1574808664.23038, -150.0
1574808664.36583, -150.0
1574808664.370117, -150.0
1574808664.374626, -150.0
1574808664.378836, -150.0
1574808664.383028, -150.0
1574808664.387287, -150.0
1574808664.391503, -150.0
1574808664.395687, -150.0
1574808664.499133, -150.0
1574808664.503469, -150.0
1574808664.653697, -150.0
1574808664.657976, -150.0
1574808664.662165, -150.0
1574808664.666356, -150.0
1574808664.670719, -150.0
1574808664.67507, -150.0
1574808664.679445, -150.0
1574808664.683838, -150.0
1574808664.810274, -150.0
1574808664.919774, -150.0
1574808665.006789, -150.0
1574808665.085834, -150.0
1574808665.172108, -150.0
1574808665.288193, -150.0
1574808665.292493, -150.0
