1574528781.986461, -248.0
1574528789.069439, -248.0
1574528795.933539, -248.0
1574528802.857061, -248.0
1574528809.818113, -248.0
1574528816.87861, -248.0
1574528823.759591, -248.0
1574528664.850237, -249.0
1574528665.309171, -249.0
1574528665.771921, -249.0
1574528666.233256, -249.0
1574528667.924186, -249.0
1574528668.387464, -249.0
1574528668.8531, -249.0
1574528669.317293, -249.0
1574528669.780479, -249.0
1574528670.241073, -249.0
1574528672.007602, -249.0
1574528672.477019, -249.0
1574528672.939319, -249.0
1574528673.401396, -249.0
1574528673.865128, -249.0
1574528674.328349, -249.0
1574528674.789567, -249.0
1574528675.252587, -249.0
1574528675.713836, -249.0
1574528676.17795, -249.0
1574528676.641137, -249.0
1574528677.10552, -249.0
1574528677.581489, -249.0
1574528678.064639, -249.0
1574528678.554084, -249.0
1574528679.035423, -249.0
1574528679.515575, -249.0
1574528679.979431, -249.0
1574528680.460489, -249.0
1574528680.943678, -249.0
1574528681.428444, -249.0
1574528681.907355, -249.0
1574528682.384607, -249.0
1574528682.860633, -249.0
1574528683.343904, -249.0
1574528683.827232, -249.0
1574528684.29801, -249.0
1574528684.758328, -249.0
1574528685.241304, -249.0
1574528685.705133, -249.0
1574528686.169132, -249.0
1574528686.631184, -249.0
1574528687.100861, -249.0
1574528688.943817, -249.0
1574528692.110926, -249.0
1574528697.837831, -249.0
1574528703.666689, -249.0
1574528710.81064, -249.0
1574528718.002357, -249.0
1574528723.941698, -249.0
1574528724.483459, -249.0
1574528724.950074, -249.0
1574528725.413896, -249.0
1574528727.370743, -249.0
1574528727.890447, -249.0
1574528728.351903, -249.0
1574528728.812426, -249.0
1574528729.274057, -249.0
1574528729.736675, -249.0
1574528730.232575, -249.0
1574528730.699691, -249.0
1574528731.158723, -249.0
1574528731.623719, -249.0
1574528732.085053, -249.0
1574528732.545093, -249.0
1574528733.005231, -249.0
1574528733.496339, -249.0
1574528733.999976, -249.0
1574528739.668651, -249.0
1574528744.989719, -249.0
1574528750.480436, -249.0
1574528755.95307, -248.0
1574528761.459811, -248.0
1574528766.867889, -248.0
1574528772.330924, -248.0
1574528777.749689, -248.0
1574528783.291841, -248.0
1574528788.710889, -248.0
1574528796.426301, -248.0
1574528801.986905, -248.0
1574528807.557914, -248.0
1574528813.143698, -248.0
1574528819.608783, -248.0
1574528826.230132, -248.0
1574528832.825221, -248.0
1574528839.319636, -248.0
1574528845.881309, -248.0
1574528852.389889, -248.0
1574528858.88294, -248.0
1574528865.569242, -248.0
1574528872.322249, -248.0
1574528879.138489, -248.0
1574528885.650081, -248.0
1574528892.154609, -246.0
1574528898.799199, -246.0
1574528905.608695, -246.0
1574528912.268068, -246.0
1574528918.938972, -246.0
1574528925.577291, -246.0
1574528932.269323, -246.0
1574528725.247366, -249.0
1574528725.620443, -249.0
1574528725.990834, -249.0
1574528726.361762, -249.0
1574528726.737718, -249.0
1574528727.149516, -249.0
1574528727.545337, -249.0
1574528727.937591, -249.0
1574528728.311867, -249.0
1574528728.697781, -249.0
1574528729.069817, -249.0
1574528729.439626, -249.0
1574528729.810254, -249.0
1574528730.197281, -249.0
1574528737.772499, -249.0
1574528743.164199, -249.0
1574528748.616836, -249.0
1574528754.078589, -249.0
1574528759.549539, -248.0
1574528765.118796, -248.0
1574528770.598901, -248.0
1574528776.189597, -248.0
1574528781.6645, -248.0
1574528787.103655, -248.0
1574528792.403253, -248.0
1574528797.878549, -248.0
1574528803.281445, -248.0
1574528808.741914, -248.0
1574528814.473629, -248.0
1574528819.882629, -248.0
1574528825.391241, -248.0
1574528830.723593, -248.0
1574528836.141181, -248.0
1574528841.597509, -248.0
1574528846.924559, -248.0
1574528852.501706, -248.0
1574528858.033227, -248.0
1574528863.605919, -248.0
1574528869.095768, -248.0
1574528874.612528, -248.0
1574528880.02971, -248.0
1574528885.292553, -248.0
1574528890.830031, -246.0
1574528896.243035, -246.0
1574528901.821676, -246.0
1574528907.514694, -246.0
1574528912.96667, -246.0
1574528918.445871, -246.0
1574528923.88443, -246.0
1574528929.331333, -246.0
1574528730.66527, -249.0
1574528731.30545, -249.0
1574528731.904577, -249.0
1574528732.484551, -249.0
1574528733.070285, -249.0
1574528733.653029, -249.0
1574528734.294208, -249.0
1574528739.702873, -249.0
1574528740.254628, -249.0
1574528740.815215, -249.0
1574528742.878133, -249.0
1574528743.465065, -249.0
1574528744.023303, -249.0
1574528744.591857, -249.0
1574528745.161472, -249.0
1574528745.731022, -249.0
1574528746.288109, -249.0
1574528746.843448, -249.0
1574528747.438013, -249.0
1574528748.035205, -249.0
1574528757.299916, -248.0
1574528765.949603, -248.0
1574528774.710892, -248.0
1574528783.468799, -248.0
1574528792.15665, -248.0
1574528800.780539, -248.0
1574528809.39493, -248.0
1574528818.265068, -248.0
1574528827.013318, -248.0
1574528835.878328, -248.0
1574528844.6645, -248.0
1574528853.339492, -248.0
1574528862.182648, -248.0
1574528871.067434, -248.0
1574528879.85142, -248.0
1574528888.412535, -246.0
1574528897.210912, -246.0
1574528906.126883, -246.0
1574528915.075882, -246.0
1574528923.839432, -246.0
1574528932.545081, -246.0
1574528941.206179, -246.0
1574528949.776154, -246.0
1574528958.324342, -246.0
1574528967.405833, -246.0
1574528976.133426, -246.0
1574528984.807251, -246.0
1574528993.434514, -246.0
1574529002.004541, -246.0
1574529010.561174, -246.0
1574528824.036992, -248.0
1574528824.226748, -248.0
1574528824.418622, -248.0
1574528824.606957, -248.0
1574528824.795618, -248.0
1574528825.003114, -248.0
1574528825.200017, -248.0
1574528825.405111, -248.0
1574528825.613269, -248.0
1574528825.810005, -248.0
1574528826.016641, -248.0
1574528826.214679, -248.0
1574528826.412327, -248.0
1574528826.618059, -248.0
1574528826.815102, -248.0
1574528827.021949, -248.0
1574528827.220301, -248.0
1574528827.416886, -248.0
1574528827.619661, -248.0
1574528827.816693, -248.0
1574528828.02376, -248.0
1574528828.215971, -248.0
1574528828.413301, -248.0
1574528828.618165, -248.0
1574528828.814786, -248.0
1574528829.021984, -248.0
1574528829.219175, -248.0
1574528829.425618, -248.0
1574528829.631572, -248.0
1574528829.828503, -248.0
1574528830.031184, -248.0
1574528831.594609, -248.0
1574528831.784065, -248.0
1574528831.983428, -248.0
1574528832.17285, -248.0
1574528832.362525, -248.0
1574528832.566108, -248.0
1574528832.759143, -248.0
1574528832.957521, -248.0
1574528833.149501, -248.0
1574528833.33857, -248.0
1574528833.540138, -248.0
1574528833.739293, -248.0
1574528835.342845, -248.0
1574528835.549059, -248.0
1574528835.748654, -248.0
1574528835.967775, -248.0
1574528836.17083, -248.0
1574528836.368012, -248.0
1574528836.575904, -248.0
1574528837.144153, -248.0
1574528837.637343, -248.0
1574528838.12642, -248.0
1574528838.616511, -248.0
1574528839.103526, -248.0
1574528841.734655, -248.0
1574528845.694063, -248.0
1574528846.194612, -248.0
1574528846.684867, -248.0
1574528847.166905, -248.0
1574528847.63806, -248.0
1574528848.139339, -248.0
1574528848.625281, -248.0
1574528849.127097, -248.0
1574528849.635417, -248.0
1574528850.144847, -248.0
1574528850.66307, -248.0
1574528853.936082, -248.0
1574528857.121, -248.0
1574528858.954358, -248.0
1574528860.848479, -248.0
1574528862.808519, -248.0
1574528863.295518, -248.0
1574528863.804463, -248.0
1574528864.306844, -248.0
1574528864.807914, -248.0
1574528865.312539, -248.0
1574528865.830224, -248.0
1574528869.077172, -248.0
1574528872.296886, -248.0
1574528875.507179, -248.0
1574528878.506318, -248.0
1574528881.602011, -248.0
1574528884.733887, -248.0
1574528889.88625, -246.0
1574528898.945748, -246.0
1574528904.376433, -246.0
1574528910.456561, -246.0
1574528916.376876, -246.0
1574528922.138822, -246.0
1574528929.006341, -246.0
1574528933.805021, -246.0
1574528934.283065, -246.0
1574528939.466715, -246.0
1574528943.676172, -246.0
1574528949.080416, -246.0
1574528955.789792, -246.0
1574528961.835517, -246.0
1574528967.52933, -246.0
1574528973.257075, -246.0
1574528930.850584, -246.0
1574528932.284508, -246.0
1574528933.76955, -246.0
1574528935.212984, -246.0
1574528936.688891, -246.0
1574528938.253013, -246.0
1574528939.696728, -246.0
1574528941.17729, -246.0
1574528942.656331, -246.0
1574528944.1184, -246.0
1574528945.657225, -246.0
1574528947.285527, -246.0
1574528948.838561, -246.0
1574528950.366023, -246.0
1574528951.86509, -246.0
1574528953.373726, -246.0
1574528954.848712, -246.0
1574528956.417282, -246.0
1574528958.136635, -246.0
1574528959.611733, -246.0
1574528961.091451, -246.0
1574528962.611021, -246.0
1574528964.109576, -246.0
1574528965.658332, -246.0
1574528967.124702, -246.0
1574528968.715632, -246.0
1574528970.098723, -246.0
1574528971.697809, -246.0
1574528973.207088, -246.0
1574528974.625858, -246.0
1574528976.133282, -246.0
1574528977.627637, -246.0
1574528979.038963, -246.0
1574528980.567317, -246.0
1574528981.979854, -246.0
1574528983.480135, -246.0
1574528984.982271, -246.0
1574528986.498136, -246.0
1574528987.938969, -246.0
1574528989.440408, -246.0
1574528990.792177, -246.0
1574528992.1869, -246.0
1574528993.680755, -246.0
1574528995.107479, -246.0
1574528996.463978, -246.0
1574528997.834239, -246.0
1574528999.306688, -246.0
1574529000.805409, -246.0
1574529002.291502, -246.0
1574529003.774932, -246.0
1574528932.788072, -246.0
1574528933.270091, -246.0
1574528935.200162, -246.0
1574528935.66513, -246.0
1574528936.135089, -246.0
1574528936.599799, -246.0
1574528937.06684, -246.0
1574528937.532499, -246.0
1574528939.342346, -246.0
1574528939.810632, -246.0
1574528940.278964, -246.0
1574528940.765029, -246.0
1574528943.930227, -246.0
1574528944.439422, -246.0
1574528944.95116, -246.0
1574528945.464558, -246.0
1574528945.924403, -246.0
1574528946.383466, -246.0
1574528946.843312, -246.0
1574528947.303139, -246.0
1574528950.378262, -246.0
1574528953.355864, -246.0
1574528955.115676, -246.0
1574528956.983802, -246.0
1574528958.764828, -246.0
1574528960.657996, -246.0
1574528962.363223, -246.0
1574528965.580867, -246.0
1574528969.574288, -246.0
1574528978.271156, -246.0
1574528985.132099, -246.0
1574528992.196851, -246.0
1574528999.394045, -246.0
1574529006.321092, -246.0
1574529013.099483, -246.0
1574529020.043697, -246.0
1574529026.477841, -246.0
1574529032.683279, -246.0
1574529038.942633, -246.0
1574529044.851851, -246.0
1574529051.462738, -246.0
1574529057.757202, -246.0
1574529063.764527, -246.0
1574529068.572815, -246.0
1574529073.690016, -246.0
1574529079.364102, -246.0
1574529083.941123, -246.0
1574529088.365161, -246.0
1574529092.511536, -246.0
1574529097.178594, -246.0
1574529140.298756, -246.0
1574529141.654698, -246.0
1574529142.999528, -246.0
1574529144.335589, -246.0
1574529145.822858, -246.0
1574529147.224474, -246.0
1574529148.559803, -246.0
1574529149.866944, -246.0
1574529151.32313, -246.0
1574529152.832771, -246.0
1574529154.318382, -246.0
1574529155.806034, -246.0
1574529157.258423, -246.0
1574529158.663247, -246.0
1574529160.008326, -246.0
1574529161.337632, -246.0
1574529162.7749, -246.0
1574529164.180915, -246.0
1574529165.540883, -246.0
1574529166.950718, -246.0
1574529168.338797, -246.0
1574529169.756065, -246.0
1574529171.167326, -246.0
1574529172.740456, -246.0
1574529174.233012, -246.0
1574529175.864392, -246.0
1574529177.333642, -246.0
1574529178.838713, -246.0
1574529180.371511, -246.0
1574529181.890422, -246.0
1574529183.320411, -246.0
1574529184.773838, -246.0
1574529186.258185, -246.0
1574529187.777976, -246.0
1574529189.307269, -246.0
1574529190.808277, -246.0
1574529192.306295, -246.0
1574529193.788865, -246.0
1574529195.28747, -246.0
1574529196.712622, -246.0
1574529198.240734, -246.0
1574529199.697451, -246.0
1574529201.151974, -246.0
1574529202.709276, -246.0
1574529204.151664, -246.0
1574529205.708019, -246.0
1574529207.249523, -246.0
1574529208.814254, -246.0
1574529210.435841, -246.0
1574529212.429906, -246.0
1574529214.278003, -246.0
1574529215.814395, -246.0
1574529217.301499, -246.0
1574529218.796905, -246.0
1574529220.40115, -246.0
1574529222.033147, -246.0
1574529223.653031, -246.0
1574529225.12958, -246.0
1574529226.664227, -246.0
1574529228.18107, -246.0
1574529229.868667, -246.0
1574529231.410327, -246.0
1574529232.867145, -246.0
1574529234.406957, -246.0
1574529235.911837, -246.0
1574529237.352586, -246.0
1574529238.924406, -246.0
1574529240.635476, -246.0
1574529242.174611, -246.0
1574529243.830301, -246.0
1574529245.394931, -246.0
1574529246.891874, -246.0
1574529248.452258, -246.0
1574529249.930821, -246.0
1574529251.4962, -246.0
1574529252.994948, -246.0
1574529254.470223, -246.0
1574529256.038937, -246.0
1574529257.533483, -246.0
1574529259.048436, -246.0
1574529260.620583, -246.0
1574529262.166185, -246.0
1574529263.696986, -246.0
1574529265.248563, -246.0
1574529266.720108, -246.0
1574529268.235368, -246.0
1574529269.747211, -246.0
1574529271.26278, -246.0
1574529272.825117, -246.0
1574529274.671047, -246.0
1574529276.297195, -246.0
1574529277.759705, -246.0
1574529279.325958, -246.0
1574529280.802753, -246.0
1574529282.318437, -246.0
1574529283.910786, -246.0
1574529285.499672, -246.0
1574529287.069035, -246.0
1574529288.560849, -246.0
1574529290.098917, -246.0
1574529291.603781, -246.0
1574529293.104309, -246.0
1574529294.587182, -246.0
1574529296.159532, -246.0
1574529297.678602, -246.0
1574529299.145094, -246.0
1574529300.62277, -246.0
1574529302.220974, -246.0
1574529303.714128, -246.0
1574529305.186881, -246.0
1574529306.799261, -246.0
1574529308.409364, -246.0
1574529309.957628, -246.0
1574529311.562174, -246.0
1574529313.12294, -246.0
1574529314.71799, -246.0
1574529316.204614, -246.0
1574529317.740633, -246.0
1574529319.329333, -246.0
1574529320.786885, -246.0
1574529322.359623, -246.0
1574529323.942941, -246.0
1574529325.41128, -246.0
1574529326.996571, -246.0
1574529328.503877, -246.0
1574529330.058581, -246.0
1574529331.589233, -246.0
1574529333.17723, -246.0
1574529334.799545, -246.0
1574529336.348417, -246.0
1574529337.867898, -246.0
1574529339.470471, -246.0
1574529340.893753, -246.0
1574529342.418791, -246.0
1574529343.920706, -246.0
1574529345.458399, -246.0
1574529347.043478, -246.0
1574529348.545175, -246.0
1574529350.021544, -246.0
1574529351.502032, -246.0
1574529352.972544, -246.0
1574529354.534832, -246.0
1574529356.101506, -246.0
1574529357.592384, -246.0
1574529359.15155, -246.0
1574529360.751116, -246.0
1574529362.312196, -246.0
1574529363.763736, -246.0
1574529365.170055, -246.0
1574529366.641945, -246.0
1574529368.083142, -246.0
1574529369.679112, -246.0
1574529371.219908, -246.0
1574529372.794279, -246.0
1574529374.278743, -246.0
1574529375.824261, -246.0
1574529377.320907, -246.0
1574529378.775016, -246.0
1574529380.324244, -246.0
1574529381.823606, -246.0
1574529383.389191, -246.0
1574529384.852911, -246.0
1574529386.412262, -246.0
1574529387.996404, -246.0
1574529389.547462, -246.0
1574529391.026565, -246.0
1574529392.555152, -246.0
1574529394.014131, -246.0
1574529395.568943, -246.0
1574529397.086046, -246.0
1574529398.660123, -246.0
1574529400.230508, -246.0
1574529401.784177, -246.0
1574529403.373733, -246.0
1574529404.974101, -246.0
1574529406.484624, -246.0
1574529408.016132, -246.0
1574529409.555542, -246.0
1574529411.037336, -246.0
1574529412.461224, -246.0
1574529414.048024, -246.0
1574529415.560823, -246.0
1574529417.041718, -246.0
1574529418.51019, -246.0
1574529420.018641, -246.0
1574529421.533479, -246.0
1574529423.099521, -246.0
1574529424.5952, -246.0
1574529426.128048, -246.0
1574529427.621302, -246.0
1574529429.172529, -246.0
1574529430.742261, -246.0
1574529432.321258, -246.0
1574529433.885103, -246.0
1574529435.447107, -246.0
1574529436.981566, -246.0
1574529438.550607, -246.0
1574529440.023395, -246.0
1574529441.427618, -246.0
1574529442.985619, -246.0
1574529444.563694, -246.0
1574529446.047968, -246.0
1574529447.629895, -246.0
1574529449.173085, -246.0
1574529450.776087, -246.0
1574529452.321262, -246.0
1574529453.86606, -246.0
1574529455.387886, -246.0
1574529457.021353, -246.0
1574529458.48437, -246.0
1574529460.025411, -246.0
1574529461.57712, -246.0
1574529463.142918, -246.0
1574529464.644726, -246.0
1574529466.210282, -246.0
1574529467.735067, -246.0
1574529469.158612, -246.0
1574529470.642186, -246.0
1574529472.106245, -246.0
1574529473.561906, -246.0
1574529475.103695, -246.0
1574529476.650494, -246.0
1574529478.160091, -246.0
1574529479.632566, -246.0
1574529481.136187, -246.0
1574529482.647934, -246.0
1574529484.176921, -246.0
1574529485.639272, -246.0
1574529487.2417, -246.0
1574529488.79647, -246.0
1574529490.349466, -246.0
1574529491.8019, -246.0
1574529493.385792, -246.0
1574529494.898469, -246.0
1574529496.43767, -246.0
1574529497.948406, -246.0
1574529499.397677, -246.0
1574529500.869945, -246.0
1574529502.413595, -246.0
1574529504.045576, -246.0
1574529505.574549, -246.0
1574529507.086309, -246.0
1574529508.55912, -246.0
1574529510.074448, -246.0
1574529511.484577, -246.0
1574529513.070297, -246.0
1574529514.613358, -246.0
1574529516.121628, -246.0
1574529517.601262, -246.0
1574529519.076854, -246.0
1574529140.23766, -246.0
1574529141.541353, -246.0
1574529142.876443, -246.0
1574529144.141469, -246.0
1574529145.524349, -246.0
1574529146.892457, -246.0
1574529148.18964, -246.0
1574529149.488625, -246.0
1574529150.865779, -246.0
1574529152.344168, -246.0
1574529153.720389, -246.0
1574529155.098496, -246.0
1574529156.433692, -246.0
1574529157.763704, -246.0
1574529159.063196, -246.0
1574529160.314896, -246.0
1574529161.715797, -246.0
1574529163.125083, -246.0
1574529164.480243, -246.0
1574529165.892432, -246.0
1574529167.256031, -246.0
1574529168.732734, -246.0
1574529170.093041, -246.0
1574529171.676824, -246.0
1574529173.221769, -246.0
1574529174.887222, -246.0
1574529176.367985, -246.0
1574529177.909309, -246.0
1574529179.49633, -246.0
1574529181.006824, -246.0
1574529182.487027, -246.0
1574529183.964142, -246.0
1574529185.476373, -246.0
1574529187.01278, -246.0
1574529188.543174, -246.0
1574529190.05205, -246.0
1574529191.559432, -246.0
1574529193.057649, -246.0
1574529194.56557, -246.0
1574529196.02006, -246.0
1574529197.528178, -246.0
1574529198.973034, -246.0
1574529200.455087, -246.0
1574529201.949013, -246.0
1574529203.524802, -246.0
1574529205.04396, -246.0
1574529206.582016, -246.0
1574529208.156535, -246.0
1574529209.669063, -246.0
1574529211.288262, -246.0
1574529213.005602, -246.0
1574529214.626101, -246.0
1574529216.201292, -246.0
1574529217.732047, -246.0
1574529219.340843, -246.0
1574529220.913437, -246.0
1574529222.407918, -246.0
1574529223.829968, -246.0
1574529225.316253, -246.0
1574529226.797481, -246.0
1574529228.521539, -246.0
1574529230.115478, -246.0
1574529231.556534, -246.0
1574529233.013316, -246.0
1574529234.485362, -246.0
1574529235.89715, -246.0
1574529237.430269, -246.0
1574529239.040245, -246.0
1574529240.591433, -246.0
1574529242.127798, -246.0
1574529243.738897, -246.0
1574529245.199584, -246.0
1574529246.729893, -246.0
1574529248.189052, -246.0
1574529249.748917, -246.0
1574529251.195584, -246.0
1574529252.622667, -246.0
1574529254.140917, -246.0
1574529255.578701, -246.0
1574529257.066089, -246.0
1574529258.600597, -246.0
1574529260.099989, -246.0
1574529261.6166, -246.0
1574529263.175872, -246.0
1574529264.640874, -246.0
1574529266.15169, -246.0
1574529267.641949, -246.0
1574529269.119114, -246.0
1574529270.579841, -246.0
1574529272.075101, -246.0
1574529273.564569, -246.0
1574529275.027126, -246.0
1574529276.541906, -246.0
1574529277.990309, -246.0
1574529279.469349, -246.0
1574529281.013955, -246.0
1574529282.560369, -246.0
1574529284.04427, -246.0
1574529285.489702, -246.0
1574529287.050388, -246.0
1574529288.504606, -246.0
1574529289.928743, -246.0
1574529291.367118, -246.0
1574529292.879239, -246.0
1574529294.311414, -246.0
1574529295.725366, -246.0
1574529297.156588, -246.0
1574529298.676975, -246.0
1574529300.093416, -246.0
1574529301.529088, -246.0
1574529303.062048, -246.0
1574529304.589921, -246.0
1574529306.059562, -246.0
1574529307.608173, -246.0
1574529309.141359, -246.0
1574529310.673541, -246.0
1574529312.089732, -246.0
1574529313.545905, -246.0
1574529315.083902, -246.0
1574529316.561827, -246.0
1574529318.073774, -246.0
1574529319.64303, -246.0
1574529321.106802, -246.0
1574529322.643481, -246.0
1574529324.15211, -246.0
1574529325.68029, -246.0
1574529327.15101, -246.0
1574529328.671419, -246.0
1574529330.249387, -246.0
1574529331.766273, -246.0
1574529333.200714, -246.0
1574529334.773186, -246.0
1574529336.194268, -246.0
1574529337.70065, -246.0
1574529339.223634, -246.0
1574529340.808898, -246.0
1574529342.412893, -246.0
1574529343.920879, -246.0
1574529345.391289, -246.0
1574529346.877093, -246.0
1574529348.342317, -246.0
1574529349.864144, -246.0
1574529351.413239, -246.0
1574529352.847038, -246.0
1574529354.335227, -246.0
1574529355.913315, -246.0
1574529357.40902, -246.0
1574529358.833935, -246.0
1574529360.191773, -246.0
1574529361.653264, -246.0
1574529363.094012, -246.0
1574529364.674215, -246.0
1574529366.193014, -246.0
1574529367.702937, -246.0
1574529369.144066, -246.0
1574529370.692959, -246.0
1574529372.126829, -246.0
1574529373.541537, -246.0
1574529375.070975, -246.0
1574529376.501732, -246.0
1574529378.018811, -246.0
1574529379.46581, -246.0
1574529381.022523, -246.0
1574529382.573365, -246.0
1574529384.075172, -246.0
1574529385.526946, -246.0
1574529387.015373, -246.0
1574529388.410434, -246.0
1574529389.897118, -246.0
1574529391.364589, -246.0
1574529392.898269, -246.0
1574529394.415812, -246.0
1574529395.913925, -246.0
1574529397.440613, -246.0
1574529399.003376, -246.0
1574529400.475253, -246.0
1574529401.937333, -246.0
1574529403.420988, -246.0
1574529404.848783, -246.0
1574529406.283542, -246.0
1574529407.887319, -246.0
1574529409.414365, -246.0
1574529410.846611, -246.0
1574529412.318632, -246.0
1574529413.772376, -246.0
1574529415.267614, -246.0
1574529416.817397, -246.0
1574529418.335787, -246.0
1574529419.881757, -246.0
1574529421.364999, -246.0
1574529422.883751, -246.0
1574529424.388561, -246.0
1574529425.931907, -246.0
1574529427.402028, -246.0
1574529428.892097, -246.0
1574529430.408631, -246.0
1574529431.938984, -246.0
1574529433.354706, -246.0
1574529434.730962, -246.0
1574529436.189428, -246.0
1574529437.740081, -246.0
1574529439.231495, -246.0
1574529440.787608, -246.0
1574529442.307472, -246.0
1574529443.891781, -246.0
1574529445.481104, -246.0
1574529447.022127, -246.0
1574529448.472267, -246.0
1574529450.027237, -246.0
1574529451.480955, -246.0
1574529452.974228, -246.0
1574529454.459044, -246.0
1574529455.925136, -246.0
1574529457.436179, -246.0
1574529459.00438, -246.0
1574529460.539023, -246.0
1574529461.979313, -246.0
1574529463.481389, -246.0
1574529464.941883, -246.0
1574529466.397141, -246.0
1574529467.974019, -246.0
1574529469.539135, -246.0
1574529471.025245, -246.0
1574529472.511842, -246.0
1574529474.040062, -246.0
1574529475.516327, -246.0
1574529477.031794, -246.0
