1574523089.622641, -1942.0
1574523089.854941, -1575.0
1574523090.066919, -1575.0
1574523090.278923, -1575.0
1574523090.490759, -1575.0
1574523090.703414, -1575.0
1574523090.916008, -1575.0
1574523091.128003, -1575.0
1574523091.341562, -1575.0
1574523091.56337, -1575.0
1574523091.777566, -1575.0
1574523091.990302, -1575.0
1574523092.950238, -292.0
1574523093.936786, -292.0
1574523094.930207, -292.0
1574523095.915796, -292.0
1574523099.285843, -292.0
1574523102.659212, -286.0
1574523105.939513, -286.0
1574523109.244051, -286.0
1574523112.53295, -281.0
1574523115.8455, -281.0
1574523119.119938, -281.0
1574523122.438395, -276.0
1574523125.661373, -276.0
1574523129.002401, -276.0
1574523132.28889, -276.0
1574523135.546135, -276.0
1574523138.870936, -276.0
1574523142.279951, -276.0
1574523145.708041, -276.0
1574523149.175348, -276.0
1574523152.64806, -276.0
1574523156.341974, -276.0
1574523159.985765, -276.0
1574523163.57423, -276.0
1574523167.238237, -276.0
1574523170.891495, -276.0
1574523174.760722, -276.0
1574523177.643557, -276.0
1574523181.470421, -276.0
1574523185.2013, -276.0
1574523188.989341, -276.0
1574523192.686076, -276.0
1574523196.350836, -276.0
1574523200.108604, -276.0
1574523203.806927, -276.0
1574523207.522462, -276.0
1574523211.304157, -276.0
1574523215.036103, -276.0
1574523089.701486, -1575.0
1574523089.991446, -1575.0
1574523090.257835, -1575.0
1574523090.523743, -1575.0
1574523090.790305, -1575.0
1574523091.05676, -1575.0
1574523091.325443, -1575.0
1574523091.592316, -1575.0
1574523091.859296, -1575.0
1574523092.134372, -1575.0
1574523092.403027, -292.0
1574523092.670282, -292.0
1574523092.937202, -292.0
1574523093.204199, -292.0
1574523093.47001, -292.0
1574523093.735615, -292.0
1574523094.014385, -292.0
1574523094.286857, -292.0
1574523094.553411, -292.0
1574523096.703516, -292.0
1574523096.988075, -292.0
1574523097.264485, -292.0
1574523097.531297, -292.0
1574523097.797895, -292.0
1574523098.065649, -292.0
1574523098.331948, -292.0
1574523098.598516, -292.0
1574523098.867034, -292.0
1574523100.004228, -292.0
1574523104.689359, -286.0
1574523108.72101, -286.0
1574523111.937911, -281.0
1574523115.962175, -281.0
1574523119.654485, -281.0
1574523121.808126, -281.0
1574523125.828155, -276.0
1574523130.321634, -276.0
1574523133.901334, -276.0
1574523137.766007, -276.0
1574523139.858893, -276.0
1574523143.930695, -276.0
1574523147.824955, -276.0
1574523151.539631, -276.0
1574523156.230048, -276.0
1574523159.725906, -276.0
1574523160.963552, -276.0
1574523164.162103, -276.0
1574523167.156083, -276.0
1574523170.028765, -276.0
1574523172.740142, -276.0
1574523089.61874, -1942.0
1574523089.793204, -1575.0
1574523089.952781, -1575.0
1574523090.112895, -1575.0
1574523090.272595, -1575.0
1574523090.432081, -1575.0
1574523090.59163, -1575.0
1574523090.751472, -1575.0
1574523090.911726, -1575.0
1574523091.07903, -1575.0
1574523091.240519, -1575.0
1574523092.222922, -292.0
1574523093.226311, -292.0
1574523094.198449, -292.0
1574523096.781555, -292.0
1574523099.27416, -292.0
1574523101.812998, -286.0
1574523103.519637, -286.0
1574523105.239112, -286.0
1574523106.864187, -286.0
1574523108.630702, -286.0
1574523110.349049, -286.0
1574523112.104694, -281.0
1574523113.82484, -281.0
1574523115.562196, -281.0
1574523117.307996, -281.0
1574523118.981254, -281.0
1574523120.690562, -281.0
1574523122.387618, -276.0
1574523124.033716, -276.0
1574523125.693595, -276.0
1574523127.402831, -276.0
1574523129.060072, -276.0
1574523130.796345, -276.0
1574523132.474441, -276.0
1574523134.184857, -276.0
1574523135.924966, -276.0
1574523137.653327, -276.0
1574523139.328781, -276.0
1574523141.094681, -276.0
1574523142.756142, -276.0
1574523144.438842, -276.0
1574523146.171063, -276.0
1574523147.871916, -276.0
1574523149.538359, -276.0
1574523151.24196, -276.0
1574523152.964454, -276.0
1574523154.672506, -276.0
1574523156.350067, -276.0
1574523158.085218, -276.0
1574523089.656627, -1897.0
1574523089.831179, -1575.0
1574523089.990779, -1575.0
1574523090.150241, -1575.0
1574523090.309922, -1575.0
1574523090.470237, -1575.0
1574523090.63014, -1575.0
1574523090.790162, -1575.0
1574523090.951435, -1575.0
1574523091.128247, -1575.0
1574523091.292437, -1575.0
1574523092.302978, -292.0
1574523094.093497, -292.0
1574523095.814076, -292.0
1574523098.377621, -292.0
1574523100.786738, -286.0
1574523103.271041, -286.0
1574523105.735382, -286.0
1574523108.218074, -286.0
1574523110.718333, -286.0
1574523113.222795, -281.0
1574523115.723166, -281.0
1574523118.178938, -281.0
1574523120.712379, -281.0
1574523123.193144, -276.0
1574523125.694898, -276.0
1574523128.188259, -276.0
1574523130.593821, -276.0
1574523133.064111, -276.0
1574523135.471611, -276.0
1574523137.923508, -276.0
1574523140.487901, -276.0
1574523142.944738, -276.0
1574523145.468654, -276.0
1574523148.064944, -276.0
1574523150.579591, -276.0
1574523152.934779, -276.0
1574523155.356056, -276.0
1574523157.868108, -276.0
1574523160.299495, -276.0
1574523162.648955, -276.0
1574523164.957955, -276.0
1574523167.327883, -276.0
1574523169.704014, -276.0
1574523172.049931, -276.0
1574523174.497342, -276.0
1574523176.936406, -276.0
1574523179.257869, -276.0
1574523181.823912, -276.0
1574523183.475949, -276.0
1574523158.406035, -276.0
1574523158.69683, -276.0
1574523159.00632, -276.0
1574523159.315951, -276.0
1574523159.624292, -276.0
1574523159.930631, -276.0
1574523160.235882, -276.0
1574523160.53623, -276.0
1574523160.841515, -276.0
1574523161.14936, -276.0
1574523161.453165, -276.0
1574523161.755257, -276.0
1574523162.058317, -276.0
1574523162.358661, -276.0
1574523162.658028, -276.0
1574523162.960083, -276.0
1574523163.261109, -276.0
1574523163.563029, -276.0
1574523163.863624, -276.0
1574523164.163309, -276.0
1574523164.464566, -276.0
1574523164.765932, -276.0
1574523165.072725, -276.0
1574523165.38297, -276.0
1574523165.69232, -276.0
1574523166.001981, -276.0
1574523166.312696, -276.0
1574523166.620662, -276.0
1574523166.931843, -276.0
1574523167.241365, -276.0
1574523167.549967, -276.0
1574523167.850776, -276.0
1574523168.151732, -276.0
1574523168.453763, -276.0
1574523168.757139, -276.0
1574523169.064619, -276.0
1574523169.372682, -276.0
1574523169.681114, -276.0
1574523169.989, -276.0
1574523170.297415, -276.0
1574523170.603616, -276.0
1574523170.910058, -276.0
1574523171.219355, -276.0
1574523171.528901, -276.0
1574523171.838946, -276.0
1574523172.147811, -276.0
1574523172.456174, -276.0
1574523172.764296, -276.0
1574523173.073373, -276.0
1574523173.382028, -276.0
1574523176.053091, -276.0
1574523180.195935, -276.0
1574523184.019648, -276.0
1574523187.720768, -276.0
1574523192.999761, -276.0
1574523197.600093, -276.0
1574523202.700746, -276.0
1574523205.422334, -276.0
1574523205.79597, -276.0
1574523207.548192, -276.0
1574523209.887893, -276.0
1574523212.06454, -276.0
1574523214.904801, -276.0
1574523218.284378, -276.0
1574523222.94171, -276.0
1574523226.421579, -276.0
1574523230.00536, -276.0
1574523233.496318, -276.0
1574523235.973348, -276.0
1574523238.388177, -276.0
1574523240.686056, -276.0
1574523243.639317, -276.0
1574523246.106207, -276.0
1574523249.136676, -276.0
1574523251.542668, -276.0
1574523253.546594, -276.0
1574523257.888308, -276.0
1574523262.648682, -276.0
1574523267.16822, -276.0
1574523271.40165, -276.0
1574523275.384448, -276.0
1574523279.312272, -276.0
1574523283.505441, -276.0
1574523287.053908, -276.0
1574523291.27717, -276.0
1574523295.240546, -276.0
1574523299.422294, -276.0
1574523303.667721, -276.0
1574523308.144451, -276.0
1574523312.215361, -276.0
1574523316.299618, -276.0
1574523320.399977, -276.0
1574523324.717204, -276.0
1574523327.552468, -276.0
1574523329.6249, -276.0
1574523334.002868, -276.0
1574523337.728809, -276.0
1574523340.609914, -276.0
1574523343.410548, -276.0
1574523346.412754, -276.0
1574523173.58231, -276.0
1574523173.747979, -276.0
1574523173.932661, -276.0
1574523174.100351, -276.0
1574523174.263619, -276.0
1574523174.428116, -276.0
1574523174.605056, -276.0
1574523174.770306, -276.0
1574523174.932042, -276.0
1574523175.098374, -276.0
1574523175.274756, -276.0
1574523175.437338, -276.0
1574523175.600694, -276.0
1574523175.762223, -276.0
1574523175.922713, -276.0
1574523176.082582, -276.0
1574523176.242567, -276.0
1574523176.402765, -276.0
1574523176.571292, -276.0
1574523177.973766, -276.0
1574523180.611411, -276.0
1574523183.171489, -276.0
1574523185.656802, -276.0
1574523188.949375, -276.0
1574523190.11776, -276.0
1574523192.771424, -276.0
1574523195.583096, -276.0
1574523198.291971, -276.0
1574523201.003624, -276.0
1574523203.985528, -276.0
1574523206.966315, -276.0
1574523209.990632, -276.0
1574523213.151925, -276.0
1574523216.209562, -276.0
1574523219.496954, -276.0
1574523222.675156, -276.0
1574523225.795392, -276.0
1574523229.005544, -276.0
1574523232.309411, -276.0
1574523235.757011, -276.0
1574523239.224715, -276.0
1574523242.743227, -276.0
1574523246.315881, -276.0
1574523249.427394, -276.0
1574523252.539736, -276.0
1574523254.648955, -276.0
1574523257.890294, -276.0
1574523261.047701, -276.0
1574523264.196581, -276.0
1574523267.458019, -276.0
1574523183.852378, -276.0
1574523184.174673, -276.0
1574523184.497193, -276.0
1574523184.820843, -276.0
1574523185.143294, -276.0
1574523186.443098, -276.0
1574523188.874464, -276.0
1574523189.196429, -276.0
1574523189.514988, -276.0
1574523189.836861, -276.0
1574523190.157474, -276.0
1574523190.485357, -276.0
1574523190.806178, -276.0
1574523191.126484, -276.0
1574523191.448151, -276.0
1574523191.770101, -276.0
1574523192.092215, -276.0
1574523192.412929, -276.0
1574523192.734562, -276.0
1574523193.056131, -276.0
1574523193.375746, -276.0
1574523193.696456, -276.0
1574523194.018569, -276.0
1574523194.338827, -276.0
1574523194.660426, -276.0
1574523194.981717, -276.0
1574523196.058347, -276.0
1574523196.380336, -276.0
1574523196.699831, -276.0
1574523197.021721, -276.0
1574523197.341982, -276.0
1574523197.66207, -276.0
1574523197.983707, -276.0
1574523198.303124, -276.0
1574523198.62413, -276.0
1574523198.944491, -276.0
1574523199.265044, -276.0
1574523199.585496, -276.0
1574523199.905809, -276.0
1574523200.227785, -276.0
1574523200.546405, -276.0
1574523200.867275, -276.0
1574523201.189073, -276.0
1574523201.510959, -276.0
1574523201.832041, -276.0
1574523202.22182, -276.0
1574523202.618876, -276.0
1574523202.950674, -276.0
1574523203.272177, -276.0
1574523203.592671, -276.0
1574523203.954449, -276.0
1574523204.276626, -276.0
1574523204.598035, -276.0
1574523204.915581, -276.0
1574523205.236217, -276.0
1574523205.554541, -276.0
1574523208.766736, -276.0
1574523209.114162, -276.0
1574523209.43324, -276.0
1574523209.76056, -276.0
1574523210.106174, -276.0
1574523215.378069, -276.0
1574523220.31339, -276.0
1574523222.175405, -276.0
1574523222.496598, -276.0
1574523222.817291, -276.0
1574523223.138433, -276.0
1574523223.457349, -276.0
1574523224.518605, -276.0
1574523224.836872, -276.0
1574523225.156125, -276.0
1574523225.473415, -276.0
1574523225.791775, -276.0
1574523226.111597, -276.0
1574523226.431813, -276.0
1574523228.678914, -276.0
1574523231.298639, -276.0
1574523231.627354, -276.0
1574523233.108626, -276.0
1574523236.511803, -276.0
1574523241.342853, -276.0
1574523245.389763, -276.0
1574523249.169076, -276.0
1574523251.007777, -276.0
1574523254.888277, -276.0
1574523258.554737, -276.0
1574523263.374845, -276.0
1574523268.721878, -276.0
1574523271.415002, -276.0
1574523274.061005, -276.0
1574523278.590405, -276.0
1574523283.916882, -276.0
1574523285.036147, -276.0
1574523286.292813, -276.0
1574523287.799122, -276.0
1574523288.883676, -276.0
1574523289.2273, -276.0
1574523289.567517, -276.0
1574523289.883319, -276.0
1574523290.222484, -276.0
1574523215.19524, -276.0
1574523215.304339, -276.0
1574523215.426565, -276.0
1574523215.533696, -276.0
1574523215.643595, -276.0
1574523215.766326, -276.0
1574523215.887726, -276.0
1574523216.006702, -276.0
1574523216.125495, -276.0
1574523216.244885, -276.0
1574523216.367965, -276.0
1574523216.490017, -276.0
1574523216.612357, -276.0
1574523216.734785, -276.0
1574523216.85835, -276.0
1574523216.979414, -276.0
1574523217.100757, -276.0
1574523217.22224, -276.0
1574523217.343623, -276.0
1574523217.464842, -276.0
1574523217.585842, -276.0
1574523217.715982, -276.0
1574523217.834004, -276.0
1574523217.95062, -276.0
1574523218.06722, -276.0
1574523218.18387, -276.0
1574523218.300492, -276.0
1574523218.41725, -276.0
1574523218.533819, -276.0
1574523218.650415, -276.0
1574523218.768165, -276.0
1574523218.884839, -276.0
1574523219.001751, -276.0
1574523219.118666, -276.0
1574523219.235422, -276.0
1574523219.352142, -276.0
1574523219.469296, -276.0
1574523219.585811, -276.0
1574523219.703842, -276.0
1574523219.824704, -276.0
1574523219.945731, -276.0
1574523220.066896, -276.0
1574523220.18816, -276.0
1574523220.309991, -276.0
1574523220.432914, -276.0
1574523220.555241, -276.0
1574523220.678172, -276.0
1574523220.801887, -276.0
1574523220.924794, -276.0
1574523221.048413, -276.0
1574523221.195766, -276.0
1574523221.308109, -276.0
