1574520493.195909, -326.0
1574520494.076661, -325.0
1574520494.944933, -325.0
1574520495.814472, -325.0
1574520496.674249, -325.0
1574520497.53993, -325.0
1574520498.434978, -325.0
1574520499.626059, -325.0
1574520502.703915, -323.0
1574520504.672519, -323.0
1574520507.372737, -323.0
1574520509.752788, -323.0
1574520513.842843, -323.0
1574520515.426795, -323.0
1574520515.949321, -323.0
1574520516.48421, -323.0
1574520516.989078, -323.0
1574520517.509241, -323.0
1574520518.028189, -323.0
1574520520.607005, -323.0
1574520522.969742, -323.0
1574520525.21012, -323.0
1574520527.630969, -323.0
1574520530.042987, -323.0
1574520532.493099, -323.0
1574520535.174969, -323.0
1574520537.941065, -323.0
1574520540.347569, -323.0
1574520543.666208, -323.0
1574520546.325383, -321.0
1574520546.484271, -321.0
1574520549.235293, -321.0
1574520483.239756, -342.0
1574520483.371537, -342.0
1574520483.495972, -342.0
1574520483.620361, -342.0
1574520483.745187, -342.0
1574520483.869717, -342.0
1574520484.001295, -342.0
1574520485.736169, -326.0
1574520486.258742, -326.0
1574520486.975627, -326.0
1574520487.903013, -326.0
1574520488.029784, -326.0
1574520488.156729, -326.0
1574520488.281047, -326.0
1574520488.405447, -326.0
1574520488.529737, -326.0
1574520488.654626, -326.0
1574520489.634248, -326.0
1574520490.272499, -326.0
1574520490.39843, -326.0
1574520490.525012, -326.0
1574520491.28657, -326.0
1574520491.79578, -326.0
1574520492.768011, -326.0
1574520494.846598, -325.0
1574520496.427338, -325.0
1574520498.824137, -325.0
1574520500.542959, -325.0
1574520502.227665, -323.0
1574520504.157292, -323.0
1574520506.247965, -323.0
1574520508.966194, -323.0
1574520509.527777, -323.0
1574520510.080407, -323.0
1574520513.263413, -323.0
1574520515.771556, -323.0
1574520518.156145, -323.0
1574520520.496224, -323.0
1574520521.935864, -323.0
1574520523.189626, -323.0
1574520524.405183, -323.0
1574520525.599066, -323.0
1574520526.799449, -323.0
1574520527.96121, -323.0
1574520529.114185, -323.0
1574520530.278032, -323.0
1574520531.389131, -323.0
1574520532.579808, -323.0
1574520533.75362, -323.0
1574520534.929687, -323.0
1574520503.681916, -323.0
1574520503.759243, -323.0
1574520503.835223, -323.0
1574520503.91081, -323.0
1574520503.989489, -323.0
1574520504.065133, -323.0
1574520504.595082, -323.0
1574520504.670363, -323.0
1574520504.745504, -323.0
1574520504.820874, -323.0
1574520504.896086, -323.0
1574520504.970916, -323.0
1574520505.046353, -323.0
1574520505.121752, -323.0
1574520505.196374, -323.0
1574520505.271499, -323.0
1574520505.347284, -323.0
1574520505.422754, -323.0
1574520505.498057, -323.0
1574520505.573438, -323.0
1574520505.654682, -323.0
1574520505.731657, -323.0
1574520505.808122, -323.0
1574520505.890266, -323.0
1574520506.344368, -323.0
1574520507.556106, -323.0
1574520508.741171, -323.0
1574520509.932422, -323.0
1574520510.511907, -323.0
1574520511.341949, -323.0
1574520511.419745, -323.0
1574520511.884052, -323.0
1574520512.679128, -323.0
1574520513.825867, -323.0
1574520514.978468, -323.0
1574520516.112063, -323.0
1574520517.250605, -323.0
1574520518.427727, -323.0
1574520519.569435, -323.0
1574520520.696828, -323.0
1574520521.857724, -323.0
1574520523.021224, -323.0
1574520524.193188, -323.0
1574520525.349825, -323.0
1574520526.500156, -323.0
1574520527.650822, -323.0
1574520528.834856, -323.0
1574520529.982952, -323.0
1574520531.128871, -323.0
1574520532.238548, -323.0
1574520532.359671, -323.0
1574520532.459887, -323.0
1574520532.559867, -323.0
1574520532.659117, -323.0
1574520532.773668, -323.0
1574520532.873453, -323.0
1574520532.973166, -323.0
1574520533.073073, -323.0
1574520533.172933, -323.0
1574520533.272117, -323.0
1574520533.372296, -323.0
1574520533.472817, -323.0
1574520533.584324, -323.0
1574520535.275954, -323.0
1574520536.862708, -323.0
1574520538.317114, -323.0
1574520539.875257, -323.0
1574520541.366694, -323.0
1574520542.893904, -323.0
1574520544.286211, -321.0
1574520545.83265, -321.0
1574520547.365364, -321.0
1574520548.874433, -321.0
1574520550.344141, -321.0
1574520551.898048, -321.0
1574520553.858312, -321.0
1574520555.274384, -321.0
1574520556.443784, -321.0
1574520557.611616, -321.0
1574520558.794931, -321.0
1574520559.949842, -321.0
1574520562.051954, -321.0
1574520563.177732, -321.0
1574520564.630059, -321.0
1574520566.116159, -321.0
1574520567.760573, -321.0
1574520568.912422, -321.0
1574520570.057433, -321.0
1574520571.219919, -321.0
1574520572.363541, -321.0
1574520573.519712, -321.0
1574520574.682525, -321.0
1574520575.843975, -321.0
1574520577.031578, -321.0
1574520578.171664, -321.0
1574520579.3088, -321.0
1574520580.452597, -321.0
1574520581.503255, -321.0
1574520582.845078, -321.0
1574520584.1736, -321.0
1574520535.025653, -323.0
1574520535.10529, -323.0
1574520535.191027, -323.0
1574520535.272339, -323.0
1574520535.352911, -323.0
1574520535.432914, -323.0
1574520535.513, -323.0
1574520535.598991, -323.0
1574520535.680869, -323.0
1574520535.760873, -323.0
1574520535.839923, -323.0
1574520535.919009, -323.0
1574520535.997674, -323.0
1574520536.078846, -323.0
1574520537.263996, -323.0
1574520537.344382, -323.0
1574520537.424511, -323.0
1574520538.7139, -323.0
1574520541.227816, -323.0
1574520541.307356, -323.0
1574520541.387011, -323.0
1574520541.466433, -323.0
1574520541.546093, -323.0
1574520541.625232, -323.0
1574520541.705079, -323.0
1574520542.978803, -323.0
1574520543.060356, -323.0
1574520543.142914, -323.0
1574520543.226178, -323.0
1574520543.30838, -323.0
1574520543.389063, -323.0
1574520543.468634, -323.0
1574520543.547784, -323.0
1574520543.62948, -323.0
1574520543.711508, -323.0
1574520543.794678, -323.0
1574520543.878288, -323.0
1574520543.961916, -323.0
1574520544.044504, -323.0
1574520544.128774, -323.0
1574520544.212363, -323.0
1574520544.296626, -321.0
1574520544.379895, -321.0
1574520544.462156, -321.0
1574520544.541978, -321.0
1574520544.621707, -321.0
1574520544.703426, -321.0
1574520544.785149, -321.0
1574520544.86661, -321.0
1574520544.945732, -321.0
1574520543.03316, -323.0
1574520543.116233, -323.0
1574520543.191447, -323.0
1574520543.266703, -323.0
1574520543.343878, -323.0
1574520543.418968, -323.0
1574520543.494297, -323.0
1574520543.569396, -323.0
1574520543.644563, -323.0
1574520543.719767, -323.0
1574520543.803311, -323.0
1574520545.551341, -321.0
1574520545.626716, -321.0
1574520546.054089, -321.0
1574520546.129153, -321.0
1574520546.204341, -321.0
1574520546.279612, -321.0
1574520546.354411, -321.0
1574520546.429575, -321.0
1574520546.504722, -321.0
1574520546.581565, -321.0
1574520546.656989, -321.0
1574520546.732658, -321.0
1574520546.808609, -321.0
1574520546.883567, -321.0
1574520546.958262, -321.0
1574520547.033552, -321.0
1574520547.108696, -321.0
1574520547.184092, -321.0
1574520547.259385, -321.0
1574520547.753639, -321.0
1574520548.189798, -321.0
1574520548.613177, -321.0
1574520549.560584, -321.0
1574520551.089425, -321.0
1574520551.166574, -321.0
1574520551.591638, -321.0
1574520552.030761, -321.0
1574520552.498815, -321.0
1574520552.575068, -321.0
1574520552.653591, -321.0
1574520552.728267, -321.0
1574520552.802904, -321.0
1574520552.877971, -321.0
1574520552.953315, -321.0
1574520553.035307, -321.0
1574520554.24812, -321.0
1574520555.576474, -321.0
1574520556.291268, -321.0
1574520556.366501, -321.0
1574520545.034321, -321.0
1574520545.109932, -321.0
1574520545.185052, -321.0
1574520545.661286, -321.0
1574520545.739761, -321.0
1574520545.81438, -321.0
1574520545.889225, -321.0
1574520545.963996, -321.0
1574520546.039179, -321.0
1574520546.115455, -321.0
1574520546.191014, -321.0
1574520546.265571, -321.0
1574520546.341324, -321.0
1574520546.416082, -321.0
1574520546.495756, -321.0
1574520547.644306, -321.0
1574520548.715489, -321.0
1574520549.796781, -321.0
1574520550.92345, -321.0
1574520552.036742, -321.0
1574520552.819466, -321.0
1574520553.579441, -321.0
1574520554.334894, -321.0
1574520555.431462, -321.0
1574520556.544245, -321.0
1574520557.622703, -321.0
1574520558.71229, -321.0
1574520559.796912, -321.0
1574520560.906958, -321.0
1574520561.955429, -321.0
1574520563.034245, -321.0
1574520564.123137, -321.0
1574520565.21181, -321.0
1574520566.289136, -321.0
1574520567.369517, -321.0
1574520568.418008, -321.0
1574520569.503921, -321.0
1574520570.551274, -321.0
1574520571.637696, -321.0
1574520572.715976, -321.0
1574520573.791507, -321.0
1574520574.839824, -321.0
1574520575.874177, -321.0
1574520576.897434, -321.0
1574520577.951211, -321.0
1574520579.019961, -321.0
1574520580.035904, -321.0
1574520581.06838, -321.0
1574520582.096319, -321.0
1574520583.160724, -321.0
1574520549.305871, -321.0
1574520549.356322, -321.0
1574520549.406622, -321.0
1574520549.456499, -321.0
1574520549.506571, -321.0
1574520549.556824, -321.0
1574520549.606764, -321.0
1574520549.656759, -321.0
1574520549.706767, -321.0
1574520549.756951, -321.0
1574520549.806977, -321.0
1574520549.856713, -321.0
1574520549.907305, -321.0
1574520549.957479, -321.0
1574520550.007624, -321.0
1574520550.057665, -321.0
1574520550.107875, -321.0
1574520550.157665, -321.0
1574520550.207464, -321.0
1574520550.257915, -321.0
1574520550.308233, -321.0
1574520550.358155, -321.0
1574520550.408469, -321.0
1574520550.458358, -321.0
1574520550.508257, -321.0
1574520550.558237, -321.0
1574520550.608505, -321.0
1574520550.658774, -321.0
1574520550.709023, -321.0
1574520550.760811, -321.0
1574520550.810982, -321.0
1574520550.861657, -321.0
1574520550.91195, -321.0
1574520550.962224, -321.0
1574520551.012267, -321.0
1574520551.06219, -321.0
1574520551.112647, -321.0
1574520551.163757, -321.0
1574520551.213676, -321.0
1574520551.263977, -321.0
1574520551.314194, -321.0
1574520551.364149, -321.0
1574520551.414404, -321.0
1574520551.464525, -321.0
1574520551.514568, -321.0
1574520551.564643, -321.0
1574520551.61483, -321.0
1574520551.665113, -321.0
1574520551.715138, -321.0
1574520551.765319, -321.0
1574520551.810593, -321.0
1574520551.835909, -321.0
1574520551.861291, -321.0
1574520551.888124, -321.0
1574520551.913373, -321.0
1574520551.938472, -321.0
1574520551.963892, -321.0
1574520551.989304, -321.0
1574520552.014951, -321.0
1574520553.453574, -321.0
1574520553.846114, -321.0
1574520554.234626, -321.0
1574520554.603626, -321.0
1574520554.991988, -321.0
1574520555.399198, -321.0
1574520555.807241, -321.0
1574520556.220973, -321.0
1574520556.639994, -321.0
1574520557.02688, -321.0
1574520557.405724, -321.0
1574520557.802316, -321.0
1574520558.182368, -321.0
1574520558.62024, -321.0
1574520559.022332, -321.0
1574520559.426641, -321.0
1574520559.81379, -321.0
1574520560.215743, -321.0
1574520560.575812, -321.0
1574520560.973417, -321.0
1574520561.372864, -321.0
1574520561.757744, -321.0
1574520562.164948, -321.0
1574520562.580962, -321.0
1574520562.97025, -321.0
1574520563.337403, -321.0
1574520563.736063, -321.0
1574520564.144535, -321.0
1574520564.561986, -321.0
1574520564.981163, -321.0
1574520565.369665, -321.0
1574520565.762521, -321.0
1574520566.141305, -321.0
1574520566.517772, -321.0
1574520566.918671, -321.0
1574520567.330354, -321.0
1574520567.740771, -321.0
1574520568.134592, -321.0
1574520568.518974, -321.0
1574520568.923282, -321.0
1574520569.330907, -321.0
1574520556.402959, -321.0
1574520556.428303, -321.0
1574520556.812361, -321.0
1574520557.186698, -321.0
1574520557.567198, -321.0
1574520557.945458, -321.0
1574520558.335929, -321.0
1574520558.710726, -321.0
1574520559.113314, -321.0
1574520559.532743, -321.0
1574520559.907757, -321.0
1574520560.309915, -321.0
1574520560.708681, -321.0
1574520561.113473, -321.0
1574520561.510672, -321.0
1574520561.898302, -321.0
1574520562.303788, -321.0
1574520562.700789, -321.0
1574520563.086029, -321.0
1574520563.474134, -321.0
1574520563.881601, -321.0
1574520564.281817, -321.0
1574520564.680631, -321.0
1574520565.068325, -321.0
1574520565.475865, -321.0
1574520565.899829, -321.0
1574520566.317238, -321.0
1574520566.715806, -321.0
1574520567.124456, -321.0
1574520567.501226, -321.0
1574520567.887708, -321.0
1574520568.291561, -321.0
1574520568.689384, -321.0
1574520569.053764, -321.0
1574520569.455494, -321.0
1574520569.852731, -321.0
1574520570.231935, -321.0
1574520570.635909, -321.0
1574520571.019017, -321.0
1574520571.425013, -321.0
1574520571.82157, -321.0
1574520572.194901, -321.0
1574520572.601297, -321.0
1574520572.971094, -321.0
1574520573.370205, -321.0
1574520573.749374, -321.0
1574520574.174024, -321.0
1574520574.608351, -321.0
1574520574.99693, -321.0
1574520575.376256, -321.0
1574520596.133072, -321.0
1574520596.159368, -321.0
1574520596.186858, -321.0
1574520596.213265, -321.0
1574520596.238348, -321.0
1574520596.266622, -321.0
1574520596.294777, -321.0
1574520596.323017, -321.0
1574520596.350638, -321.0
1574520596.379337, -321.0
1574520596.407311, -321.0
1574520596.435093, -321.0
1574520596.46241, -321.0
1574520596.489671, -321.0
1574520596.516981, -321.0
1574520596.543962, -321.0
1574520596.570941, -321.0
1574520596.598167, -321.0
1574520596.625172, -321.0
1574520596.651922, -321.0
1574520596.678664, -321.0
1574520596.706044, -321.0
1574520596.732317, -321.0
1574520596.758564, -321.0
1574520596.785756, -321.0
1574520596.812828, -321.0
1574520596.839986, -321.0
1574520596.866907, -321.0
1574520596.892972, -321.0
1574520597.257085, -321.0
1574520597.678322, -321.0
1574520598.050598, -321.0
1574520598.441661, -321.0
1574520598.833364, -321.0
1574520599.219415, -321.0
1574520599.586563, -321.0
1574520600.008906, -321.0
1574520600.372599, -321.0
1574520600.760438, -321.0
1574520601.171584, -321.0
1574520601.583211, -321.0
1574520601.961867, -321.0
1574520602.356689, -321.0
1574520602.744578, -321.0
1574520603.134858, -321.0
1574520603.547975, -321.0
1574520603.932998, -321.0
1574520604.317519, -321.0
1574520604.702095, -321.0
1574520605.110372, -321.0
1574520605.473573, -321.0
1574520605.853803, -321.0
1574520606.249431, -321.0
1574520606.652278, -321.0
1574520607.068068, -321.0
1574520607.439324, -321.0
1574520607.854316, -321.0
1574520608.255537, -321.0
1574520608.619856, -321.0
1574520609.00528, -321.0
1574520609.417129, -321.0
1574520609.80762, -321.0
1574520610.194031, -321.0
1574520610.595277, -321.0
1574520610.984242, -321.0
1574520611.380538, -321.0
1574520611.78687, -321.0
1574520612.178304, -321.0
1574520612.5809, -321.0
1574520612.966098, -321.0
1574520613.369566, -321.0
1574520613.756324, -321.0
1574520614.163054, -321.0
1574520614.573967, -321.0
1574520614.971597, -321.0
1574520615.387902, -321.0
1574520615.78111, -321.0
1574520616.163524, -321.0
1574520616.553949, -321.0
1574520616.968491, -321.0
1574520617.354012, -321.0
1574520617.788623, -321.0
1574520618.197296, -321.0
1574520618.603947, -321.0
1574520619.007949, -321.0
1574520619.41436, -321.0
1574520619.783758, -321.0
1574520620.151974, -321.0
1574520620.562094, -321.0
1574520620.931851, -321.0
1574520621.317912, -321.0
1574520621.690575, -321.0
1574520622.114283, -321.0
1574520622.509521, -321.0
1574520622.891694, -321.0
1574520623.326163, -321.0
1574520623.707732, -321.0
1574520624.133658, -321.0
1574520624.542831, -321.0
1574520624.948351, -321.0
1574520625.345146, -321.0
1574520625.736547, -321.0
1574520626.14517, -321.0
1574520626.552494, -321.0
1574520626.942396, -321.0
1574520627.348622, -321.0
1574520627.746165, -321.0
1574520628.112481, -321.0
1574520628.520491, -321.0
1574520628.925547, -321.0
1574520629.302423, -321.0
1574520629.700523, -321.0
1574520630.072674, -321.0
1574520630.455647, -321.0
1574520630.862346, -321.0
1574520631.28347, -321.0
1574520631.686762, -321.0
1574520632.10538, -321.0
1574520632.526806, -321.0
1574520632.91326, -321.0
1574520633.315124, -321.0
1574520633.701629, -321.0
1574520634.089312, -321.0
1574520634.48634, -321.0
1574520634.879255, -321.0
1574520635.290397, -321.0
1574520635.690141, -321.0
1574520636.098055, -321.0
1574520636.503017, -321.0
1574520636.918477, -321.0
1574520637.313798, -321.0
1574520637.696527, -321.0
1574520638.092392, -321.0
1574520638.462089, -321.0
1574520638.859708, -321.0
1574520639.261466, -321.0
1574520639.659518, -321.0
1574520640.054636, -321.0
1574520640.442321, -321.0
1574520640.836111, -321.0
1574520641.24386, -321.0
1574520641.626476, -321.0
1574520641.982889, -321.0
1574520642.377822, -321.0
1574520642.754648, -321.0
1574520643.155392, -320.0
1574520643.546886, -320.0
1574520643.939436, -320.0
1574520644.335421, -320.0
1574520644.726079, -320.0
1574520645.123089, -320.0
1574520645.504322, -320.0
1574520645.903058, -320.0
1574520646.256009, -320.0
1574520646.673922, -320.0
1574520647.055868, -320.0
1574520647.442278, -320.0
1574520647.844263, -320.0
1574520648.224788, -320.0
1574520648.637335, -320.0
1574520649.03339, -320.0
1574520649.416459, -320.0
1574520649.795614, -320.0
1574520650.175135, -320.0
1574520650.58281, -320.0
1574520650.962293, -320.0
1574520651.370127, -320.0
1574520651.745989, -320.0
1574520652.155785, -320.0
1574520652.568682, -320.0
1574520652.966512, -320.0
1574520653.38462, -320.0
1574520653.790899, -320.0
1574520654.174029, -320.0
1574520654.573151, -320.0
1574520654.977111, -320.0
1574520655.398054, -320.0
1574520655.784401, -320.0
1574520656.181794, -320.0
1574520656.580329, -320.0
1574520656.964787, -320.0
1574520657.360634, -320.0
1574520657.76111, -320.0
1574520658.165067, -320.0
1574520658.563755, -320.0
1574520658.956532, -320.0
1574520659.358081, -320.0
1574520659.751773, -320.0
1574520660.123634, -320.0
1574520660.525892, -320.0
1574520660.928281, -320.0
1574520661.320671, -320.0
1574520661.727816, -320.0
1574520662.12762, -320.0
1574520662.543775, -320.0
1574520662.934578, -320.0
1574520663.329634, -320.0
1574520663.739122, -320.0
1574520664.116698, -320.0
1574520664.535504, -320.0
1574520664.922198, -320.0
1574520665.319589, -320.0
1574520665.731403, -320.0
1574520666.12363, -320.0
1574520666.512511, -320.0
1574520666.901427, -320.0
1574520667.296647, -320.0
1574520667.721895, -320.0
1574520668.108323, -320.0
1574520668.526546, -320.0
1574520668.910277, -320.0
1574520669.297751, -320.0
1574520669.69813, -320.0
1574520670.081658, -320.0
1574520670.473377, -320.0
1574520670.857305, -320.0
1574520671.237662, -320.0
1574520671.619138, -320.0
1574520672.011496, -320.0
1574520672.396384, -320.0
1574520672.820287, -320.0
1574520673.232902, -320.0
1574520673.638149, -320.0
1574520674.015032, -320.0
1574520674.430696, -320.0
1574520674.803778, -320.0
1574520675.218429, -320.0
1574520675.607709, -320.0
1574520676.009079, -320.0
1574520676.401307, -320.0
1574520676.80426, -320.0
1574520677.211279, -320.0
1574520677.618768, -320.0
1574520678.008218, -320.0
1574520678.39718, -320.0
1574520678.792281, -320.0
1574520679.165185, -320.0
1574520679.560644, -320.0
1574520679.971666, -320.0
1574520680.402732, -320.0
1574520680.804393, -320.0
1574520681.210957, -320.0
1574520681.59002, -320.0
1574520681.966052, -320.0
1574520682.33068, -320.0
1574520682.731309, -320.0
1574520683.119121, -320.0
1574520683.519462, -320.0
1574520683.924096, -320.0
1574520684.333756, -320.0
1574520596.146589, -321.0
1574520596.172997, -321.0
1574520596.199293, -321.0
1574520596.22469, -321.0
1574520596.249795, -321.0
1574520596.275902, -321.0
1574520596.304769, -321.0
1574520596.332164, -321.0
1574520596.361289, -321.0
1574520596.386599, -321.0
1574520596.41181, -321.0
1574520596.436819, -321.0
1574520596.461819, -321.0
1574520596.486884, -321.0
1574520596.511855, -321.0
1574520596.537001, -321.0
1574520596.563666, -321.0
1574520596.962363, -321.0
1574520597.367361, -321.0
1574520597.78983, -321.0
1574520598.196624, -321.0
1574520598.623689, -321.0
1574520598.650594, -321.0
1574520598.676018, -321.0
1574520598.701262, -321.0
1574520598.728008, -321.0
1574520598.753909, -321.0
1574520598.779127, -321.0
1574520598.804121, -321.0
1574520598.830874, -321.0
1574520599.291327, -321.0
1574520599.655538, -321.0
1574520600.068566, -321.0
1574520600.480515, -321.0
1574520600.876827, -321.0
1574520601.266264, -321.0
1574520601.660691, -321.0
1574520602.051353, -321.0
1574520602.434533, -321.0
1574520602.835454, -321.0
1574520603.236081, -321.0
1574520603.65983, -321.0
1574520604.042792, -321.0
1574520604.432582, -321.0
1574520604.818669, -321.0
1574520605.209196, -321.0
1574520605.640748, -321.0
1574520606.022861, -321.0
1574520606.439266, -321.0
1574520606.830044, -321.0
1574520607.256176, -321.0
1574520607.665686, -321.0
1574520608.07088, -321.0
1574520608.456701, -321.0
1574520608.852142, -321.0
1574520609.278585, -321.0
1574520609.680572, -321.0
1574520610.061343, -321.0
1574520610.455376, -321.0
1574520610.819558, -321.0
1574520611.199304, -321.0
1574520611.610011, -321.0
1574520612.014667, -321.0
1574520612.455681, -321.0
1574520612.849824, -321.0
1574520613.229158, -321.0
1574520613.620721, -321.0
1574520614.025241, -321.0
1574520614.425216, -321.0
1574520614.820863, -321.0
1574520615.2369, -321.0
1574520615.639478, -321.0
1574520616.007107, -321.0
1574520616.388481, -321.0
1574520616.80305, -321.0
1574520617.197308, -321.0
1574520617.597588, -321.0
1574520617.979005, -321.0
1574520618.344805, -321.0
1574520618.744237, -321.0
1574520619.13845, -321.0
1574520619.510054, -321.0
1574520619.906656, -321.0
1574520620.317855, -321.0
1574520620.714036, -321.0
1574520621.132212, -321.0
1574520621.535638, -321.0
1574520621.921904, -321.0
1574520622.319624, -321.0
1574520622.698988, -321.0
1574520623.078709, -321.0
1574520623.447388, -321.0
1574520623.852264, -321.0
1574520624.24118, -321.0
1574520624.626606, -321.0
1574520625.029029, -321.0
1574520625.418288, -321.0
1574520625.807755, -321.0
1574520626.194151, -321.0
1574520626.604558, -321.0
1574520626.980567, -321.0
1574520627.38086, -321.0
1574520627.787835, -321.0
1574520628.175196, -321.0
1574520628.554067, -321.0
1574520628.932126, -321.0
1574520629.341667, -321.0
1574520629.768631, -321.0
1574520630.161422, -321.0
1574520630.572562, -321.0
1574520630.963305, -321.0
1574520631.352846, -321.0
1574520631.779672, -321.0
1574520632.170115, -321.0
1574520632.571044, -321.0
1574520632.979064, -321.0
1574520633.369991, -321.0
1574520633.751125, -321.0
1574520634.156483, -321.0
1574520634.576815, -321.0
1574520634.987938, -321.0
1574520635.383507, -321.0
1574520635.754853, -321.0
1574520636.143841, -321.0
1574520636.532537, -321.0
1574520636.929739, -321.0
1574520637.346246, -321.0
1574520637.744886, -321.0
1574520638.121544, -321.0
1574520638.541862, -321.0
1574520638.945196, -321.0
1574520639.368603, -321.0
1574520639.759443, -321.0
1574520640.143812, -321.0
1574520640.53527, -321.0
1574520640.924985, -321.0
1574520641.316888, -321.0
1574520641.720808, -321.0
1574520642.086803, -321.0
1574520642.472449, -321.0
1574520642.855435, -320.0
1574520643.266392, -320.0
1574520643.695481, -320.0
1574520644.11792, -320.0
1574520644.493505, -320.0
1574520644.917096, -320.0
1574520645.297047, -320.0
1574520645.691169, -320.0
1574520646.108704, -320.0
1574520646.51358, -320.0
1574520646.90812, -320.0
1574520647.308516, -320.0
1574520647.71523, -320.0
1574520648.134255, -320.0
1574520648.558034, -320.0
1574520648.96671, -320.0
1574520649.372114, -320.0
1574520649.765819, -320.0
1574520650.176483, -320.0
1574520650.565547, -320.0
1574520650.973011, -320.0
1574520651.368044, -320.0
1574520651.742728, -320.0
1574520652.182625, -320.0
1574520652.591837, -320.0
1574520652.987021, -320.0
1574520653.385523, -320.0
1574520653.791789, -320.0
1574520654.168374, -320.0
1574520654.580355, -320.0
1574520654.970534, -320.0
1574520655.385599, -320.0
1574520655.777737, -320.0
1574520656.18096, -320.0
1574520656.59776, -320.0
1574520657.005205, -320.0
1574520657.407353, -320.0
1574520657.819032, -320.0
1574520658.216659, -320.0
1574520658.612329, -320.0
1574520658.986325, -320.0
1574520659.403698, -320.0
1574520659.801409, -320.0
1574520660.209736, -320.0
1574520660.628139, -320.0
1574520661.016009, -320.0
1574520661.401385, -320.0
1574520661.819672, -320.0
1574520662.226241, -320.0
1574520662.624663, -320.0
1574520663.017998, -320.0
1574520663.39857, -320.0
1574520663.781115, -320.0
1574520664.192149, -320.0
1574520664.592148, -320.0
1574520664.981045, -320.0
1574520665.399067, -320.0
1574520665.791284, -320.0
1574520666.185363, -320.0
1574520666.576779, -320.0
1574520666.982131, -320.0
1574520667.385295, -320.0
1574520667.784075, -320.0
1574520668.156329, -320.0
1574520668.571006, -320.0
1574520668.983304, -320.0
1574520669.384434, -320.0
1574520669.777066, -320.0
1574520670.174245, -320.0
1574520670.582927, -320.0
1574520670.991773, -320.0
1574520671.3727, -320.0
1574520671.745559, -320.0
1574520672.165099, -320.0
1574520672.561459, -320.0
1574520672.97266, -320.0
1574520673.351289, -320.0
1574520673.749895, -320.0
1574520674.146927, -320.0
1574520674.558235, -320.0
1574520674.966545, -320.0
1574520675.376254, -320.0
1574520675.773263, -320.0
1574520676.18327, -320.0
1574520676.589065, -320.0
1574520677.003548, -320.0
