1574519027.097005, -285.0
1574519027.202546, -285.0
1574519027.303047, -285.0
1574519027.402378, -285.0
1574519027.501246, -285.0
1574519027.600879, -285.0
1574519027.701184, -285.0
1574519027.80394, -284.0
1574519027.904598, -279.0
1574519028.004127, -279.0
1574519028.103613, -279.0
1574519028.203701, -279.0
1574519028.304045, -279.0
1574519028.403919, -279.0
1574519028.503342, -279.0
1574519028.60359, -279.0
1574519028.703344, -279.0
1574519029.135805, -254.0
1574519029.63031, -254.0
1574519029.729562, -254.0
1574519030.749875, -254.0
1574519032.335086, -254.0
1574519032.440632, -254.0
1574519032.539543, -254.0
1574519032.638925, -254.0
1574519032.73835, -254.0
1574519032.837969, -254.0
1574519032.938039, -254.0
1574519034.304816, -254.0
1574519035.842121, -254.0
1574519037.249106, -250.0
1574519038.425155, -250.0
1574519039.599379, -250.0
1574519040.7405, -247.0
1574519041.795883, -247.0
1574519042.864755, -245.0
1574519043.911432, -245.0
1574519044.941997, -245.0
1574519045.988672, -245.0
1574519047.059126, -245.0
1574519047.804153, -245.0
1574519048.61605, -245.0
1574519049.792871, -245.0
1574519051.215825, -245.0
1574519052.644364, -245.0
1574519053.93387, -245.0
1574519055.260546, -245.0
1574519056.506924, -245.0
1574519057.821488, -245.0
1574519059.110663, -245.0
1574519026.691637, -992.0
1574519026.80583, -992.0
1574519026.905725, -992.0
1574519027.005524, -992.0
1574519027.109282, -285.0
1574519027.208519, -285.0
1574519027.308965, -285.0
1574519027.408602, -285.0
1574519027.516345, -285.0
1574519027.625832, -285.0
1574519029.794632, -254.0
1574519031.617282, -254.0
1574519033.118125, -254.0
1574519034.516712, -254.0
1574519035.878694, -254.0
1574519037.514568, -250.0
1574519038.13417, -250.0
1574519039.661419, -247.0
1574519040.491163, -247.0
1574519041.449874, -247.0
1574519041.88084, -247.0
1574519041.981106, -247.0
1574519042.64837, -245.0
1574519042.749896, -245.0
1574519043.263866, -245.0
1574519043.648395, -245.0
1574519044.411003, -245.0
1574519045.906814, -245.0
1574519046.361298, -245.0
1574519046.843655, -245.0
1574519046.943221, -245.0
1574519047.04246, -245.0
1574519047.141805, -245.0
1574519047.24133, -245.0
1574519047.340572, -245.0
1574519047.439445, -245.0
1574519047.539006, -245.0
1574519047.638511, -245.0
1574519048.100181, -245.0
1574519049.566711, -245.0
1574519050.80235, -245.0
1574519052.204899, -245.0
1574519053.32055, -245.0
1574519054.570781, -245.0
1574519055.870216, -245.0
1574519057.460061, -245.0
1574519058.73858, -245.0
1574519059.692207, -245.0
1574519060.643621, -245.0
1574519061.669982, -245.0
1574519027.706172, -284.0
1574519027.967117, -279.0
1574519028.214097, -279.0
1574519028.460992, -279.0
1574519028.708172, -279.0
1574519028.956418, -279.0
1574519029.202235, -254.0
1574519029.44909, -254.0
1574519029.729019, -254.0
1574519034.4189, -254.0
1574519037.734208, -250.0
1574519042.364887, -245.0
1574519044.50918, -245.0
1574519046.598217, -245.0
1574519048.686878, -245.0
1574519050.758014, -245.0
1574519052.815536, -245.0
1574519054.907295, -245.0
1574519057.017595, -245.0
1574519060.379015, -245.0
1574519063.896259, -245.0
1574519068.113767, -239.0
1574519070.983903, -239.0
1574519074.819818, -239.0
1574519078.106853, -239.0
1574519080.164436, -239.0
1574519082.181393, -239.0
1574519084.206601, -239.0
1574519086.517678, -239.0
1574519087.945824, -239.0
1574519089.06214, -239.0
1574519090.65918, -239.0
1574519094.296546, -239.0
1574519095.691066, -239.0
1574519097.192856, -239.0
1574519099.090791, -239.0
1574519100.235441, -239.0
1574519101.636485, -239.0
1574519103.956671, -239.0
1574519104.218858, -239.0
1574519105.450943, -239.0
1574519109.32378, -239.0
1574519113.951826, -239.0
1574519117.014315, -239.0
1574519120.946408, -239.0
1574519123.851373, -239.0
1574519127.457422, -239.0
1574519131.360394, -239.0
1574519137.136283, -239.0
1574519138.144425, -239.0
1574519026.75462, -992.0
1574519026.901166, -992.0
1574519027.02549, -992.0
1574519027.150232, -285.0
1574519027.274539, -285.0
1574519027.399976, -285.0
1574519027.525073, -285.0
1574519027.650482, -285.0
1574519027.785285, -284.0
1574519027.922853, -279.0
1574519030.016428, -254.0
1574519032.401722, -254.0
1574519034.640598, -254.0
1574519036.366905, -250.0
1574519038.583574, -250.0
1574519038.721625, -250.0
1574519039.556249, -250.0
1574519040.215786, -247.0
1574519040.830277, -247.0
1574519041.373896, -247.0
1574519042.02934, -247.0
1574519042.168563, -247.0
1574519043.354553, -245.0
1574519045.804235, -245.0
1574519047.838072, -245.0
1574519049.693309, -245.0
1574519051.37963, -245.0
1574519053.036846, -245.0
1574519054.730855, -245.0
1574519056.355473, -245.0
1574519058.015786, -245.0
1574519059.662432, -245.0
1574519061.395729, -245.0
1574519063.044522, -245.0
1574519064.724542, -245.0
1574519066.419728, -239.0
1574519068.184135, -239.0
1574519069.915936, -239.0
1574519071.660728, -239.0
1574519073.409246, -239.0
1574519075.13748, -239.0
1574519076.906335, -239.0
1574519078.798742, -239.0
1574519080.88449, -239.0
1574519082.926584, -239.0
1574519085.029676, -239.0
1574519086.983258, -239.0
1574519088.896655, -239.0
1574519090.653736, -239.0
1574519092.558597, -239.0
1574519059.258236, -245.0
1574519059.359333, -245.0
1574519059.798967, -245.0
1574519059.898091, -245.0
1574519059.997808, -245.0
1574519060.097431, -245.0
1574519060.197121, -245.0
1574519060.297307, -245.0
1574519060.396969, -245.0
1574519060.496416, -245.0
1574519060.595988, -245.0
1574519060.695352, -245.0
1574519060.795365, -245.0
1574519060.895073, -245.0
1574519061.351237, -245.0
1574519061.450816, -245.0
1574519061.549701, -245.0
1574519061.649432, -245.0
1574519061.749709, -245.0
1574519061.849049, -245.0
1574519061.948766, -245.0
1574519062.048182, -245.0
1574519062.147448, -245.0
1574519062.246918, -245.0
1574519062.347026, -245.0
1574519062.446585, -245.0
1574519062.54624, -245.0
1574519062.645897, -245.0
1574519062.745509, -245.0
1574519062.84571, -245.0
1574519062.945402, -245.0
1574519063.044669, -245.0
1574519063.144313, -245.0
1574519063.244244, -245.0
1574519063.34442, -245.0
1574519063.444114, -245.0
1574519063.926057, -245.0
1574519064.026064, -245.0
1574519064.125214, -245.0
1574519064.224635, -245.0
1574519064.324659, -245.0
1574519064.423444, -245.0
1574519064.522974, -245.0
1574519064.621873, -245.0
1574519064.720933, -245.0
1574519064.820011, -245.0
1574519064.919775, -245.0
1574519065.018701, -245.0
1574519065.118265, -245.0
1574519065.217618, -245.0
1574519061.866516, -245.0
1574519062.015672, -245.0
1574519062.163964, -245.0
1574519062.312002, -245.0
1574519062.905379, -245.0
1574519063.068012, -245.0
1574519063.227164, -245.0
1574519063.388232, -245.0
1574519063.541388, -245.0
1574519063.693314, -245.0
1574519063.842886, -245.0
1574519063.991002, -245.0
1574519064.139911, -245.0
1574519064.288325, -245.0
1574519064.436616, -245.0
1574519064.585619, -245.0
1574519064.733623, -245.0
1574519064.882421, -245.0
1574519065.03094, -245.0
1574519065.179505, -245.0
1574519065.328811, -245.0
1574519065.477463, -245.0
1574519065.630628, -245.0
1574519065.780436, -245.0
1574519065.929467, -245.0
1574519066.078525, -245.0
1574519066.226913, -245.0
1574519066.376063, -239.0
1574519066.524514, -239.0
1574519066.673098, -239.0
1574519066.821809, -239.0
1574519066.970297, -239.0
1574519067.119379, -239.0
1574519067.26715, -239.0
1574519067.41511, -239.0
1574519067.563249, -239.0
1574519067.711919, -239.0
1574519067.860774, -239.0
1574519068.009479, -239.0
1574519068.163261, -239.0
1574519068.314744, -239.0
1574519071.360596, -239.0
1574519073.818044, -239.0
1574519075.60092, -239.0
1574519077.391567, -239.0
1574519079.263956, -239.0
1574519080.963307, -239.0
1574519082.656197, -239.0
1574519084.366783, -239.0
1574519086.059229, -239.0
1574519065.31372, -245.0
1574519065.388578, -245.0
1574519065.463544, -245.0
1574519065.538693, -245.0
1574519065.616025, -245.0
1574519065.690382, -245.0
1574519065.765157, -245.0
1574519065.840227, -245.0
1574519065.915369, -245.0
1574519066.33292, -239.0
1574519066.884732, -239.0
1574519067.685788, -239.0
1574519067.760417, -239.0
1574519067.835554, -239.0
1574519067.91027, -239.0
1574519067.985327, -239.0
1574519068.06008, -239.0
1574519068.134773, -239.0
1574519068.210192, -239.0
1574519068.285034, -239.0
1574519068.735413, -239.0
1574519069.204953, -239.0
1574519069.634556, -239.0
1574519070.089623, -239.0
1574519070.503501, -239.0
1574519070.925027, -239.0
1574519071.338782, -239.0
1574519071.413665, -239.0
1574519071.488104, -239.0
1574519071.908182, -239.0
1574519072.347358, -239.0
1574519072.768332, -239.0
1574519072.843429, -239.0
1574519072.918601, -239.0
1574519072.993348, -239.0
1574519073.068365, -239.0
1574519073.497905, -239.0
1574519073.932351, -239.0
1574519074.007052, -239.0
1574519074.081741, -239.0
1574519074.156746, -239.0
1574519074.609834, -239.0
1574519075.761153, -239.0
1574519076.562326, -239.0
1574519076.6368, -239.0
1574519076.711834, -239.0
1574519077.124952, -239.0
1574519077.574059, -239.0
1574519077.648669, -239.0
1574519078.076206, -239.0
1574519078.171451, -239.0
1574519078.24601, -239.0
1574519078.32407, -239.0
1574519078.399804, -239.0
1574519078.47484, -239.0
1574519078.549639, -239.0
1574519078.62412, -239.0
1574519078.69864, -239.0
1574519078.773653, -239.0
1574519078.849628, -239.0
1574519078.929737, -239.0
1574519080.204939, -239.0
1574519081.346893, -239.0
1574519082.401767, -239.0
1574519083.498287, -239.0
1574519084.587149, -239.0
1574519085.728243, -239.0
