1575345677.0955, -280.0
1575345677.195811, -280.0
1575345677.295649, -280.0
1575345677.395382, -257.0
1575345677.494915, -257.0
1575345677.59471, -257.0
1575345677.694316, -257.0
1575345677.793944, -257.0
1575345677.893692, -257.0
1575345677.993366, -257.0
1575345678.093281, -257.0
1575345678.193018, -257.0
1575345678.292713, -257.0
1575345678.392291, -257.0
1575345678.492084, -257.0
1575345678.592021, -257.0
1575345678.691772, -257.0
1575345678.791596, -257.0
1575345678.891709, -257.0
1575345678.991873, -257.0
1575345679.092128, -257.0
1575345679.19171, -257.0
1575345679.291286, -257.0
1575345679.390912, -257.0
1575345679.490715, -257.0
1575345679.591298, -257.0
1575345679.691477, -257.0
1575345679.79122, -257.0
1575345679.890962, -257.0
1575345679.991298, -257.0
1575345680.091531, -257.0
1575345680.191451, -257.0
1575345680.291258, -257.0
1575345680.391025, -257.0
1575345680.491006, -257.0
1575345680.591224, -257.0
1575345680.691186, -257.0
1575345680.790919, -257.0
1575345680.891031, -257.0
1575345680.990742, -257.0
1575345681.090831, -257.0
1575345681.190674, -257.0
1575345681.290697, -257.0
1575345681.390641, -257.0
1575345681.49012, -257.0
1575345681.590051, -257.0
1575345681.690017, -257.0
1575345681.78962, -257.0
1575345681.889174, -257.0
1575345681.988689, -257.0
1575345677.383005, -257.0
1575345677.606996, -257.0
1575345677.831182, -257.0
1575345678.054396, -257.0
1575345678.27815, -257.0
1575345678.501903, -257.0
1575345678.726648, -257.0
1575345678.950016, -257.0
1575345679.173029, -257.0
1575345679.396312, -257.0
1575345679.619342, -257.0
1575345679.84284, -257.0
1575345680.065301, -257.0
1575345680.288327, -257.0
1575345680.511576, -257.0
1575345680.735833, -257.0
1575345680.959094, -257.0
1575345681.182501, -257.0
1575345681.406102, -257.0
1575345681.630406, -257.0
1575345681.853571, -257.0
1575345682.079693, -257.0
1575345682.30517, -257.0
1575345682.529653, -257.0
1575345682.751578, -257.0
1575345682.976237, -257.0
1575345683.200507, -257.0
1575345683.423893, -257.0
1575345683.646965, -257.0
1575345683.870945, -257.0
1575345684.094053, -257.0
1575345684.317886, -257.0
1575345684.542251, -257.0
1575345684.765823, -257.0
1575345684.988909, -257.0
1575345685.21314, -257.0
1575345685.436658, -257.0
1575345685.659603, -257.0
1575345685.883579, -257.0
1575345686.106606, -257.0
1575345686.329159, -257.0
1575345686.552038, -257.0
1575345686.774908, -257.0
1575345686.998748, -257.0
1575345687.222665, -257.0
1575345687.446875, -257.0
1575345687.670835, -257.0
1575345687.894559, -257.0
1575345688.118095, -257.0
1575345688.340917, -257.0
1575345677.123538, -280.0
1575345677.223472, -280.0
1575345677.323394, -280.0
1575345677.423118, -257.0
1575345677.523257, -257.0
1575345677.623405, -257.0
1575345677.72303, -257.0
1575345677.822633, -257.0
1575345677.922688, -257.0
1575345678.022693, -257.0
1575345678.122615, -257.0
1575345678.2228, -257.0
1575345678.32316, -257.0
1575345678.423298, -257.0
1575345678.52299, -257.0
1575345678.622603, -257.0
1575345678.722166, -257.0
1575345678.821845, -257.0
1575345678.921834, -257.0
1575345679.022056, -257.0
1575345679.122169, -257.0
1575345679.221991, -257.0
1575345679.321758, -257.0
1575345679.421695, -257.0
1575345679.521805, -257.0
1575345679.622721, -257.0
1575345679.722454, -257.0
1575345679.821821, -257.0
1575345679.922093, -257.0
1575345680.022302, -257.0
1575345680.12238, -257.0
1575345680.222367, -257.0
1575345680.322632, -257.0
1575345680.422971, -257.0
1575345680.523005, -257.0
1575345680.622813, -257.0
1575345680.723096, -257.0
1575345680.823234, -257.0
1575345680.923753, -257.0
1575345681.023609, -257.0
1575345681.123844, -257.0
1575345681.223795, -257.0
1575345681.323465, -257.0
1575345681.42365, -257.0
1575345681.523661, -257.0
1575345681.62362, -257.0
1575345681.723534, -257.0
1575345681.823612, -257.0
1575345681.923615, -257.0
1575345682.024081, -257.0
1575345677.146314, -280.0
1575345677.247154, -280.0
1575345677.346932, -280.0
1575345677.447181, -257.0
1575345677.546803, -257.0
1575345677.646618, -257.0
1575345677.746331, -257.0
1575345677.846398, -257.0
1575345677.946252, -257.0
1575345678.045929, -257.0
1575345678.145929, -257.0
1575345678.246305, -257.0
1575345678.346339, -257.0
1575345678.446619, -257.0
1575345678.54664, -257.0
1575345678.646304, -257.0
1575345678.746148, -257.0
1575345678.846066, -257.0
1575345678.94581, -257.0
