1574570366.339237, -243.0
1574570366.634806, -243.0
1574570366.923368, -243.0
1574570369.967567, -243.0
1574570374.249252, -243.0
1574570378.134017, -243.0
1574570381.868705, -242.0
1574570385.635128, -242.0
1574570389.301776, -242.0
1574570393.059189, -242.0
1574570396.942343, -236.0
1574570400.743032, -236.0
1574570403.353708, -236.0
1574570407.225283, -236.0
1574570410.951757, -236.0
1574570414.713197, -236.0
1574570418.344335, -236.0
1574570421.942586, -236.0
1574570425.676482, -236.0
1574570429.333373, -236.0
1574570433.41663, -236.0
1574570434.867405, -236.0
1574570436.243009, -236.0
1574570437.692616, -236.0
1574570405.195675, -236.0
1574570405.479873, -236.0
1574570405.776108, -236.0
1574570406.073047, -236.0
1574570406.359063, -236.0
1574570406.638404, -236.0
1574570408.49174, -236.0
1574570408.799243, -236.0
1574570409.086552, -236.0
1574570409.372992, -236.0
1574570409.652693, -236.0
1574570409.929881, -236.0
1574570410.21469, -236.0
1574570410.515917, -236.0
1574570410.809778, -236.0
1574570411.098051, -236.0
1574570411.375028, -236.0
1574570411.655469, -236.0
1574570411.935629, -236.0
1574570412.272632, -236.0
1574570414.292399, -236.0
1574570414.587418, -236.0
1574570414.905443, -236.0
1574570415.221427, -236.0
1574570415.522999, -236.0
1574570415.807193, -236.0
1574570420.369182, -236.0
1574570424.728175, -236.0
1574570429.162267, -236.0
1574570433.831813, -236.0
1574570439.158521, -236.0
1574570442.728377, -236.0
1574570446.136955, -236.0
1574570452.088648, -236.0
1574570454.027634, -236.0
1574570455.635932, -236.0
1574570457.040523, -236.0
1574570458.295776, -236.0
1574570459.675844, -236.0
1574570461.11088, -236.0
1574570462.480828, -236.0
1574570463.687468, -236.0
1574570464.908395, -236.0
1574570466.126698, -236.0
1574570467.333461, -236.0
1574570468.518498, -236.0
1574570469.68687, -236.0
1574570470.857309, -236.0
1574570472.087539, -236.0
1574570473.762447, -236.0
1574570416.436009, -236.0
1574570416.715504, -236.0
1574570416.99322, -236.0
1574570417.270324, -236.0
1574570417.550882, -236.0
1574570417.831287, -236.0
1574570418.110621, -236.0
1574570418.394457, -236.0
1574570418.677071, -236.0
1574570421.911981, -236.0
1574570423.381135, -236.0
1574570423.65843, -236.0
1574570423.936785, -236.0
1574570424.213898, -236.0
1574570426.263567, -236.0
1574570428.469165, -236.0
1574570430.469513, -236.0
1574570432.43934, -236.0
1574570432.725013, -236.0
1574570433.020996, -236.0
1574570433.331986, -236.0
1574570433.621195, -236.0
1574570433.905795, -236.0
1574570434.185141, -236.0
1574570434.464012, -236.0
1574570434.742101, -236.0
1574570437.301221, -236.0
1574570437.602663, -236.0
1574570440.261956, -236.0
1574570442.629067, -236.0
1574570446.549729, -236.0
1574570450.157775, -236.0
1574570453.489896, -236.0
1574570457.029715, -236.0
1574570460.532362, -236.0
1574570464.10353, -236.0
1574570467.449141, -236.0
1574570470.99832, -236.0
1574570474.681428, -236.0
1574570478.483689, -236.0
1574570482.10381, -236.0
1574570486.360796, -236.0
1574570490.163009, -236.0
1574570494.234876, -236.0
1574570497.13315, -236.0
1574570499.98042, -236.0
1574570503.060182, -236.0
1574570505.640792, -236.0
1574570508.274463, -236.0
1574570511.083356, -236.0
1574570438.051774, -236.0
1574570438.341059, -236.0
1574570438.628097, -236.0
1574570440.612424, -236.0
1574570440.93271, -236.0
1574570441.209517, -236.0
1574570441.495633, -236.0
1574570441.781383, -236.0
1574570442.069935, -236.0
1574570442.362975, -236.0
1574570442.655472, -236.0
1574570442.93747, -236.0
1574570444.468133, -236.0
1574570445.97192, -236.0
1574570447.383735, -236.0
1574570448.91892, -236.0
1574570450.392503, -236.0
1574570451.901622, -236.0
1574570456.14396, -236.0
1574570459.014143, -236.0
1574570461.549545, -236.0
1574570464.337809, -236.0
1574570468.267176, -236.0
1574570470.86122, -236.0
1574570474.89362, -236.0
1574570478.788556, -236.0
1574570482.735284, -236.0
1574570486.754805, -236.0
1574570490.779542, -236.0
1574570494.898328, -236.0
1574570498.782586, -236.0
1574570502.735551, -236.0
1574570506.528576, -236.0
1574570510.803119, -236.0
1574570514.849762, -236.0
1574570519.083972, -236.0
1574570523.31983, -236.0
1574570527.546418, -236.0
1574570531.701537, -236.0
1574570535.606987, -236.0
1574570539.897539, -236.0
1574570544.19023, -236.0
1574570548.280525, -236.0
1574570552.38513, -236.0
1574570556.325839, -236.0
1574570560.350442, -236.0
1574570564.281352, -236.0
1574570568.131708, -236.0
1574570572.013628, -236.0
1574570575.605754, -236.0
1574570474.121538, -236.0
1574570474.399876, -236.0
1574570474.677551, -236.0
1574570474.95443, -236.0
1574570475.230756, -236.0
1574570475.508411, -236.0
1574570475.796723, -236.0
1574570476.084223, -236.0
1574570476.426362, -236.0
1574570476.719473, -236.0
1574570477.014693, -236.0
1574570477.307497, -236.0
1574570477.645225, -236.0
1574570477.961556, -236.0
1574570478.262649, -236.0
1574570478.557676, -236.0
1574570478.85275, -236.0
1574570479.143646, -236.0
1574570479.438939, -236.0
1574570481.012469, -236.0
1574570481.339678, -236.0
1574570481.640533, -236.0
1574570481.960185, -236.0
1574570484.170385, -236.0
1574570484.481975, -236.0
1574570486.679943, -236.0
1574570489.743304, -236.0
1574570492.39528, -236.0
1574570494.938607, -236.0
1574570499.780774, -236.0
1574570503.042272, -236.0
1574570506.362552, -236.0
1574570509.115304, -236.0
1574570511.879539, -236.0
1574570514.71624, -236.0
1574570517.253483, -236.0
1574570520.122813, -236.0
1574570523.097942, -236.0
1574570526.159367, -236.0
1574570529.095607, -236.0
1574570531.964172, -236.0
1574570534.756169, -236.0
1574570537.469431, -236.0
1574570543.348686, -236.0
1574570547.194139, -236.0
1574570551.187884, -236.0
1574570552.754715, -236.0
1574570557.414146, -236.0
1574570561.415562, -236.0
1574570565.158967, -236.0
1574570492.278831, -236.0
1574570492.797439, -236.0
1574570493.280171, -236.0
1574570493.763407, -236.0
1574570494.249019, -236.0
1574570494.72958, -236.0
1574570495.223358, -236.0
1574570497.641813, -236.0
1574570499.781642, -236.0
1574570501.966726, -236.0
1574570502.480339, -236.0
1574570506.28844, -236.0
1574570509.402758, -236.0
1574570512.638277, -236.0
1574570514.066203, -236.0
1574570515.43098, -236.0
1574570516.767973, -236.0
1574570518.06528, -236.0
1574570519.487883, -236.0
1574570520.849323, -236.0
1574570522.220965, -236.0
1574570523.635507, -236.0
1574570528.597464, -236.0
1574570533.532163, -236.0
1574570538.55, -236.0
1574570543.590463, -236.0
1574570548.399768, -236.0
1574570553.205677, -236.0
1574570558.071863, -236.0
1574570563.087371, -236.0
1574570567.909172, -236.0
1574570572.862955, -236.0
1574570577.771048, -236.0
1574570582.566187, -236.0
1574570587.57141, -236.0
1574570592.611353, -236.0
1574570597.511219, -236.0
1574570602.398773, -236.0
1574570607.44163, -236.0
1574570612.330524, -236.0
1574570617.132881, -236.0
1574570622.045828, -236.0
1574570627.006109, -236.0
1574570631.889848, -236.0
1574570636.774339, -236.0
1574570641.620166, -236.0
1574570646.672601, -236.0
1574570651.58791, -236.0
1574570656.462092, -236.0
1574570661.340186, -236.0
1574570512.623547, -236.0
1574570512.747033, -236.0
1574570512.858976, -236.0
1574570512.968384, -236.0
1574570513.079218, -236.0
1574570513.18741, -236.0
1574570513.31137, -236.0
1574570515.968329, -236.0
1574570517.562878, -236.0
1574570518.957965, -236.0
1574570520.574701, -236.0
1574570522.219034, -236.0
1574570522.324011, -236.0
1574570522.426167, -236.0
1574570522.522053, -236.0
1574570522.616346, -236.0
1574570522.710781, -236.0
1574570522.805382, -236.0
1574570522.899219, -236.0
1574570522.993185, -236.0
1574570523.087735, -236.0
1574570523.182734, -236.0
1574570523.277694, -236.0
1574570523.375168, -236.0
1574570523.476516, -236.0
1574570523.582856, -236.0
1574570523.68935, -236.0
1574570525.092733, -236.0
1574570527.183116, -236.0
1574570527.297521, -236.0
1574570529.809808, -236.0
1574570529.922062, -236.0
1574570530.039809, -236.0
1574570530.158223, -236.0
1574570530.279196, -236.0
1574570530.395997, -236.0
1574570532.426092, -236.0
1574570534.265388, -236.0
1574570534.383311, -236.0
1574570534.500913, -236.0
1574570534.616333, -236.0
1574570534.741051, -236.0
1574570534.866165, -236.0
1574570534.976464, -236.0
1574570536.407516, -236.0
1574570537.754224, -236.0
1574570538.988466, -236.0
1574570539.086002, -236.0
1574570540.462778, -236.0
1574570541.795287, -236.0
1574570543.554504, -236.0
1574570543.674685, -236.0
1574570543.774636, -236.0
1574570543.875535, -236.0
1574570543.975842, -236.0
1574570544.076734, -236.0
1574570544.177671, -236.0
1574570544.281713, -236.0
1574570544.384786, -236.0
1574570544.485312, -236.0
1574570544.586328, -236.0
1574570544.687725, -236.0
1574570544.788503, -236.0
1574570544.889921, -236.0
1574570544.991658, -236.0
1574570545.107454, -236.0
1574570545.209998, -236.0
1574570545.312014, -236.0
1574570545.414716, -236.0
1574570545.5169, -236.0
1574570545.618428, -236.0
1574570545.720824, -236.0
1574570545.828112, -236.0
1574570545.939115, -236.0
1574570546.046267, -236.0
1574570546.160835, -236.0
1574570546.270232, -236.0
1574570546.381325, -236.0
1574570548.010973, -236.0
1574570548.135586, -236.0
1574570548.242983, -236.0
1574570548.356732, -236.0
1574570548.476346, -236.0
1574570548.594486, -236.0
1574570548.709608, -236.0
1574570548.826434, -236.0
1574570548.94023, -236.0
1574570549.061308, -236.0
1574570549.191563, -236.0
1574570549.31624, -236.0
1574570549.442626, -236.0
1574570549.561798, -236.0
1574570549.666094, -236.0
1574570549.772467, -236.0
1574570549.868715, -236.0
1574570549.962684, -236.0
1574570550.058238, -236.0
1574570550.153591, -236.0
1574570550.250807, -236.0
1574570550.347327, -236.0
1574570696.891883, -236.0
1574570698.490008, -236.0
1574570700.071374, -236.0
1574570701.978807, -236.0
1574570702.072486, -236.0
1574570702.172275, -236.0
1574570702.280804, -236.0
1574570702.38423, -236.0
1574570702.483676, -236.0
1574570702.578021, -236.0
1574570704.445865, -236.0
1574570704.541497, -236.0
1574570704.638398, -236.0
1574570704.736561, -236.0
1574570704.834686, -236.0
1574570704.932821, -236.0
1574570705.040553, -236.0
1574570705.139691, -236.0
1574570705.238518, -236.0
1574570705.337734, -236.0
1574570705.437313, -236.0
1574570705.535894, -236.0
1574570705.634627, -236.0
1574570705.734562, -236.0
1574570705.833344, -236.0
1574570705.93203, -236.0
1574570706.039266, -236.0
1574570706.148576, -236.0
1574570706.257814, -236.0
1574570706.365727, -236.0
1574570706.469798, -236.0
1574570706.569042, -236.0
1574570706.663952, -236.0
1574570706.759142, -236.0
1574570708.239484, -236.0
1574570709.917411, -236.0
1574570711.723539, -236.0
1574570713.350292, -236.0
1574570715.077296, -236.0
1574570715.175369, -236.0
1574570715.272566, -236.0
1574570715.370042, -236.0
1574570715.466878, -236.0
1574570715.56608, -236.0
1574570715.663732, -236.0
1574570715.762882, -236.0
1574570715.86948, -236.0
1574570715.973979, -236.0
1574570717.500953, -236.0
1574570718.948058, -236.0
1574570719.044111, -236.0
1574570719.147034, -236.0
1574570719.265397, -236.0
1574570719.378093, -236.0
1574570719.479982, -236.0
1574570719.579902, -236.0
1574570719.681118, -236.0
1574570719.799996, -236.0
1574570719.903036, -236.0
1574570721.534272, -236.0
1574570721.635238, -236.0
1574570723.355608, -236.0
1574570723.450608, -236.0
1574570723.547967, -236.0
1574570723.644893, -236.0
1574570723.739831, -236.0
1574570723.833074, -236.0
1574570725.482278, -236.0
1574570725.574919, -236.0
1574570727.539974, -236.0
1574570727.63823, -236.0
1574570727.739789, -236.0
1574570727.844211, -236.0
1574570727.964014, -236.0
1574570728.066007, -236.0
1574570728.17627, -236.0
1574570728.275713, -236.0
1574570728.379419, -236.0
1574570728.478593, -236.0
1574570728.582531, -236.0
1574570728.69366, -236.0
1574570728.80912, -236.0
1574570728.918451, -236.0
1574570729.025472, -236.0
1574570729.132172, -236.0
1574570729.240955, -236.0
1574570729.343995, -236.0
1574570729.441667, -236.0
1574570729.546431, -236.0
1574570729.653831, -236.0
1574570729.759143, -236.0
1574570732.854604, -236.0
1574570732.968455, -236.0
1574570733.08241, -236.0
1574570733.191425, -236.0
1574570733.30868, -236.0
1574570733.418456, -236.0
1574570733.52323, -236.0
1574570733.626215, -236.0
1574570733.723755, -236.0
1574570736.896797, -236.0
1574570739.233938, -236.0
1574570741.952259, -236.0
1574570743.618654, -236.0
1574570745.248516, -236.0
1574570746.726867, -234.0
1574570748.141592, -234.0
1574570749.830561, -234.0
1574570751.663755, -234.0
1574570753.825882, -234.0
1574570755.322722, -234.0
1574570755.418372, -234.0
1574570755.513871, -234.0
1574570755.610592, -234.0
1574570755.711272, -234.0
1574570755.813913, -234.0
1574570755.916496, -234.0
1574570757.667878, -234.0
1574570759.462281, -234.0
1574570759.559974, -234.0
1574570759.658961, -234.0
1574570759.758081, -234.0
1574570759.857343, -234.0
1574570759.957099, -234.0
1574570760.058536, -234.0
1574570760.159727, -234.0
1574570760.260415, -234.0
1574570760.357848, -234.0
1574570760.460193, -234.0
1574570760.564766, -234.0
1574570760.660554, -234.0
1574570760.759523, -234.0
1574570760.858814, -234.0
1574570760.958174, -234.0
1574570761.057245, -234.0
1574570761.152242, -234.0
1574570761.24715, -234.0
1574570761.343999, -234.0
1574570761.444962, -234.0
1574570761.543277, -234.0
1574570761.645469, -234.0
1574570761.755967, -234.0
1574570761.854373, -234.0
1574570761.956854, -234.0
1574570762.06067, -234.0
1574570762.156967, -234.0
1574570762.255594, -234.0
1574570762.350303, -234.0
1574570762.446931, -234.0
1574570762.55638, -234.0
1574570762.657241, -234.0
1574570762.756699, -234.0
1574570762.857249, -234.0
1574570762.963223, -234.0
1574570763.075406, -234.0
1574570763.175778, -234.0
1574570763.275042, -234.0
1574570763.37415, -234.0
1574570763.475552, -234.0
1574570763.574289, -234.0
1574570765.131917, -234.0
1574570766.919396, -234.0
1574570769.42713, -234.0
1574570771.567458, -234.0
1574570771.6615, -234.0
1574570771.76021, -234.0
1574570771.862058, -234.0
1574570771.962729, -234.0
1574570772.061834, -234.0
1574570772.160645, -234.0
1574570773.546273, -234.0
1574570773.650772, -234.0
1574570773.757721, -234.0
1574570775.43634, -234.0
1574570777.231964, -234.0
1574570777.326619, -234.0
1574570777.428476, -234.0
1574570779.446089, -234.0
1574570779.539848, -234.0
1574570779.634676, -234.0
1574570779.728163, -234.0
1574570779.821215, -234.0
1574570779.914378, -234.0
1574570781.664202, -234.0
1574570781.764967, -234.0
1574570781.869501, -234.0
1574570783.269028, -234.0
1574570783.364112, -234.0
1574570783.459642, -234.0
1574570785.497047, -234.0
1574570788.683192, -234.0
1574570790.293852, -234.0
1574570791.837384, -234.0
1574570793.440164, -234.0
1574570795.067827, -234.0
1574570797.059032, -234.0
1574570799.169691, -234.0
1574570799.270048, -234.0
1574570799.367668, -234.0
1574570799.461653, -234.0
1574570801.911156, -234.0
1574570803.390516, -234.0
1574570806.083518, -234.0
1574570806.184442, -234.0
1574570806.281475, -234.0
1574570807.940842, -234.0
1574570810.050245, -234.0
1574570811.73574, -234.0
1574570813.537679, -234.0
1574570815.065684, -234.0
1574570816.765841, -234.0
1574570818.147003, -234.0
1574570819.337533, -234.0
1574570820.696476, -234.0
1574570821.956698, -234.0
1574570823.197607, -234.0
1574570824.573743, -234.0
1574570826.037963, -234.0
1574570827.391165, -234.0
1574570828.784177, -234.0
1574570828.881194, -234.0
1574570830.092307, -234.0
1574570831.50863, -234.0
1574570833.268655, -234.0
1574570833.370708, -234.0
1574570834.96739, -234.0
1574570836.63319, -234.0
1574570838.300458, -234.0
1574570838.393646, -234.0
1574570839.962594, -234.0
1574570841.308644, -234.0
1574570842.671425, -234.0
1574570842.765809, -234.0
1574570842.860506, -234.0
1574570842.955628, -234.0
1574570843.050642, -234.0
1574570843.145112, -234.0
1574570843.239469, -234.0
1574570843.334301, -234.0
1574570844.857691, -234.0
1574570846.433444, -234.0
1574570846.540106, -234.0
1574570846.642256, -234.0
1574570846.748327, -234.0
1574570846.848526, -234.0
1574570846.950165, -234.0
1574570847.049912, -234.0
1574570847.148906, -234.0
1574570847.248175, -234.0
1574570847.347978, -234.0
1574570695.757005, -236.0
1574570695.864449, -236.0
1574570695.968892, -236.0
1574570696.088615, -236.0
1574570696.198145, -236.0
1574570697.833366, -236.0
1574570699.069679, -236.0
1574570700.239287, -236.0
1574570701.432026, -236.0
1574570702.586726, -236.0
1574570703.733759, -236.0
1574570704.860327, -236.0
1574570705.942265, -236.0
1574570707.166462, -236.0
1574570708.405436, -236.0
1574570709.647421, -236.0
1574570712.43911, -236.0
1574570712.561038, -236.0
1574570712.687731, -236.0
1574570712.796546, -236.0
1574570712.904367, -236.0
1574570713.018023, -236.0
1574570713.15004, -236.0
1574570714.315528, -236.0
1574570715.51118, -236.0
1574570716.693642, -236.0
1574570717.868737, -236.0
1574570719.373734, -236.0
1574570719.479012, -236.0
1574570719.578741, -236.0
1574570719.683914, -236.0
1574570719.783432, -236.0
1574570719.886057, -236.0
1574570719.99228, -236.0
1574570720.095556, -236.0
1574570720.210183, -236.0
1574570721.558421, -236.0
1574570722.750309, -236.0
1574570723.853513, -236.0
1574570725.00846, -236.0
1574570726.171203, -236.0
1574570727.22782, -236.0
1574570728.334692, -236.0
1574570729.466309, -236.0
1574570730.697766, -236.0
1574570731.913298, -236.0
1574570733.077495, -236.0
1574570733.180755, -236.0
1574570733.284688, -236.0
1574570733.398015, -236.0
1574570733.504864, -236.0
1574570733.612096, -236.0
1574570733.727189, -236.0
1574570733.840745, -236.0
1574570734.946852, -236.0
1574570736.081362, -236.0
1574570737.207831, -236.0
1574570738.578557, -236.0
1574570740.700557, -236.0
1574570740.816035, -236.0
1574570740.921655, -236.0
1574570741.035108, -236.0
1574570741.138813, -236.0
1574570741.242938, -236.0
1574570741.346734, -236.0
1574570742.747957, -236.0
1574570744.184001, -236.0
1574570744.29064, -236.0
1574570744.399265, -236.0
1574570744.498693, -236.0
1574570744.594905, -236.0
1574570744.689715, -236.0
1574570746.121318, -234.0
1574570748.545349, -234.0
1574570748.659701, -234.0
1574570748.762788, -234.0
1574570748.868407, -234.0
1574570750.213525, -234.0
1574570750.308667, -234.0
1574570750.404167, -234.0
1574570750.499313, -234.0
1574570750.595249, -234.0
1574570752.101956, -234.0
1574570752.214011, -234.0
1574570753.959014, -234.0
1574570755.752283, -234.0
1574570755.861327, -234.0
1574570755.96685, -234.0
1574570757.891222, -234.0
1574570757.999553, -234.0
1574570759.998502, -234.0
1574570762.026402, -234.0
1574570765.619747, -234.0
1574570765.726206, -234.0
1574570765.831119, -234.0
1574570765.937994, -234.0
1574570767.531772, -234.0
1574570767.634676, -234.0
1574570767.745396, -234.0
1574570767.846275, -234.0
1574570767.949557, -234.0
1574570768.05289, -234.0
1574570769.815069, -234.0
1574570769.92284, -234.0
1574570770.033899, -234.0
1574570772.393235, -234.0
1574570774.166453, -234.0
1574570774.26851, -234.0
1574570774.370391, -234.0
1574570775.860992, -234.0
1574570775.95625, -234.0
1574570776.051894, -234.0
1574570777.992811, -234.0
1574570778.09657, -234.0
1574570778.211162, -234.0
1574570780.09032, -234.0
1574570781.599262, -234.0
1574570781.70534, -234.0
1574570783.357921, -234.0
1574570785.170139, -234.0
1574570785.277778, -234.0
1574570785.39031, -234.0
1574570787.076818, -234.0
1574570788.832861, -234.0
1574570790.08838, -234.0
1574570791.397609, -234.0
1574570791.499626, -234.0
1574570791.600938, -234.0
1574570791.705031, -234.0
1574570791.806351, -234.0
1574570791.918095, -234.0
1574570792.017132, -234.0
1574570792.124104, -234.0
1574570792.228441, -234.0
1574570792.330809, -234.0
1574570792.434211, -234.0
1574570792.53716, -234.0
1574570792.63791, -234.0
1574570792.738917, -234.0
1574570792.837768, -234.0
1574570792.943201, -234.0
1574570793.047552, -234.0
1574570793.162906, -234.0
1574570793.266613, -234.0
1574570793.370067, -234.0
1574570793.486083, -234.0
1574570795.903128, -234.0
1574570799.689155, -234.0
1574570799.797165, -234.0
1574570799.913274, -234.0
1574570800.021366, -234.0
1574570800.126075, -234.0
1574570800.22943, -234.0
1574570800.33233, -234.0
1574570800.448547, -234.0
1574570800.558952, -234.0
1574570801.893697, -234.0
1574570803.238869, -234.0
1574570805.09877, -234.0
1574570805.200692, -234.0
1574570806.953184, -234.0
1574570807.05946, -234.0
1574570807.167516, -234.0
1574570807.275792, -234.0
1574570807.383066, -234.0
1574570807.487994, -234.0
1574570809.488963, -234.0
1574570811.425462, -234.0
1574570812.981399, -234.0
1574570814.361672, -234.0
1574570814.478131, -234.0
1574570815.903969, -234.0
1574570816.007134, -234.0
1574570816.110441, -234.0
1574570816.22067, -234.0
1574570816.324405, -234.0
1574570816.429262, -234.0
1574570816.534284, -234.0
1574570816.637455, -234.0
1574570816.744131, -234.0
1574570816.853117, -234.0
1574570816.970425, -234.0
1574570817.082688, -234.0
1574570817.189462, -234.0
1574570817.296952, -234.0
1574570817.408913, -234.0
1574570817.51916, -234.0
1574570817.635452, -234.0
1574570819.180976, -234.0
1574570819.283227, -234.0
1574570819.3898, -234.0
1574570819.496394, -234.0
1574570819.602964, -234.0
1574570819.703598, -234.0
1574570819.803083, -234.0
1574570819.903513, -234.0
1574570820.006912, -234.0
1574570820.107893, -234.0
1574570821.581545, -234.0
1574570822.997592, -234.0
1574570824.495794, -234.0
1574570825.746198, -234.0
1574570826.875287, -234.0
1574570828.072171, -234.0
1574570829.277404, -234.0
1574570830.365528, -234.0
1574570831.457637, -234.0
1574570832.635413, -234.0
1574570833.7669, -234.0
1574570834.881466, -234.0
1574570835.962543, -234.0
1574570837.093247, -234.0
1574570838.293943, -234.0
1574570839.403243, -234.0
1574570840.566948, -234.0
1574570840.666017, -234.0
1574570841.824932, -234.0
1574570842.903316, -234.0
1574570844.072813, -234.0
1574570845.177615, -234.0
1574570846.561649, -234.0
1574570847.847664, -234.0
1574570849.063649, -234.0
1574570850.34285, -234.0
1574570851.775229, -234.0
1574570851.87816, -234.0
1574570853.542827, -234.0
1574570855.366777, -234.0
1574570857.01142, -234.0
1574570858.591874, -234.0
1574570858.694905, -234.0
1574570858.797444, -234.0
1574570860.796325, -234.0
1574570862.505723, -234.0
1574570864.012898, -234.0
1574570864.10822, -234.0
1574570864.2055, -234.0
1574570864.303616, -234.0
1574570864.399357, -234.0
1574570864.49443, -234.0
1574570864.589711, -234.0
1574570864.685157, -234.0
1574570864.780623, -234.0
1574570864.876281, -234.0
1574570864.971225, -234.0
1574570865.069596, -234.0
1574570865.164618, -234.0
1574570865.260003, -234.0
1574570865.356003, -234.0
1574570865.450534, -234.0
1574570695.824283, -236.0
1574570695.931071, -236.0
1574570696.033199, -236.0
1574570696.149015, -236.0
1574570696.252718, -236.0
1574570697.608353, -236.0
1574570698.730378, -236.0
1574570699.801797, -236.0
1574570700.824957, -236.0
1574570701.774026, -236.0
1574570702.771097, -236.0
1574570703.745287, -236.0
1574570704.651748, -236.0
1574570705.693036, -236.0
1574570706.687228, -236.0
1574570707.727264, -236.0
1574570710.105315, -236.0
1574570710.211514, -236.0
1574570710.321649, -236.0
1574570710.423726, -236.0
1574570710.524005, -236.0
1574570710.624115, -236.0
1574570710.733567, -236.0
1574570711.800808, -236.0
1574570712.801948, -236.0
1574570713.802749, -236.0
1574570714.856316, -236.0
