1575350143.115016, -93.0
1575350143.328423, -93.0
1575350143.541578, -93.0
1575350143.754434, -93.0
1575350143.968082, -93.0
1575350144.181166, -93.0
1575350144.393264, -93.0
1575350144.605766, -93.0
1575350144.819823, -93.0
1575350145.032948, -93.0
1575350145.244735, -93.0
1575350145.458686, -93.0
1575350145.787073, -92.0
1575350147.355966, -88.0
1575350148.25396, -88.0
1575350148.800652, -88.0
1575350149.354231, -88.0
1575350149.887845, -88.0
1575350150.787408, -84.0
1575350152.052356, -84.0
1575350152.93854, -84.0
1575350154.228004, -84.0
1575350154.761238, -84.0
1575350155.686029, -84.0
1575350155.898014, -84.0
1575350156.475854, -84.0
1575350157.018351, -84.0
1575350157.230144, -84.0
1575350157.770797, -84.0
1575350157.98372, -84.0
1575350158.940281, -84.0
1575350159.841905, -84.0
1575350160.405355, -84.0
1575350160.991811, -84.0
1575350162.573697, -84.0
1575350163.808394, -84.0
1575350164.378961, -84.0
1575350164.591971, -84.0
1575350164.805239, -84.0
1575350165.356796, -84.0
1575350166.611713, -84.0
1575350167.519554, -84.0
1575350168.10578, -84.0
1575350168.672999, -84.0
1575350169.555513, -84.0
1575350170.829255, -84.0
1575350171.419292, -84.0
1575350172.701172, -84.0
1575350173.616617, -84.0
1575350173.828716, -84.0
1575350174.041049, -84.0
1575350174.253945, -84.0
1575350174.466612, -84.0
1575350174.678536, -84.0
1575350174.890636, -84.0
1575350175.102982, -84.0
1575350175.316455, -84.0
1575350175.528305, -84.0
1575350175.740295, -84.0
1575350175.95285, -84.0
1575350176.165615, -84.0
1575350176.378, -84.0
1575350145.869218, -92.0
1575350147.510318, -88.0
1575350148.436948, -88.0
1575350149.042869, -88.0
1575350149.255672, -88.0
1575350149.468643, -88.0
1575350149.681046, -88.0
1575350149.894508, -88.0
1575350150.107609, -88.0
1575350150.319465, -88.0
1575350150.89168, -84.0
1575350151.82698, -84.0
1575350152.366831, -84.0
1575350152.580074, -84.0
1575350153.170432, -84.0
1575350153.709993, -84.0
1575350154.657524, -84.0
1575350155.242372, -84.0
1575350155.81988, -84.0
1575350156.392311, -84.0
1575350156.971622, -84.0
1575350157.515741, -84.0
1575350158.062438, -84.0
1575350158.654498, -84.0
1575350159.228178, -84.0
1575350159.860655, -84.0
1575350160.44577, -84.0
1575350161.025581, -84.0
1575350161.573133, -84.0
1575350162.140421, -84.0
1575350162.687379, -84.0
1575350163.25009, -84.0
1575350163.830778, -84.0
1575350164.376303, -84.0
1575350164.976014, -84.0
1575350165.540998, -84.0
1575350166.087934, -84.0
1575350166.668763, -84.0
1575350167.916662, -84.0
1575350169.528855, -84.0
1575350170.783847, -84.0
1575350172.030862, -84.0
1575350173.636834, -84.0
1575350175.175751, -84.0
1575350176.727647, -84.0
1575350177.9707, -84.0
1575350179.595076, -84.0
1575350181.230877, -84.0
1575350182.492896, -84.0
1575350183.740321, -83.0
1575350145.905653, -92.0
1575350147.525745, -88.0
1575350148.478034, -88.0
1575350149.022529, -88.0
1575350149.58693, -88.0
1575350150.155122, -88.0
1575350151.01663, -84.0
1575350152.321115, -84.0
1575350153.541439, -84.0
1575350154.466799, -84.0
1575350155.695843, -84.0
1575350157.300722, -84.0
1575350158.88262, -84.0
1575350160.469312, -84.0
1575350161.761045, -84.0
1575350163.01886, -84.0
1575350164.280424, -84.0
1575350165.911943, -84.0
1575350167.207603, -84.0
1575350168.733144, -84.0
1575350170.300767, -84.0
1575350171.891013, -84.0
1575350173.502671, -84.0
1575350175.065707, -84.0
1575350176.675739, -84.0
1575350178.279022, -84.0
1575350179.511357, -84.0
1575350181.108222, -84.0
1575350182.684305, -83.0
1575350184.237198, -83.0
1575350185.512363, -83.0
1575350187.082861, -83.0
1575350188.33243, -83.0
1575350189.914186, -83.0
1575350191.57311, -83.0
1575350193.147814, -83.0
1575350194.734224, -83.0
1575350195.934372, -83.0
1575350197.522833, -83.0
1575350199.081115, -83.0
1575350200.661922, -83.0
1575350202.27257, -83.0
1575350203.842263, -83.0
1575350205.421955, -83.0
1575350207.023963, -83.0
1575350208.32584, -83.0
1575350209.894949, -83.0
1575350211.438921, -83.0
1575350212.668978, -83.0
1575350214.271457, -83.0
1575350172.976951, -84.0
1575350174.644157, -84.0
1575350174.858997, -84.0
1575350175.07225, -84.0
1575350175.285449, -84.0
1575350175.498958, -84.0
1575350175.712363, -84.0
1575350175.926335, -84.0
1575350177.170018, -84.0
1575350178.378074, -84.0
1575350179.2667, -84.0
1575350180.533049, -84.0
1575350181.063995, -84.0
1575350182.29968, -84.0
1575350183.533652, -83.0
1575350184.11194, -83.0
1575350184.701268, -83.0
1575350185.285489, -83.0
1575350186.518151, -83.0
1575350187.444742, -83.0
1575350189.085304, -83.0
1575350190.312611, -83.0
1575350192.000991, -83.0
1575350193.597738, -83.0
1575350195.206128, -83.0
1575350196.876123, -83.0
1575350197.785188, -83.0
1575350199.397093, -83.0
1575350201.006846, -83.0
1575350202.633176, -83.0
1575350204.221328, -83.0
1575350205.754325, -83.0
1575350207.337858, -83.0
1575350208.941142, -83.0
1575350210.537175, -83.0
1575350211.736848, -83.0
1575350212.972395, -83.0
1575350214.244339, -83.0
1575350215.839504, -83.0
1575350217.449326, -83.0
1575350218.343272, -83.0
1575350219.953613, -82.0
1575350221.168847, -82.0
1575350222.764897, -82.0
1575350224.39297, -82.0
1575350225.707494, -82.0
1575350227.33064, -82.0
1575350228.552399, -82.0
1575350229.4932, -82.0
1575350231.150696, -82.0
1575350176.815446, -84.0
1575350178.413731, -84.0
1575350178.625647, -84.0
1575350178.838742, -84.0
1575350179.051406, -84.0
1575350179.264453, -84.0
1575350179.475881, -84.0
1575350179.68846, -84.0
1575350179.902846, -84.0
1575350180.115247, -84.0
1575350180.32758, -84.0
1575350180.539926, -84.0
1575350180.752183, -84.0
1575350180.965316, -84.0
1575350181.17755, -84.0
1575350181.389962, -84.0
1575350181.602719, -84.0
1575350181.814895, -84.0
1575350183.462878, -83.0
1575350184.416796, -83.0
1575350186.069931, -83.0
1575350187.639285, -83.0
1575350189.24912, -83.0
1575350190.866856, -83.0
1575350192.512711, -83.0
1575350194.138165, -83.0
1575350195.671649, -83.0
1575350197.27654, -83.0
1575350198.825186, -83.0
1575350200.109018, -83.0
1575350201.670522, -83.0
1575350203.255695, -83.0
1575350204.536933, -83.0
1575350205.776846, -83.0
1575350207.446164, -83.0
1575350208.6957, -83.0
1575350210.287427, -83.0
1575350211.879135, -83.0
1575350213.493114, -83.0
1575350215.077889, -83.0
1575350216.679936, -83.0
1575350218.267877, -83.0
1575350219.856815, -83.0
1575350221.458291, -82.0
1575350223.091697, -82.0
1575350224.325933, -82.0
1575350225.566586, -82.0
1575350227.127474, -82.0
1575350228.699743, -82.0
1575350230.313142, -82.0
1575350184.158567, -83.0
1575350184.371469, -83.0
1575350184.584944, -83.0
1575350184.798313, -83.0
1575350185.034256, -83.0
1575350185.25656, -83.0
1575350185.501875, -83.0
1575350185.737998, -83.0
1575350185.968896, -83.0
1575350186.195228, -83.0
1575350186.425906, -83.0
1575350186.660046, -83.0
1575350186.877449, -83.0
1575350187.103928, -83.0
1575350187.321176, -83.0
1575350187.557942, -83.0
1575350187.772915, -83.0
1575350187.985857, -83.0
1575350188.199804, -83.0
1575350188.413514, -83.0
1575350188.626809, -83.0
1575350188.83988, -83.0
1575350189.052742, -83.0
1575350189.266023, -83.0
1575350189.479594, -83.0
1575350189.692997, -83.0
1575350189.906617, -83.0
1575350190.119552, -83.0
1575350190.333343, -83.0
1575350190.546409, -83.0
1575350190.759796, -83.0
1575350190.973425, -83.0
1575350191.186107, -83.0
1575350191.399532, -83.0
1575350191.612609, -83.0
1575350191.825331, -83.0
1575350192.037894, -83.0
1575350192.25156, -83.0
1575350192.464396, -83.0
1575350192.677989, -83.0
1575350192.890666, -83.0
1575350193.103608, -83.0
1575350193.317109, -83.0
1575350193.529785, -83.0
1575350193.743104, -83.0
1575350193.956717, -83.0
1575350194.169713, -83.0
1575350194.383672, -83.0
1575350194.597596, -83.0
1575350194.814071, -83.0
1575350241.988725, -82.0
1575350242.043255, -82.0
1575350242.097854, -82.0
1575350242.159816, -82.0
1575350242.214334, -82.0
1575350242.268784, -82.0
1575350242.662782, -82.0
1575350243.090019, -82.0
1575350243.482499, -82.0
1575350243.894797, -82.0
1575350244.317117, -82.0
1575350244.714641, -82.0
1575350245.085785, -82.0
1575350245.484709, -82.0
1575350245.893583, -82.0
1575350246.280165, -82.0
1575350246.666055, -82.0
1575350247.061547, -82.0
1575350247.457291, -82.0
1575350247.857753, -82.0
1575350248.24534, -82.0
1575350248.643142, -82.0
1575350249.027019, -82.0
1575350249.429865, -82.0
1575350249.83469, -82.0
1575350250.207819, -82.0
1575350250.580339, -82.0
1575350250.969544, -82.0
1575350251.402555, -82.0
1575350251.80353, -82.0
1575350252.203003, -82.0
1575350252.584628, -82.0
1575350252.957559, -82.0
1575350253.363039, -82.0
1575350253.752322, -82.0
1575350254.154856, -82.0
1575350254.548157, -82.0
1575350254.601927, -82.0
1575350255.035066, -82.0
1575350255.413154, -82.0
1575350255.808341, -82.0
1575350255.862061, -82.0
1575350255.91603, -82.0
1575350255.969729, -82.0
1575350256.400876, -82.0
1575350256.777349, -82.0
1575350257.15796, -82.0
1575350257.53013, -82.0
1575350257.948379, -82.0
1575350258.349984, -82.0
1575350258.75844, -82.0
1575350259.162851, -82.0
1575350259.554058, -82.0
1575350259.93876, -82.0
1575350260.329564, -82.0
1575350260.383255, -82.0
1575350260.436766, -82.0
1575350260.490519, -82.0
1575350260.915732, -82.0
1575350261.333128, -82.0
1575350261.712278, -82.0
1575350262.095226, -82.0
1575350262.481019, -82.0
1575350262.873736, -82.0
1575350263.280452, -82.0
1575350263.70118, -82.0
1575350264.074083, -82.0
1575350264.443458, -82.0
1575350264.820292, -82.0
1575350265.221128, -82.0
1575350265.599827, -82.0
1575350266.039583, -82.0
1575350266.093374, -82.0
1575350266.147355, -82.0
1575350266.201318, -82.0
1575350266.255765, -82.0
1575350266.310507, -82.0
1575350266.366972, -82.0
1575350266.423332, -82.0
1575350266.481804, -82.0
1575350266.539651, -82.0
1575350266.59745, -82.0
1575350266.655083, -82.0
1575350266.71311, -82.0
1575350266.771341, -82.0
1575350266.82946, -82.0
1575350266.887603, -82.0
1575350266.945708, -82.0
1575350267.004164, -82.0
1575350267.405776, -82.0
1575350267.767492, -82.0
1575350268.162016, -82.0
1575350268.563064, -82.0
1575350268.961712, -82.0
1575350269.371413, -82.0
1575350269.778256, -82.0
1575350270.163997, -82.0
1575350270.560449, -82.0
1575350270.957907, -82.0
1575350271.365208, -82.0
1575350271.755605, -82.0
1575350272.14202, -82.0
1575350272.514356, -82.0
1575350272.922189, -82.0
1575350273.330363, -82.0
1575350273.711319, -82.0
1575350274.118198, -82.0
1575350274.510789, -82.0
1575350274.909834, -82.0
1575350275.300163, -82.0
1575350275.68329, -82.0
1575350276.09935, -82.0
1575350276.493777, -82.0
1575350276.891783, -82.0
1575350277.268571, -82.0
1575350277.681937, -82.0
1575350278.072312, -82.0
1575350278.464053, -82.0
1575350278.841055, -82.0
1575350279.230085, -82.0
1575350279.757591, -82.0
1575350280.154949, -82.0
1575350280.539256, -82.0
1575350280.931452, -82.0
1575350281.317972, -82.0
1575350281.681994, -82.0
1575350282.070437, -82.0
1575350282.499871, -82.0
1575350282.896158, -82.0
1575350283.293543, -82.0
1575350283.698638, -82.0
1575350284.101675, -82.0
1575350284.467067, -82.0
1575350284.866391, -82.0
1575350285.258948, -82.0
1575350285.662917, -82.0
1575350286.027276, -82.0
1575350286.399667, -82.0
1575350286.791021, -82.0
1575350287.196887, -82.0
1575350287.590147, -82.0
1575350287.992326, -82.0
1575350288.400419, -82.0
1575350288.786821, -82.0
1575350289.177199, -82.0
1575350289.573963, -82.0
1575350290.004147, -82.0
1575350290.408269, -82.0
1575350290.838619, -82.0
1575350291.243288, -82.0
1575350291.670674, -82.0
1575350292.045048, -82.0
1575350292.411397, -82.0
1575350292.82675, -82.0
1575350293.240968, -82.0
1575350293.626265, -82.0
1575350294.02083, -82.0
1575350294.401919, -82.0
1575350294.792112, -82.0
1575350295.209021, -82.0
1575350295.632893, -82.0
1575350296.027122, -82.0
1575350296.394896, -82.0
1575350296.80364, -82.0
1575350297.177915, -82.0
1575350297.562394, -82.0
1575350297.949437, -82.0
1575350298.346674, -82.0
1575350298.727176, -82.0
1575350299.101574, -82.0
1575350299.497716, -82.0
1575350299.900024, -82.0
1575350300.274088, -82.0
1575350300.662357, -82.0
1575350301.055391, -82.0
1575350301.442899, -82.0
1575350301.844959, -82.0
1575350302.237074, -82.0
1575350302.654451, -82.0
1575350303.031187, -82.0
1575350303.420912, -82.0
1575350303.843995, -82.0
1575350304.248454, -82.0
1575350304.624043, -82.0
1575350305.014485, -82.0
1575350305.391507, -82.0
1575350305.773589, -82.0
1575350306.161506, -82.0
1575350306.560078, -82.0
1575350306.951227, -82.0
1575350307.356252, -82.0
1575350307.76625, -82.0
1575350308.141502, -82.0
1575350308.512056, -82.0
1575350308.885108, -82.0
1575350309.280095, -82.0
1575350309.652192, -82.0
1575350310.044831, -82.0
1575350310.42978, -82.0
1575350310.828343, -82.0
1575350311.216986, -82.0
1575350311.616737, -82.0
1575350311.999347, -82.0
1575350312.39552, -82.0
1575350312.819562, -82.0
1575350313.214594, -82.0
1575350313.268432, -82.0
1575350313.679669, -82.0
1575350314.093074, -82.0
1575350314.48, -82.0
1575350314.533974, -82.0
1575350314.589893, -82.0
1575350314.64416, -82.0
1575350315.024811, -82.0
1575350315.39361, -82.0
1575350315.820956, -82.0
1575350316.201252, -82.0
1575350316.607917, -82.0
1575350316.977862, -82.0
1575350317.36159, -82.0
1575350317.76664, -82.0
1575350318.208552, -82.0
1575350318.632531, -82.0
1575350319.04993, -82.0
1575350319.439808, -82.0
1575350319.848636, -82.0
1575350320.21408, -82.0
1575350320.605462, -82.0
1575350320.991662, -82.0
1575350321.369784, -82.0
1575350321.775061, -82.0
1575350322.16617, -82.0
1575350322.544468, -82.0
1575350322.943282, -82.0
1575350323.330398, -82.0
1575350323.726256, -82.0
1575350324.183663, -82.0
1575350324.571978, -82.0
1575350324.962179, -82.0
1575350325.354078, -82.0
1575350325.753877, -82.0
1575350326.149251, -82.0
1575350326.528255, -82.0
1575350326.926452, -82.0
1575350327.324115, -82.0
1575350327.72883, -82.0
1575350328.127361, -82.0
1575350328.523148, -82.0
1575350328.931852, -82.0
1575350329.350801, -82.0
1575350242.019069, -82.0
1575350242.073495, -82.0
1575350242.127954, -82.0
1575350242.190354, -82.0
1575350242.245092, -82.0
1575350242.299183, -82.0
1575350242.352763, -82.0
1575350242.75362, -82.0
1575350243.141774, -82.0
1575350243.530668, -82.0
1575350243.90348, -82.0
1575350244.307367, -82.0
1575350244.687289, -82.0
1575350245.081222, -82.0
1575350245.534839, -82.0
1575350245.924857, -82.0
1575350246.342655, -82.0
1575350246.725734, -82.0
1575350247.112652, -82.0
1575350247.536248, -82.0
1575350247.911027, -82.0
1575350248.322843, -82.0
1575350248.753989, -82.0
1575350249.141391, -82.0
1575350249.544855, -82.0
1575350249.933231, -82.0
1575350250.310961, -82.0
1575350250.717779, -82.0
1575350250.771442, -82.0
1575350251.198596, -82.0
1575350251.627022, -82.0
1575350252.022645, -82.0
1575350252.403038, -82.0
1575350252.799947, -82.0
1575350253.191998, -82.0
1575350253.585957, -82.0
1575350253.971469, -82.0
1575350254.339913, -82.0
1575350254.747849, -82.0
1575350255.130611, -82.0
1575350255.527944, -82.0
1575350255.949819, -82.0
1575350256.347116, -82.0
1575350256.735713, -82.0
1575350257.13065, -82.0
1575350257.508605, -82.0
1575350257.906269, -82.0
1575350258.3009, -82.0
1575350258.686296, -82.0
1575350259.057658, -82.0
1575350259.448685, -82.0
1575350259.847717, -82.0
1575350260.221075, -82.0
1575350260.62234, -82.0
1575350261.03369, -82.0
1575350261.452276, -82.0
1575350261.832541, -82.0
1575350262.222982, -82.0
1575350262.626109, -82.0
1575350263.011743, -82.0
1575350263.065216, -82.0
1575350263.447185, -82.0
1575350263.845561, -82.0
1575350264.255106, -82.0
1575350264.651468, -82.0
1575350265.044691, -82.0
1575350265.433421, -82.0
1575350265.817425, -82.0
1575350266.208217, -82.0
1575350266.619835, -82.0
1575350267.006506, -82.0
1575350267.379176, -82.0
1575350267.768146, -82.0
1575350268.156783, -82.0
1575350268.547277, -82.0
1575350268.958298, -82.0
1575350269.363165, -82.0
1575350269.739823, -82.0
1575350270.122617, -82.0
1575350270.502688, -82.0
1575350270.884631, -82.0
1575350271.268761, -82.0
1575350271.655565, -82.0
1575350272.06301, -82.0
1575350272.463007, -82.0
1575350272.859978, -82.0
1575350273.228058, -82.0
1575350273.282382, -82.0
1575350273.645431, -82.0
1575350274.030781, -82.0
1575350274.435774, -82.0
1575350274.81088, -82.0
1575350275.211109, -82.0
1575350275.600459, -82.0
1575350276.006162, -82.0
1575350276.402112, -82.0
1575350276.792497, -82.0
1575350277.205496, -82.0
1575350277.589618, -82.0
1575350277.977575, -82.0
1575350278.36365, -82.0
1575350278.746477, -82.0
1575350279.12605, -82.0
1575350279.535238, -82.0
1575350279.918475, -82.0
1575350280.314299, -82.0
1575350280.694521, -82.0
1575350281.12636, -82.0
1575350281.18011, -82.0
1575350281.655436, -82.0
1575350281.709789, -82.0
1575350282.170915, -82.0
1575350282.640291, -82.0
1575350283.030309, -82.0
1575350283.43215, -82.0
1575350283.82125, -82.0
1575350284.232276, -82.0
1575350284.627077, -82.0
1575350285.009617, -82.0
1575350285.383098, -82.0
1575350285.78422, -82.0
1575350286.166438, -82.0
1575350286.549394, -82.0
1575350286.966379, -82.0
1575350287.020408, -82.0
1575350287.074824, -82.0
1575350287.129443, -82.0
1575350287.184629, -82.0
1575350287.241037, -82.0
1575350287.302452, -82.0
1575350287.365058, -82.0
1575350287.427549, -82.0
1575350287.489575, -82.0
1575350287.551676, -82.0
1575350287.613868, -82.0
1575350287.670767, -82.0
1575350287.732125, -82.0
1575350287.79422, -82.0
1575350287.8563, -82.0
1575350287.918583, -82.0
1575350287.98099, -82.0
1575350288.043292, -82.0
1575350288.10556, -82.0
1575350288.167842, -82.0
1575350288.230225, -82.0
1575350288.292617, -82.0
1575350288.354703, -82.0
1575350288.416971, -82.0
1575350288.479189, -82.0
1575350288.541473, -82.0
1575350288.60371, -82.0
1575350288.665917, -82.0
1575350288.728405, -82.0
1575350288.790629, -82.0
1575350288.85298, -82.0
1575350288.915416, -82.0
1575350288.977681, -82.0
1575350289.039998, -82.0
1575350289.102179, -82.0
1575350289.164418, -82.0
1575350289.226591, -82.0
1575350289.288884, -82.0
1575350289.702271, -82.0
1575350289.761239, -82.0
1575350289.82352, -82.0
1575350289.882201, -82.0
1575350290.262642, -82.0
1575350290.316153, -82.0
1575350290.70877, -82.0
1575350291.117615, -82.0
1575350291.502521, -82.0
1575350291.883205, -82.0
1575350292.286225, -82.0
1575350292.684635, -82.0
1575350293.064591, -82.0
1575350293.444558, -82.0
1575350293.837678, -82.0
1575350294.245458, -82.0
1575350294.627252, -82.0
1575350295.0217, -82.0
1575350295.427705, -82.0
1575350295.817629, -82.0
1575350296.223854, -82.0
1575350296.639343, -82.0
1575350296.693998, -82.0
1575350296.748478, -82.0
1575350297.288529, -82.0
1575350297.686043, -82.0
1575350298.071544, -82.0
1575350298.475392, -82.0
1575350298.856074, -82.0
1575350299.235836, -82.0
1575350299.645987, -82.0
1575350300.041958, -82.0
1575350300.444309, -82.0
1575350300.849041, -82.0
1575350301.247403, -82.0
1575350301.637951, -82.0
1575350302.034003, -82.0
1575350302.418144, -82.0
1575350302.798218, -82.0
1575350303.193804, -82.0
1575350303.613439, -82.0
1575350303.992987, -82.0
1575350304.384593, -82.0
1575350304.809494, -82.0
1575350305.204656, -82.0
1575350305.587923, -82.0
1575350305.997277, -82.0
1575350306.380547, -82.0
1575350306.7712, -82.0
1575350307.165839, -82.0
1575350307.580377, -82.0
1575350307.966324, -82.0
1575350308.366032, -82.0
1575350308.7767, -82.0
1575350309.181595, -82.0
1575350309.566942, -82.0
1575350309.945302, -82.0
1575350310.337061, -82.0
1575350310.711585, -82.0
1575350311.10146, -82.0
1575350311.481559, -82.0
1575350311.882827, -82.0
1575350312.279003, -82.0
1575350312.675691, -82.0
1575350313.057082, -82.0
1575350313.449922, -82.0
1575350313.879043, -82.0
1575350314.271724, -82.0
1575350314.32633, -82.0
1575350314.731331, -82.0
1575350315.18182, -82.0
1575350315.600633, -82.0
1575350315.655115, -82.0
1575350315.709774, -82.0
1575350315.764212, -82.0
1575350316.225809, -82.0
1575350316.600144, -82.0
1575350317.011848, -82.0
1575350317.400406, -82.0
1575350317.797944, -82.0
1575350318.173694, -82.0
1575350318.559443, -82.0
1575350318.942728, -82.0
1575350318.996498, -82.0
1575350319.376233, -82.0
1575350319.430002, -82.0
1575350319.832603, -82.0
1575350320.241707, -82.0
1575350242.050947, -82.0
1575350242.105098, -82.0
1575350242.159897, -82.0
1575350242.221981, -82.0
1575350242.277947, -82.0
1575350242.33161, -82.0
1575350242.740596, -82.0
1575350243.155964, -82.0
1575350243.538945, -82.0
1575350243.963389, -82.0
1575350244.410147, -82.0
1575350244.828277, -82.0
1575350245.204442, -82.0
1575350245.622537, -82.0
1575350246.022438, -82.0
1575350246.422124, -82.0
1575350246.824569, -82.0
1575350247.215435, -82.0
1575350247.620847, -82.0
1575350248.043092, -82.0
1575350248.444474, -82.0
1575350248.861429, -82.0
1575350249.262726, -82.0
1575350249.671719, -82.0
1575350250.091239, -82.0
1575350250.480576, -82.0
1575350250.886639, -82.0
1575350251.28148, -82.0
1575350251.33539, -82.0
1575350251.389217, -82.0
1575350251.442805, -82.0
1575350251.496394, -82.0
1575350251.550023, -82.0
1575350251.604124, -82.0
1575350251.658715, -82.0
1575350251.714287, -82.0
1575350251.771441, -82.0
1575350251.829118, -82.0
1575350251.886272, -82.0
1575350251.943985, -82.0
1575350252.000052, -82.0
1575350252.451629, -82.0
1575350252.855993, -82.0
1575350253.268387, -82.0
1575350253.679497, -82.0
1575350254.104218, -82.0
1575350254.158139, -82.0
1575350254.213644, -82.0
1575350254.657228, -82.0
1575350255.091659, -82.0
1575350255.493731, -82.0
1575350255.889861, -82.0
1575350256.306241, -82.0
1575350256.706096, -82.0
1575350257.106243, -82.0
1575350257.526618, -82.0
1575350257.95184, -82.0
1575350258.380893, -82.0
1575350258.802765, -82.0
1575350259.231476, -82.0
1575350259.642284, -82.0
1575350260.051649, -82.0
1575350260.477897, -82.0
1575350260.895656, -82.0
1575350261.297562, -82.0
1575350261.722653, -82.0
1575350262.149222, -82.0
1575350262.55472, -82.0
1575350263.022412, -82.0
1575350263.456973, -82.0
1575350263.892086, -82.0
1575350264.297579, -82.0
1575350264.708833, -82.0
1575350265.102872, -82.0
1575350265.544495, -82.0
1575350265.598893, -82.0
1575350265.654802, -82.0
