1574519764.116888, -252.0
1574519764.217054, -252.0
1574519764.317837, -237.0
1574519764.417875, -237.0
1574519764.518353, -237.0
1574519765.589567, -237.0
1574519765.69498, -237.0
1574519765.796055, -237.0
1574519765.901186, -237.0
1574519766.003242, -237.0
1574519767.327566, -232.0
1574519768.263551, -232.0
1574519769.277, -232.0
1574519770.044805, -224.0
1574519770.638488, -224.0
1574519771.108949, -224.0
1574519771.587254, -224.0
1574519772.037936, -224.0
1574519772.516001, -224.0
1574519772.998574, -224.0
1574519773.481516, -224.0
1574519773.773883, -224.0
1574519774.856424, -224.0
1574519775.651286, -224.0
1574519776.965726, -224.0
1574519777.738465, -224.0
1574519778.538774, -224.0
1574519779.308661, -224.0
1574519779.988355, -224.0
1574519780.628884, -224.0
1574519781.767825, -224.0
1574519782.583569, -224.0
1574519783.718253, -224.0
1574519784.488417, -224.0
1574519785.812339, -224.0
1574519787.148501, -224.0
1574519789.170254, -224.0
1574519790.456048, -224.0
1574519790.906794, -224.0
1574519791.399126, -224.0
1574519792.226064, -224.0
1574519793.780751, -224.0
1574519795.063049, -224.0
1574519795.920746, -224.0
1574519797.522187, -224.0
1574519799.023426, -224.0
1574519800.140384, -224.0
1574519801.542711, -224.0
1574519803.23735, -224.0
1574519805.631885, -224.0
1574519764.104947, -264.0
1574519764.180107, -252.0
1574519764.254593, -237.0
1574519764.330027, -237.0
1574519764.40464, -237.0
1574519764.942065, -237.0
1574519765.021648, -237.0
1574519765.096548, -237.0
1574519765.175224, -237.0
1574519765.251652, -237.0
1574519765.328885, -237.0
1574519765.881856, -237.0
1574519765.96251, -237.0
1574519766.0372, -237.0
1574519766.111373, -237.0
1574519766.186011, -237.0
1574519766.260624, -237.0
1574519766.33529, -237.0
1574519766.410009, -237.0
1574519766.484647, -237.0
1574519766.558933, -237.0
1574519766.63605, -237.0
1574519766.710283, -237.0
1574519766.784682, -237.0
1574519766.859249, -237.0
1574519766.933705, -237.0
1574519767.007999, -237.0
1574519767.083002, -237.0
1574519767.157676, -237.0
1574519767.232254, -237.0
1574519767.306216, -237.0
1574519767.381086, -232.0
1574519767.455561, -232.0
1574519767.53007, -232.0
1574519767.615853, -232.0
1574519767.698582, -232.0
1574519767.776314, -232.0
1574519767.860743, -232.0
1574519767.937897, -232.0
1574519768.012566, -232.0
1574519768.096117, -232.0
1574519768.177485, -232.0
1574519768.259045, -232.0
1574519768.339282, -232.0
1574519768.421819, -232.0
1574519768.505775, -232.0
1574519769.736772, -232.0
1574519770.322993, -224.0
1574519771.284904, -224.0
1574519771.736249, -224.0
1574519764.245088, -237.0
1574519764.445289, -237.0
1574519764.643395, -237.0
1574519764.841931, -237.0
1574519765.040756, -237.0
1574519765.241596, -237.0
1574519765.444115, -237.0
1574519765.642735, -237.0
1574519765.845013, -237.0
1574519766.045882, -237.0
1574519766.246989, -237.0
1574519766.445364, -237.0
1574519766.643936, -237.0
1574519766.842334, -237.0
1574519767.041818, -237.0
1574519767.239436, -237.0
1574519767.437062, -232.0
1574519767.635545, -232.0
1574519769.555874, -232.0
1574519771.453091, -224.0
1574519773.387056, -224.0
1574519774.628888, -224.0
1574519775.974802, -224.0
1574519776.835452, -224.0
1574519777.701334, -224.0
1574519778.594732, -224.0
1574519779.472186, -224.0
1574519780.921554, -224.0
1574519783.746341, -224.0
1574519786.526456, -224.0
1574519789.424103, -224.0
1574519792.070346, -224.0
1574519793.904445, -224.0
1574519795.72544, -224.0
1574519797.904723, -224.0
1574519799.654284, -224.0
1574519800.795616, -224.0
1574519802.016919, -224.0
1574519804.242218, -224.0
1574519807.179856, -224.0
1574519809.347879, -224.0
1574519810.802917, -224.0
1574519812.35766, -224.0
1574519813.776739, -224.0
1574519815.877327, -224.0
1574519817.416549, -224.0
1574519818.893819, -224.0
1574519819.710026, -224.0
1574519821.073152, -224.0
1574519821.895253, -224.0
1574519764.142775, -252.0
1574519764.21772, -252.0
1574519764.293137, -237.0
1574519764.367999, -237.0
1574519764.442472, -237.0
1574519765.023693, -237.0
1574519765.10313, -237.0
1574519765.554245, -237.0
1574519765.982779, -237.0
1574519766.057271, -237.0
1574519766.132272, -237.0
1574519766.206884, -237.0
1574519766.281642, -237.0
1574519766.357001, -237.0
1574519766.431909, -237.0
1574519766.508415, -237.0
1574519766.583249, -237.0
1574519766.658143, -237.0
1574519766.733212, -237.0
1574519766.808076, -237.0
1574519766.882719, -237.0
1574519766.95742, -237.0
1574519767.031864, -237.0
1574519767.106187, -237.0
1574519767.18197, -237.0
1574519767.256895, -237.0
1574519767.332409, -232.0
1574519767.407117, -232.0
1574519767.481902, -232.0
1574519767.556668, -232.0
1574519767.63136, -232.0
1574519767.705982, -232.0
1574519767.780797, -232.0
1574519767.85616, -232.0
1574519767.93069, -232.0
1574519768.005174, -232.0
1574519768.079689, -232.0
1574519768.154551, -232.0
1574519768.22953, -232.0
1574519768.304579, -232.0
1574519768.379114, -232.0
1574519768.453984, -232.0
1574519768.52856, -232.0
1574519768.603302, -232.0
1574519769.049399, -232.0
1574519769.124046, -232.0
1574519769.53963, -232.0
1574519769.615163, -232.0
1574519769.690084, -232.0
1574519769.764933, -232.0
1574519769.934495, -232.0
1574519770.083159, -224.0
1574519770.23176, -224.0
1574519770.381834, -224.0
1574519770.530919, -224.0
1574519770.679372, -224.0
1574519771.270757, -224.0
1574519771.425819, -224.0
1574519771.578688, -224.0
1574519771.726982, -224.0
1574519771.876786, -224.0
1574519772.025167, -224.0
1574519772.174366, -224.0
1574519772.330579, -224.0
1574519772.481933, -224.0
1574519773.491994, -224.0
1574519774.030273, -224.0
1574519774.180679, -224.0
1574519774.330369, -224.0
1574519774.478797, -224.0
1574519774.628065, -224.0
1574519774.777692, -224.0
1574519774.942657, -224.0
1574519775.091941, -224.0
1574519775.244886, -224.0
1574519775.399027, -224.0
1574519776.331694, -224.0
1574519777.974066, -224.0
1574519780.573021, -224.0
1574519783.677651, -224.0
1574519786.560977, -224.0
1574519789.898608, -224.0
1574519792.928048, -224.0
1574519795.503122, -224.0
1574519797.160096, -224.0
1574519797.923179, -224.0
1574519798.607272, -224.0
1574519799.332504, -224.0
1574519800.500685, -224.0
1574519801.398786, -224.0
1574519802.308748, -224.0
1574519803.245542, -224.0
1574519804.216899, -224.0
1574519804.373098, -224.0
1574519805.88265, -224.0
1574519806.044618, -224.0
1574519806.205746, -224.0
1574519808.09298, -224.0
1574519809.828802, -224.0
1574519811.554041, -224.0
1574519771.857229, -224.0
1574519772.441079, -224.0
1574519772.54576, -224.0
1574519772.645029, -224.0
1574519772.751797, -224.0
1574519772.855706, -224.0
1574519772.956454, -224.0
1574519773.055951, -224.0
1574519773.15541, -224.0
1574519773.25469, -224.0
1574519773.354277, -224.0
1574519773.453945, -224.0
1574519773.553741, -224.0
1574519773.653221, -224.0
1574519773.753147, -224.0
1574519773.852512, -224.0
1574519773.951954, -224.0
1574519774.05161, -224.0
1574519774.151487, -224.0
1574519774.250987, -224.0
1574519774.360976, -224.0
1574519774.460758, -224.0
1574519774.561116, -224.0
1574519774.664015, -224.0
1574519774.767555, -224.0
1574519774.866893, -224.0
1574519774.966769, -224.0
1574519775.066169, -224.0
1574519775.167055, -224.0
1574519775.266856, -224.0
1574519775.36884, -224.0
1574519775.867341, -224.0
1574519777.666095, -224.0
1574519779.21281, -224.0
1574519780.813971, -224.0
1574519782.239313, -224.0
1574519783.917316, -224.0
1574519785.645055, -224.0
1574519787.312945, -224.0
1574519789.165238, -224.0
1574519790.785952, -224.0
1574519792.332171, -224.0
1574519793.838932, -224.0
1574519795.397355, -224.0
1574519796.923906, -224.0
1574519798.385869, -224.0
1574519799.791147, -224.0
1574519801.238546, -224.0
1574519802.735797, -224.0
1574519804.14773, -224.0
1574519804.706836, -224.0
1574519804.876941, -224.0
1574519805.03487, -224.0
1574519805.190847, -224.0
1574519805.354288, -224.0
1574519805.50647, -224.0
1574519805.655684, -224.0
1574519807.514518, -224.0
1574519809.203324, -224.0
1574519810.647106, -224.0
1574519812.068554, -224.0
1574519813.405158, -224.0
1574519814.696698, -224.0
1574519816.530072, -224.0
1574519818.216097, -224.0
1574519819.822888, -224.0
1574519821.663547, -224.0
1574519823.571629, -224.0
