1574516798.897728, -460.0
1574516799.876069, -460.0
1574516800.821007, -460.0
1574516801.788614, -460.0
1574516802.79586, -460.0
1574516803.425204, -460.0
1574516804.04821, -460.0
1574516804.683936, -460.0
1574516805.297556, -460.0
1574516805.922609, -460.0
1574516806.533433, -460.0
1574516807.157133, -460.0
1574516808.911923, -460.0
1574516810.330924, -460.0
1574516811.732851, -460.0
1574516813.170283, -460.0
1574516814.587019, -460.0
1574516815.987066, -460.0
1574516817.409336, -460.0
1574516818.807072, -460.0
1574516820.214699, -460.0
1574516821.620784, -460.0
1574516781.89318, -460.0
1574516781.933366, -460.0
1574516781.973664, -460.0
1574516782.013785, -460.0
1574516782.054056, -460.0
1574516782.094319, -460.0
1574516782.134499, -460.0
1574516782.177376, -460.0
1574516782.217573, -460.0
1574516782.257662, -460.0
1574516782.298603, -460.0
1574516782.339079, -460.0
1574516782.379356, -460.0
1574516782.419665, -460.0
1574516782.459949, -460.0
1574516782.500038, -460.0
1574516782.540349, -460.0
1574516782.580895, -460.0
1574516782.621348, -460.0
1574516782.661643, -460.0
1574516782.701844, -460.0
1574516782.742203, -460.0
1574516782.782765, -460.0
1574516782.824654, -460.0
1574516782.868687, -460.0
1574516782.913085, -460.0
1574516782.957778, -460.0
1574516783.0031, -460.0
1574516783.048288, -460.0
1574516783.093168, -460.0
1574516783.138147, -460.0
1574516783.18329, -460.0
1574516783.228136, -460.0
1574516783.272488, -460.0
1574516783.316924, -460.0
1574516784.314478, -460.0
1574516784.359526, -460.0
1574516784.404762, -460.0
1574516784.449844, -460.0
1574516784.494836, -460.0
1574516784.539459, -460.0
1574516784.584035, -460.0
1574516784.629257, -460.0
1574516784.674402, -460.0
1574516784.719711, -460.0
1574516784.764713, -460.0
1574516784.809667, -460.0
1574516784.854644, -460.0
1574516784.899694, -460.0
1574516784.944516, -460.0
1574516785.035714, -460.0
1574516785.115862, -460.0
1574516785.195517, -460.0
1574516786.353345, -460.0
1574516786.44175, -460.0
1574516786.522268, -460.0
1574516786.602303, -460.0
1574516786.682307, -460.0
1574516786.762772, -460.0
1574516786.846081, -460.0
1574516787.620598, -460.0
1574516788.322041, -460.0
1574516789.312791, -460.0
1574516790.325879, -460.0
1574516791.341429, -460.0
1574516792.273566, -460.0
1574516793.213284, -460.0
1574516794.113923, -460.0
1574516794.940802, -460.0
1574516795.728249, -460.0
1574516796.493922, -460.0
1574516797.26524, -460.0
1574516798.04353, -460.0
1574516798.852714, -460.0
1574516799.625943, -460.0
1574516800.380453, -460.0
1574516801.168447, -460.0
1574516801.960821, -460.0
1574516802.751987, -460.0
1574516804.320809, -460.0
1574516805.840041, -460.0
1574516807.491206, -460.0
1574516808.733552, -460.0
1574516809.524074, -460.0
1574516810.31789, -460.0
1574516811.099135, -460.0
1574516811.922413, -460.0
1574516812.688566, -460.0
1574516813.45443, -460.0
1574516814.217078, -460.0
1574516814.989689, -460.0
1574516815.779242, -460.0
1574516816.536378, -460.0
1574516817.316251, -460.0
1574516818.105842, -460.0
1574516818.895442, -460.0
1574516819.673827, -460.0
1574516820.448581, -460.0
1574516821.213572, -460.0
1574516822.036009, -460.0
1574516821.685339, -460.0
1574516821.739312, -460.0
1574516821.792894, -460.0
1574516821.846756, -460.0
1574516821.900537, -460.0
1574516821.954365, -460.0
1574516822.007984, -460.0
1574516822.062186, -460.0
1574516822.800511, -460.0
1574516822.855886, -460.0
1574516822.910711, -460.0
1574516822.964736, -460.0
1574516823.019103, -460.0
1574516825.403178, -460.0
1574516826.62881, -460.0
1574516828.035029, -460.0
1574516829.308006, -460.0
1574516830.33166, -460.0
1574516831.417743, -460.0
1574516832.102088, -460.0
1574516832.796502, -460.0
1574516833.490448, -460.0
1574516834.130254, -460.0
1574516834.697364, -460.0
1574516834.908937, -460.0
1574516835.587791, -460.0
1574516836.159931, -460.0
1574516836.733525, -460.0
1574516837.414273, -460.0
1574516838.143382, -460.0
1574516838.741536, -460.0
1574516840.026727, -460.0
1574516841.308249, -460.0
1574516842.601902, -460.0
1574516843.94669, -460.0
1574516845.219213, -460.0
1574516846.524527, -460.0
1574516847.536943, -460.0
1574516848.852318, -460.0
1574516850.176331, -460.0
1574516851.510079, -460.0
1574516852.820771, -460.0
1574516854.085562, -460.0
1574516855.361493, -460.0
1574516856.673268, -460.0
1574516858.030165, -460.0
1574516859.363895, -460.0
1574516860.744441, -460.0
1574516861.757768, -460.0
1574516862.794247, -460.0
1574516822.395723, -460.0
1574516822.424058, -460.0
1574516822.450825, -460.0
1574516822.480403, -460.0
1574516822.507208, -460.0
1574516822.534043, -460.0
1574516822.560994, -460.0
1574516822.5879, -460.0
1574516822.970296, -460.0
1574516822.998388, -460.0
1574516823.028368, -460.0
1574516823.055343, -460.0
1574516823.082119, -460.0
1574516823.109472, -460.0
1574516823.136842, -460.0
1574516823.165179, -460.0
1574516823.195376, -460.0
1574516823.22251, -460.0
1574516823.249483, -460.0
1574516823.276415, -460.0
1574516824.543166, -460.0
1574516824.57356, -460.0
1574516824.603196, -460.0
1574516824.633131, -460.0
1574516825.551378, -460.0
1574516826.178555, -460.0
1574516826.207114, -460.0
1574516826.234337, -460.0
1574516826.262223, -460.0
1574516826.290546, -460.0
1574516826.318738, -460.0
1574516826.346943, -460.0
1574516826.374205, -460.0
1574516826.401415, -460.0
1574516826.428349, -460.0
1574516826.45562, -460.0
1574516827.13373, -460.0
1574516827.161919, -460.0
1574516827.796426, -460.0
1574516827.825559, -460.0
1574516827.856198, -460.0
1574516827.88614, -460.0
1574516827.915666, -460.0
1574516827.946002, -460.0
1574516827.976078, -460.0
1574516828.006072, -460.0
1574516828.036458, -460.0
1574516828.066542, -460.0
1574516828.09703, -460.0
1574516828.127128, -460.0
1574516828.146741, -460.0
1574516828.465915, -460.0
1574516828.754651, -460.0
1574516829.108522, -460.0
1574516829.425015, -460.0
1574516829.746764, -460.0
1574516830.082399, -460.0
1574516830.427086, -460.0
1574516830.759744, -460.0
1574516831.110975, -460.0
1574516831.451015, -460.0
1574516831.782124, -460.0
1574516832.10791, -460.0
1574516832.446575, -460.0
1574516832.775027, -460.0
1574516833.100873, -460.0
1574516833.435479, -460.0
1574516833.764407, -460.0
1574516834.120852, -460.0
1574516834.13582, -460.0
1574516834.149076, -460.0
1574516834.162458, -460.0
1574516834.176039, -460.0
1574516834.190345, -460.0
1574516834.675106, -460.0
1574516835.167562, -460.0
1574516835.496263, -460.0
1574516835.856314, -460.0
1574516836.207642, -460.0
1574516836.563195, -460.0
1574516836.578254, -460.0
1574516836.593481, -460.0
1574516836.607131, -460.0
1574516836.620716, -460.0
1574516836.634099, -460.0
1574516836.64742, -460.0
1574516836.661039, -460.0
1574516836.674476, -460.0
1574516836.687952, -460.0
1574516836.701305, -460.0
1574516836.71481, -460.0
1574516836.72891, -460.0
1574516836.742754, -460.0
1574516837.083465, -460.0
1574516837.423871, -460.0
1574516837.776223, -460.0
1574516838.111257, -460.0
1574516838.453463, -460.0
1574516838.812613, -460.0
1574516839.153835, -460.0
1574516871.252489, -460.0
1574516871.267234, -460.0
1574516871.281108, -460.0
1574516871.295012, -460.0
1574516871.308853, -460.0
1574516871.322664, -460.0
1574516871.336452, -460.0
1574516871.350193, -460.0
1574516871.364045, -460.0
1574516871.378113, -460.0
1574516871.730293, -460.0
1574516872.082854, -460.0
1574516872.443077, -460.0
1574516872.812599, -460.0
1574516873.157675, -460.0
1574516873.52139, -460.0
1574516873.876574, -460.0
1574516874.209489, -460.0
1574516874.547637, -460.0
1574516874.873253, -460.0
1574516875.24128, -460.0
1574516875.659648, -460.0
1574516876.00194, -460.0
1574516876.35052, -460.0
1574516876.708619, -460.0
1574516877.119264, -460.0
1574516877.478759, -460.0
1574516877.827065, -460.0
1574516878.17025, -460.0
1574516878.519241, -460.0
1574516878.84254, -460.0
1574516879.194382, -460.0
1574516879.53783, -460.0
1574516879.873139, -460.0
1574516880.216211, -460.0
1574516880.551938, -460.0
1574516880.876093, -460.0
1574516881.242902, -460.0
1574516881.592445, -460.0
1574516881.934505, -460.0
1574516882.264937, -460.0
1574516882.594344, -460.0
1574516882.608486, -460.0
1574516882.959735, -460.0
1574516883.292535, -460.0
1574516883.651906, -460.0
1574516883.989674, -460.0
1574516884.336099, -460.0
1574516884.691734, -460.0
1574516885.062941, -460.0
1574516885.41707, -460.0
1574516885.778897, -460.0
1574516886.12423, -460.0
1574516886.485306, -460.0
1574516886.843613, -460.0
1574516887.183943, -460.0
1574516887.531673, -460.0
1574516887.887105, -460.0
1574516888.211847, -460.0
1574516888.65583, -460.0
1574516888.670172, -460.0
1574516889.028838, -460.0
1574516889.374806, -460.0
1574516889.69819, -460.0
1574516890.041781, -460.0
1574516890.370506, -460.0
1574516890.734811, -460.0
1574516891.004138, -460.0
1574516891.189243, -460.0
1574516891.373127, -460.0
1574516891.553283, -460.0
1574516891.724065, -460.0
1574516891.893764, -460.0
1574516892.074359, -460.0
1574516892.25563, -460.0
1574516892.43578, -460.0
1574516892.619388, -460.0
1574516892.913873, -460.0
1574516893.209825, -460.0
1574516893.386186, -460.0
1574516893.560399, -460.0
1574516893.772704, -460.0
1574516894.088886, -460.0
1574516894.420595, -460.0
1574516894.776609, -460.0
1574516895.106683, -460.0
1574516895.444163, -460.0
1574516895.762097, -460.0
1574516896.09502, -460.0
1574516896.45204, -460.0
1574516896.799363, -460.0
1574516897.198745, -460.0
1574516897.562122, -460.0
1574516897.883013, -460.0
1574516898.218102, -460.0
1574516898.559616, -460.0
1574516898.91479, -460.0
1574516899.263557, -460.0
1574516899.597649, -460.0
1574516899.946184, -460.0
1574516900.284667, -460.0
1574516900.632492, -460.0
1574516900.991372, -460.0
1574516901.350484, -460.0
1574516901.712403, -460.0
1574516902.073524, -460.0
1574516902.087699, -460.0
1574516902.50051, -460.0
1574516903.055671, -460.0
1574516903.070534, -460.0
1574516903.084186, -460.0
1574516903.097541, -460.0
1574516903.112112, -460.0
1574516903.12772, -460.0
1574516903.141535, -460.0
1574516903.680499, -460.0
1574516904.027913, -460.0
1574516904.35149, -460.0
1574516904.735364, -460.0
1574516905.086771, -460.0
1574516905.421966, -460.0
1574516905.756714, -460.0
1574516906.113356, -460.0
1574516906.461201, -460.0
1574516906.825966, -460.0
1574516907.174963, -460.0
1574516907.532071, -460.0
1574516907.891524, -460.0
1574516908.235681, -460.0
1574516908.594217, -460.0
1574516908.915931, -460.0
1574516909.254311, -460.0
1574516909.625605, -460.0
1574516909.990613, -460.0
1574516910.343564, -460.0
1574516910.697714, -460.0
1574516911.062133, -460.0
1574516911.425249, -460.0
1574516911.773967, -460.0
1574516911.788005, -460.0
1574516911.802115, -460.0
1574516912.144008, -460.0
1574516912.521725, -460.0
1574516912.53579, -460.0
1574516912.906185, -460.0
1574516913.242291, -460.0
1574516913.595037, -460.0
1574516913.942539, -460.0
1574516914.26261, -460.0
1574516914.618474, -460.0
1574516914.959047, -460.0
1574516915.312281, -460.0
1574516915.326634, -460.0
1574516915.340517, -460.0
1574516915.354096, -460.0
1574516915.367527, -460.0
1574516915.383005, -460.0
1574516915.396807, -460.0
1574516915.742529, -460.0
1574516916.090213, -460.0
1574516916.441989, -460.0
1574516916.813823, -460.0
1574516917.178608, -460.0
1574516917.524571, -460.0
1574516917.849686, -460.0
1574516918.206207, -460.0
1574516918.559374, -460.0
1574516918.909005, -460.0
1574516919.235816, -460.0
1574516919.593183, -460.0
1574516919.944746, -460.0
1574516920.285338, -460.0
1574516920.635882, -460.0
1574516920.977818, -460.0
1574516921.318616, -460.0
1574516921.665988, -460.0
1574516922.026552, -460.0
1574516922.358099, -460.0
1574516922.700289, -460.0
1574516923.040371, -460.0
1574516923.388569, -460.0
1574516923.738573, -460.0
1574516924.090486, -460.0
1574516924.104546, -460.0
1574516924.496179, -460.0
1574516924.928326, -460.0
1574516925.291297, -460.0
1574516925.648254, -460.0
1574516926.022505, -460.0
1574516926.43233, -460.0
1574516926.865732, -460.0
1574516926.88049, -460.0
1574516926.894231, -460.0
1574516926.908551, -460.0
1574516926.924062, -460.0
1574516926.938173, -460.0
1574516926.952626, -460.0
1574516926.967732, -460.0
1574516927.481316, -460.0
1574516927.868384, -460.0
1574516928.304436, -460.0
1574516928.318753, -460.0
1574516928.76998, -460.0
1574516928.784178, -460.0
1574516928.799018, -460.0
1574516929.232268, -460.0
1574516929.24702, -460.0
1574516929.260772, -460.0
1574516929.274771, -460.0
1574516929.673954, -460.0
1574516930.061886, -460.0
1574516930.42871, -460.0
1574516930.828121, -460.0
1574516930.842444, -460.0
1574516930.857383, -460.0
1574516930.871099, -460.0
1574516930.884879, -460.0
1574516930.898557, -460.0
1574516930.912776, -460.0
1574516930.926442, -460.0
1574516930.940269, -460.0
1574516930.954344, -460.0
1574516930.968548, -460.0
1574516930.98328, -460.0
1574516930.997002, -460.0
1574516931.010818, -460.0
1574516931.024787, -460.0
1574516931.038553, -460.0
1574516931.052623, -460.0
1574516931.066425, -460.0
1574516931.081969, -460.0
1574516931.096492, -460.0
1574516931.110883, -460.0
1574516931.126421, -460.0
1574516931.507815, -460.0
1574516931.924043, -460.0
1574516931.939638, -460.0
1574516931.954114, -460.0
1574516932.387579, -460.0
1574516932.887392, -460.0
1574516932.902925, -460.0
1574516932.918145, -460.0
1574516932.93327, -460.0
1574516932.947296, -460.0
1574516932.961216, -460.0
1574516932.975094, -460.0
1574516932.989119, -460.0
1574516933.003008, -460.0
1574516933.017082, -460.0
1574516933.031498, -460.0
1574516871.615417, -460.0
1574516871.630315, -460.0
1574516871.645461, -460.0
1574516871.660857, -460.0
1574516871.675612, -460.0
1574516871.690796, -460.0
1574516871.704542, -460.0
1574516872.044365, -460.0
1574516872.375131, -460.0
1574516872.704726, -460.0
1574516873.027614, -460.0
1574516873.385, -460.0
1574516873.735004, -460.0
1574516874.058126, -460.0
1574516874.388702, -460.0
1574516874.718894, -460.0
1574516875.054702, -460.0
1574516875.377032, -460.0
1574516875.70895, -460.0
1574516876.064455, -460.0
1574516876.411467, -460.0
1574516876.781368, -460.0
1574516876.795826, -460.0
1574516876.809809, -460.0
1574516877.247937, -460.0
1574516877.585095, -460.0
1574516877.947882, -460.0
1574516878.418679, -460.0
1574516878.432797, -460.0
1574516878.793222, -460.0
1574516879.154718, -460.0
1574516879.496011, -460.0
1574516879.825099, -460.0
1574516880.176108, -460.0
1574516880.557526, -460.0
1574516880.940387, -460.0
1574516881.327475, -460.0
1574516881.69315, -460.0
1574516882.192785, -460.0
1574516882.208121, -460.0
1574516882.222806, -460.0
1574516882.23805, -460.0
1574516882.253216, -460.0
1574516882.268366, -460.0
1574516882.281921, -460.0
1574516882.295318, -460.0
1574516882.308799, -460.0
1574516882.322409, -460.0
1574516882.335882, -460.0
1574516882.349475, -460.0
1574516882.362843, -460.0
1574516882.376447, -460.0
1574516882.389791, -460.0
1574516882.403567, -460.0
1574516882.417328, -460.0
1574516882.431048, -460.0
1574516882.444928, -460.0
1574516882.458527, -460.0
1574516882.472363, -460.0
1574516882.486053, -460.0
1574516882.49994, -460.0
1574516882.514612, -460.0
1574516883.267438, -460.0
1574516883.673444, -460.0
1574516884.009154, -460.0
1574516884.354161, -460.0
1574516884.698618, -460.0
1574516885.057355, -460.0
1574516885.448456, -460.0
1574516885.46277, -460.0
1574516886.123855, -460.0
1574516886.138459, -460.0
1574516886.151806, -460.0
1574516886.165209, -460.0
1574516886.17848, -460.0
1574516886.192116, -460.0
1574516886.205569, -460.0
1574516886.218891, -460.0
1574516886.23247, -460.0
1574516886.245832, -460.0
1574516886.259392, -460.0
1574516886.272667, -460.0
1574516886.286296, -460.0
1574516886.299493, -460.0
1574516886.312991, -460.0
1574516886.326463, -460.0
1574516886.339911, -460.0
1574516886.353517, -460.0
1574516886.366973, -460.0
1574516886.382207, -460.0
1574516886.869298, -460.0
1574516887.267566, -460.0
1574516887.815145, -460.0
1574516887.829684, -460.0
1574516887.843493, -460.0
1574516888.471717, -460.0
1574516888.486206, -460.0
1574516888.868789, -460.0
1574516889.217728, -460.0
1574516889.566296, -460.0
1574516889.919944, -460.0
1574516890.297022, -460.0
1574516890.65387, -460.0
1574516891.065758, -460.0
1574516891.07978, -460.0
1574516891.094373, -460.0
1574516891.471815, -460.0
1574516891.825549, -460.0
1574516892.159134, -460.0
1574516892.486263, -460.0
1574516892.850144, -460.0
1574516893.210481, -460.0
1574516893.556489, -460.0
1574516893.90116, -460.0
1574516894.243692, -460.0
1574516894.621257, -460.0
1574516894.987321, -460.0
1574516895.321552, -460.0
1574516895.678408, -460.0
1574516896.026705, -460.0
1574516896.389026, -460.0
1574516896.726753, -460.0
1574516897.045269, -460.0
1574516897.386945, -460.0
1574516897.694955, -460.0
1574516898.048905, -460.0
1574516898.393423, -460.0
1574516898.714708, -460.0
1574516899.029624, -460.0
1574516899.3667, -460.0
1574516899.696137, -460.0
1574516900.052234, -460.0
1574516900.521455, -460.0
1574516900.536451, -460.0
1574516901.01182, -460.0
1574516901.026178, -460.0
1574516901.040077, -460.0
1574516901.053769, -460.0
1574516901.615125, -460.0
1574516901.629652, -460.0
1574516901.645168, -460.0
1574516901.660429, -460.0
1574516901.675908, -460.0
1574516901.689561, -460.0
1574516901.703527, -460.0
1574516901.7176, -460.0
1574516902.119156, -460.0
1574516902.135465, -460.0
1574516902.731529, -460.0
1574516903.086257, -460.0
1574516903.434688, -460.0
1574516903.797924, -460.0
1574516904.137233, -460.0
1574516904.531694, -460.0
1574516904.547235, -460.0
1574516904.560842, -460.0
1574516904.575725, -460.0
1574516904.589902, -460.0
1574516904.996251, -460.0
1574516905.365623, -460.0
1574516905.738506, -460.0
1574516906.093131, -460.0
1574516906.454776, -460.0
1574516906.827594, -460.0
1574516907.271167, -460.0
1574516907.816019, -460.0
1574516907.830241, -460.0
1574516907.844285, -460.0
1574516907.858208, -460.0
1574516907.872021, -460.0
1574516907.886003, -460.0
1574516907.899773, -460.0
1574516907.913919, -460.0
1574516908.334093, -460.0
1574516909.220283, -460.0
1574516909.235951, -460.0
1574516909.249942, -460.0
1574516909.26478, -460.0
1574516910.011417, -460.0
1574516910.579627, -460.0
1574516910.845638, -460.0
1574516911.186869, -460.0
1574516911.528695, -460.0
1574516911.875362, -460.0
1574516912.244521, -460.0
1574516912.607732, -460.0
1574516912.965075, -460.0
1574516913.307448, -460.0
1574516913.321359, -460.0
1574516913.695565, -460.0
1574516914.074041, -460.0
1574516914.088952, -460.0
1574516914.545097, -460.0
1574516914.889126, -460.0
1574516915.219793, -460.0
1574516915.575927, -460.0
1574516915.952208, -460.0
1574516916.291216, -460.0
1574516916.63526, -460.0
1574516916.977406, -460.0
1574516917.336862, -460.0
1574516917.695062, -460.0
1574516918.086338, -460.0
1574516918.431821, -460.0
1574516918.797302, -460.0
1574516919.114462, -460.0
1574516919.444967, -460.0
1574516919.805498, -460.0
1574516920.163191, -460.0
1574516920.517453, -460.0
1574516920.855269, -460.0
1574516921.209171, -460.0
1574516921.890682, -460.0
1574516921.905077, -460.0
1574516922.346783, -460.0
1574516922.361652, -460.0
1574516922.696159, -460.0
1574516923.072424, -460.0
1574516923.432384, -460.0
1574516923.771885, -460.0
1574516924.116003, -460.0
1574516924.531442, -460.0
1574516924.54525, -460.0
1574516924.559854, -460.0
1574516924.573491, -460.0
1574516924.588933, -460.0
1574516924.602704, -460.0
1574516924.616665, -460.0
1574516924.630321, -460.0
1574516924.645916, -460.0
1574516924.660941, -460.0
1574516924.675081, -460.0
1574516924.689871, -460.0
1574516925.213149, -460.0
1574516925.535688, -460.0
1574516925.885582, -460.0
1574516926.248091, -460.0
1574516926.593887, -460.0
1574516926.92807, -460.0
1574516927.269882, -460.0
1574516927.622405, -460.0
1574516927.974978, -460.0
1574516928.318933, -460.0
1574516928.651416, -460.0
1574516929.03044, -460.0
1574516929.396064, -460.0
1574516929.74814, -460.0
1574516930.085963, -460.0
1574516930.446705, -460.0
1574516930.803509, -460.0
1574516871.267429, -460.0
1574516871.281959, -460.0
1574516871.296451, -460.0
1574516871.309874, -460.0
1574516871.323612, -460.0
1574516871.33696, -460.0
1574516871.350549, -460.0
1574516871.36401, -460.0
1574516871.377379, -460.0
1574516871.390769, -460.0
1574516871.40415, -460.0
1574516871.417756, -460.0
1574516871.43119, -460.0
1574516871.445407, -460.0
1574516871.794527, -460.0
1574516872.146905, -460.0
1574516872.479263, -460.0
1574516872.816206, -460.0
1574516873.186337, -460.0
1574516873.551195, -460.0
1574516873.928015, -460.0
1574516874.2879, -460.0
1574516874.648868, -460.0
1574516875.003987, -460.0
1574516875.354979, -460.0
1574516875.710563, -460.0
1574516876.046546, -460.0
