1574553057.205991, -16.0
1574553058.108058, -16.0
1574553058.955911, -16.0
1574553059.831175, -16.0
1574553060.720645, -16.0
1574553061.590817, -16.0
1574553062.446679, -16.0
1574553063.832312, -16.0
1574553065.12768, -16.0
1574553066.489092, -16.0
1574553067.392687, -16.0
1574553068.309193, -16.0
1574553069.699818, -16.0
1574553071.111382, -16.0
1574553072.498927, -16.0
1574553073.892422, -16.0
1574553075.272844, -16.0
1574553076.672576, -16.0
1574553078.105058, -16.0
1574553079.507732, -16.0
1574553080.918499, -16.0
1574553082.371776, -16.0
1574553083.767685, -16.0
1574553085.184195, -16.0
1574553086.100947, -16.0
1574553087.554681, -16.0
1574553088.970098, -16.0
1574553090.393751, -16.0
1574553091.343772, -16.0
1574553092.323633, -16.0
1574553093.276233, -16.0
1574553094.222902, -16.0
1574553095.159752, -16.0
1574553096.130461, -16.0
1574553097.098704, -16.0
1574553098.068032, -16.0
1574553099.036245, -16.0
1574553100.02428, -16.0
1574553101.019788, -16.0
1574553101.978363, -16.0
1574553102.92943, -16.0
1574553103.86681, -16.0
1574553104.831251, -16.0
1574553105.798125, -16.0
1574553106.767371, -16.0
1574553107.735782, -16.0
1574553078.417041, -16.0
1574553079.129402, -16.0
1574553079.843571, -16.0
1574553080.557767, -16.0
1574553081.278653, -16.0
1574553081.991305, -16.0
1574553082.703437, -16.0
1574553083.422774, -16.0
1574553084.138312, -16.0
1574553084.861943, -16.0
1574553085.595148, -16.0
1574553086.348974, -16.0
1574553087.082072, -16.0
1574553087.812069, -16.0
1574553088.626063, -16.0
1574553089.396605, -16.0
1574553090.200891, -16.0
1574553090.959479, -16.0
1574553091.70452, -16.0
1574553092.426821, -16.0
1574553093.130457, -16.0
1574553093.834358, -16.0
1574553094.537744, -16.0
1574553095.240452, -16.0
1574553095.9441, -16.0
1574553096.653377, -16.0
1574553097.35763, -16.0
1574553098.063619, -16.0
1574553098.76879, -16.0
1574553099.494382, -16.0
1574553100.234817, -16.0
1574553100.962561, -16.0
1574553103.343447, -16.0
1574553105.473343, -16.0
1574553107.564521, -16.0
1574553109.655109, -16.0
1574553111.792915, -16.0
1574553113.940383, -16.0
1574553114.665903, -16.0
1574553115.379587, -16.0
1574553116.09592, -16.0
1574553116.925639, -16.0
1574553117.712536, -16.0
1574553118.491694, -16.0
1574553119.209349, -16.0
1574553119.946239, -16.0
1574553120.731274, -16.0
1574553121.513257, -16.0
1574553122.300717, -16.0
1574553123.074037, -16.0
1574553083.749536, -16.0
1574553084.179276, -16.0
1574553084.608428, -16.0
1574553085.047892, -16.0
1574553085.494262, -16.0
1574553085.98709, -16.0
1574553086.456017, -16.0
1574553086.890302, -16.0
1574553087.322488, -16.0
1574553087.754312, -16.0
1574553088.206717, -16.0
1574553088.65131, -16.0
1574553089.136723, -16.0
1574553089.577698, -16.0
1574553090.016655, -16.0
1574553090.459864, -16.0
1574553090.908051, -16.0
1574553091.389078, -16.0
1574553091.819765, -16.0
1574553092.245928, -16.0
1574553092.682338, -16.0
1574553093.113054, -16.0
1574553093.559764, -16.0
1574553093.994894, -16.0
1574553094.435789, -16.0
1574553094.858741, -16.0
1574553095.282772, -16.0
1574553095.708846, -16.0
1574553096.15417, -16.0
1574553096.586313, -16.0
1574553097.039206, -16.0
1574553097.539774, -16.0
1574553097.974782, -16.0
1574553098.402269, -16.0
1574553098.828409, -16.0
1574553099.254217, -16.0
1574553099.750257, -16.0
1574553100.249663, -16.0
1574553100.741661, -16.0
1574553101.247648, -16.0
1574553101.751077, -16.0
1574553102.247715, -16.0
1574553102.737667, -16.0
1574553103.228414, -16.0
1574553103.733461, -16.0
1574553104.230898, -16.0
1574553104.729085, -16.0
1574553105.226321, -16.0
1574553105.720525, -16.0
1574553106.216423, -16.0
1574553106.696331, -16.0
1574553106.995924, -16.0
1574553107.309722, -16.0
1574553107.599555, -16.0
1574553107.884561, -16.0
1574553108.177225, -16.0
1574553108.466377, -16.0
1574553108.751272, -16.0
1574553109.037227, -16.0
1574553109.324617, -16.0
1574553109.610467, -16.0
1574553109.897209, -16.0
1574553110.187979, -16.0
1574553110.513125, -16.0
1574553110.807337, -16.0
1574553111.097924, -16.0
1574553111.40511, -16.0
1574553111.706435, -16.0
1574553112.004503, -16.0
1574553112.289271, -16.0
1574553112.576314, -16.0
1574553112.878489, -16.0
1574553113.199609, -16.0
1574553113.494549, -16.0
1574553113.778791, -16.0
1574553114.067118, -16.0
1574553114.367785, -16.0
1574553114.683151, -16.0
1574553115.000446, -16.0
1574553115.31302, -16.0
1574553115.632595, -16.0
1574553115.955329, -16.0
1574553116.278317, -16.0
1574553116.604608, -16.0
1574553116.92372, -16.0
1574553117.226992, -16.0
1574553117.526449, -16.0
1574553117.826028, -16.0
1574553118.148286, -16.0
1574553118.480346, -16.0
1574553118.811366, -16.0
1574553119.127417, -16.0
1574553119.461948, -16.0
1574553119.783812, -16.0
1574553120.085896, -16.0
1574553120.373914, -16.0
1574553120.661588, -16.0
1574553120.956256, -16.0
1574553121.242931, -16.0
1574553121.526586, -16.0
1574553108.637845, -16.0
1574553109.407082, -16.0
1574553110.217253, -16.0
1574553110.928406, -16.0
1574553111.633446, -16.0
1574553112.337605, -16.0
1574553113.046137, -16.0
1574553113.854871, -16.0
1574553114.630901, -16.0
1574553117.804964, -16.0
1574553120.846808, -16.0
1574553122.021662, -16.0
1574553123.23067, -16.0
1574553123.943122, -16.0
1574553125.112998, -16.0
1574553126.308089, -16.0
1574553127.531171, -16.0
1574553128.793077, -16.0
1574553130.01061, -16.0
1574553130.769176, -16.0
1574553131.506144, -16.0
1574553132.260312, -16.0
1574553133.009242, -16.0
1574553133.747988, -16.0
1574553134.46927, -16.0
1574553135.193481, -16.0
1574553135.913777, -16.0
1574553136.639602, -16.0
1574553137.407772, -16.0
1574553138.206051, -16.0
1574553139.021246, -16.0
1574553139.757673, -16.0
1574553140.465921, -16.0
1574553141.172497, -16.0
1574553141.978468, -16.0
1574553142.764422, -16.0
1574553143.546072, -16.0
1574553144.306332, -16.0
1574553145.077543, -16.0
1574553145.854414, -16.0
1574553146.611117, -16.0
1574553147.339908, -16.0
1574553148.114231, -16.0
1574553148.909357, -16.0
1574553149.702369, -16.0
1574553150.48921, -16.0
1574553151.249493, -16.0
1574553152.066069, -16.0
1574553152.885581, -16.0
1574553153.705344, -16.0
1574553121.868227, -16.0
1574553122.010165, -16.0
1574553122.697302, -16.0
1574553122.843731, -16.0
1574553122.988158, -16.0
1574553123.138714, -16.0
1574553123.290041, -16.0
1574553123.440753, -16.0
1574553123.587313, -16.0
1574553123.734821, -16.0
1574553123.886156, -16.0
1574553124.039069, -16.0
1574553124.183071, -16.0
1574553124.333102, -16.0
1574553124.483662, -16.0
1574553124.625729, -16.0
1574553124.768036, -16.0
1574553124.910724, -16.0
1574553125.052766, -16.0
1574553125.195508, -16.0
1574553125.338898, -16.0
1574553125.485828, -16.0
1574553125.63143, -16.0
1574553125.777234, -16.0
1574553125.919234, -16.0
1574553126.06595, -16.0
1574553126.223469, -16.0
1574553126.372726, -16.0
1574553126.519059, -16.0
1574553126.669531, -16.0
1574553126.81694, -16.0
1574553126.968783, -16.0
1574553127.116221, -16.0
1574553127.260898, -16.0
1574553127.403971, -16.0
1574553127.54796, -16.0
1574553127.690983, -16.0
1574553127.833037, -16.0
1574553127.977026, -16.0
1574553128.143585, -16.0
1574553128.295979, -16.0
1574553128.450995, -16.0
1574553128.593489, -16.0
1574553128.736253, -16.0
1574553128.885251, -16.0
1574553129.028514, -16.0
1574553129.180193, -16.0
1574553129.328048, -16.0
1574553129.471046, -16.0
1574553129.614414, -16.0
1574553123.327945, -16.0
1574553123.476907, -16.0
1574553123.629814, -16.0
1574553123.772754, -16.0
1574553123.915136, -16.0
1574553124.057933, -16.0
1574553124.201385, -16.0
1574553124.343561, -16.0
1574553124.48619, -16.0
1574553124.630127, -16.0
1574553124.773178, -16.0
1574553124.91815, -16.0
1574553125.062544, -16.0
1574553125.212742, -16.0
1574553125.357857, -16.0
1574553125.500688, -16.0
1574553125.643138, -16.0
1574553125.78624, -16.0
1574553125.934098, -16.0
1574553126.086929, -16.0
1574553126.229181, -16.0
1574553126.372842, -16.0
1574553126.516802, -16.0
1574553126.658642, -16.0
1574553126.801002, -16.0
1574553126.943412, -16.0
1574553127.086525, -16.0
1574553127.236924, -16.0
1574553127.379411, -16.0
1574553127.522927, -16.0
1574553127.665868, -16.0
1574553127.811194, -16.0
1574553127.958107, -16.0
1574553128.125063, -16.0
1574553128.279903, -16.0
1574553128.423475, -16.0
1574553128.568058, -16.0
1574553128.719259, -16.0
1574553128.876288, -16.0
1574553129.022609, -16.0
1574553129.165709, -16.0
1574553129.308267, -16.0
1574553129.475418, -16.0
1574553129.617516, -16.0
1574553129.760608, -16.0
1574553129.902929, -16.0
1574553130.045186, -16.0
1574553130.197716, -16.0
1574553130.338515, -16.0
1574553130.479517, -16.0
1574553191.314426, -16.0
1574553191.482082, -16.0
1574553191.6289, -16.0
1574553191.782595, -16.0
1574553191.953133, -16.0
1574553192.114197, -16.0
1574553192.270766, -16.0
1574553192.426963, -16.0
1574553192.587863, -16.0
1574553192.743445, -16.0
1574553192.898578, -16.0
1574553193.051345, -16.0
1574553193.204051, -16.0
1574553193.36416, -16.0
1574553193.528475, -16.0
1574553193.685846, -16.0
1574553193.840701, -16.0
1574553193.990279, -16.0
1574553194.145747, -16.0
1574553194.302482, -16.0
1574553194.459739, -16.0
1574553194.609471, -16.0
1574553194.755878, -16.0
1574553194.914835, -16.0
1574553195.074958, -16.0
1574553195.232337, -16.0
1574553195.3857, -16.0
1574553195.538472, -16.0
1574553195.6924, -16.0
1574553195.846957, -16.0
1574553195.999903, -16.0
1574553196.154647, -16.0
1574553196.304565, -16.0
1574553196.458595, -16.0
1574553196.63468, -16.0
1574553196.818249, -16.0
1574553196.983474, -16.0
1574553197.139058, -16.0
1574553197.300466, -16.0
1574553197.459821, -16.0
1574553197.622776, -16.0
1574553197.782211, -16.0
1574553197.953896, -16.0
1574553198.108936, -16.0
1574553198.260614, -16.0
1574553198.415558, -16.0
1574553198.567332, -16.0
1574553198.727647, -16.0
1574553198.88623, -16.0
1574553199.04126, -16.0
1574553199.202709, -16.0
1574553199.366687, -16.0
1574553199.540307, -16.0
1574553199.710226, -16.0
1574553199.901003, -16.0
1574553200.069483, -16.0
1574553200.240374, -16.0
1574553200.40893, -16.0
1574553200.577317, -16.0
1574553200.750622, -16.0
1574553200.935623, -16.0
1574553201.100164, -16.0
1574553201.259238, -16.0
1574553201.421126, -16.0
1574553201.583688, -16.0
1574553201.743291, -16.0
1574553201.899776, -16.0
1574553202.058589, -16.0
1574553202.267219, -16.0
1574553202.429773, -16.0
1574553202.595515, -16.0
1574553202.815577, -16.0
1574553202.958809, -16.0
1574553203.101159, -16.0
1574553203.242914, -16.0
1574553203.386371, -16.0
1574553203.528144, -16.0
1574553203.671755, -16.0
1574553203.835869, -16.0
1574553203.997794, -16.0
1574553204.163296, -16.0
1574553204.331235, -16.0
1574553204.4918, -16.0
1574553204.650707, -16.0
1574553204.822828, -16.0
1574553204.970298, -16.0
1574553205.114459, -16.0
1574553205.257174, -16.0
1574553205.400873, -16.0
1574553205.543899, -16.0
1574553205.686828, -16.0
1574553205.835129, -16.0
1574553205.985293, -16.0
1574553206.152139, -16.0
1574553206.2965, -16.0
1574553206.43868, -16.0
1574553206.579857, -16.0
1574553206.722305, -16.0
1574553206.864453, -16.0
1574553207.006592, -16.0
1574553207.151515, -16.0
1574553207.305648, -16.0
1574553207.457683, -16.0
1574553207.611816, -16.0
1574553207.763215, -16.0
1574553207.918786, -16.0
1574553208.078007, -16.0
1574553208.233358, -16.0
1574553208.390442, -16.0
1574553208.544836, -16.0
1574553208.691072, -16.0
1574553208.8482, -16.0
1574553209.001169, -16.0
1574553209.155302, -16.0
1574553209.308971, -16.0
1574553209.464064, -16.0
1574553209.619521, -16.0
1574553209.772702, -16.0
1574553209.926878, -16.0
1574553210.102957, -16.0
1574553210.2588, -16.0
1574553210.413559, -16.0
1574553210.563038, -16.0
1574553210.714782, -16.0
1574553210.864037, -16.0
1574553211.012794, -16.0
1574553211.16378, -16.0
1574553211.311729, -16.0
1574553211.462575, -16.0
1574553211.612631, -16.0
1574553211.761545, -16.0
1574553211.914156, -16.0
1574553212.064879, -16.0
1574553212.214206, -16.0
1574553212.36361, -16.0
1574553212.51298, -16.0
1574553212.655136, -16.0
1574553212.79722, -16.0
1574553212.939601, -16.0
1574553213.082366, -16.0
1574553213.226629, -16.0
1574553213.369815, -16.0
1574553213.511906, -16.0
1574553213.654506, -16.0
1574553213.797042, -16.0
1574553213.938992, -16.0
1574553214.081552, -16.0
1574553214.226545, -16.0
1574553214.372195, -16.0
1574553214.517199, -16.0
1574553214.659672, -16.0
1574553214.824968, -16.0
1574553214.974342, -16.0
1574553215.127391, -16.0
1574553215.277089, -16.0
1574553215.429191, -16.0
1574553215.580874, -16.0
1574553215.733641, -16.0
1574553215.884475, -16.0
1574553216.031612, -16.0
1574553216.182957, -16.0
1574553216.334352, -16.0
1574553216.485778, -16.0
1574553216.635561, -16.0
1574553216.79041, -16.0
1574553216.943604, -16.0
1574553217.095484, -16.0
1574553217.246973, -16.0
1574553217.399171, -16.0
1574553217.548802, -16.0
1574553217.698184, -16.0
1574553217.848907, -16.0
1574553218.002087, -16.0
1574553218.153329, -16.0
1574553218.304835, -16.0
1574553218.454605, -16.0
1574553218.605755, -16.0
1574553218.755294, -16.0
1574553218.906431, -16.0
1574553219.05713, -16.0
1574553219.207002, -16.0
1574553219.361812, -16.0
1574553219.509235, -16.0
1574553219.650893, -16.0
1574553219.794734, -16.0
1574553219.936062, -16.0
1574553220.078722, -16.0
1574553220.221362, -16.0
1574553220.363443, -16.0
1574553220.505658, -16.0
1574553220.647502, -16.0
1574553220.790784, -16.0
1574553220.933215, -16.0
1574553221.075985, -16.0
1574553221.21894, -16.0
1574553221.361985, -16.0
1574553221.504295, -16.0
1574553221.646998, -16.0
1574553221.790155, -16.0
1574553221.933261, -16.0
1574553222.076096, -16.0
1574553222.217699, -16.0
1574553222.360783, -16.0
1574553222.502769, -16.0
1574553222.645235, -16.0
1574553222.786829, -16.0
1574553222.928809, -16.0
1574553223.07098, -16.0
1574553223.213055, -16.0
1574553223.356588, -16.0
1574553223.49931, -16.0
1574553223.641142, -16.0
1574553223.783095, -16.0
1574553223.925486, -16.0
1574553224.067791, -16.0
1574553224.209347, -16.0
1574553224.35215, -16.0
1574553224.493311, -16.0
1574553224.635911, -16.0
1574553224.778838, -16.0
1574553224.921365, -16.0
1574553225.064368, -16.0
1574553225.207479, -16.0
1574553225.351759, -16.0
1574553225.494514, -16.0
1574553225.636199, -16.0
1574553225.779187, -16.0
1574553225.921215, -16.0
1574553226.063966, -16.0
1574553226.205598, -16.0
1574553226.347561, -16.0
1574553226.488511, -16.0
1574553226.630327, -16.0
1574553226.772292, -16.0
1574553226.914809, -16.0
1574553227.056889, -16.0
1574553227.199701, -16.0
1574553227.342593, -16.0
1574553227.485366, -16.0
1574553227.627898, -16.0
1574553227.775393, -16.0
1574553227.924981, -16.0
1574553228.07969, -16.0
1574553228.237934, -16.0
1574553228.431142, -16.0
1574553228.573547, -16.0
1574553228.715878, -16.0
1574553228.857938, -16.0
1574553229.000044, -16.0
1574553229.14266, -16.0
1574553191.434457, -16.0
1574553191.605022, -16.0
1574553191.753251, -16.0
1574553191.900463, -16.0
1574553192.06402, -16.0
1574553192.210985, -16.0
1574553192.356705, -16.0
1574553192.503495, -16.0
1574553192.651355, -16.0
1574553192.803431, -16.0
1574553192.956156, -16.0
1574553193.106356, -16.0
1574553193.253147, -16.0
1574553193.403853, -16.0
1574553193.554178, -16.0
1574553193.703479, -16.0
1574553193.857295, -16.0
1574553194.008148, -16.0
1574553194.152122, -16.0
1574553194.297234, -16.0
1574553194.439076, -16.0
1574553194.580574, -16.0
1574553194.722144, -16.0
1574553194.864858, -16.0
1574553195.008047, -16.0
1574553195.154069, -16.0
1574553195.300484, -16.0
1574553195.446191, -16.0
1574553195.591454, -16.0
1574553195.737173, -16.0
1574553195.885721, -16.0
1574553196.03919, -16.0
1574553196.200342, -16.0
1574553196.355931, -16.0
1574553196.507655, -16.0
1574553196.659223, -16.0
1574553196.810951, -16.0
1574553196.961552, -16.0
1574553197.115317, -16.0
1574553197.266783, -16.0
1574553197.417623, -16.0
1574553197.568765, -16.0
1574553197.71951, -16.0
1574553197.870202, -16.0
1574553198.022454, -16.0
1574553198.172322, -16.0
1574553198.315537, -16.0
1574553198.45741, -16.0
1574553198.598893, -16.0
1574553198.742225, -16.0
1574553198.88607, -16.0
1574553199.028942, -16.0
1574553199.173378, -16.0
1574553199.320741, -16.0
1574553199.475634, -16.0
1574553199.623581, -16.0
1574553199.784, -16.0
1574553199.940395, -16.0
1574553200.102225, -16.0
1574553200.250694, -16.0
1574553200.395097, -16.0
1574553200.541651, -16.0
1574553200.685307, -16.0
1574553200.833072, -16.0
1574553200.97454, -16.0
1574553201.116949, -16.0
1574553201.257939, -16.0
1574553201.400703, -16.0
1574553201.542923, -16.0
1574553201.684765, -16.0
1574553201.833841, -16.0
1574553201.983048, -16.0
1574553202.128247, -16.0
1574553202.281592, -16.0
1574553202.42514, -16.0
1574553202.707728, -16.0
1574553202.886774, -16.0
1574553203.579819, -16.0
1574553203.73349, -16.0
1574553203.881847, -16.0
1574553204.038015, -16.0
1574553204.193017, -16.0
1574553204.357808, -16.0
1574553204.523292, -16.0
1574553204.669314, -16.0
1574553204.814489, -16.0
1574553204.968474, -16.0
1574553205.129564, -16.0
1574553205.289788, -16.0
1574553205.450049, -16.0
1574553205.623506, -16.0
1574553205.785209, -16.0
1574553205.940303, -16.0
1574553206.093956, -16.0
1574553206.245758, -16.0
1574553206.403136, -16.0
1574553206.55883, -16.0
1574553206.712958, -16.0
1574553206.877729, -16.0
1574553207.041166, -16.0
1574553207.202309, -16.0
1574553207.35836, -16.0
1574553207.510468, -16.0
1574553207.66241, -16.0
1574553207.814513, -16.0
1574553207.968302, -16.0
1574553208.121377, -16.0
1574553208.273714, -16.0
1574553208.42303, -16.0
1574553208.577905, -16.0
1574553208.737179, -16.0
1574553208.889257, -16.0
1574553209.043143, -16.0
1574553209.197056, -16.0
1574553209.351725, -16.0
1574553209.503961, -16.0
1574553209.65721, -16.0
1574553209.81207, -16.0
1574553209.964935, -16.0
1574553210.119585, -16.0
1574553210.27246, -16.0
1574553210.427144, -16.0
1574553210.579349, -16.0
1574553210.73759, -16.0
1574553210.889818, -16.0
1574553211.042205, -16.0
1574553211.196168, -16.0
1574553211.351709, -16.0
1574553211.507879, -16.0
1574553211.66302, -16.0
1574553211.817723, -16.0
1574553211.972534, -16.0
1574553212.128603, -16.0
1574553212.283298, -16.0
1574553212.43593, -16.0
1574553212.590408, -16.0
1574553212.744301, -16.0
1574553212.897027, -16.0
1574553213.051422, -16.0
1574553213.205891, -16.0
1574553213.360546, -16.0
1574553213.513541, -16.0
1574553213.671172, -16.0
1574553213.823079, -16.0
1574553213.978053, -16.0
1574553214.13087, -16.0
1574553214.283542, -16.0
1574553214.439002, -16.0
1574553214.593802, -16.0
1574553214.746253, -16.0
1574553214.895383, -16.0
1574553215.041999, -16.0
1574553215.196984, -16.0
1574553215.351749, -16.0
1574553215.505402, -16.0
1574553215.658182, -16.0
1574553215.812138, -16.0
1574553215.964219, -16.0
1574553216.11599, -16.0
1574553216.267804, -16.0
1574553216.420443, -16.0
1574553216.575644, -16.0
1574553216.733796, -16.0
1574553216.886655, -16.0
1574553217.04113, -16.0
1574553217.194204, -16.0
1574553217.349048, -16.0
1574553217.500839, -16.0
1574553217.650533, -16.0
1574553217.808973, -16.0
1574553217.964621, -16.0
1574553218.117942, -16.0
1574553218.272154, -16.0
1574553218.427026, -16.0
1574553218.583809, -16.0
1574553218.735963, -16.0
1574553218.891225, -16.0
1574553219.043993, -16.0
1574553219.196929, -16.0
1574553219.353074, -16.0
1574553219.509295, -16.0
1574553219.671861, -16.0
1574553219.837593, -16.0
1574553219.996918, -16.0
1574553220.157315, -16.0
1574553220.319959, -16.0
1574553220.481636, -16.0
1574553220.64374, -16.0
1574553220.804839, -16.0
1574553220.971908, -16.0
1574553221.131318, -16.0
1574553221.290652, -16.0
1574553221.443531, -16.0
1574553221.593843, -16.0
1574553221.745831, -16.0
1574553221.90424, -16.0
1574553222.705397, -16.0
1574553222.855949, -16.0
1574553223.012856, -16.0
1574553223.174722, -16.0
1574553223.339255, -16.0
1574553223.497709, -16.0
1574553223.659839, -16.0
1574553223.81939, -16.0
1574553223.976085, -16.0
1574553224.130915, -16.0
1574553224.283269, -16.0
1574553224.435385, -16.0
1574553224.589338, -16.0
1574553224.743288, -16.0
1574553224.896731, -16.0
1574553225.043948, -16.0
1574553225.198212, -16.0
1574553225.348222, -16.0
1574553225.496014, -16.0
1574553225.642782, -16.0
1574553225.797684, -16.0
1574553225.956951, -16.0
1574553226.108554, -16.0
1574553226.266667, -16.0
1574553226.42811, -16.0
1574553226.587562, -16.0
1574553226.743456, -16.0
1574553226.896062, -16.0
1574553227.054054, -16.0
1574553227.202934, -16.0
1574553227.356301, -16.0
1574553227.510296, -16.0
1574553227.660926, -16.0
1574553227.81313, -16.0
1574553227.960053, -16.0
1574553228.105445, -16.0
1574553228.261939, -16.0
1574553228.421649, -16.0
1574553228.583421, -16.0
1574553228.740846, -16.0
1574553228.897018, -16.0
1574553229.054095, -16.0
1574553229.210437, -16.0
1574553229.367164, -16.0
1574553229.524369, -16.0
1574553229.679598, -16.0
1574553229.835228, -16.0
1574553229.990607, -16.0
1574553230.142908, -16.0
1574553230.3035, -16.0
1574553230.459985, -16.0
1574553230.615101, -16.0
1574553230.769994, -16.0
1574553230.924855, -16.0
1574553191.535072, -16.0
1574553191.703362, -16.0
1574553191.858021, -16.0
1574553192.020783, -16.0
1574553192.193293, -16.0
1574553192.351181, -16.0
1574553192.502021, -16.0
1574553192.657382, -16.0
1574553192.813332, -16.0
1574553192.974782, -16.0
1574553193.12944, -16.0
1574553193.279577, -16.0
1574553193.425294, -16.0
1574553193.573846, -16.0
1574553193.72391, -16.0
1574553193.872762, -16.0
1574553194.018944, -16.0
1574553194.162166, -16.0
1574553194.304546, -16.0
1574553194.448363, -16.0
1574553194.595821, -16.0
1574553194.753303, -16.0
1574553194.899723, -16.0
1574553195.044034, -16.0
1574553195.186751, -16.0
