1574568777.805897, -301.0
1574568778.894379, -301.0
1574568779.921864, -301.0
1574568780.931687, -301.0
1574568781.947466, -301.0
1574568782.962797, -301.0
1574568783.979327, -301.0
1574568785.004739, -301.0
1574568786.199171, -301.0
1574568792.949338, -285.0
1574568808.777549, -277.0
1574568824.408262, -276.0
1574568840.886759, -274.0
1574568857.202085, -274.0
1574568869.912052, -274.0
1574568882.697604, -270.0
1574568893.680343, -270.0
1574568904.240398, -270.0
1574568914.788003, -270.0
1574568925.234203, -270.0
1574568934.297257, -269.0
1574568944.706193, -269.0
1574568955.175323, -269.0
1574568968.932461, -269.0
1574568982.551568, -269.0
1574568995.969982, -269.0
1574569009.356773, -269.0
1574569022.601761, -269.0
1574569036.026523, -269.0
1574569049.350167, -269.0
1574569062.579578, -269.0
1574569075.966001, -269.0
1574569089.141779, -269.0
1574569102.617353, -269.0
1574569115.999799, -269.0
1574569129.305286, -269.0
1574569142.835338, -268.0
1574569156.364451, -268.0
1574569169.602123, -268.0
1574569183.077232, -268.0
1574569196.349555, -268.0
1574569209.721072, -268.0
1574569223.077479, -268.0
1574569236.694663, -268.0
1574569250.013265, -268.0
1574569263.798593, -267.0
1574569277.154598, -267.0
1574569290.709903, -267.0
1574569304.35571, -267.0
1574569317.830731, -267.0
1574568776.88988, -337.0
1574568778.216417, -301.0
1574568779.678162, -301.0
1574568781.028428, -301.0
1574568782.394624, -301.0
1574568783.766308, -301.0
1574568785.213946, -301.0
1574568786.623687, -301.0
1574568788.090889, -301.0
1574568789.549266, -301.0
1574568790.964192, -301.0
1574568792.348841, -301.0
1574568793.727945, -285.0
1574568795.076359, -285.0
1574568796.500653, -285.0
1574568797.852289, -285.0
1574568799.206178, -285.0
1574568800.554294, -285.0
1574568801.947881, -285.0
1574568803.499539, -285.0
1574568805.03344, -285.0
1574568806.528461, -284.0
1574568808.014607, -284.0
1574568809.58963, -277.0
1574568811.083135, -276.0
1574568812.532154, -276.0
1574568813.909329, -276.0
1574568815.27708, -276.0
1574568816.688253, -276.0
1574568818.077072, -276.0
1574568819.453847, -276.0
1574568820.823896, -276.0
1574568822.242858, -276.0
1574568823.682727, -276.0
1574568825.125003, -276.0
1574568826.553738, -276.0
1574568827.998288, -276.0
1574568829.394177, -276.0
1574568830.775357, -276.0
1574568832.260078, -276.0
1574568833.757159, -276.0
1574568835.194114, -276.0
1574568836.6562, -274.0
1574568838.077629, -274.0
1574568839.458467, -274.0
1574568840.818234, -274.0
1574568842.185937, -274.0
1574568843.579869, -274.0
1574568844.979132, -274.0
1574568846.369464, -274.0
1574568775.932761, -360.0
1574568776.238704, -351.0
1574568776.575811, -351.0
1574568776.874661, -351.0
1574568777.193726, -337.0
1574568777.5182, -337.0
1574568777.832517, -301.0
1574568778.136314, -301.0
1574568778.456369, -301.0
1574568778.775465, -301.0
1574568779.093128, -301.0
1574568779.399503, -301.0
1574568779.726558, -301.0
1574568780.042531, -301.0
1574568780.35498, -301.0
1574568780.658911, -301.0
1574568780.950752, -301.0
1574568781.260771, -301.0
1574568781.59734, -301.0
1574568781.933456, -301.0
1574568782.270287, -301.0
1574568782.638797, -301.0
1574568782.999641, -301.0
1574568783.371815, -301.0
1574568783.732621, -301.0
1574568784.090024, -301.0
1574568784.403, -301.0
1574568784.714464, -301.0
1574568785.033179, -301.0
1574568785.335184, -301.0
1574568785.63497, -301.0
1574568785.932673, -301.0
1574568786.24068, -301.0
1574568786.538723, -301.0
1574568786.845934, -301.0
1574568787.143989, -301.0
1574568787.454077, -301.0
1574568787.766966, -301.0
1574568788.088637, -301.0
1574568788.422473, -301.0
1574568788.746234, -301.0
1574568789.063493, -301.0
1574568789.380028, -301.0
1574568789.696843, -301.0
1574568790.004597, -301.0
1574568790.303362, -301.0
1574568790.603482, -301.0
1574568790.925316, -301.0
1574568791.259962, -301.0
1574568791.58364, -301.0
1574568776.099335, -351.0
1574568776.505204, -351.0
1574568776.955873, -337.0
1574568777.36008, -337.0
1574568777.777596, -337.0
1574568778.196358, -301.0
1574568778.613579, -301.0
1574568779.039022, -301.0
1574568779.453514, -301.0
1574568779.876986, -301.0
1574568780.292461, -301.0
1574568780.719245, -301.0
1574568781.162235, -301.0
1574568781.547845, -301.0
1574568781.93399, -301.0
1574568782.320562, -301.0
1574568782.705912, -301.0
1574568783.09002, -301.0
1574568783.480387, -301.0
1574568783.891144, -301.0
1574568784.302665, -301.0
1574568784.713977, -301.0
1574568785.131384, -301.0
1574568785.556493, -301.0
1574568785.984476, -301.0
1574568786.403231, -301.0
1574568786.794592, -301.0
1574568787.183784, -301.0
1574568787.580371, -301.0
1574568787.970769, -301.0
1574568788.361515, -301.0
1574568788.751798, -301.0
1574568789.14124, -301.0
1574568789.535847, -301.0
1574568789.929005, -301.0
1574568790.349573, -301.0
1574568790.768098, -301.0
1574568791.158246, -301.0
1574568791.546628, -301.0
1574568791.956987, -301.0
1574568792.351001, -301.0
1574568792.739067, -301.0
1574568793.144761, -285.0
1574568793.562286, -285.0
1574568793.971103, -285.0
1574568794.384882, -285.0
1574568794.806192, -285.0
1574568795.226827, -285.0
1574568795.629865, -285.0
1574568796.020109, -285.0
1574568792.267096, -301.0
1574568792.895031, -301.0
1574568793.497261, -285.0
1574568794.095567, -285.0
1574568794.679484, -285.0
1574568795.265759, -285.0
1574568795.840743, -285.0
1574568796.428718, -285.0
1574568797.019643, -285.0
1574568797.608018, -285.0
1574568798.216863, -285.0
1574568798.807884, -285.0
1574568799.408123, -285.0
1574568800.01191, -285.0
1574568800.599228, -285.0
1574568801.191117, -285.0
1574568801.79182, -285.0
1574568805.887788, -284.0
1574568806.620231, -284.0
1574568807.23317, -284.0
1574568807.841251, -284.0
1574568808.423166, -284.0
1574568809.014287, -277.0
1574568810.956532, -276.0
1574568814.632766, -276.0
1574568815.252831, -276.0
1574568817.611277, -276.0
1574568820.347079, -276.0
1574568820.993363, -276.0
1574568823.015318, -276.0
1574568823.629359, -276.0
1574568824.211411, -276.0
1574568824.83234, -276.0
1574568825.431973, -276.0
1574568826.002804, -276.0
1574568826.593508, -276.0
1574568827.172947, -276.0
1574568827.802599, -276.0
1574568830.842577, -276.0
1574568836.57407, -274.0
1574568844.946274, -274.0
1574568853.272777, -274.0
1574568861.56255, -274.0
1574568869.585177, -274.0
1574568877.86497, -270.0
1574568885.875405, -270.0
1574568894.093677, -270.0
1574568902.512524, -270.0
1574568910.842736, -270.0
1574568919.29961, -270.0
1574568796.295425, -285.0
1574568796.498255, -285.0
1574568796.694956, -285.0
1574568796.890052, -285.0
1574568797.089218, -285.0
1574568797.284652, -285.0
1574568797.48747, -285.0
1574568797.695938, -285.0
1574568797.897962, -285.0
1574568798.091253, -285.0
1574568798.291491, -285.0
1574568798.490484, -285.0
1574568798.690544, -285.0
1574568798.896649, -285.0
1574568799.092776, -285.0
1574568799.2975, -285.0
1574568799.501063, -285.0
1574568799.698008, -285.0
1574568799.89535, -285.0
1574568800.100436, -285.0
1574568800.29672, -285.0
1574568800.499485, -285.0
1574568800.705461, -285.0
1574568800.904138, -285.0
1574568801.104381, -285.0
1574568801.313177, -285.0
1574568801.510148, -285.0
1574568801.707902, -285.0
1574568801.913638, -285.0
1574568802.121811, -285.0
1574568802.332011, -285.0
1574568802.537951, -285.0
1574568802.745119, -285.0
1574568802.944617, -285.0
1574568803.136945, -285.0
1574568803.324926, -285.0
1574568803.516713, -285.0
1574568803.704006, -285.0
1574568803.89172, -285.0
1574568804.078928, -285.0
1574568804.267171, -285.0
1574568804.459289, -285.0
1574568804.65287, -285.0
1574568804.847711, -285.0
1574568805.040304, -285.0
1574568805.234729, -285.0
1574568805.427831, -285.0
1574568805.620026, -285.0
1574568805.817766, -285.0
1574568806.004239, -284.0
1574568806.266081, -284.0
1574568806.478225, -284.0
1574568806.674485, -284.0
1574568806.866615, -284.0
1574568807.058423, -284.0
1574568807.253702, -284.0
1574568807.443156, -284.0
1574568807.643169, -284.0
1574568807.841792, -284.0
1574568808.060381, -284.0
1574568808.252543, -284.0
1574568808.439147, -284.0
1574568808.624393, -284.0
1574568810.147305, -277.0
1574568810.349118, -277.0
1574568810.548318, -277.0
1574568810.751845, -277.0
1574568810.957556, -276.0
1574568811.151035, -276.0
1574568811.343224, -276.0
1574568811.535724, -276.0
1574568811.759695, -276.0
1574568811.971149, -276.0
1574568812.175568, -276.0
1574568812.377211, -276.0
1574568812.580365, -276.0
1574568812.77441, -276.0
1574568812.970795, -276.0
1574568813.166193, -276.0
1574568813.369668, -276.0
1574568813.57857, -276.0
1574568815.011897, -276.0
1574568816.395279, -276.0
1574568817.775955, -276.0
1574568819.161362, -276.0
1574568822.511329, -276.0
1574568824.022851, -276.0
1574568827.090221, -276.0
1574568830.083484, -276.0
1574568832.87356, -276.0
1574568835.662248, -276.0
1574568837.031164, -274.0
1574568838.407838, -274.0
1574568839.860789, -274.0
1574568842.457126, -274.0
1574568845.289923, -274.0
1574568846.65978, -274.0
1574568849.518512, -274.0
1574568852.149047, -274.0
1574568854.908973, -274.0
1574568846.548224, -274.0
1574568846.642258, -274.0
1574568846.73612, -274.0
1574568846.829237, -274.0
1574568846.921954, -274.0
1574568847.014554, -274.0
1574568847.108481, -274.0
1574568847.202685, -274.0
1574568847.297575, -274.0
1574568847.39155, -274.0
1574568847.485815, -274.0
1574568847.57993, -274.0
1574568847.67393, -274.0
1574568847.768483, -274.0
1574568847.862798, -274.0
1574568847.956569, -274.0
1574568848.050793, -274.0
1574568849.334733, -274.0
1574568850.624333, -274.0
1574568851.899349, -274.0
1574568853.202702, -274.0
1574568854.592964, -274.0
1574568855.950596, -274.0
1574568857.267168, -274.0
1574568858.53975, -274.0
1574568858.640111, -274.0
1574568860.191305, -274.0
1574568861.594534, -274.0
1574568861.696599, -274.0
1574568861.802799, -274.0
1574568861.910168, -274.0
1574568863.600681, -274.0
1574568865.023145, -274.0
1574568866.319149, -274.0
1574568867.637998, -274.0
1574568869.0495, -274.0
1574568870.410827, -274.0
1574568871.887398, -274.0
1574568873.344374, -270.0
1574568874.594932, -270.0
1574568875.940219, -270.0
1574568877.261372, -270.0
1574568878.625942, -270.0
1574568879.987734, -270.0
1574568881.352309, -270.0
1574568882.674144, -270.0
1574568883.807928, -270.0
1574568884.853787, -270.0
1574568885.936132, -270.0
1574568886.97851, -270.0
1574568855.272346, -274.0
1574568855.549414, -274.0
1574568855.832089, -274.0
1574568856.1253, -274.0
1574568856.420696, -274.0
1574568856.726963, -274.0
1574568857.044826, -274.0
1574568857.378633, -274.0
1574568857.674244, -274.0
1574568862.333287, -274.0
1574568866.25721, -274.0
1574568869.466397, -274.0
1574568872.268691, -270.0
1574568875.053465, -270.0
1574568877.776647, -270.0
1574568880.421164, -270.0
1574568883.142593, -270.0
1574568886.000571, -270.0
1574568889.011159, -270.0
1574568892.337243, -270.0
1574568893.853001, -270.0
1574568896.976096, -270.0
1574568900.35206, -270.0
1574568903.673586, -270.0
1574568906.997119, -270.0
1574568909.847117, -270.0
1574568912.806617, -270.0
1574568915.683112, -270.0
1574568918.504633, -270.0
1574568921.323374, -270.0
1574568924.354305, -270.0
1574568927.355792, -270.0
1574568930.598292, -270.0
1574568934.328087, -269.0
1574568939.147043, -269.0
1574568942.073399, -269.0
1574568946.811629, -269.0
1574568950.559063, -269.0
1574568952.410356, -269.0
1574568957.392686, -269.0
1574568960.250444, -269.0
1574568962.994368, -269.0
1574568965.688154, -269.0
1574568968.347616, -269.0
1574568971.092207, -269.0
1574568973.888857, -269.0
1574568976.794703, -269.0
