1575341728.137041, -32.0
1575341728.703847, -32.0
1575341729.272401, -32.0
1575341729.839859, -32.0
1575341730.410958, -32.0
1575341730.977877, -32.0
1575341731.545901, -32.0
1575341732.114672, -32.0
1575341732.682959, -32.0
1575341733.250229, -32.0
1575341733.816458, -32.0
1575341734.387161, -32.0
1575341734.954924, -32.0
1575341735.521352, -32.0
1575341736.090888, -32.0
1575341736.657898, -32.0
1575341737.225142, -32.0
1575341708.694826, -32.0
1575341709.404378, -32.0
1575341710.122414, -32.0
1575341710.833331, -32.0
1575341711.546269, -32.0
1575341712.255553, -32.0
1575341712.964292, -32.0
1575341713.673957, -32.0
1575341714.383311, -32.0
1575341715.091488, -32.0
1575341715.802216, -32.0
1575341716.564584, -32.0
1575341717.386878, -32.0
1575341718.158855, -32.0
1575341718.95415, -32.0
1575341719.722842, -32.0
1575341720.546359, -32.0
1575341721.347538, -32.0
1575341722.132058, -32.0
1575341722.891021, -32.0
1575341723.641453, -32.0
1575341724.415962, -32.0
1575341725.208501, -32.0
1575341725.994533, -32.0
1575341726.769149, -32.0
1575341727.541659, -32.0
1575341728.319745, -32.0
1575341729.117666, -32.0
1575341729.827988, -32.0
1575341730.53707, -32.0
1575341731.24684, -32.0
1575341731.958624, -32.0
1575341732.670462, -32.0
1575341733.381848, -32.0
1575341734.0888, -32.0
1575341734.799166, -32.0
1575341735.508976, -32.0
1575341736.230662, -32.0
1575341736.939755, -32.0
1575341737.650839, -32.0
1575341738.35872, -32.0
1575341739.067044, -32.0
1575341739.775438, -32.0
1575341740.483118, -32.0
1575341741.191932, -32.0
1575341741.899801, -32.0
1575341742.610098, -31.0
1575341743.319885, -31.0
1575341744.029801, -31.0
1575341744.737132, -31.0
1575341709.517864, -32.0
1575341710.657622, -32.0
1575341711.796817, -32.0
1575341712.935516, -32.0
1575341714.071492, -32.0
1575341715.211156, -32.0
1575341716.346597, -32.0
1575341717.481779, -32.0
1575341718.617463, -32.0
1575341719.757475, -32.0
1575341720.89647, -32.0
1575341722.107255, -32.0
1575341723.425546, -32.0
1575341724.681506, -32.0
1575341725.947186, -32.0
1575341727.205722, -32.0
1575341728.524698, -32.0
1575341729.801191, -32.0
1575341731.059411, -32.0
1575341732.282688, -32.0
1575341733.498952, -32.0
1575341734.741829, -32.0
1575341736.020172, -32.0
1575341737.278921, -32.0
1575341738.525027, -32.0
1575341739.762581, -32.0
1575341741.012942, -32.0
1575341742.293196, -31.0
1575341743.42951, -31.0
1575341744.565146, -31.0
1575341745.704239, -31.0
1575341746.843476, -31.0
1575341747.9817, -31.0
1575341749.117879, -31.0
1575341750.254532, -31.0
1575341751.39327, -31.0
1575341752.529293, -30.0
1575341753.676663, -30.0
1575341754.81979, -30.0
1575341755.957292, -30.0
1575341757.091042, -30.0
1575341758.227108, -30.0
1575341759.365318, -29.0
1575341760.509918, -29.0
1575341761.657748, -29.0
1575341762.804308, -29.0
1575341763.948432, -29.0
1575341765.09402, -29.0
1575341766.232192, -29.0
1575341767.370278, -29.0
1575341738.260912, -32.0
1575341740.389735, -32.0
1575341740.955883, -32.0
1575341741.521382, -32.0
1575341742.086841, -31.0
1575341742.653909, -31.0
1575341743.221909, -31.0
1575341743.787946, -31.0
1575341744.356095, -31.0
1575341745.482547, -31.0
1575341746.686429, -31.0
1575341747.254066, -31.0
1575341747.821113, -31.0
1575341748.38761, -31.0
1575341748.956314, -31.0
1575341750.060189, -31.0
1575341752.246862, -30.0
1575341754.552827, -30.0
1575341756.330668, -30.0
1575341757.419228, -30.0
1575341759.068439, -29.0
1575341761.448388, -29.0
1575341763.884615, -29.0
1575341766.317176, -29.0
1575341768.651233, -29.0
1575341770.321112, -29.0
1575341772.019258, -29.0
1575341774.853606, -29.0
1575341777.034243, -29.0
1575341778.645294, -29.0
1575341781.528974, -29.0
1575341784.192013, -29.0
1575341786.96454, -29.0
1575341789.794756, -29.0
1575341792.604181, -29.0
1575341794.929815, -29.0
1575341797.790075, -29.0
1575341799.443048, -29.0
1575341800.606501, -29.0
1575341802.303568, -29.0
1575341804.487209, -29.0
1575341807.296773, -29.0
1575341810.151885, -29.0
1575341812.834083, -29.0
1575341815.521555, -29.0
1575341818.315137, -29.0
1575341821.078897, -29.0
1575341823.893189, -29.0
1575341826.742438, -29.0
1575341829.551933, -29.0
1575341745.781332, -31.0
1575341748.466485, -31.0
1575341749.03382, -31.0
1575341749.598303, -31.0
1575341750.165055, -31.0
1575341750.730906, -31.0
1575341751.297509, -31.0
1575341751.863419, -31.0
1575341752.430284, -30.0
1575341752.997283, -30.0
1575341753.561309, -30.0
1575341754.130911, -30.0
1575341755.234498, -30.0
1575341755.803311, -30.0
1575341756.3843, -30.0
1575341756.952429, -30.0
1575341758.584503, -30.0
1575341759.720731, -29.0
1575341760.853429, -29.0
1575341762.136251, -29.0
1575341762.714206, -29.0
1575341763.29116, -29.0
1575341763.86991, -29.0
1575341765.088746, -29.0
1575341766.184653, -29.0
1575341767.312039, -29.0
1575341768.445448, -29.0
1575341769.563302, -29.0
1575341770.707278, -29.0
1575341771.877889, -29.0
1575341773.117229, -29.0
1575341774.811575, -29.0
1575341775.963578, -29.0
1575341777.116904, -29.0
1575341777.700177, -29.0
1575341778.295127, -29.0
1575341778.923869, -29.0
1575341779.559353, -29.0
1575341780.166193, -29.0
1575341780.781164, -29.0
1575341781.424169, -29.0
1575341782.039285, -29.0
1575341782.661117, -29.0
1575341783.284306, -29.0
1575341783.924275, -29.0
1575341784.572932, -29.0
1575341785.216401, -29.0
1575341785.865848, -29.0
1575341786.515517, -29.0
1575341787.163144, -29.0
1575341769.27485, -29.0
1575341774.994674, -29.0
1575341776.127156, -29.0
1575341777.264461, -29.0
1575341778.40161, -29.0
1575341779.534986, -29.0
1575341784.330482, -29.0
1575341788.320047, -29.0
1575341790.023973, -29.0
1575341792.245091, -29.0
1575341794.592865, -29.0
1575341796.347214, -29.0
1575341798.559762, -29.0
1575341799.71721, -29.0
1575341800.891311, -29.0
1575341802.059652, -29.0
1575341803.234708, -29.0
1575341804.973863, -29.0
1575341809.380228, -29.0
1575341812.176619, -29.0
1575341814.46246, -29.0
1575341816.707011, -29.0
1575341819.012029, -29.0
1575341820.818701, -29.0
1575341823.644897, -29.0
1575341826.955563, -29.0
1575341829.18561, -29.0
1575341831.42499, -29.0
1575341834.198362, -29.0
1575341837.591738, -29.0
1575341839.859005, -29.0
1575341843.245926, -29.0
1575341845.501565, -29.0
1575341850.618612, -29.0
1575341852.841256, -29.0
1575341853.971416, -29.0
1575341855.103322, -29.0
1575341857.457188, -29.0
1575341861.015205, -29.0
1575341864.330066, -29.0
1575341867.71501, -29.0
1575341869.850966, -29.0
1575341871.543909, -29.0
1575341872.672246, -29.0
1575341873.802088, -29.0
1575341875.445324, -29.0
1575341877.106709, -29.0
1575341878.236642, -29.0
1575341879.368335, -29.0
1575341880.502241, -29.0
1575341775.136799, -29.0
1575341777.864981, -29.0
1575341778.429909, -29.0
1575341778.994672, -29.0
1575341779.5618, -29.0
1575341780.127728, -29.0
1575341780.693481, -29.0
1575341781.260057, -29.0
1575341781.824807, -29.0
1575341782.389793, -29.0
1575341782.95635, -29.0
1575341783.522056, -29.0
1575341784.633811, -29.0
1575341785.735196, -29.0
1575341786.842715, -29.0
1575341787.419677, -29.0
1575341787.995869, -29.0
1575341788.571991, -29.0
1575341789.14018, -29.0
1575341790.248159, -29.0
1575341791.352718, -29.0
1575341793.039351, -29.0
1575341794.174644, -29.0
1575341795.839237, -29.0
1575341797.517796, -29.0
1575341798.65424, -29.0
1575341799.225488, -29.0
1575341799.797313, -29.0
1575341800.367411, -29.0
1575341802.047479, -29.0
1575341802.618896, -29.0
1575341803.184165, -29.0
1575341803.752367, -29.0
1575341805.987161, -29.0
1575341806.555436, -29.0
1575341807.120488, -29.0
1575341808.272707, -29.0
1575341808.840572, -29.0
1575341809.988826, -29.0
1575341811.140105, -29.0
1575341812.236505, -29.0
1575341813.363459, -29.0
1575341814.463714, -29.0
1575341815.573402, -29.0
1575341816.139291, -29.0
1575341816.705318, -29.0
1575341817.270925, -29.0
1575341818.37123, -29.0
1575341819.485536, -29.0
1575341820.053238, -29.0
1575341788.12039, -29.0
1575341790.891552, -29.0
1575341791.458538, -29.0
1575341792.026189, -29.0
1575341793.130144, -29.0
1575341794.244389, -29.0
1575341795.405034, -29.0
1575341797.04278, -29.0
1575341798.173288, -29.0
1575341799.352267, -29.0
1575341800.428604, -29.0
1575341800.993318, -29.0
1575341801.562738, -29.0
1575341802.129521, -29.0
1575341802.696132, -29.0
1575341803.266835, -29.0
1575341803.834033, -29.0
1575341804.400348, -29.0
1575341804.966153, -29.0
1575341805.532322, -29.0
1575341808.362276, -29.0
1575341811.116734, -29.0
1575341814.025796, -29.0
1575341815.640651, -29.0
1575341817.90483, -29.0
1575341820.11961, -29.0
1575341821.771312, -29.0
1575341824.609275, -29.0
1575341826.780784, -29.0
1575341829.575016, -29.0
1575341831.912885, -29.0
1575341834.150129, -29.0
1575341836.347876, -29.0
1575341838.689963, -29.0
1575341841.474283, -29.0
1575341843.145754, -29.0
1575341845.90688, -29.0
1575341848.864354, -29.0
1575341851.084819, -29.0
1575341852.763323, -29.0
1575341854.977418, -29.0
1575341857.235743, -29.0
1575341860.095514, -29.0
1575341862.310945, -29.0
1575341865.050504, -29.0
1575341867.300117, -29.0
1575341869.00249, -29.0
1575341870.105815, -29.0
1575341872.231454, -29.0
1575341874.928062, -29.0
1575341902.036184, -29.0
1575341902.180777, -29.0
1575341902.323753, -29.0
1575341903.104171, -29.0
1575341903.80225, -29.0
1575341903.945341, -29.0
1575341904.091371, -29.0
1575341904.24025, -29.0
1575341904.386077, -29.0
1575341904.528516, -29.0
1575341905.202382, -29.0
1575341905.877862, -29.0
1575341906.020319, -29.0
1575341906.163978, -29.0
1575341906.894392, -29.0
1575341907.630155, -29.0
1575341907.773254, -29.0
1575341908.453936, -29.0
1575341908.596367, -29.0
1575341908.738032, -29.0
1575341908.879974, -29.0
1575341909.021697, -29.0
1575341909.164819, -29.0
1575341909.307174, -29.0
1575341910.016646, -29.0
1575341910.159339, -29.0
1575341910.30177, -29.0
1575341910.44353, -29.0
1575341911.163759, -29.0
1575341911.88733, -29.0
1575341912.668565, -29.0
1575341913.474451, -29.0
1575341914.27548, -29.0
1575341914.953349, -29.0
1575341915.592117, -29.0
1575341915.734607, -29.0
1575341915.876976, -29.0
1575341916.022643, -29.0
1575341916.169494, -29.0
1575341916.311755, -29.0
1575341916.458672, -29.0
1575341916.607389, -29.0
1575341916.753551, -29.0
1575341916.896195, -29.0
1575341917.650642, -29.0
1575341918.400447, -29.0
1575341919.044184, -29.0
1575341919.823611, -29.0
1575341920.493554, -29.0
1575341921.243493, -29.0
1575341921.93219, -29.0
1575341922.629612, -29.0
1575341922.772319, -29.0
1575341923.509639, -29.0
1575341924.231082, -29.0
1575341924.905692, -29.0
1575341925.681197, -29.0
1575341926.376138, -29.0
1575341926.519391, -29.0
1575341926.661722, -29.0
1575341927.402616, -29.0
1575341927.544397, -29.0
1575341928.210877, -29.0
1575341928.917838, -29.0
1575341929.745329, -29.0
1575341930.474067, -29.0
1575341931.182118, -29.0
1575341931.323765, -29.0
1575341931.468302, -29.0
1575341931.618988, -29.0
1575341931.772826, -29.0
1575341931.923714, -29.0
1575341932.066745, -29.0
1575341932.742011, -29.0
1575341933.557987, -29.0
1575341934.231406, -29.0
1575341934.942364, -29.0
1575341935.651264, -29.0
1575341936.342408, -29.0
1575341937.136833, -29.0
1575341937.92712, -29.0
1575341938.706726, -29.0
1575341939.409046, -29.0
1575341940.123527, -29.0
1575341940.843319, -29.0
1575341941.519906, -29.0
1575341941.663868, -29.0
1575341941.806846, -29.0
1575341942.547143, -29.0
1575341943.270211, -29.0
1575341943.958599, -29.0
1575341944.100191, -29.0
1575341944.242757, -29.0
1575341944.385202, -29.0
1575341945.028394, -29.0
1575341945.704409, -29.0
1575341945.846702, -29.0
1575341946.523365, -29.0
1575341947.201358, -29.0
1575341947.862015, -29.0
1575341948.58935, -29.0
1575341949.318745, -29.0
1575341950.043672, -29.0
1575341950.820418, -29.0
1575341950.963031, -29.0
1575341951.671616, -29.0
1575341952.366588, -29.0
1575341953.113501, -29.0
1575341953.911178, -29.0
1575341954.053774, -29.0
1575341954.818859, -29.0
1575341955.500618, -29.0
1575341955.642655, -29.0
1575341956.377131, -29.0
1575341957.093007, -29.0
1575341957.235026, -29.0
1575341958.025329, -29.0
1575341958.732915, -29.0
1575341959.533724, -29.0
1575341959.676383, -29.0
1575341960.445393, -29.0
1575341961.161873, -29.0
1575341961.304276, -29.0
1575341961.448051, -29.0
1575341961.592483, -29.0
1575341961.736966, -29.0
1575341962.427807, -29.0
1575341962.570244, -29.0
1575341963.290605, -29.0
1575341963.432253, -29.0
1575341964.150195, -29.0
1575341964.292383, -29.0
1575341964.434344, -29.0
1575341965.140837, -29.0
1575341965.839407, -29.0
1575341966.56812, -29.0
1575341967.402497, -29.0
1575341968.125538, -29.0
1575341968.814541, -29.0
1575341968.957187, -29.0
1575341969.100744, -29.0
1575341969.757015, -29.0
1575341970.52725, -29.0
1575341971.247284, -29.0
1575341971.901094, -29.0
1575341972.044095, -29.0
1575341972.727382, -29.0
1575341973.436861, -29.0
1575341974.163259, -29.0
1575341974.930675, -29.0
1575341975.662885, -29.0
1575341975.804581, -29.0
1575341976.506175, -29.0
1575341977.232606, -29.0
1575341977.375392, -29.0
1575341978.098729, -29.0
1575341978.902273, -29.0
1575341979.044698, -29.0
1575341979.811382, -29.0
1575341980.590114, -29.0
1575341981.348089, -29.0
1575341982.045127, -29.0
1575341982.749733, -29.0
1575341983.456037, -29.0
1575341984.196541, -29.0
1575341984.338589, -29.0
1575341985.051216, -29.0
1575341985.720041, -29.0
1575341986.396263, -29.0
1575341987.054842, -29.0
1575341987.716153, -29.0
1575341988.495966, -29.0
1575341989.149289, -29.0
1575341989.954146, -29.0
1575341990.668551, -29.0
1575341991.42661, -29.0
1575341992.096088, -29.0
1575341992.811909, -29.0
1575341993.530505, -29.0
1575341994.243839, -29.0
1575341994.982836, -29.0
1575341995.786104, -29.0
1575341995.928755, -29.0
1575341996.65969, -29.0
1575341997.385156, -29.0
1575341998.13949, -29.0
1575341998.932887, -29.0
1575341999.713903, -29.0
1575342000.448494, -29.0
1575342001.139486, -29.0
1575342001.87262, -29.0
1575342002.612508, -29.0
1575342003.334809, -29.0
1575342004.111929, -29.0
1575342004.828259, -29.0
1575342005.509779, -29.0
1575342005.652035, -29.0
1575342006.380191, -29.0
1575342007.090329, -29.0
1575342007.814009, -29.0
1575342008.506295, -29.0
1575342009.231006, -29.0
1575342009.916401, -29.0
1575342010.059326, -29.0
1575342010.764287, -29.0
1575342010.90709, -29.0
1575342011.606131, -29.0
1575342011.748282, -29.0
1575342011.889945, -29.0
1575342012.631617, -29.0
1575342013.346999, -29.0
1575342014.046396, -29.0
1575342014.188341, -29.0
1575342014.866471, -29.0
1575342015.579777, -29.0
1575342016.313566, -29.0
1575342017.029617, -29.0
1575342017.740513, -29.0
1575342018.604598, -29.0
1575342019.379059, -29.0
1575342020.210912, -29.0
1575342020.355846, -29.0
1575342020.507326, -29.0
1575342020.664463, -29.0
1575342020.824598, -29.0
1575342020.990706, -29.0
1575342021.153934, -29.0
1575342021.317807, -29.0
1575342021.481409, -29.0
1575342021.644813, -29.0
1575342021.808848, -29.0
1575342021.971948, -29.0
1575342022.135189, -29.0
1575342022.297289, -29.0
1575342022.459061, -29.0
1575342022.621065, -29.0
1575342022.776131, -29.0
1575342022.936394, -29.0
1575342023.097407, -29.0
1575342023.252684, -29.0
1575342023.945484, -29.0
1575342024.675516, -29.0
1575342025.43144, -29.0
1575342026.110782, -29.0
1575342026.859527, -29.0
1575342027.544077, -29.0
1575342028.25226, -29.0
1575342028.932814, -29.0
1575342029.075701, -29.0
1575342029.749674, -29.0
1575341902.123795, -29.0
1575341902.268164, -29.0
1575341902.412136, -29.0
1575341902.554811, -29.0
1575341903.260937, -29.0
1575341903.403535, -29.0
1575341904.106015, -29.0
1575341904.85408, -29.0
1575341905.53635, -29.0
1575341906.257426, -29.0
1575341906.402106, -29.0
1575341907.088931, -29.0
1575341907.784633, -29.0
1575341908.455651, -29.0
1575341908.599855, -29.0
1575341908.743851, -29.0
1575341908.8886, -29.0
1575341909.048495, -29.0
1575341909.213185, -29.0
1575341909.372368, -29.0
1575341909.534417, -29.0
1575341909.697912, -29.0
1575341909.86177, -29.0
1575341910.026888, -29.0
1575341910.186808, -29.0
1575341910.335389, -29.0
1575341910.477702, -29.0
1575341910.61983, -29.0
1575341910.762782, -29.0
1575341911.535955, -29.0
1575341912.226861, -29.0
1575341912.900647, -29.0
1575341913.550537, -29.0
1575341914.250431, -29.0
1575341914.908728, -29.0
1575341915.052619, -29.0
1575341915.195434, -29.0
1575341915.338678, -29.0
1575341915.48343, -29.0
1575341915.635136, -29.0
1575341915.781488, -29.0
1575341915.928965, -29.0
1575341916.086022, -29.0
1575341916.233544, -29.0
1575341916.936894, -29.0
1575341917.622355, -29.0
1575341918.326029, -29.0
1575341919.056269, -29.0
1575341919.724608, -29.0
1575341920.430085, -29.0
1575341920.573131, -29.0
1575341921.278776, -29.0
1575341921.422055, -29.0
1575341922.10233, -29.0
1575341922.246524, -29.0
1575341922.97454, -29.0
1575341923.80626, -29.0
1575341924.453739, -29.0
1575341925.127602, -29.0
1575341925.80393, -29.0
1575341926.4579, -29.0
1575341926.60087, -29.0
1575341926.748121, -29.0
1575341926.89137, -29.0
1575341927.03479, -29.0
1575341927.718643, -29.0
1575341928.36767, -29.0
1575341929.049755, -29.0
1575341929.759167, -29.0
1575341930.436518, -29.0
1575341931.107255, -29.0
1575341931.847848, -29.0
1575341932.50708, -29.0
1575341933.155339, -29.0
1575341933.83718, -29.0
1575341934.519385, -29.0
1575341935.16651, -29.0
1575341935.83418, -29.0
1575341935.984621, -29.0
1575341936.144861, -29.0
1575341936.295307, -29.0
1575341936.452538, -29.0
1575341936.607925, -29.0
1575341937.389667, -29.0
1575341938.055642, -29.0
1575341938.748539, -29.0
1575341938.89143, -29.0
1575341939.044921, -29.0
1575341939.191334, -29.0
1575341939.354187, -29.0
1575341939.519135, -29.0
1575341939.684611, -29.0
1575341939.85005, -29.0
1575341940.012604, -29.0
1575341940.686938, -29.0
1575341940.834441, -29.0
1575341941.470876, -29.0
1575341941.613903, -29.0
1575341941.7621, -29.0
1575341941.919505, -29.0
1575341942.083959, -29.0
1575341942.249586, -29.0
1575341942.41578, -29.0
1575341942.581997, -29.0
1575341942.73657, -29.0
1575341942.901711, -29.0
1575341943.06751, -29.0
1575341943.233016, -29.0
1575341943.398663, -29.0
1575341943.563824, -29.0
1575341943.726247, -29.0
1575341943.89136, -29.0
1575341944.053183, -29.0
1575341944.196389, -29.0
1575341944.338472, -29.0
1575341944.481987, -29.0
1575341944.624192, -29.0
1575341944.787519, -29.0
1575341944.954159, -29.0
1575341945.118995, -29.0
1575341945.285602, -29.0
1575341945.430665, -29.0
1575341946.086396, -29.0
1575341946.785492, -29.0
1575341947.476073, -29.0
1575341948.149871, -29.0
1575341948.295618, -29.0
1575341948.963249, -29.0
1575341949.634183, -29.0
1575341949.777637, -29.0
1575341950.468285, -29.0
1575341951.195523, -29.0
1575341951.924895, -29.0
1575341952.067132, -29.0
1575341952.212498, -29.0
1575341952.355897, -29.0
1575341953.043575, -29.0
1575341953.715484, -29.0
1575341954.388822, -29.0
1575341955.085664, -29.0
1575341955.748698, -29.0
1575341956.437365, -29.0
1575341957.234553, -29.0
1575341957.917442, -29.0
1575341958.58, -29.0
1575341958.723199, -29.0
1575341958.870795, -29.0
1575341959.025044, -29.0
1575341959.184262, -29.0
1575341959.348757, -29.0
1575341959.514519, -29.0
1575341959.675312, -29.0
1575341959.826987, -29.0
1575341959.986588, -29.0
1575341960.129548, -29.0
1575341960.820292, -29.0
1575341961.528309, -29.0
1575341962.259424, -29.0
1575341962.9715, -29.0
1575341963.636107, -29.0
1575341964.38365, -29.0
1575341964.527284, -29.0
1575341964.671295, -29.0
1575341965.365967, -29.0
1575341965.509449, -29.0
1575341965.65323, -29.0
1575341966.33539, -29.0
1575341967.02333, -29.0
1575341967.736854, -29.0
1575341968.381366, -29.0
1575341969.070606, -29.0
1575341969.847863, -29.0
1575341970.52533, -29.0
1575341971.209904, -29.0
1575341971.352758, -29.0
1575341971.504748, -29.0
1575341971.647503, -29.0
1575341972.275981, -29.0
1575341972.419101, -29.0
1575341972.570179, -29.0
1575341973.326622, -29.0
1575341973.46959, -29.0
1575341973.614627, -29.0
1575341973.768882, -29.0
1575341973.927927, -29.0
1575341974.083962, -29.0
1575341974.241397, -29.0
1575341974.393488, -29.0
1575341974.537853, -29.0
1575341975.313411, -29.0
1575341976.009976, -29.0
1575341976.653863, -29.0
1575341977.316256, -29.0
1575341977.972332, -29.0
1575341978.662171, -29.0
1575341978.805262, -29.0
1575341979.483548, -29.0
1575341980.157799, -29.0
1575341980.301308, -29.0
1575341981.090495, -29.0
1575341981.233326, -29.0
1575341981.376794, -29.0
1575341981.520784, -29.0
1575341981.663584, -29.0
1575341981.806641, -29.0
1575341981.949357, -29.0
1575341982.103546, -29.0
1575341982.246838, -29.0
1575341982.393353, -29.0
1575341982.536675, -29.0
1575341982.687309, -29.0
1575341982.843823, -29.0
1575341983.000976, -29.0
1575341983.158076, -29.0
1575341983.31713, -29.0
1575341983.476211, -29.0
1575341983.633067, -29.0
1575341983.792204, -29.0
1575341983.952065, -29.0
1575341984.111234, -29.0
1575341984.262287, -29.0
1575341984.413551, -29.0
1575341984.571703, -29.0
1575341984.724287, -29.0
1575341985.421735, -29.0
1575341985.579832, -29.0
1575341986.319578, -29.0
1575341987.001858, -29.0
1575341987.679903, -29.0
1575341988.447896, -29.0
1575341988.60101, -29.0
1575341989.248971, -29.0
1575341989.893226, -29.0
1575341990.580719, -29.0
1575341990.736211, -29.0
1575341990.893345, -29.0
1575341991.04847, -29.0
1575341991.205267, -29.0
1575341991.362686, -29.0
1575341991.519237, -29.0
1575341991.675385, -29.0
1575341991.832976, -29.0
1575341991.989458, -29.0
1575341992.147107, -29.0
1575341992.304161, -29.0
1575341992.461809, -29.0
1575341992.619473, -29.0
1575341992.777379, -29.0
1575341992.935848, -29.0
1575341993.093475, -29.0
1575341902.21017, -29.0
1575341902.351994, -29.0
1575341902.495035, -29.0
1575341902.63731, -29.0
1575341902.780359, -29.0
1575341902.930876, -29.0
1575341903.086558, -29.0
1575341903.24458, -29.0
1575341903.404419, -29.0
1575341903.564919, -29.0
1575341903.725888, -29.0
1575341903.886538, -29.0
1575341904.047894, -29.0
1575341904.208393, -29.0
1575341904.368763, -29.0
1575341904.529617, -29.0
1575341904.688969, -29.0
1575341904.832212, -29.0
1575341904.974653, -29.0
1575341905.122519, -29.0
1575341905.272055, -29.0
1575341905.420686, -29.0
1575341905.563367, -29.0
1575341906.227719, -29.0
1575341906.371094, -29.0
1575341906.514308, -29.0
1575341906.65633, -29.0
1575341906.799249, -29.0
1575341906.942072, -29.0
1575341907.085015, -29.0
1575341907.22737, -29.0
1575341907.371253, -29.0
1575341907.520925, -29.0
1575341907.664421, -29.0
1575341907.806866, -29.0
1575341908.545172, -29.0
1575341909.311395, -29.0
1575341910.017435, -29.0
1575341910.708682, -29.0
1575341911.39985, -29.0
1575341911.5429, -29.0
1575341911.686195, -29.0
1575341911.830597, -29.0
1575341911.973987, -29.0
1575341912.116021, -29.0
1575341912.258969, -29.0
1575341912.40328, -29.0
1575341912.551445, -29.0
1575341912.696158, -29.0
1575341912.838483, -29.0
1575341913.570927, -29.0
1575341913.712994, -29.0
1575341914.409907, -29.0
1575341915.125793, -29.0
1575341915.268756, -29.0
1575341915.995714, -29.0
1575341916.738663, -29.0
1575341916.88062, -29.0
1575341917.023309, -29.0
1575341917.167734, -29.0
1575341917.312175, -29.0
1575341917.461664, -29.0
1575341917.606719, -29.0
1575341918.240489, -29.0
1575341918.906766, -29.0
1575341919.049394, -29.0
1575341919.807044, -29.0
1575341919.949458, -29.0
1575341920.640078, -29.0
1575341921.374712, -29.0
1575341921.51753, -29.0
1575341921.659889, -29.0
1575341922.487838, -29.0
1575341923.19365, -29.0
1575341923.335454, -29.0
1575341923.99025, -29.0
1575341924.133384, -29.0
1575341924.808417, -29.0
1575341925.491496, -29.0
1575341925.633281, -29.0
1575341926.32186, -29.0
1575341927.057886, -29.0
1575341927.200033, -29.0
1575341927.917457, -29.0
1575341928.599258, -29.0
1575341929.300793, -29.0
1575341930.02916, -29.0
1575341930.701301, -29.0
1575341930.843905, -29.0
1575341931.567729, -29.0
1575341932.238021, -29.0
1575341933.011682, -29.0
1575341933.153843, -29.0
1575341933.296386, -29.0
1575341933.442009, -29.0
1575341933.585746, -29.0
1575341934.360334, -29.0
1575341935.052178, -29.0
1575341935.194626, -29.0
1575341935.893712, -29.0
1575341936.037169, -29.0
1575341936.179272, -29.0
1575341936.324166, -29.0
1575341936.466517, -29.0
1575341936.611789, -29.0
1575341936.757952, -29.0
1575341936.90176, -29.0
1575341937.047147, -29.0
1575341937.192288, -29.0
1575341937.339556, -29.0
1575341937.490716, -29.0
1575341937.641006, -29.0
1575341937.792846, -29.0
1575341937.944039, -29.0
1575341938.095611, -29.0
1575341938.247473, -29.0
1575341938.398557, -29.0
1575341938.550869, -29.0
1575341938.69887, -29.0
1575341939.396002, -29.0
1575341939.53839, -29.0
1575341939.680287, -29.0
1575341940.413875, -29.0
1575341941.080582, -29.0
1575341941.765147, -29.0
1575341941.909331, -29.0
1575341942.055696, -29.0
