1574812407.316243, -91.0
1574812407.358473, -91.0
1574812407.402056, -91.0
1574812407.443965, -91.0
1574812407.48959, -91.0
1574812407.538173, -91.0
1574812407.584461, -91.0
1574812407.629001, -91.0
1574812407.680267, -91.0
1574812407.728451, -91.0
1574812407.786897, -91.0
1574812407.830565, -91.0
1574812407.873926, -91.0
1574812407.91719, -91.0
1574812407.960194, -91.0
1574812408.003158, -91.0
1574812408.046735, -91.0
1574812408.090162, -91.0
1574812408.13264, -91.0
1574812408.175001, -91.0
1574812408.217416, -91.0
1574812408.259711, -91.0
1574812408.304052, -91.0
1574812408.350052, -91.0
1574812408.394447, -91.0
1574812408.438335, -91.0
1574812408.480555, -91.0
1574812406.570793, -91.0
1574812406.613087, -91.0
1574812406.655951, -91.0
1574812406.698732, -91.0
1574812406.741625, -91.0
1574812406.784683, -91.0
1574812406.826733, -91.0
1574812406.870015, -91.0
1574812406.913543, -91.0
1574812406.956703, -91.0
1574812406.999402, -91.0
1574812407.041617, -91.0
1574812407.084283, -91.0
1574812407.12644, -91.0
1574812407.168679, -91.0
1574812407.210823, -91.0
1574812407.253006, -91.0
1574812407.295005, -91.0
1574812407.337004, -91.0
1574812407.379299, -91.0
1574812407.421183, -91.0
1574812407.463343, -91.0
1574812407.505581, -91.0
1574812407.54803, -91.0
1574812407.590459, -91.0
1574812407.63275, -91.0
1574812407.676006, -91.0
1574812407.719688, -91.0
1574812407.765009, -91.0
1574812407.811345, -91.0
1574812407.854165, -91.0
1574812407.89631, -91.0
1574812407.939444, -91.0
1574812407.98316, -91.0
1574812408.026339, -91.0
1574812408.070561, -91.0
1574812408.11414, -91.0
1574812408.158267, -91.0
1574812408.201434, -91.0
1574812408.244738, -91.0
1574812408.288629, -91.0
1574812408.332088, -91.0
1574812408.376049, -91.0
1574812408.419407, -91.0
1574812408.46263, -91.0
1574812408.517403, -91.0
1574812408.560478, -91.0
1574812408.604043, -91.0
1574812408.64715, -91.0
1574812408.691087, -91.0
1574812408.558969, -91.0
1574812408.603453, -91.0
1574812408.651858, -91.0
1574812408.697486, -91.0
1574812408.74203, -91.0
1574812408.786046, -91.0
1574812408.831689, -91.0
1574812408.876049, -91.0
1574812408.920462, -91.0
1574812408.964276, -91.0
1574812409.006164, -91.0
1574812409.057611, -91.0
1574812409.10161, -91.0
1574812409.145875, -91.0
1574812409.189669, -91.0
1574812409.23305, -91.0
1574812409.275031, -91.0
1574812409.316678, -91.0
1574812409.358545, -91.0
1574812409.400235, -91.0
1574812409.442165, -91.0
1574812409.484364, -91.0
1574812409.52661, -91.0
1574812409.571381, -91.0
1574812409.615699, -91.0
1574812409.661294, -91.0
1574812409.70561, -91.0
1574812409.749395, -91.0
1574812409.791578, -91.0
1574812409.833502, -91.0
1574812409.884846, -91.0
1574812409.930732, -91.0
1574812409.976629, -91.0
1574812410.023077, -91.0
1574812410.066632, -88.0
1574812410.111226, -88.0
1574812410.154496, -88.0
1574812410.201225, -88.0
1574812410.248848, -88.0
1574812410.292443, -88.0
1574812410.337345, -88.0
1574812410.380036, -88.0
1574812410.430074, -88.0
1574812410.473568, -88.0
1574812410.523496, -88.0
1574812410.570126, -88.0
1574812410.614602, -88.0
1574812410.656447, -88.0
1574812410.701288, -88.0
1574812410.745146, -88.0
1574812408.575318, -91.0
1574812408.618107, -91.0
1574812409.240734, -91.0
1574812409.282748, -91.0
1574812409.324795, -91.0
1574812409.367198, -91.0
1574812409.409369, -91.0
1574812409.452685, -91.0
1574812409.495912, -91.0
1574812409.540355, -91.0
1574812409.583758, -91.0
1574812409.628125, -91.0
1574812409.67247, -91.0
1574812410.051143, -88.0
1574812410.434748, -88.0
1574812410.794883, -88.0
1574812411.523672, -87.0
1574812412.267117, -87.0
1574812412.753447, -87.0
1574812413.247306, -87.0
1574812413.72033, -86.0
1574812414.174188, -86.0
1574812414.643496, -86.0
1574812415.145833, -86.0
1574812415.635624, -86.0
1574812416.380423, -86.0
1574812417.14269, -86.0
1574812417.752206, -86.0
1574812418.372092, -86.0
1574812419.010359, -86.0
1574812419.647849, -86.0
1574812420.305935, -86.0
1574812420.925797, -86.0
1574812421.543601, -86.0
1574812422.164232, -86.0
1574812422.789587, -86.0
1574812423.41217, -86.0
1574812424.021775, -86.0
1574812424.670006, -86.0
1574812425.330198, -86.0
1574812425.95936, -86.0
1574812426.609094, -86.0
1574812427.250464, -86.0
1574812427.887434, -86.0
1574812428.522566, -86.0
1574812429.157388, -86.0
1574812429.807505, -86.0
1574812430.434141, -86.0
1574812431.039989, -86.0
1574812431.644087, -86.0
1574812408.774684, -91.0
1574812408.81833, -91.0
1574812409.732228, -91.0
1574812409.775289, -91.0
1574812409.818913, -91.0
1574812409.862327, -91.0
1574812409.920466, -91.0
1574812409.978209, -91.0
1574812410.029836, -91.0
1574812410.077948, -88.0
1574812410.124254, -88.0
1574812410.176316, -88.0
1574812410.830492, -88.0
1574812411.409298, -88.0
1574812411.879574, -87.0
1574812412.342518, -87.0
1574812412.766751, -87.0
1574812413.142853, -87.0
1574812413.520078, -87.0
1574812414.227664, -86.0
1574812414.953114, -86.0
1574812415.609562, -86.0
1574812416.289252, -86.0
1574812416.909927, -86.0
1574812417.557704, -86.0
1574812418.167055, -86.0
1574812418.783371, -86.0
1574812419.408327, -86.0
1574812420.039243, -86.0
1574812420.658635, -86.0
1574812421.278027, -86.0
1574812421.913203, -86.0
1574812422.533216, -86.0
1574812423.159306, -86.0
1574812423.776289, -86.0
1574812424.381626, -86.0
1574812425.031474, -86.0
1574812425.690713, -86.0
1574812426.313716, -86.0
1574812426.939141, -86.0
1574812427.55375, -86.0
1574812428.194339, -86.0
1574812428.819749, -86.0
1574812429.451284, -86.0
1574812430.086962, -86.0
1574812430.725829, -86.0
1574812431.364722, -86.0
1574812431.994567, -86.0
1574812432.62285, -86.0
1574812433.262074, -86.0
1574812409.810665, -91.0
1574812409.883734, -91.0
1574812409.97389, -91.0
1574812410.028869, -91.0
1574812410.072025, -88.0
1574812410.115669, -88.0
1574812410.163952, -88.0
1574812410.223163, -88.0
1574812410.272046, -88.0
1574812410.31501, -88.0
1574812410.359104, -88.0
1574812410.401769, -88.0
1574812410.445592, -88.0
1574812410.489257, -88.0
1574812410.533293, -88.0
1574812410.575856, -88.0
1574812410.619638, -88.0
1574812410.662057, -88.0
1574812410.705753, -88.0
1574812410.748242, -88.0
1574812410.790783, -88.0
1574812410.833792, -88.0
1574812410.883584, -88.0
1574812410.940948, -88.0
1574812410.991596, -88.0
1574812411.035447, -88.0
1574812411.077766, -88.0
1574812411.124315, -88.0
1574812411.167091, -88.0
1574812411.211288, -88.0
1574812411.261128, -88.0
1574812411.303998, -88.0
1574812411.347984, -88.0
1574812411.400318, -88.0
1574812411.46141, -88.0
1574812411.510171, -88.0
1574812411.568887, -87.0
1574812411.620114, -87.0
1574812411.671312, -87.0
1574812411.727142, -87.0
1574812411.800527, -87.0
1574812411.859446, -87.0
1574812411.910414, -87.0
1574812411.954847, -87.0
1574812412.002919, -87.0
1574812412.052534, -87.0
1574812412.108309, -87.0
1574812412.166338, -87.0
1574812412.227065, -87.0
1574812412.285321, -87.0
1574812410.769349, -88.0
1574812410.780397, -88.0
1574812410.79352, -88.0
1574812410.80473, -88.0
1574812410.816053, -88.0
1574812410.827451, -88.0
1574812410.847701, -88.0
1574812410.872346, -88.0
1574812410.887637, -88.0
1574812410.903322, -88.0
1574812410.91515, -88.0
1574812410.928633, -88.0
1574812410.943796, -88.0
1574812411.126096, -88.0
1574812411.29091, -88.0
1574812411.488515, -88.0
1574812411.890021, -87.0
1574812411.901591, -87.0
1574812411.914257, -87.0
1574812411.926711, -87.0
1574812411.93897, -87.0
1574812412.146557, -87.0
1574812412.355551, -87.0
1574812412.526504, -87.0
1574812412.682065, -87.0
1574812412.856188, -87.0
1574812413.003209, -87.0
1574812413.160287, -87.0
1574812413.321641, -87.0
1574812413.517676, -87.0
1574812413.699281, -87.0
1574812413.89501, -86.0
1574812414.083579, -86.0
1574812414.275315, -86.0
1574812414.478008, -86.0
1574812414.711343, -86.0
1574812414.914146, -86.0
1574812415.113296, -86.0
1574812415.302849, -86.0
1574812415.462269, -86.0
1574812415.63827, -86.0
1574812415.809251, -86.0
1574812415.973091, -86.0
1574812416.138614, -86.0
1574812416.316472, -86.0
1574812416.485123, -86.0
1574812416.651157, -86.0
1574812416.834354, -86.0
1574812417.039424, -86.0
1574812417.193178, -86.0
1574812441.788874, -86.0
1574812441.800545, -86.0
1574812442.112351, -86.0
1574812442.1239, -86.0
1574812442.394251, -86.0
1574812442.585059, -86.0
1574812442.743705, -86.0
1574812442.900735, -86.0
1574812443.060843, -86.0
1574812443.287264, -86.0
1574812443.476394, -86.0
1574812443.693767, -86.0
1574812443.851447, -86.0
1574812444.009621, -86.0
1574812444.16622, -86.0
1574812444.359282, -86.0
1574812444.536403, -86.0
1574812444.708907, -86.0
1574812444.868873, -86.0
1574812445.044414, -86.0
1574812445.207183, -86.0
1574812445.368704, -86.0
1574812445.537328, -86.0
1574812445.701462, -86.0
1574812445.900509, -86.0
1574812446.074462, -86.0
1574812446.253051, -86.0
1574812446.40881, -86.0
1574812446.575761, -86.0
1574812446.767644, -86.0
1574812446.949176, -86.0
1574812447.131221, -86.0
1574812447.321954, -86.0
1574812447.468999, -86.0
1574812447.640209, -86.0
1574812447.814421, -86.0
1574812447.967257, -86.0
1574812448.132405, -86.0
1574812448.284556, -86.0
1574812448.448398, -86.0
1574812448.600341, -86.0
1574812448.775396, -86.0
1574812448.932869, -86.0
1574812449.080304, -85.0
1574812449.243629, -85.0
1574812449.453903, -85.0
1574812449.614979, -85.0
1574812449.774582, -85.0
1574812449.937469, -85.0
1574812450.096333, -85.0
1574812450.246338, -85.0
1574812450.406206, -85.0
1574812450.630767, -85.0
1574812450.641965, -85.0
1574812450.917838, -85.0
1574812451.178605, -85.0
1574812451.43909, -85.0
1574812451.796575, -85.0
1574812452.109525, -85.0
1574812452.318164, -85.0
1574812452.497644, -85.0
1574812452.694041, -85.0
1574812452.897176, -85.0
1574812453.083943, -85.0
1574812453.272554, -85.0
1574812453.440057, -85.0
1574812453.613353, -85.0
1574812453.764676, -85.0
1574812454.069903, -85.0
1574812454.081038, -85.0
1574812454.094391, -85.0
1574812454.109259, -85.0
1574812454.12344, -85.0
1574812454.142913, -85.0
1574812454.158776, -85.0
1574812454.173403, -85.0
1574812454.191077, -85.0
1574812454.217542, -85.0
1574812454.233864, -85.0
1574812454.246675, -85.0
1574812454.262018, -85.0
1574812454.275072, -85.0
1574812454.289151, -85.0
1574812454.301863, -85.0
1574812454.314044, -85.0
1574812454.642868, -85.0
1574812454.920082, -85.0
1574812455.20207, -85.0
1574812455.596775, -85.0
1574812455.969551, -85.0
1574812456.266561, -85.0
1574812456.547435, -85.0
1574812456.901478, -85.0
1574812457.341936, -85.0
1574812457.626777, -85.0
1574812457.901844, -85.0
1574812458.216035, -85.0
1574812458.470854, -85.0
1574812458.64948, -85.0
1574812458.83912, -85.0
1574812459.07454, -85.0
1574812459.307761, -85.0
1574812459.516497, -85.0
1574812459.711662, -85.0
1574812459.896232, -85.0
1574812460.233361, -85.0
1574812460.450589, -85.0
1574812460.67702, -85.0
1574812460.891892, -85.0
1574812461.137971, -85.0
1574812461.326254, -85.0
1574812461.522765, -85.0
1574812461.707498, -85.0
1574812461.984654, -85.0
1574812462.244281, -85.0
1574812462.496034, -85.0
1574812462.750706, -85.0
1574812463.030596, -85.0
1574812463.303133, -85.0
1574812463.577786, -85.0
1574812463.835743, -85.0
1574812464.114582, -85.0
1574812464.406571, -85.0
1574812464.663764, -85.0
1574812464.901506, -85.0
1574812465.089847, -85.0
1574812465.247568, -85.0
1574812465.437158, -85.0
1574812465.636583, -85.0
1574812465.878919, -85.0
1574812466.164341, -85.0
1574812466.451894, -85.0
1574812466.72925, -85.0
1574812466.968384, -85.0
1574812467.207964, -85.0
1574812467.455652, -85.0
1574812467.716003, -85.0
1574812467.954983, -85.0
1574812468.213767, -85.0
1574812468.475973, -85.0
1574812468.73225, -85.0
1574812468.987829, -85.0
1574812469.25715, -85.0
1574812469.508084, -85.0
1574812469.779906, -85.0
1574812470.035776, -85.0
1574812470.296294, -85.0
1574812470.567086, -85.0
1574812470.833946, -85.0
1574812471.073339, -85.0
1574812471.362224, -85.0
1574812471.6225, -85.0
1574812471.901172, -85.0
1574812472.159277, -85.0
1574812472.433129, -85.0
1574812472.70926, -85.0
1574812472.970767, -85.0
1574812473.226545, -85.0
1574812473.485936, -85.0
1574812473.765206, -85.0
1574812473.92872, -85.0
1574812474.117157, -85.0
1574812474.312616, -85.0
1574812474.518095, -85.0
1574812474.690051, -85.0
1574812474.928031, -85.0
1574812475.110984, -85.0
1574812475.313815, -85.0
1574812475.506973, -85.0
1574812475.675955, -85.0
1574812475.850849, -85.0
1574812476.051353, -85.0
1574812476.216417, -85.0
1574812476.416296, -85.0
1574812476.585467, -85.0
1574812476.747974, -85.0
1574812476.879636, -85.0
1574812477.055965, -85.0
1574812477.225942, -85.0
1574812477.428083, -85.0
1574812477.586662, -85.0
1574812477.740714, -85.0
1574812477.904806, -85.0
1574812478.134727, -85.0
1574812478.29798, -85.0
1574812478.459156, -85.0
1574812478.623852, -85.0
1574812478.784332, -85.0
1574812478.95844, -85.0
1574812479.120115, -85.0
1574812479.360251, -85.0
1574812479.566472, -85.0
1574812479.773085, -85.0
1574812480.053937, -85.0
1574812480.319973, -85.0
1574812480.576171, -85.0
1574812480.738187, -85.0
1574812480.912566, -85.0
1574812481.076337, -85.0
1574812481.242557, -85.0
1574812481.408729, -85.0
1574812481.562016, -85.0
1574812481.725472, -85.0
1574812481.873071, -85.0
1574812482.062585, -85.0
1574812482.195402, -85.0
1574812482.365575, -85.0
1574812482.533861, -85.0
1574812482.694284, -85.0
1574812482.846697, -85.0
1574812483.016417, -85.0
1574812483.193094, -85.0
1574812483.361563, -85.0
1574812483.528007, -85.0
1574812483.69128, -85.0
1574812483.858214, -85.0
1574812484.026832, -85.0
1574812484.218589, -85.0
1574812484.406161, -85.0
1574812484.580724, -85.0
1574812484.770062, -85.0
1574812484.934366, -85.0
1574812485.080497, -85.0
1574812485.291361, -85.0
1574812485.532876, -85.0
1574812485.812424, -85.0
1574812486.076997, -85.0
1574812486.333104, -85.0
1574812486.552507, -85.0
1574812486.731464, -85.0
1574812486.927941, -85.0
1574812487.136337, -85.0
1574812487.363121, -85.0
1574812487.604812, -85.0
1574812487.855299, -85.0
1574812488.10751, -85.0
1574812488.318676, -85.0
1574812488.590857, -85.0
1574812488.878386, -85.0
1574812489.145503, -85.0
1574812489.424368, -85.0
1574812489.692736, -85.0
1574812489.954017, -85.0
1574812490.21191, -85.0
1574812490.468946, -85.0
1574812490.719816, -85.0
1574812490.95102, -85.0
1574812491.203543, -85.0
1574812491.462527, -85.0
1574812491.723455, -85.0
1574812441.802122, -86.0
1574812441.814345, -86.0
1574812442.146442, -86.0
1574812442.15825, -86.0
1574812442.438012, -86.0
1574812442.617913, -86.0
1574812442.782155, -86.0
1574812442.951839, -86.0
1574812443.145276, -86.0
1574812443.372126, -86.0
1574812443.58347, -86.0
1574812443.761537, -86.0
1574812443.925841, -86.0
1574812444.090446, -86.0
1574812444.266757, -86.0
1574812444.496899, -86.0
1574812444.671769, -86.0
1574812444.844641, -86.0
1574812445.008096, -86.0
1574812445.18716, -86.0
1574812445.353181, -86.0
1574812445.510792, -86.0
1574812445.680366, -86.0
1574812445.933585, -86.0
1574812446.13193, -86.0
1574812446.289055, -86.0
1574812446.459736, -86.0
1574812446.628637, -86.0
1574812446.82494, -86.0
1574812446.995145, -86.0
1574812447.186141, -86.0
1574812447.368494, -86.0
1574812447.537764, -86.0
1574812447.722306, -86.0
1574812447.943137, -86.0
1574812448.170489, -86.0
1574812448.336853, -86.0
1574812448.524831, -86.0
1574812448.714292, -86.0
1574812448.903682, -86.0
1574812449.06681, -85.0
1574812449.236762, -85.0
1574812449.393475, -85.0
1574812449.659738, -85.0
1574812449.670945, -85.0
1574812449.954334, -85.0
1574812450.228394, -85.0
1574812450.504667, -85.0
1574812450.811527, -85.0
1574812451.059237, -85.0
1574812451.229616, -85.0
1574812451.408332, -85.0
1574812451.630324, -85.0
1574812451.836754, -85.0
1574812452.02431, -85.0
1574812452.239505, -85.0
1574812452.422339, -85.0
1574812452.73526, -85.0
1574812453.062395, -85.0
1574812453.075602, -85.0
1574812453.090717, -85.0
1574812453.103433, -85.0
1574812453.117999, -85.0
1574812453.419298, -85.0
1574812453.707799, -85.0
1574812454.006659, -85.0
1574812454.299093, -85.0
1574812454.639511, -85.0
1574812454.958745, -85.0
1574812455.294728, -85.0
1574812455.674721, -85.0
1574812456.001861, -85.0
1574812456.26967, -85.0
1574812456.567717, -85.0
1574812456.945811, -85.0
1574812457.343644, -85.0
1574812457.641019, -85.0
1574812457.917191, -85.0
1574812458.213397, -85.0
1574812458.478619, -85.0
1574812458.640354, -85.0
1574812458.81235, -85.0
1574812459.029439, -85.0
1574812459.318809, -85.0
1574812459.613257, -85.0
1574812459.972552, -85.0
1574812460.371039, -85.0
1574812460.384302, -85.0
1574812460.395783, -85.0
1574812460.410159, -85.0
1574812460.422775, -85.0
1574812460.709916, -85.0
1574812460.974392, -85.0
1574812461.188253, -85.0
1574812461.369012, -85.0
1574812461.552492, -85.0
1574812461.713703, -85.0
1574812461.898912, -85.0
1574812462.090078, -85.0
1574812462.27178, -85.0
1574812462.47389, -85.0
1574812462.662422, -85.0
1574812462.842658, -85.0
1574812463.069793, -85.0
1574812463.344057, -85.0
1574812463.685883, -85.0
1574812463.942144, -85.0
1574812464.215022, -85.0
1574812464.484786, -85.0
1574812464.75225, -85.0
1574812465.009215, -85.0
1574812465.278858, -85.0
1574812465.53833, -85.0
1574812465.822214, -85.0
1574812466.083616, -85.0
1574812466.353848, -85.0
1574812466.614738, -85.0
1574812466.887014, -85.0
1574812467.185413, -85.0
1574812467.450898, -85.0
1574812467.711902, -85.0
1574812467.972006, -85.0
1574812468.243168, -85.0
1574812468.4964, -85.0
1574812468.757273, -85.0
1574812468.983245, -85.0
1574812469.243301, -85.0
1574812469.502136, -85.0
1574812469.77275, -85.0
1574812469.995559, -85.0
1574812470.184917, -85.0
1574812470.364184, -85.0
1574812470.531119, -85.0
1574812470.726972, -85.0
1574812470.890528, -85.0
1574812471.042524, -85.0
1574812471.220489, -85.0
1574812471.400986, -85.0
1574812471.591664, -85.0
1574812471.777108, -85.0
1574812471.998485, -85.0
1574812472.231246, -85.0
1574812472.509662, -85.0
1574812472.777961, -85.0
1574812473.049906, -85.0
1574812473.322883, -85.0
1574812473.595241, -85.0
1574812473.861364, -85.0
1574812474.109039, -85.0
1574812474.414944, -85.0
1574812474.664496, -85.0
1574812474.921452, -85.0
1574812475.172423, -85.0
1574812475.424568, -85.0
1574812475.677546, -85.0
1574812475.938709, -85.0
1574812476.220765, -85.0
1574812476.525269, -85.0
1574812476.784212, -85.0
1574812477.05558, -85.0
1574812477.355619, -85.0
1574812477.620905, -85.0
1574812477.870278, -85.0
1574812478.114294, -85.0
1574812478.356124, -85.0
1574812478.625173, -85.0
1574812478.889068, -85.0
1574812479.149134, -85.0
1574812479.39832, -85.0
1574812479.645289, -85.0
1574812479.909194, -85.0
1574812480.168053, -85.0
1574812480.409709, -85.0
1574812480.670153, -85.0
1574812480.927701, -85.0
1574812481.192929, -85.0
1574812481.450312, -85.0
1574812481.711571, -85.0
1574812481.997824, -85.0
1574812482.282597, -85.0
1574812482.532056, -85.0
1574812482.806683, -85.0
1574812483.054767, -85.0
1574812483.343398, -85.0
1574812483.597274, -85.0
1574812483.837554, -85.0
1574812484.147401, -85.0
1574812484.454464, -85.0
1574812484.738041, -85.0
1574812485.010666, -85.0
1574812485.295965, -85.0
1574812485.55917, -85.0
1574812485.800021, -85.0
1574812486.068041, -85.0
1574812486.319514, -85.0
1574812486.576531, -85.0
1574812486.839511, -85.0
1574812487.094902, -85.0
1574812487.348462, -85.0
1574812487.594172, -85.0
1574812487.856418, -85.0
1574812488.119049, -85.0
1574812488.368435, -85.0
1574812488.570578, -85.0
1574812488.766916, -85.0
1574812488.945747, -85.0
1574812489.121762, -85.0
1574812489.308342, -85.0
1574812489.59134, -85.0
1574812489.853156, -85.0
1574812490.094018, -85.0
1574812490.354801, -85.0
1574812490.619348, -85.0
1574812490.879968, -85.0
1574812491.155356, -85.0
1574812491.395791, -85.0
1574812491.592019, -85.0
1574812491.770548, -85.0
1574812492.007726, -85.0
1574812492.278226, -85.0
1574812492.549226, -85.0
1574812492.800472, -85.0
1574812493.025275, -85.0
1574812493.215143, -85.0
1574812493.425933, -85.0
1574812493.637226, -85.0
1574812493.85306, -85.0
