1574571403.311433, -235.0
1574571417.282148, -235.0
1574571434.53144, -235.0
1574571452.815223, -235.0
1574571469.660511, -235.0
1574571488.585443, -235.0
1574571504.23539, -235.0
1574571520.158057, -235.0
1574571534.507461, -235.0
1574571548.959022, -235.0
1574571562.639618, -235.0
1574571579.528895, -235.0
1574571595.387642, -235.0
1574571610.674648, -235.0
1574571626.105607, -235.0
1574571641.338013, -235.0
1574571656.512438, -235.0
1574571671.593265, -232.0
1574571687.136741, -232.0
1574571702.465696, -232.0
1574571718.175238, -232.0
1574571730.615473, -232.0
1574571742.536659, -232.0
1574571753.107595, -232.0
1574571766.536127, -232.0
1574571783.211832, -232.0
1574571162.194483, -242.0
1574571162.49344, -242.0
1574571162.787109, -242.0
1574571163.095515, -242.0
1574571163.41896, -242.0
1574571163.725787, -242.0
1574571164.021735, -242.0
1574571164.323874, -242.0
1574571164.62307, -242.0
1574571164.958799, -242.0
1574571170.356816, -241.0
1574571174.324768, -240.0
1574571178.442444, -240.0
1574571182.758278, -240.0
1574571186.922175, -240.0
1574571191.192588, -240.0
1574571195.525279, -240.0
1574571199.682204, -237.0
1574571203.984315, -237.0
1574571207.834552, -237.0
1574571211.862582, -237.0
1574571215.789222, -236.0
1574571219.854865, -236.0
1574571224.161114, -236.0
1574571228.466653, -236.0
1574571233.030046, -236.0
1574571235.793292, -236.0
1574571238.619787, -236.0
1574571241.382165, -236.0
1574571243.966333, -236.0
1574571246.733953, -236.0
1574571249.669953, -236.0
1574571252.361293, -236.0
1574571255.081172, -236.0
1574571258.798034, -236.0
1574571262.639821, -236.0
1574571266.627139, -235.0
1574571270.459312, -235.0
1574571274.402095, -235.0
1574571278.297449, -235.0
1574571282.139101, -235.0
1574571286.026022, -235.0
1574571289.925663, -235.0
1574571293.928335, -235.0
1574571297.793484, -235.0
1574571301.78672, -235.0
1574571305.713466, -235.0
1574571309.548592, -235.0
1574571313.430971, -235.0
1574571317.262297, -235.0
1574571317.5317, -235.0
1574571317.719411, -235.0
1574571317.905508, -235.0
1574571318.096611, -235.0
1574571318.290879, -235.0
1574571318.47565, -235.0
1574571318.660481, -235.0
1574571318.844945, -235.0
1574571319.030629, -235.0
1574571319.216414, -235.0
1574571319.414464, -235.0
1574571319.602102, -235.0
1574571319.804464, -235.0
1574571320.020122, -235.0
1574571320.223288, -235.0
1574571320.413827, -235.0
1574571323.313207, -235.0
1574571326.077146, -235.0
1574571328.787633, -235.0
1574571331.678274, -235.0
1574571334.565108, -235.0
1574571337.515078, -235.0
1574571340.336808, -235.0
1574571343.111916, -235.0
1574571345.829832, -235.0
1574571348.530512, -235.0
1574571351.197953, -235.0
1574571354.120015, -235.0
1574571357.189038, -235.0
1574571360.334006, -235.0
1574571363.427451, -235.0
1574571366.331857, -235.0
1574571369.23703, -235.0
1574571372.68503, -235.0
1574571375.762554, -235.0
1574571379.077591, -235.0
1574571381.954536, -235.0
1574571384.765528, -235.0
1574571387.611682, -235.0
1574571390.396571, -235.0
1574571393.26528, -235.0
1574571396.158736, -235.0
1574571399.404279, -235.0
1574571402.310392, -235.0
1574571405.115443, -235.0
1574571407.906876, -235.0
1574571410.598319, -235.0
1574571413.378826, -235.0
1574571416.169537, -235.0
1574571419.03267, -235.0
1574571387.705472, -235.0
1574571391.291389, -235.0
1574571392.516061, -235.0
1574571393.761783, -235.0
1574571395.020596, -235.0
1574571396.285382, -235.0
1574571397.664515, -235.0
1574571399.237023, -235.0
1574571400.529092, -235.0
1574571401.823313, -235.0
1574571403.091868, -235.0
1574571405.697891, -235.0
1574571408.284698, -235.0
1574571410.794671, -235.0
1574571413.3785, -235.0
1574571414.631757, -235.0
1574571415.902938, -235.0
1574571417.177978, -235.0
1574571418.448185, -235.0
1574571419.81753, -235.0
1574571421.070995, -235.0
1574571422.417721, -235.0
1574571423.772064, -235.0
1574571425.127558, -235.0
1574571426.721036, -235.0
1574571428.186248, -235.0
1574571431.187137, -235.0
1574571432.496969, -235.0
1574571434.250566, -235.0
1574571437.522717, -235.0
1574571440.621042, -235.0
1574571443.182211, -235.0
1574571446.652529, -235.0
1574571448.726957, -235.0
1574571450.780177, -235.0
1574571452.72498, -235.0
1574571455.114185, -235.0
1574571457.46605, -235.0
1574571460.293735, -235.0
1574571462.663845, -235.0
1574571464.964644, -235.0
1574571467.598556, -235.0
1574571470.643955, -235.0
1574571473.23632, -235.0
1574571475.798789, -235.0
1574571478.082808, -235.0
1574571480.213355, -235.0
1574571482.297383, -235.0
1574571484.382097, -235.0
1574571486.5752, -235.0
1574571419.308474, -235.0
1574571419.496551, -235.0
1574571419.687206, -235.0
1574571419.881123, -235.0
1574571420.075238, -235.0
1574571420.267156, -235.0
1574571420.459956, -235.0
1574571420.665879, -235.0
1574571420.863573, -235.0
1574571421.064191, -235.0
1574571421.255403, -235.0
1574571421.444927, -235.0
1574571421.63921, -235.0
1574571425.524597, -235.0
1574571425.772511, -235.0
1574571425.987165, -235.0
1574571426.226102, -235.0
1574571432.147608, -235.0
1574571434.049563, -235.0
1574571435.831523, -235.0
1574571437.670194, -235.0
1574571439.655156, -235.0
1574571441.646235, -235.0
1574571443.556669, -235.0
1574571445.003308, -235.0
1574571446.576476, -235.0
1574571448.060927, -235.0
1574571449.469434, -235.0
1574571451.156452, -235.0
1574571452.732489, -235.0
1574571454.795574, -235.0
1574571456.677156, -235.0
1574571458.669779, -235.0
1574571460.194772, -235.0
1574571461.926087, -235.0
1574571463.335078, -235.0
1574571465.186855, -235.0
1574571467.520436, -235.0
1574571469.867038, -235.0
1574571471.771443, -235.0
1574571473.177118, -235.0
1574571474.901674, -235.0
1574571476.693314, -235.0
1574571478.515337, -235.0
1574571480.114668, -235.0
1574571481.693692, -235.0
1574571483.209756, -235.0
1574571484.744305, -235.0
1574571486.453373, -235.0
1574571488.599217, -235.0
1574571455.548895, -235.0
1574571455.65846, -235.0
1574571455.843852, -235.0
1574571456.026209, -235.0
1574571457.611617, -235.0
1574571459.326238, -235.0
1574571461.253719, -235.0
1574571462.83887, -235.0
1574571464.204557, -235.0
1574571465.788569, -235.0
1574571467.627035, -235.0
1574571469.223786, -235.0
1574571471.168823, -235.0
1574571472.764322, -235.0
1574571474.366855, -235.0
1574571476.015715, -235.0
1574571477.545564, -235.0
1574571479.048743, -235.0
1574571480.587652, -235.0
1574571481.973691, -235.0
1574571483.400433, -235.0
1574571484.867188, -235.0
1574571486.315801, -235.0
1574571487.869767, -235.0
1574571489.498249, -235.0
1574571490.96037, -235.0
1574571492.28333, -235.0
1574571493.774877, -235.0
1574571495.404676, -235.0
1574571496.99005, -235.0
1574571498.451461, -235.0
1574571500.083193, -235.0
1574571501.72639, -235.0
1574571503.447852, -235.0
1574571504.965914, -235.0
1574571506.668273, -235.0
1574571508.131491, -235.0
1574571509.591135, -235.0
1574571511.132306, -235.0
1574571512.851021, -235.0
1574571514.444053, -235.0
1574571515.927768, -235.0
1574571517.524406, -235.0
1574571519.175938, -235.0
1574571520.567853, -235.0
1574571521.972334, -235.0
1574571523.41871, -235.0
1574571524.925592, -235.0
1574571526.456578, -235.0
1574571527.895425, -235.0
1574571486.88256, -235.0
1574571487.091786, -235.0
1574571487.313274, -235.0
1574571487.512697, -235.0
1574571487.714809, -235.0
1574571487.920964, -235.0
1574571488.168424, -235.0
1574571488.386141, -235.0
1574571488.589823, -235.0
1574571488.85712, -235.0
1574571490.480737, -235.0
1574571490.707842, -235.0
1574571492.834764, -235.0
1574571494.546354, -235.0
1574571496.21482, -235.0
1574571497.857482, -235.0
1574571499.394915, -235.0
1574571502.333453, -235.0
1574571505.500265, -235.0
1574571508.414877, -235.0
1574571511.374708, -235.0
1574571514.592747, -235.0
1574571517.901042, -235.0
1574571520.781846, -235.0
1574571523.664593, -235.0
1574571526.502212, -235.0
1574571529.389696, -235.0
1574571532.030236, -235.0
1574571534.548944, -235.0
1574571536.68882, -235.0
1574571538.818109, -235.0
1574571541.035556, -235.0
1574571543.144322, -235.0
1574571545.200721, -235.0
1574571547.341393, -235.0
1574571549.546328, -235.0
1574571551.792349, -235.0
1574571554.271863, -235.0
1574571556.328959, -235.0
1574571558.522279, -235.0
1574571560.654016, -235.0
1574571562.667024, -235.0
1574571564.792675, -235.0
1574571567.056749, -235.0
1574571569.464646, -235.0
1574571571.887402, -235.0
1574571574.339306, -235.0
1574571576.926153, -235.0
1574571579.507293, -235.0
1574571582.024161, -235.0
1574571488.903526, -235.0
1574571489.151955, -235.0
1574571489.37037, -235.0
1574571489.55957, -235.0
1574571489.752952, -235.0
1574571489.943472, -235.0
1574571490.162741, -235.0
1574571492.403135, -235.0
1574571495.524446, -235.0
1574571498.65913, -235.0
1574571501.849831, -235.0
1574571504.715809, -235.0
1574571507.966045, -235.0
1574571511.182299, -235.0
1574571514.446494, -235.0
1574571517.658663, -235.0
1574571520.553405, -235.0
1574571523.275613, -235.0
1574571526.156048, -235.0
1574571528.978103, -235.0
1574571531.799326, -235.0
1574571534.558197, -235.0
1574571537.390453, -235.0
1574571540.112787, -235.0
1574571542.856751, -235.0
1574571545.567897, -235.0
1574571548.342745, -235.0
1574571550.981734, -235.0
1574571553.640086, -235.0
1574571556.301063, -235.0
1574571559.060603, -235.0
1574571561.766118, -235.0
1574571564.478593, -235.0
1574571567.244821, -235.0
1574571570.0106, -235.0
1574571572.561307, -235.0
1574571575.401788, -235.0
1574571578.191762, -235.0
1574571580.895987, -235.0
1574571583.630897, -235.0
1574571586.284405, -235.0
1574571588.992872, -235.0
1574571591.744008, -235.0
1574571594.383775, -235.0
1574571597.002995, -235.0
1574571599.739593, -235.0
1574571602.337256, -235.0
1574571605.00696, -235.0
1574571607.522004, -235.0
1574571610.149111, -235.0
1574571528.052274, -235.0
1574571528.151106, -235.0
1574571528.247812, -235.0
1574571528.347922, -235.0
1574571528.444526, -235.0
1574571528.539445, -235.0
1574571528.636319, -235.0
1574571528.733431, -235.0
1574571528.830188, -235.0
1574571528.931384, -235.0
1574571529.028154, -235.0
1574571529.126056, -235.0
1574571530.486069, -235.0
1574571530.581718, -235.0
1574571530.677383, -235.0
1574571531.991314, -235.0
1574571532.088347, -235.0
1574571533.379576, -235.0
1574571534.745814, -235.0
1574571536.202546, -235.0
1574571537.53535, -235.0
1574571538.893561, -235.0
1574571540.224032, -235.0
1574571541.599447, -235.0
1574571543.039804, -235.0
1574571544.368045, -235.0
1574571545.765061, -235.0
1574571547.182143, -235.0
1574571548.56639, -235.0
1574571549.923872, -235.0
1574571551.350136, -235.0
1574571552.78914, -235.0
1574571554.110703, -235.0
1574571555.483607, -235.0
1574571556.893869, -235.0
1574571558.340604, -235.0
1574571559.768358, -235.0
1574571561.181471, -235.0
1574571562.596997, -235.0
1574571563.992718, -235.0
1574571565.369919, -235.0
1574571566.711726, -235.0
1574571568.104445, -235.0
1574571569.524063, -235.0
1574571570.932676, -235.0
1574571572.352198, -235.0
1574571573.702266, -235.0
1574571575.078304, -235.0
1574571576.459703, -235.0
1574571577.789512, -235.0
1574571577.928547, -235.0
1574571578.022894, -235.0
1574571578.116867, -235.0
1574571578.222424, -235.0
1574571578.315235, -235.0
1574571578.407381, -235.0
1574571578.49995, -235.0
1574571578.592412, -235.0
1574571578.685012, -235.0
1574571578.777809, -235.0
1574571578.871353, -235.0
1574571578.963829, -235.0
1574571579.05734, -235.0
1574571579.151201, -235.0
1574571579.248441, -235.0
1574571580.67088, -235.0
1574571582.086345, -235.0
1574571583.465597, -235.0
1574571584.746349, -235.0
1574571586.130797, -235.0
1574571587.529751, -235.0
1574571588.873077, -235.0
1574571590.224153, -235.0
1574571591.565267, -235.0
1574571592.989147, -235.0
1574571594.346682, -235.0
1574571595.730986, -235.0
1574571597.096233, -235.0
1574571598.497435, -235.0
1574571599.925407, -235.0
1574571601.303075, -235.0
1574571602.739009, -235.0
1574571604.092045, -235.0
1574571605.460669, -235.0
1574571606.885183, -235.0
1574571608.209615, -235.0
1574571609.608436, -235.0
1574571610.978244, -235.0
1574571612.436127, -235.0
1574571613.807038, -235.0
1574571615.102896, -235.0
1574571616.526622, -235.0
1574571617.85276, -235.0
1574571619.230751, -235.0
1574571620.572828, -235.0
1574571621.905008, -235.0
1574571623.256086, -235.0
1574571624.624416, -235.0
1574571626.020279, -235.0
1574571627.384478, -235.0
1574571824.226275, -232.0
1574571824.323415, -232.0
1574571824.424624, -232.0
1574571824.53115, -232.0
1574571824.625273, -232.0
1574571824.719304, -232.0
1574571824.813379, -232.0
1574571824.907368, -232.0
1574571824.999616, -232.0
1574571825.0928, -232.0
1574571825.186698, -232.0
1574571825.280657, -232.0
1574571825.375833, -232.0
1574571825.473528, -232.0
1574571825.56815, -232.0
1574571825.662246, -232.0
1574571825.759724, -232.0
1574571825.857295, -232.0
1574571825.95795, -232.0
1574571826.06238, -232.0
1574571826.162105, -232.0
1574571826.262087, -232.0
1574571826.362776, -232.0
1574571826.464276, -232.0
1574571826.56863, -232.0
1574571827.834936, -232.0
1574571829.077381, -232.0
1574571830.331717, -232.0
1574571831.631005, -232.0
1574571832.902887, -232.0
1574571834.162409, -232.0
1574571835.507403, -232.0
1574571838.705433, -232.0
1574571838.80994, -232.0
1574571838.905086, -232.0
1574571838.998554, -232.0
1574571839.092451, -232.0
1574571839.187716, -232.0
1574571839.285704, -232.0
1574571839.379284, -232.0
1574571839.471745, -232.0
1574571839.563822, -232.0
1574571839.656444, -232.0
1574571839.749062, -232.0
1574571839.843089, -232.0
1574571839.936281, -232.0
1574571840.041994, -232.0
1574571841.362943, -232.0
1574571842.682144, -232.0
1574571843.951612, -232.0
1574571845.188686, -232.0
1574571846.490456, -232.0
1574571847.783167, -232.0
1574571849.069664, -232.0
1574571850.334911, -232.0
1574571851.620907, -232.0
1574571852.907846, -232.0
1574571854.197921, -232.0
1574571855.534604, -232.0
1574571856.794293, -232.0
1574571858.157052, -232.0
1574571859.480973, -232.0
1574571860.837401, -232.0
1574571862.042292, -232.0
1574571863.758878, -232.0
1574571866.073663, -232.0
1574571868.152873, -232.0
1574571869.458822, -232.0
1574571870.773394, -232.0
1574571871.995293, -232.0
1574571873.195779, -232.0
1574571874.520151, -232.0
1574571875.836475, -232.0
1574571877.080251, -232.0
1574571878.38379, -232.0
1574571879.74949, -232.0
1574571881.006916, -232.0
1574571882.264791, -232.0
1574571883.646645, -232.0
1574571884.928011, -232.0
1574571886.313753, -232.0
1574571887.626266, -232.0
1574571888.888123, -232.0
1574571890.160319, -232.0
1574571891.469538, -232.0
1574571892.762493, -232.0
1574571894.424446, -232.0
1574571894.536719, -232.0
1574571896.393333, -232.0
1574571897.727923, -232.0
1574571899.092011, -232.0
1574571900.402487, -232.0
1574571901.754227, -232.0
1574571903.357279, -232.0
1574571904.978039, -232.0
1574571906.273982, -232.0
1574571907.540483, -232.0
1574571908.768807, -232.0
1574571910.057985, -232.0
1574571911.579227, -232.0
1574571911.679729, -232.0
1574571911.779574, -232.0
1574571911.876083, -232.0
1574571911.972818, -232.0
1574571912.069903, -232.0
1574571912.167212, -232.0
1574571912.271251, -232.0
1574571913.465691, -232.0
1574571914.759532, -232.0
1574571916.014178, -232.0
1574571917.27981, -232.0
1574571918.545771, -232.0
1574571919.853475, -232.0
1574571921.247954, -232.0
1574571922.678457, -232.0
1574571924.067255, -232.0
1574571925.437065, -232.0
1574571926.779595, -232.0
1574571928.354234, -232.0
1574571928.452488, -232.0
1574571928.55207, -232.0
1574571928.651044, -232.0
1574571930.109756, -232.0
1574571931.392862, -232.0
1574571932.809918, -232.0
1574571934.199255, -232.0
1574571935.577898, -232.0
1574571936.913614, -232.0
1574571938.274455, -232.0
1574571938.374499, -232.0
1574571939.666558, -232.0
1574571940.989389, -232.0
1574571942.250978, -232.0
1574571943.521366, -232.0
1574571944.828689, -232.0
1574571946.072808, -232.0
1574571947.290105, -232.0
1574571948.600242, -232.0
1574571949.89148, -232.0
1574571951.177988, -232.0
1574571952.412652, -232.0
1574571953.673065, -232.0
1574571954.939206, -232.0
1574571956.288995, -232.0
1574571957.638478, -232.0
1574571958.955, -232.0
1574571960.674372, -232.0
1574571962.170672, -232.0
1574571963.43666, -232.0
1574571964.635371, -232.0
1574571965.943768, -232.0
1574571967.231978, -232.0
1574571968.476744, -232.0
1574571969.77754, -232.0
1574571971.021663, -232.0
1574571972.295791, -232.0
1574571973.706215, -232.0
1574571975.148252, -232.0
1574571975.248215, -232.0
1574571977.316734, -232.0
1574571978.867097, -232.0
1574571978.971383, -232.0
1574571979.074812, -232.0
1574571981.384449, -232.0
1574571982.956509, -232.0
1574571984.337283, -232.0
1574571985.647504, -232.0
1574571986.909607, -232.0
1574571988.216474, -232.0
1574571989.465993, -232.0
1574571990.77198, -232.0
1574571992.119548, -232.0
1574571993.458833, -232.0
1574571994.854756, -232.0
1574571996.297253, -232.0
1574571997.861073, -232.0
1574571999.210906, -232.0
1574572000.461091, -232.0
1574572001.71264, -232.0
1574572003.050753, -232.0
1574572004.501496, -232.0
1574572006.11176, -232.0
1574572007.802644, -232.0
1574572009.616751, -232.0
1574572010.879096, -232.0
1574572012.179346, -232.0
1574572013.548382, -232.0
1574572014.849364, -232.0
1574572016.176398, -232.0
1574572017.449264, -232.0
1574572018.776189, -232.0
1574572020.050315, -232.0
1574572021.436472, -232.0
1574572022.764428, -232.0
1574572024.076653, -232.0
1574572025.392143, -232.0
1574572026.655014, -232.0
1574572027.966958, -232.0
1574572029.284321, -232.0
1574572030.624613, -232.0
1574572032.094441, -232.0
1574572033.407472, -232.0
1574572034.745015, -232.0
1574572036.022502, -232.0
1574572037.259523, -232.0
1574572038.528002, -232.0
1574572039.855879, -232.0
1574572041.387571, -232.0
1574572042.751269, -232.0
1574572044.338847, -232.0
1574572045.992926, -232.0
1574572048.260091, -232.0
1574572049.610951, -232.0
1574572050.868063, -232.0
1574572052.181858, -232.0
1574572053.568851, -232.0
1574572054.906219, -232.0
1574572056.25772, -232.0
1574572057.659052, -232.0
1574572058.979806, -232.0
1574572060.264713, -232.0
1574572061.673406, -232.0
1574572063.225696, -232.0
1574572064.713211, -232.0
1574572066.100167, -232.0
1574572067.564891, -232.0
1574572068.911305, -232.0
1574572070.191412, -232.0
1574572071.639943, -232.0
1574572073.327631, -232.0
1574572074.759282, -232.0
1574572076.258029, -232.0
1574572077.863985, -232.0
1574572079.30422, -232.0
1574572080.713258, -232.0
1574572081.983095, -232.0
1574572083.318112, -232.0
1574572084.605376, -232.0
1574572085.923375, -232.0
1574572087.293072, -232.0
1574572088.660069, -232.0
1574572089.897901, -232.0
1574572091.265175, -232.0
1574572092.566254, -232.0
1574572093.88878, -232.0
1574572095.205839, -232.0
1574572096.590858, -232.0
1574572097.935768, -232.0
1574572099.210089, -232.0
1574572100.527967, -232.0
1574571825.894623, -232.0
1574571825.995801, -232.0
1574571826.087906, -232.0
1574571826.179899, -232.0
1574571826.273265, -232.0
1574571826.377799, -232.0
1574571827.876326, -232.0
1574571829.086996, -232.0
1574571830.353039, -232.0
1574571831.634567, -232.0
1574571832.898663, -232.0
1574571834.167497, -232.0
1574571835.465014, -232.0
1574571836.73612, -232.0
1574571837.961446, -232.0
1574571839.25823, -232.0
1574571840.616443, -232.0
1574571841.862216, -232.0
1574571843.083372, -232.0
1574571844.319206, -232.0
1574571845.63811, -232.0
1574571846.950796, -232.0
1574571848.332714, -232.0
1574571849.660752, -232.0
1574571850.934978, -232.0
1574571852.278854, -232.0
1574571853.585594, -232.0
1574571854.912198, -232.0
1574571856.194747, -232.0
1574571857.591464, -232.0
1574571858.914298, -232.0
1574571860.248605, -232.0
1574571861.510936, -232.0
1574571862.775084, -232.0
1574571864.003439, -232.0
1574571865.202463, -232.0
1574571866.422115, -232.0
1574571867.683371, -232.0
1574571868.978693, -232.0
1574571870.490996, -232.0
1574571870.590694, -232.0
1574571870.702171, -232.0
1574571870.818985, -232.0
1574571870.918829, -232.0
1574571871.023646, -232.0
1574571871.124014, -232.0
1574571871.223556, -232.0
1574571871.326292, -232.0
1574571871.428691, -232.0
1574571871.5299, -232.0
1574571871.628249, -232.0
1574571871.729189, -232.0
1574571873.041959, -232.0
1574571874.31752, -232.0
1574571875.598779, -232.0
1574571876.875342, -232.0
1574571878.1634, -232.0
1574571879.454985, -232.0
1574571880.940509, -232.0
1574571881.044396, -232.0
1574571881.156685, -232.0
1574571883.03348, -232.0
1574571884.370018, -232.0
1574571885.636921, -232.0
1574571886.965962, -232.0
1574571888.295356, -232.0
1574571889.565015, -232.0
1574571890.824015, -232.0
1574571892.077204, -232.0
1574571893.268152, -232.0
1574571894.538951, -232.0
1574571895.740814, -232.0
1574571897.018578, -232.0
1574571898.310092, -232.0
1574571899.57587, -232.0
1574571900.84273, -232.0
1574571902.093714, -232.0
1574571903.380937, -232.0
1574571904.843047, -232.0
1574571904.936867, -232.0
1574571906.255492, -232.0
1574571907.487063, -232.0
1574571908.76785, -232.0
1574571910.007716, -232.0
1574571911.241339, -232.0
1574571912.562194, -232.0
1574571913.841648, -232.0
1574571915.082767, -232.0
1574571916.295105, -232.0
1574571917.497915, -232.0
1574571918.744407, -232.0
1574571919.992695, -232.0
1574571921.25519, -232.0
1574571922.582034, -232.0
1574571923.863587, -232.0
1574571925.121346, -232.0
1574571926.346689, -232.0
1574571927.669726, -232.0
1574571928.981214, -232.0
1574571930.276488, -232.0
1574571931.590213, -232.0
1574571932.841315, -232.0
1574571934.137974, -232.0
1574571935.369086, -232.0
1574571936.647552, -232.0
1574571938.104216, -232.0
1574571938.202737, -232.0
1574571938.316512, -232.0
1574571939.673005, -232.0
1574571940.941311, -232.0
1574571942.288574, -232.0
1574571943.72517, -232.0
1574571944.962573, -232.0
1574571946.210428, -232.0
1574571947.543456, -232.0
1574571948.867328, -232.0
1574571950.174035, -232.0
1574571951.462678, -232.0
1574571952.689174, -232.0
1574571953.943857, -232.0
1574571955.33485, -232.0
1574571957.573536, -232.0
1574571957.679144, -232.0
1574571959.472524, -232.0
1574571959.582913, -232.0
1574571961.019385, -232.0
1574571962.273612, -232.0
1574571963.515451, -232.0
1574571964.799365, -232.0
1574571966.068495, -232.0
1574571967.305421, -232.0
1574571968.569863, -232.0
1574571969.877209, -232.0
1574571971.11065, -232.0
1574571972.32982, -232.0
1574571973.542875, -232.0
1574571974.815918, -232.0
1574571976.100473, -232.0
1574571977.434138, -232.0
1574571979.00519, -232.0
1574571980.70093, -232.0
1574571980.813529, -232.0
1574571980.913883, -232.0
1574571981.014301, -232.0
1574571982.332878, -232.0
1574571983.585785, -232.0
1574571984.861802, -232.0
1574571986.026955, -232.0
1574571987.274813, -232.0
1574571988.483588, -232.0
1574571989.667786, -232.0
1574571990.929403, -232.0
1574571992.216264, -232.0
1574571993.489368, -232.0
1574571994.791469, -232.0
1574571995.993535, -232.0
1574571997.256052, -232.0
1574571998.415024, -232.0
1574571999.682586, -232.0
1574572000.982529, -232.0
1574572002.226213, -232.0
1574572003.467159, -232.0
1574572004.711986, -232.0
1574572005.989155, -232.0
1574572007.290756, -232.0
1574572008.605572, -232.0
1574572009.792537, -232.0
1574572011.04907, -232.0
1574572012.278029, -232.0
1574572013.532869, -232.0
1574572014.794537, -232.0
1574572015.963295, -232.0
1574572017.227225, -232.0
1574572018.576243, -232.0
1574572019.771736, -232.0
1574572021.025328, -232.0
1574572022.248191, -232.0
1574572023.467311, -232.0
1574572024.700723, -232.0
1574572025.870755, -232.0
1574572027.048165, -232.0
1574572028.353888, -232.0
1574572029.634208, -232.0
1574572031.00581, -232.0
1574572032.276233, -232.0
1574572033.611072, -232.0
1574572034.838825, -232.0
1574572036.122076, -232.0
1574572037.367426, -232.0
1574572038.768693, -232.0
1574572038.869925, -232.0
1574572040.537508, -232.0
1574572041.959792, -232.0
1574572043.260675, -232.0
1574572044.589201, -232.0
1574572045.85607, -232.0
1574572047.107414, -232.0
1574572048.325309, -232.0
1574572049.562277, -232.0
1574572051.133135, -232.0
1574572051.244803, -232.0
1574572051.352892, -232.0
1574572052.890227, -232.0
1574572054.704032, -232.0
1574572055.991441, -232.0
1574572057.425062, -232.0
1574572058.69266, -232.0
1574572059.929542, -232.0
1574572061.213693, -232.0
1574572062.452733, -232.0
1574572063.694405, -232.0
1574572065.002275, -232.0
1574572066.213254, -232.0
1574572067.52465, -232.0
1574572068.79088, -232.0
1574572070.105044, -232.0
1574572071.387584, -232.0
1574572072.634412, -232.0
1574572073.840729, -232.0
1574572075.195153, -232.0
1574572076.456881, -232.0
1574572077.766829, -232.0
1574572079.061125, -232.0
1574572080.586166, -232.0
1574572081.977921, -232.0
1574572083.229015, -232.0
1574572084.515895, -232.0
