1574816806.775144, -78.0
1574816807.345395, -78.0
1574816807.906104, -78.0
1574816808.475879, -78.0
1574816808.910215, -78.0
1574816809.296347, -78.0
1574816809.673021, -78.0
1574816810.089108, -78.0
1574816810.478571, -78.0
1574816810.853524, -78.0
1574816811.212078, -78.0
1574816811.464301, -78.0
1574816811.706689, -78.0
1574816811.976516, -78.0
1574816812.226926, -78.0
1574816812.643448, -78.0
1574816812.662775, -78.0
1574816812.683193, -78.0
1574816813.254099, -78.0
1574816813.803239, -78.0
1574816814.280306, -78.0
1574816814.642349, -78.0
1574816815.041067, -78.0
1574816815.426706, -78.0
1574816815.721488, -78.0
1574816815.969191, -78.0
1574816816.227874, -78.0
1574816816.484885, -78.0
1574816816.725157, -78.0
1574816816.985851, -78.0
1574816817.244874, -78.0
1574816817.495916, -78.0
1574816817.763532, -78.0
1574816818.012632, -78.0
1574816818.265597, -78.0
1574816818.510958, -78.0
1574816818.753319, -78.0
1574816819.014427, -78.0
1574816819.291432, -78.0
1574816819.312516, -78.0
1574816819.33296, -78.0
1574816819.354074, -78.0
1574816819.374563, -78.0
1574816819.648645, -78.0
1574816819.909451, -78.0
1574816820.156095, -78.0
1574816820.474602, -78.0
1574816821.008419, -78.0
1574816821.528336, -78.0
1574816821.547877, -78.0
1574816822.09403, -78.0
1574816822.576804, -78.0
1574816823.126238, -78.0
1574816823.676721, -78.0
1574816824.213197, -78.0
1574816824.738907, -78.0
1574816824.75839, -78.0
1574816824.777796, -78.0
1574816824.797836, -78.0
1574816824.817671, -78.0
1574816824.837552, -78.0
1574816825.336912, -78.0
1574816825.902329, -78.0
1574816826.404891, -78.0
1574816826.86465, -78.0
1574816827.355178, -78.0
1574816827.37453, -78.0
1574816827.881255, -78.0
1574816828.259539, -78.0
1574816828.6694, -78.0
1574816828.688797, -78.0
1574816828.708597, -78.0
1574816829.180584, -78.0
1574816829.493507, -78.0
1574816829.783272, -78.0
1574816830.139656, -78.0
1574816830.463123, -78.0
1574816830.836467, -78.0
1574816831.157976, -78.0
1574816831.732159, -78.0
1574816831.751562, -78.0
1574816832.325123, -78.0
1574816832.848094, -78.0
1574816833.219895, -78.0
1574816833.720387, -78.0
1574816834.254147, -78.0
1574816834.8076, -78.0
1574816835.391183, -78.0
1574816835.963927, -78.0
1574816836.526792, -78.0
1574816837.105694, -78.0
1574816837.641054, -78.0
1574816838.195725, -78.0
1574816838.749272, -78.0
1574816839.321644, -78.0
1574816839.341003, -78.0
1574816839.883359, -78.0
1574816840.440112, -78.0
1574816840.9767, -78.0
1574816840.996216, -78.0
1574816841.015781, -78.0
1574816841.036822, -78.0
1574816841.056405, -78.0
1574816841.075939, -78.0
1574816841.095706, -78.0
1574816841.115123, -78.0
1574816841.134661, -78.0
1574816841.153876, -78.0
1574816841.173148, -78.0
1574816841.777764, -78.0
1574816842.362183, -78.0
1574816842.381677, -78.0
1574816842.400999, -78.0
1574816842.4199, -78.0
1574816842.993664, -78.0
1574816843.012996, -78.0
1574816843.633157, -78.0
1574816843.652527, -78.0
1574816843.671789, -78.0
1574816844.245889, -78.0
1574816844.801472, -78.0
1574816844.820564, -78.0
1574816844.839687, -78.0
1574816844.858877, -78.0
1574816844.877962, -78.0
1574816845.489653, -78.0
1574816845.508891, -78.0
1574816846.084942, -78.0
1574816846.104213, -78.0
1574816846.733526, -78.0
1574816847.391143, -78.0
1574816848.083032, -78.0
1574816848.729863, -78.0
1574816848.749871, -78.0
1574816849.378023, -78.0
1574816781.822977, -78.0
1574816781.843734, -78.0
1574816781.865179, -78.0
1574816781.885373, -78.0
1574816781.905945, -78.0
1574816781.926346, -78.0
1574816781.945645, -78.0
1574816781.966053, -78.0
1574816781.986814, -78.0
1574816782.329827, -78.0
1574816782.574947, -78.0
1574816782.978061, -78.0
1574816783.580255, -78.0
1574816783.599882, -78.0
1574816783.619827, -78.0
1574816784.248077, -78.0
1574816784.268073, -78.0
1574816784.287815, -78.0
1574816784.30854, -78.0
1574816784.328215, -78.0
1574816784.348079, -78.0
1574816784.772749, -78.0
1574816785.027693, -78.0
1574816785.286511, -78.0
1574816785.805473, -78.0
1574816785.825014, -78.0
