1574731578.616133, -473.0
1574731578.726321, -473.0
1574731578.835114, -473.0
1574731578.945172, -473.0
1574731579.066394, -473.0
1574731579.18554, -473.0
1574731579.305632, -473.0
1574731579.419015, -473.0
1574731579.960191, -473.0
1574731580.069604, -473.0
1574731580.178377, -473.0
1574731580.286632, -473.0
1574731580.394803, -473.0
1574731580.504668, -473.0
1574731580.615799, -473.0
1574731580.727156, -473.0
1574731580.838294, -473.0
1574731580.951245, -473.0
1574731581.064909, -473.0
1574731581.790688, -473.0
1574731582.67693, -473.0
1574731582.79563, -473.0
1574731583.71441, -473.0
1574731583.825387, -473.0
1574731583.94167, -471.0
1574731584.061069, -471.0
1574731584.998123, -469.0
1574731585.108079, -469.0
1574731586.096401, -469.0
1574731586.213879, -469.0
1574731588.191347, -469.0
1574731588.30133, -469.0
1574731589.21946, -469.0
1574731589.353545, -469.0
1574731590.366051, -469.0
1574731591.398509, -469.0
1574731592.371271, -469.0
1574731592.4917, -469.0
1574731593.405231, -469.0
1574731593.515221, -469.0
1574731595.451679, -469.0
1574731595.569227, -469.0
1574731595.684157, -469.0
1574731596.662726, -469.0
1574731597.589839, -469.0
1574731597.707322, -469.0
1574731598.67287, -469.0
1574731598.783068, -469.0
1574731599.732027, -469.0
1574731599.849182, -469.0
1574731578.512194, -518.0
1574731578.565881, -473.0
1574731578.619219, -473.0
1574731578.67247, -473.0
1574731578.731608, -473.0
1574731578.789762, -473.0
1574731578.848979, -473.0
1574731578.904203, -473.0
1574731578.957557, -473.0
1574731579.010735, -473.0
1574731579.063906, -473.0
1574731579.117163, -473.0
1574731579.17033, -473.0
1574731579.223349, -473.0
1574731579.276357, -473.0
1574731579.32948, -473.0
1574731579.383017, -473.0
1574731579.436037, -473.0
1574731579.489078, -473.0
1574731579.542644, -473.0
1574731579.597737, -473.0
1574731579.655755, -473.0
1574731579.714036, -473.0
1574731579.773423, -473.0
1574731579.833097, -473.0
1574731579.892792, -473.0
1574731580.66762, -473.0
1574731580.727899, -473.0
1574731580.78898, -473.0
1574731580.849973, -473.0
1574731580.909097, -473.0
1574731581.811725, -473.0
1574731581.87118, -473.0
1574731581.929543, -473.0
1574731581.987199, -473.0
1574731582.045719, -473.0
1574731582.105359, -473.0
1574731582.163801, -473.0
1574731582.221721, -473.0
1574731582.280283, -473.0
1574731582.339912, -473.0
1574731582.398514, -473.0
1574731582.457206, -473.0
1574731582.517608, -473.0
1574731582.579195, -473.0
1574731582.639233, -473.0
1574731582.699349, -473.0
1574731582.758984, -473.0
1574731582.820766, -473.0
1574731582.880354, -473.0
1574731578.530225, -504.0
1574731578.596289, -473.0
1574731578.659206, -473.0
1574731578.719638, -473.0
1574731578.785696, -473.0
1574731578.854114, -473.0
1574731578.920271, -473.0
1574731578.981113, -473.0
1574731579.512332, -473.0
1574731579.572614, -473.0
1574731579.633094, -473.0
1574731579.693231, -473.0
1574731579.753629, -473.0
1574731580.305414, -473.0
1574731580.954391, -473.0
1574731581.01343, -473.0
1574731581.077138, -473.0
1574731581.137956, -473.0
1574731581.741015, -473.0
1574731581.809771, -473.0
1574731582.484768, -473.0
1574731582.548316, -473.0
1574731583.183156, -473.0
1574731583.248737, -473.0
1574731583.905203, -471.0
1574731585.148861, -469.0
1574731585.809793, -469.0
1574731585.872558, -469.0
1574731586.520169, -469.0
1574731586.589816, -469.0
1574731587.226456, -469.0
1574731587.288813, -469.0
1574731587.946876, -469.0
1574731588.012087, -469.0
1574731588.686793, -469.0
1574731588.752616, -469.0
1574731589.382196, -469.0
1574731590.462323, -469.0
1574731591.12122, -469.0
1574731591.179955, -469.0
1574731591.782882, -469.0
1574731591.846456, -469.0
1574731592.498452, -469.0
1574731592.561082, -469.0
1574731593.212319, -469.0
1574731593.280249, -469.0
1574731593.953265, -469.0
1574731594.025099, -469.0
1574731594.68738, -469.0
1574731594.750136, -469.0
1574731578.54633, -473.0
1574731578.599969, -473.0
1574731578.653035, -473.0
1574731578.706077, -473.0
1574731578.764996, -473.0
1574731578.822977, -473.0
1574731578.882099, -473.0
1574731578.93706, -473.0
1574731578.991049, -473.0
1574731579.044162, -473.0
1574731579.09728, -473.0
1574731579.150392, -473.0
1574731579.203498, -473.0
1574731579.256469, -473.0
1574731579.309499, -473.0
1574731579.362497, -473.0
1574731579.416536, -473.0
1574731579.470371, -473.0
1574731579.523402, -473.0
1574731579.576535, -473.0
1574731579.629763, -473.0
1574731579.684809, -473.0
1574731579.740551, -473.0
1574731579.799768, -473.0
1574731579.859012, -473.0
1574731579.91819, -473.0
1574731579.978395, -473.0
1574731580.03291, -473.0
1574731580.091533, -473.0
1574731580.150244, -473.0
1574731580.208877, -473.0
1574731582.317604, -473.0
1574731582.377803, -473.0
1574731582.436957, -473.0
1574731582.495829, -473.0
1574731584.750879, -469.0
1574731584.809178, -469.0
1574731584.867606, -469.0
1574731584.927189, -469.0
1574731587.022903, -469.0
1574731587.082711, -469.0
1574731587.142486, -469.0
1574731587.20224, -469.0
1574731589.25869, -469.0
1574731589.317408, -469.0
1574731589.37751, -469.0
1574731589.438088, -469.0
1574731591.624597, -469.0
1574731591.682874, -469.0
1574731591.74121, -469.0
1574731583.041078, -473.0
1574731583.107968, -473.0
1574731583.17587, -473.0
1574731583.24233, -473.0
1574731583.308902, -473.0
1574731583.376455, -473.0
1574731583.443958, -473.0
1574731583.511459, -473.0
1574731583.578892, -473.0
1574731583.64663, -473.0
1574731583.714142, -473.0
1574731583.78052, -473.0
1574731583.847947, -473.0
1574731583.914219, -471.0
1574731583.981486, -471.0
1574731584.047657, -471.0
1574731584.115194, -471.0
1574731584.182811, -471.0
