1574557224.032492, -33.0
1574557225.353381, -33.0
1574557226.657946, -33.0
1574557227.947161, -33.0
1574557229.243044, -33.0
1574557230.61024, -33.0
1574557231.921817, -33.0
1574557233.231678, -33.0
1574557239.806599, -33.0
1574557241.218267, -33.0
1574557242.569056, -33.0
1574557243.864256, -33.0
1574557245.143576, -33.0
1574557246.416117, -33.0
1574557247.68967, -33.0
1574557248.962696, -33.0
1574557250.236612, -33.0
1574557251.509557, -33.0
1574557252.7845, -33.0
1574557254.056914, -33.0
1574557255.324652, -33.0
1574557256.611303, -33.0
1574557257.88237, -33.0
1574557259.155714, -33.0
1574557260.432774, -33.0
1574557261.713155, -33.0
1574557262.984134, -33.0
1574557264.256223, -33.0
1574557265.55949, -33.0
1574557266.964207, -33.0
1574557268.305603, -33.0
1574557269.752859, -33.0
1574557271.078329, -33.0
1574557272.361421, -33.0
1574557273.637832, -33.0
1574557275.016228, -33.0
1574557276.386028, -33.0
1574557277.834029, -33.0
1574557279.317784, -33.0
1574557280.788432, -33.0
1574557282.281596, -33.0
1574557241.979582, -33.0
1574557242.265918, -33.0
1574557242.554495, -33.0
1574557242.856107, -33.0
1574557243.139888, -33.0
1574557243.422311, -33.0
1574557243.708055, -33.0
1574557243.990823, -33.0
1574557244.276473, -33.0
1574557244.588314, -33.0
1574557244.873357, -33.0
1574557245.159674, -33.0
1574557245.450128, -33.0
1574557245.765037, -33.0
1574557246.057862, -33.0
1574557246.364335, -33.0
1574557246.675965, -33.0
1574557246.988769, -33.0
1574557247.30272, -33.0
1574557247.648174, -33.0
1574557247.977681, -33.0
1574557248.298425, -33.0
1574557248.587437, -33.0
1574557248.870865, -33.0
1574557249.160134, -33.0
1574557249.450503, -33.0
1574557249.771418, -33.0
1574557250.077873, -33.0
1574557250.988189, -33.0
1574557252.377487, -33.0
1574557253.723669, -33.0
1574557255.074601, -33.0
1574557256.405945, -33.0
1574557257.768705, -33.0
1574557258.694993, -33.0
1574557259.007338, -33.0
1574557259.317176, -33.0
1574557260.134963, -33.0
1574557260.446279, -33.0
1574557260.741802, -33.0
1574557261.033215, -33.0
1574557261.317328, -33.0
1574557261.626693, -33.0
1574557261.928218, -33.0
1574557262.240123, -33.0
1574557262.567036, -33.0
1574557262.897776, -33.0
1574557263.223073, -33.0
1574557263.548176, -33.0
1574557263.882449, -33.0
1574557264.450585, -33.0
1574557264.878261, -33.0
1574557265.303728, -33.0
1574557265.74461, -33.0
1574557266.182141, -33.0
1574557266.619642, -33.0
1574557267.074859, -33.0
1574557267.498717, -33.0
1574557267.921915, -33.0
1574557268.348523, -33.0
1574557268.77088, -33.0
1574557269.195402, -33.0
1574557269.626078, -33.0
1574557270.089442, -33.0
1574557270.537508, -33.0
1574557272.277101, -33.0
1574557273.816105, -33.0
1574557275.359867, -33.0
1574557277.526856, -33.0
1574557279.639, -33.0
1574557281.757361, -33.0
1574557283.961172, -33.0
1574557286.06837, -33.0
1574557288.243879, -33.0
1574557290.344383, -33.0
1574557292.506636, -33.0
1574557292.941643, -33.0
1574557293.395939, -33.0
1574557293.817385, -33.0
1574557294.241755, -33.0
1574557294.674135, -33.0
1574557295.165069, -33.0
1574557295.631215, -33.0
1574557296.074731, -33.0
1574557296.548575, -33.0
1574557297.040021, -33.0
1574557297.479886, -33.0
1574557299.927424, -33.0
1574557302.045516, -33.0
1574557304.097393, -33.0
1574557306.178919, -33.0
1574557308.638182, -33.0
1574557309.135049, -33.0
1574557309.752528, -33.0
1574557310.240457, -33.0
1574557310.888552, -33.0
1574557311.362325, -33.0
1574557311.844595, -33.0
1574557312.336012, -33.0
1574557312.839808, -33.0
1574557282.592985, -33.0
1574557282.759301, -33.0
1574557282.904738, -33.0
1574557283.055931, -33.0
1574557283.19912, -33.0
1574557283.341197, -33.0
1574557283.484757, -33.0
1574557283.630697, -33.0
1574557283.776117, -33.0
1574557283.925458, -33.0
1574557284.073494, -33.0
1574557284.222563, -33.0
1574557284.366234, -33.0
1574557284.510464, -33.0
1574557284.654035, -33.0
1574557284.799621, -33.0
1574557284.948086, -33.0
1574557285.099322, -33.0
1574557285.251164, -33.0
1574557285.401289, -33.0
1574557285.550946, -33.0
1574557285.69517, -33.0
1574557285.838364, -33.0
1574557285.98076, -33.0
1574557286.133055, -33.0
1574557286.278224, -33.0
1574557286.427597, -33.0
1574557286.577934, -33.0
1574557286.727833, -33.0
1574557286.872549, -33.0
1574557287.015093, -33.0
1574557287.156405, -33.0
1574557287.301793, -33.0
1574557287.450723, -33.0
1574557287.593641, -33.0
1574557287.737441, -33.0
1574557287.881943, -33.0
1574557288.027279, -33.0
1574557288.170071, -33.0
1574557288.314009, -33.0
1574557288.45741, -33.0
1574557288.600196, -33.0
1574557288.743814, -33.0
1574557288.887839, -33.0
1574557289.034587, -33.0
1574557289.184575, -33.0
1574557289.328075, -33.0
1574557289.471285, -33.0
1574557289.616948, -33.0
1574557289.766426, -33.0
1574557290.761187, -33.0
1574557291.705519, -33.0
1574557292.554951, -33.0
1574557293.400437, -33.0
1574557294.258264, -33.0
1574557295.145842, -33.0
1574557295.998438, -33.0
1574557296.852573, -33.0
1574557297.725989, -33.0
1574557298.600389, -33.0
1574557299.466475, -33.0
1574557300.378182, -33.0
1574557301.250857, -33.0
1574557302.109409, -33.0
1574557302.968008, -33.0
1574557303.898965, -33.0
1574557304.766918, -33.0
1574557305.612709, -33.0
1574557306.471413, -33.0
1574557307.323451, -33.0
1574557308.42995, -33.0
1574557309.534832, -33.0
1574557310.849007, -33.0
1574557311.733889, -33.0
1574557312.612625, -33.0
1574557313.483843, -33.0
1574557314.368137, -33.0
1574557315.239319, -33.0
1574557316.126201, -33.0
1574557317.026059, -33.0
1574557317.957709, -33.0
1574557318.946996, -33.0
1574557319.923544, -33.0
1574557320.864872, -33.0
1574557321.80547, -33.0
1574557322.86911, -33.0
1574557323.894438, -33.0
1574557324.92522, -33.0
1574557325.937509, -33.0
1574557326.988199, -33.0
1574557328.018347, -33.0
1574557329.039447, -33.0
1574557330.090713, -33.0
1574557331.149711, -33.0
1574557332.198567, -33.0
1574557333.245445, -33.0
1574557334.282889, -33.0
1574557335.322925, -33.0
1574557336.372095, -33.0
1574557337.389224, -33.0
1574557295.392235, -33.0
1574557295.992778, -33.0
1574557296.618852, -33.0
1574557297.266092, -33.0
1574557297.939331, -33.0
1574557298.614401, -33.0
1574557299.288324, -33.0
1574557299.984029, -33.0
1574557300.668701, -33.0
1574557301.323795, -33.0
1574557301.952095, -33.0
1574557302.657847, -33.0
1574557303.300525, -33.0
1574557303.916171, -33.0
1574557304.533261, -33.0
1574557305.157752, -33.0
1574557305.836881, -33.0
1574557306.464381, -33.0
1574557307.088353, -33.0
1574557307.708481, -33.0
1574557311.375269, -33.0
1574557314.141978, -33.0
1574557314.735883, -33.0
1574557315.320257, -33.0
1574557315.894406, -33.0
1574557319.130512, -33.0
1574557319.714712, -33.0
1574557320.3067, -33.0
1574557320.944247, -33.0
1574557321.584634, -33.0
1574557322.198653, -33.0
1574557322.79925, -33.0
1574557323.37858, -33.0
1574557326.402649, -33.0
1574557329.330056, -33.0
1574557329.911106, -33.0
1574557330.577123, -33.0
1574557331.186667, -33.0
1574557331.750344, -33.0
1574557332.314298, -33.0
1574557332.878384, -33.0
1574557333.442173, -33.0
1574557334.010922, -33.0
1574557334.591777, -33.0
1574557335.189079, -33.0
1574557335.812362, -33.0
1574557336.452787, -33.0
1574557337.038183, -33.0
1574557337.671781, -33.0
1574557338.325235, -33.0
1574557313.560014, -33.0
1574557314.184809, -33.0
1574557314.746504, -33.0
1574557315.309699, -33.0
1574557315.872403, -33.0
1574557316.55582, -33.0
1574557317.139519, -33.0
1574557317.714545, -33.0
1574557318.282011, -33.0
1574557318.86468, -33.0
1574557319.494684, -33.0
1574557320.164025, -33.0
1574557320.800597, -33.0
1574557321.39544, -33.0
1574557321.974958, -33.0
1574557322.551881, -33.0
1574557325.017512, -33.0
1574557327.209627, -33.0
1574557329.309469, -33.0
1574557330.402095, -33.0
1574557331.016201, -33.0
1574557331.598267, -33.0
1574557333.810577, -33.0
1574557335.90749, -33.0
1574557338.017392, -33.0
1574557340.346886, -33.0
1574557341.551855, -33.0
1574557343.188869, -33.0
1574557345.410826, -33.0
1574557347.541375, -33.0
1574557349.69154, -33.0
1574557350.306099, -33.0
1574557350.89787, -33.0
1574557351.4944, -33.0
1574557352.123352, -33.0
1574557352.73179, -33.0
1574557353.362203, -33.0
1574557353.997139, -33.0
1574557354.633936, -33.0
1574557355.280064, -33.0
1574557355.926447, -33.0
1574557356.581565, -33.0
1574557357.233786, -33.0
1574557357.873663, -33.0
1574557358.515654, -33.0
1574557359.155494, -33.0
1574557359.799819, -33.0
1574557360.445081, -33.0
1574557361.088988, -33.0
1574557361.731954, -33.0
1574557318.893418, -33.0
1574557319.234981, -33.0
1574557319.539108, -33.0
1574557319.836883, -33.0
1574557320.123316, -33.0
1574557320.414983, -33.0
1574557320.700414, -33.0
1574557321.003337, -33.0
1574557321.295399, -33.0
1574557321.590479, -33.0
1574557321.875003, -33.0
1574557322.159635, -33.0
1574557322.446452, -33.0
1574557322.732887, -33.0
1574557323.017884, -33.0
1574557323.30506, -33.0
1574557323.597127, -33.0
1574557323.884542, -33.0
1574557324.171125, -33.0
1574557324.455978, -33.0
1574557324.747547, -33.0
1574557325.053751, -33.0
1574557325.343899, -33.0
1574557326.21803, -33.0
1574557326.503216, -33.0
1574557326.790502, -33.0
1574557327.085715, -33.0
1574557327.92724, -33.0
1574557328.807017, -33.0
1574557329.706983, -33.0
1574557329.993096, -33.0
1574557330.276912, -33.0
1574557330.561235, -33.0
1574557330.846353, -33.0
1574557331.133395, -33.0
1574557331.42288, -33.0
1574557331.709887, -33.0
1574557332.014489, -33.0
1574557332.311849, -33.0
1574557332.602125, -33.0
1574557332.884344, -33.0
1574557333.173506, -33.0
1574557333.457856, -33.0
1574557333.742807, -33.0
1574557334.032282, -33.0
1574557334.314224, -33.0
1574557334.595396, -33.0
1574557334.878097, -33.0
1574557335.195593, -33.0
1574557335.528716, -33.0
1574557335.744773, -33.0
1574557335.888016, -33.0
1574557336.058335, -33.0
1574557336.208177, -33.0
1574557336.919885, -33.0
1574557337.569192, -33.0
1574557338.252058, -33.0
1574557338.917442, -33.0
1574557339.63343, -33.0
1574557340.268033, -33.0
1574557340.96127, -33.0
1574557341.61884, -33.0
1574557342.304326, -33.0
1574557342.933036, -33.0
1574557343.627389, -33.0
1574557343.769722, -33.0
1574557343.912467, -33.0
1574557344.054459, -33.0
1574557344.197475, -33.0
1574557344.340043, -33.0
1574557344.48294, -33.0
1574557344.625767, -33.0
1574557344.769146, -33.0
1574557344.911567, -33.0
1574557345.05455, -33.0
1574557345.197241, -33.0
1574557345.340142, -33.0
1574557345.48348, -33.0
1574557345.626097, -33.0
1574557345.768932, -33.0
1574557345.911681, -33.0
1574557346.053864, -33.0
1574557346.197173, -33.0
1574557346.952265, -33.0
1574557347.095345, -33.0
1574557347.238455, -33.0
1574557347.381062, -33.0
1574557347.524123, -33.0
1574557347.667314, -33.0
1574557347.810355, -33.0
1574557347.953519, -33.0
1574557348.095541, -33.0
1574557348.237883, -33.0
1574557348.380221, -33.0
1574557348.522914, -33.0
1574557348.665841, -33.0
1574557348.808558, -33.0
1574557348.951348, -33.0
1574557349.093778, -33.0
1574557349.23614, -33.0
1574557403.058662, -33.0
1574557403.221134, -33.0
1574557403.373961, -33.0
1574557403.518066, -33.0
1574557403.661282, -33.0
1574557403.805544, -33.0
1574557403.948803, -33.0
1574557404.092888, -33.0
1574557404.237111, -33.0
1574557404.390645, -33.0
1574557404.54234, -33.0
1574557404.697335, -33.0
1574557404.848435, -33.0
1574557405.018346, -33.0
1574557405.172699, -33.0
1574557405.325814, -33.0
1574557405.479523, -33.0
1574557405.631038, -33.0
1574557405.784613, -33.0
1574557405.936646, -33.0
1574557406.086472, -33.0
1574557406.243749, -33.0
1574557406.393593, -33.0
1574557406.53717, -33.0
1574557406.680374, -33.0
1574557406.83114, -33.0
1574557406.987328, -33.0
1574557407.142783, -33.0
1574557407.292357, -33.0
1574557407.449483, -33.0
1574557407.59912, -33.0
1574557407.746581, -33.0
1574557407.892453, -33.0
1574557408.038121, -33.0
1574557408.18331, -33.0
1574557408.329356, -33.0
1574557408.474274, -33.0
1574557408.622993, -33.0
1574557408.774337, -33.0
1574557408.927051, -33.0
1574557409.080411, -33.0
1574557409.230558, -33.0
1574557409.385061, -33.0
1574557409.532948, -33.0
1574557409.683431, -33.0
1574557409.836641, -33.0
1574557409.98597, -33.0
1574557410.136766, -33.0
1574557410.286128, -33.0
1574557410.438036, -33.0
1574557410.58873, -33.0
1574557410.738591, -33.0
1574557410.888584, -33.0
1574557411.04401, -33.0
1574557411.190384, -33.0
1574557411.33439, -33.0
1574557411.477624, -33.0
1574557411.620115, -33.0
1574557411.763282, -33.0
1574557411.90728, -33.0
1574557412.050617, -33.0
1574557412.194613, -33.0
1574557412.338151, -33.0
1574557412.48167, -33.0
1574557412.627221, -33.0
1574557412.769733, -33.0
1574557412.912158, -33.0
1574557413.054965, -33.0
1574557413.198097, -33.0
1574557413.341119, -33.0
1574557413.491195, -33.0
1574557413.640052, -33.0
1574557413.785141, -33.0
1574557413.928076, -33.0
1574557414.070607, -33.0
1574557414.213334, -33.0
1574557414.355656, -33.0
1574557414.497495, -33.0
1574557414.639958, -33.0
1574557414.782372, -33.0
1574557414.92526, -33.0
1574557415.068275, -33.0
1574557415.211563, -33.0
1574557415.354843, -33.0
1574557415.497251, -33.0
1574557415.640406, -33.0
1574557415.783759, -33.0
1574557415.926818, -33.0
1574557416.06986, -33.0
1574557416.212473, -33.0
1574557416.35603, -33.0
1574557416.498358, -33.0
1574557416.641259, -33.0
1574557416.783024, -33.0
1574557416.925912, -33.0
1574557417.068576, -33.0
1574557417.211141, -33.0
1574557417.358984, -33.0
1574557417.502487, -33.0
1574557417.645368, -33.0
1574557417.788007, -33.0
1574557417.932322, -33.0
1574557418.075307, -33.0
1574557418.218195, -33.0
1574557418.366673, -33.0
1574557418.510204, -33.0
1574557418.653017, -33.0
1574557418.796154, -33.0
1574557418.938633, -33.0
1574557419.08199, -33.0
1574557419.224988, -33.0
1574557419.368007, -33.0
1574557419.510792, -33.0
1574557419.653784, -33.0
1574557419.796192, -33.0
1574557419.939652, -33.0
1574557420.082686, -33.0
1574557420.225682, -33.0
1574557420.367951, -33.0
1574557420.51006, -33.0
1574557420.653026, -33.0
1574557420.796524, -33.0
1574557420.939325, -33.0
1574557421.081917, -33.0
1574557421.224216, -33.0
1574557421.36841, -33.0
1574557421.511989, -33.0
1574557421.655008, -33.0
1574557421.798361, -33.0
1574557421.941919, -33.0
1574557422.084408, -33.0
1574557422.227515, -33.0
1574557422.372456, -33.0
1574557422.517516, -33.0
1574557422.661037, -33.0
1574557422.803901, -33.0
1574557422.94712, -33.0
1574557423.089059, -33.0
1574557423.231285, -33.0
1574557423.374059, -33.0
1574557423.5174, -33.0
1574557423.659788, -33.0
1574557423.8035, -33.0
1574557423.948978, -33.0
1574557424.09482, -33.0
1574557424.241425, -33.0
1574557424.386746, -33.0
1574557424.532074, -33.0
1574557424.67759, -33.0
1574557424.822898, -33.0
1574557424.967951, -33.0
1574557425.112328, -33.0
1574557425.256213, -33.0
1574557425.401368, -33.0
1574557425.543218, -33.0
1574557425.686335, -33.0
1574557425.827649, -33.0
1574557425.9705, -33.0
1574557426.111916, -33.0
1574557426.254311, -33.0
1574557426.397395, -33.0
1574557426.540449, -33.0
1574557426.683197, -33.0
1574557426.825913, -33.0
1574557426.968162, -33.0
1574557427.111188, -33.0
1574557427.253791, -33.0
1574557427.39922, -33.0
1574557427.544431, -33.0
1574557427.689937, -33.0
1574557427.833055, -33.0
1574557427.976309, -33.0
1574557428.118776, -33.0
1574557428.261326, -33.0
1574557428.405036, -33.0
1574557428.546495, -33.0
1574557428.689155, -33.0
1574557428.832571, -33.0
1574557428.974012, -33.0
1574557429.116449, -33.0
1574557429.260737, -33.0
1574557429.405417, -33.0
1574557429.548223, -33.0
1574557429.691925, -33.0
1574557429.835643, -33.0
1574557429.976608, -33.0
1574557430.121021, -33.0
1574557430.265789, -33.0
1574557430.409867, -33.0
1574557430.554788, -33.0
1574557430.699781, -33.0
1574557430.845922, -33.0
1574557430.991234, -33.0
1574557431.136644, -33.0
1574557431.280288, -33.0
1574557431.424813, -33.0
1574557431.56793, -33.0
1574557431.710773, -33.0
1574557431.853607, -33.0
1574557431.996544, -33.0
1574557432.139392, -33.0
1574557432.281985, -33.0
1574557432.425416, -33.0
1574557432.566826, -33.0
1574557432.711063, -33.0
1574557432.8534, -33.0
1574557432.996857, -33.0
1574557433.139423, -33.0
1574557433.281348, -33.0
1574557433.425393, -33.0
1574557433.570941, -33.0
1574557433.716133, -33.0
1574557433.861511, -33.0
1574557434.006153, -33.0
1574557434.150237, -33.0
1574557434.294581, -33.0
1574557434.437275, -33.0
1574557434.579766, -33.0
1574557434.72516, -33.0
1574557434.870033, -33.0
1574557435.013154, -33.0
1574557435.155875, -33.0
1574557435.298869, -33.0
1574557435.441767, -33.0
1574557435.584741, -33.0
1574557435.730955, -33.0
1574557435.873703, -33.0
1574557436.016205, -33.0
1574557436.1595, -33.0
1574557436.303805, -33.0
1574557436.446144, -33.0
1574557436.589342, -33.0
1574557436.733672, -33.0
1574557436.876706, -33.0
1574557437.019728, -33.0
1574557437.163013, -33.0
1574557437.307691, -33.0
1574557437.451776, -33.0
1574557437.594539, -33.0
1574557437.737247, -33.0
1574557437.8797, -33.0
1574557438.022354, -33.0
1574557438.167418, -33.0
1574557438.310176, -33.0
1574557438.453316, -33.0
1574557438.59601, -33.0
1574557438.738338, -33.0
1574557438.879944, -33.0
1574557439.02259, -33.0
1574557439.165422, -33.0
1574557403.148994, -33.0
1574557403.319765, -33.0
1574557403.476833, -33.0
1574557403.625219, -33.0
1574557403.776251, -33.0
1574557403.924373, -33.0
1574557404.07271, -33.0
1574557404.221249, -33.0
1574557404.362156, -33.0
1574557404.503273, -33.0
1574557404.644274, -33.0
1574557404.784792, -33.0
1574557404.925951, -33.0
1574557405.066736, -33.0
1574557405.209284, -33.0
1574557405.357141, -33.0
1574557405.502094, -33.0
1574557405.655937, -33.0
1574557405.79706, -33.0
1574557405.937633, -33.0
1574557406.08002, -33.0
1574557406.222746, -33.0
1574557406.38685, -33.0
1574557406.529497, -33.0
1574557406.672229, -33.0
1574557406.813143, -33.0
1574557406.953772, -33.0
1574557407.095031, -33.0
1574557407.235997, -33.0
1574557407.377662, -33.0
1574557407.519479, -33.0
1574557407.66139, -33.0
1574557407.802106, -33.0
1574557407.944079, -33.0
1574557408.093139, -33.0
1574557408.235826, -33.0
1574557408.379099, -33.0
1574557408.5213, -33.0
1574557408.663703, -33.0
1574557408.806916, -33.0
1574557408.949682, -33.0
1574557409.092466, -33.0
1574557409.235461, -33.0
1574557409.378202, -33.0
1574557409.521282, -33.0
1574557409.663883, -33.0
1574557409.806993, -33.0
1574557409.949668, -33.0
1574557410.09188, -33.0
1574557410.235812, -33.0
1574557410.379717, -33.0
1574557410.524165, -33.0
1574557410.66883, -33.0
1574557410.81243, -33.0
1574557410.95558, -33.0
1574557411.105659, -33.0
1574557411.258275, -33.0
1574557411.410004, -33.0
1574557411.560302, -33.0
1574557411.708779, -33.0
1574557411.858869, -33.0
1574557412.014078, -33.0
1574557412.167689, -33.0
1574557412.318949, -33.0
1574557412.47281, -33.0
1574557412.631247, -33.0
1574557412.784286, -33.0
1574557412.931384, -33.0
1574557413.074705, -33.0
1574557413.216692, -33.0
1574557413.359332, -33.0
1574557413.502727, -33.0
1574557413.645341, -33.0
1574557413.788222, -33.0
1574557413.930961, -33.0
1574557414.074597, -33.0
1574557414.21738, -33.0
1574557414.360965, -33.0
1574557414.502763, -33.0
1574557414.644495, -33.0
1574557414.786996, -33.0
1574557414.929387, -33.0
1574557415.081369, -33.0
1574557415.232744, -33.0
1574557415.384906, -33.0
1574557415.536123, -33.0
1574557415.68624, -33.0
1574557415.840996, -33.0
1574557415.99149, -33.0
1574557416.14374, -33.0
1574557416.287712, -33.0
1574557416.430731, -33.0
1574557416.573888, -33.0
1574557416.716665, -33.0
1574557416.859186, -33.0
1574557417.002324, -33.0
1574557417.154366, -33.0
1574557417.315215, -33.0
1574557417.471852, -33.0
1574557417.626111, -33.0
1574557417.779248, -33.0
1574557417.938972, -33.0
1574557418.092441, -33.0
1574557418.247049, -33.0
1574557418.402749, -33.0
1574557418.557237, -33.0
1574557418.713585, -33.0
1574557418.866249, -33.0
1574557419.013908, -33.0
1574557419.163968, -33.0
1574557419.315895, -33.0
1574557419.466442, -33.0
1574557419.619427, -33.0
1574557419.776642, -33.0
1574557419.929254, -33.0
1574557420.082149, -33.0
1574557420.239068, -33.0
1574557420.396725, -33.0
1574557420.558564, -33.0
1574557420.717416, -33.0
1574557420.876487, -33.0
1574557421.035841, -33.0
1574557421.18691, -33.0
1574557421.336163, -33.0
1574557421.486132, -33.0
1574557421.635366, -33.0
1574557421.783956, -33.0
1574557421.932075, -33.0
1574557422.086006, -33.0
1574557422.244743, -33.0
1574557422.411381, -33.0
1574557422.569687, -33.0
1574557422.733899, -33.0
1574557422.892426, -33.0
1574557423.056032, -33.0
1574557423.206604, -33.0
1574557423.352451, -33.0
1574557423.507209, -33.0
1574557423.660226, -33.0
1574557423.813842, -33.0
1574557423.966244, -33.0
1574557424.119037, -33.0
1574557424.275156, -33.0
1574557424.427588, -33.0
1574557424.579572, -33.0
1574557424.731148, -33.0
1574557424.884325, -33.0
1574557425.034573, -33.0
1574557425.187529, -33.0
1574557425.341752, -33.0
1574557425.498176, -33.0
1574557425.65039, -33.0
1574557425.803936, -33.0
1574557425.955738, -33.0
1574557426.108712, -33.0
1574557426.262898, -33.0
1574557426.431458, -33.0
1574557426.59543, -33.0
1574557426.76041, -33.0
1574557426.923069, -33.0
1574557427.086591, -33.0
1574557427.24918, -33.0
1574557427.415432, -33.0
1574557427.578118, -33.0
1574557427.738985, -33.0
1574557427.898304, -33.0
1574557428.060002, -33.0
1574557428.872185, -33.0
1574557429.028335, -33.0
1574557429.191103, -33.0
1574557429.351716, -33.0
1574557429.515215, -33.0
1574557429.674978, -33.0
1574557429.836175, -33.0
1574557429.993685, -33.0
1574557430.156209, -33.0
1574557430.315677, -33.0
1574557430.475174, -33.0
1574557430.636524, -33.0
1574557430.794987, -33.0
1574557430.956525, -33.0
1574557431.115528, -33.0
1574557431.272921, -33.0
1574557431.428563, -33.0
1574557431.591867, -33.0
1574557431.748941, -33.0
1574557431.912198, -33.0
1574557432.074879, -33.0
1574557432.237608, -33.0
1574557432.39681, -33.0
1574557432.558289, -33.0
1574557432.713968, -33.0
1574557432.871407, -33.0
1574557433.037472, -33.0
1574557433.19955, -33.0
1574557433.360486, -33.0
1574557433.519735, -33.0
1574557433.678609, -33.0
1574557433.83752, -33.0
1574557433.997788, -33.0
1574557434.148923, -33.0
1574557434.299953, -33.0
1574557434.456934, -33.0
1574557434.615959, -33.0
1574557434.774525, -33.0
1574557434.932252, -33.0
1574557435.092417, -33.0
1574557435.252852, -33.0
1574557435.408841, -33.0
1574557435.567785, -33.0
1574557435.725518, -33.0
1574557435.882247, -33.0
1574557436.040615, -33.0
1574557436.195773, -33.0
1574557436.356088, -33.0
1574557436.51399, -33.0
1574557436.675103, -33.0
1574557436.839039, -33.0
1574557436.998085, -33.0
1574557437.153787, -33.0
1574557437.304606, -33.0
1574557437.459144, -33.0
1574557437.625092, -33.0
1574557437.780422, -33.0
1574557437.937249, -33.0
1574557438.097664, -33.0
1574557438.255723, -33.0
