1574805122.429611, -554.0
1574805127.766563, -554.0
1574805132.347471, -554.0
1574805010.514026, -596.0
1574805010.531917, -596.0
1574805010.550145, -596.0
1574805010.56667, -596.0
1574805010.58465, -596.0
1574805010.601547, -596.0
1574805010.620165, -596.0
1574805010.637241, -596.0
1574805010.655609, -596.0
1574805010.673379, -596.0
1574805010.690523, -596.0
1574805011.862603, -589.0
1574805013.502508, -578.0
1574805015.049341, -578.0
1574805016.39738, -568.0
1574805017.86454, -568.0
1574805019.363741, -557.0
1574805020.800112, -557.0
1574805022.198628, -557.0
1574805023.674192, -557.0
1574805025.228749, -557.0
1574805026.864901, -557.0
1574805028.573331, -557.0
1574805030.198005, -557.0
1574805031.790415, -554.0
1574805033.351757, -554.0
1574805034.83812, -554.0
1574805036.202437, -554.0
1574805037.628869, -554.0
1574805039.062585, -554.0
1574805040.409007, -554.0
1574805041.83582, -554.0
1574805043.236548, -554.0
1574805044.708635, -554.0
1574805046.190282, -554.0
1574805047.724483, -554.0
1574805049.215779, -554.0
1574805050.628739, -554.0
1574805052.048922, -554.0
1574805053.533508, -554.0
1574805055.053193, -554.0
1574805056.41481, -554.0
1574805057.432523, -554.0
1574805058.570781, -554.0
1574805059.939268, -554.0
1574805061.012519, -554.0
1574805062.336103, -554.0
1574805063.506938, -554.0
1574805064.690856, -554.0
1574805065.81541, -554.0
1574805010.529994, -596.0
1574805010.552854, -596.0
1574805010.570738, -596.0
1574805010.593922, -596.0
1574805010.615838, -596.0
1574805010.633916, -596.0
1574805010.65757, -596.0
1574805010.679849, -596.0
1574805010.698714, -596.0
1574805010.721058, -596.0
1574805010.740434, -596.0
1574805012.604064, -589.0
1574805014.274732, -578.0
1574805015.822419, -578.0
1574805017.283638, -568.0
1574805018.764204, -557.0
1574805020.331283, -557.0
1574805021.933065, -557.0
1574805023.635433, -557.0
1574805024.850229, -557.0
1574805026.016133, -557.0
1574805027.148998, -557.0
1574805028.794407, -557.0
1574805030.352514, -557.0
1574805031.884086, -554.0
1574805033.485079, -554.0
1574805035.08167, -554.0
1574805036.632733, -554.0
1574805038.249436, -554.0
1574805039.348089, -554.0
1574805040.428491, -554.0
1574805042.142731, -554.0
1574805043.952236, -554.0
1574805045.646469, -554.0
1574805047.354241, -554.0
1574805049.102116, -554.0
1574805050.278344, -554.0
1574805051.457384, -554.0
1574805053.242362, -554.0
1574805054.965754, -554.0
1574805056.677306, -554.0
1574805058.312807, -554.0
1574805059.876789, -554.0
1574805061.450681, -554.0
1574805063.016679, -554.0
1574805064.603796, -554.0
1574805066.305683, -554.0
1574805067.286772, -554.0
1574805068.843641, -554.0
1574805070.296945, -554.0
1574805050.690218, -554.0
1574805052.209076, -554.0
1574805052.226758, -554.0
1574805052.245209, -554.0
1574805052.262683, -554.0
1574805052.282127, -554.0
1574805052.300465, -554.0
1574805052.330529, -554.0
1574805052.360688, -554.0
1574805052.379068, -554.0
1574805052.398657, -554.0
1574805052.416737, -554.0
1574805053.776827, -554.0
1574805054.507383, -554.0
1574805055.252464, -554.0
1574805056.027166, -554.0
1574805056.845699, -554.0
1574805057.628103, -554.0
1574805058.515361, -554.0
1574805059.285073, -554.0
1574805060.02584, -554.0
1574805060.762552, -554.0
1574805061.526876, -554.0
1574805062.278255, -554.0
1574805063.008381, -554.0
1574805063.728232, -554.0
1574805064.496382, -554.0
1574805065.201245, -554.0
1574805065.966116, -554.0
1574805066.702045, -554.0
1574805067.44709, -554.0
1574805068.191081, -554.0
1574805068.946844, -554.0
1574805069.726607, -554.0
1574805070.433294, -554.0
1574805071.180265, -554.0
1574805071.919195, -554.0
1574805072.69109, -554.0
1574805073.403833, -554.0
1574805074.130176, -554.0
1574805074.892104, -554.0
1574805075.628958, -554.0
1574805076.470223, -554.0
1574805077.26115, -554.0
1574805078.014889, -554.0
1574805078.84062, -554.0
1574805079.612074, -554.0
1574805080.323607, -554.0
1574805081.017286, -554.0
1574805081.717162, -554.0
1574805065.856042, -554.0
1574805067.272172, -554.0
1574805067.290803, -554.0
1574805067.309928, -554.0
1574805067.327682, -554.0
1574805067.346888, -554.0
1574805067.365724, -554.0
1574805067.382464, -554.0
1574805067.400742, -554.0
1574805067.417533, -554.0
1574805067.435808, -554.0
1574805067.453244, -554.0
1574805067.47104, -554.0
1574805067.489924, -554.0
1574805067.507163, -554.0
1574805067.527569, -554.0
1574805067.547289, -554.0
1574805067.565487, -554.0
1574805067.586277, -554.0
1574805067.60486, -554.0
1574805067.628885, -554.0
1574805067.648613, -554.0
1574805067.666874, -554.0
1574805068.03529, -554.0
1574805068.055705, -554.0
1574805068.073578, -554.0
1574805068.092063, -554.0
1574805068.870742, -554.0
1574805070.04405, -554.0
1574805070.82849, -554.0
1574805072.419307, -554.0
1574805074.087832, -554.0
1574805074.850692, -554.0
1574805076.102912, -554.0
1574805077.766008, -554.0
1574805079.414662, -554.0
1574805080.654266, -554.0
1574805082.285222, -554.0
1574805083.472235, -554.0
1574805085.069497, -554.0
1574805086.611347, -554.0
1574805087.84237, -554.0
1574805089.066429, -554.0
1574805090.286699, -554.0
1574805091.166692, -554.0
1574805092.408473, -554.0
1574805094.111299, -554.0
1574805095.322156, -554.0
1574805096.781851, -554.0
1574805097.968659, -554.0
1574805070.338846, -554.0
1574805070.36146, -554.0
1574805070.38203, -554.0
1574805070.403681, -554.0
1574805070.425578, -554.0
1574805070.44628, -554.0
1574805070.46807, -554.0
1574805070.489953, -554.0
1574805070.510687, -554.0
1574805070.532518, -554.0
1574805070.553309, -554.0
1574805070.575397, -554.0
1574805070.597567, -554.0
1574805070.618253, -554.0
1574805070.640249, -554.0
1574805070.662743, -554.0
1574805070.683626, -554.0
1574805070.705701, -554.0
1574805070.728564, -554.0
1574805070.749912, -554.0
1574805070.772868, -554.0
1574805070.796087, -554.0
1574805070.81802, -554.0
1574805070.840991, -554.0
1574805070.86326, -554.0
1574805070.884751, -554.0
1574805070.907654, -554.0
1574805070.929909, -554.0
1574805070.951632, -554.0
1574805070.975159, -554.0
1574805070.997675, -554.0
1574805071.019038, -554.0
1574805071.042198, -554.0
1574805071.066759, -554.0
1574805071.090243, -554.0
1574805071.111692, -554.0
1574805071.134159, -554.0
1574805071.1574, -554.0
1574805071.178559, -554.0
1574805071.20064, -554.0
1574805071.22317, -554.0
1574805071.244546, -554.0
1574805071.266327, -554.0
1574805071.287627, -554.0
1574805071.310225, -554.0
1574805071.332123, -554.0
1574805071.353569, -554.0
1574805071.376275, -554.0
1574805071.398262, -554.0
1574805071.41928, -554.0
1574805071.456554, -554.0
1574805071.473591, -554.0
1574805071.863346, -554.0
1574805071.880832, -554.0
1574805071.899547, -554.0
1574805071.916308, -554.0
1574805071.935001, -554.0
1574805071.952287, -554.0
1574805072.332496, -554.0
1574805072.350057, -554.0
1574805072.368344, -554.0
1574805072.385721, -554.0
1574805073.093425, -554.0
1574805073.112159, -554.0
1574805073.130776, -554.0
1574805073.148685, -554.0
1574805073.517011, -554.0
1574805074.30347, -554.0
1574805075.098619, -554.0
1574805075.523705, -554.0
1574805075.543439, -554.0
1574805075.991186, -554.0
1574805076.786959, -554.0
1574805077.199664, -554.0
1574805077.219261, -554.0
1574805077.599258, -554.0
1574805077.949855, -554.0
1574805077.967286, -554.0
1574805077.985482, -554.0
1574805078.368411, -554.0
1574805078.387178, -554.0
1574805078.787106, -554.0
1574805079.17279, -554.0
1574805079.190142, -554.0
1574805079.209224, -554.0
1574805079.585532, -554.0
1574805079.605275, -554.0
1574805080.078717, -554.0
1574805080.475685, -554.0
1574805080.900581, -554.0
1574805081.269347, -554.0
1574805081.286697, -554.0
1574805081.30815, -554.0
1574805081.329111, -554.0
1574805081.347035, -554.0
1574805081.36843, -554.0
1574805081.385652, -554.0
1574805081.406216, -554.0
1574805081.426684, -554.0
1574805081.444062, -554.0
1574805081.498449, -554.0
1574805081.525155, -554.0
1574805081.546905, -554.0
1574805081.572242, -554.0
1574805082.005285, -554.0
1574805082.030674, -554.0
1574805082.053896, -554.0
1574805082.081722, -554.0
1574805082.108187, -554.0
1574805082.133652, -554.0
1574805083.31626, -554.0
1574805084.415433, -554.0
1574805085.08468, -554.0
1574805085.427036, -554.0
1574805085.644898, -554.0
1574805086.250395, -554.0
1574805087.877087, -554.0
1574805088.992922, -554.0
1574805090.159857, -554.0
1574805091.370921, -554.0
1574805092.557131, -554.0
1574805093.545316, -554.0
1574805094.509372, -554.0
1574805095.402386, -554.0
1574805096.445214, -554.0
1574805097.448763, -554.0
1574805098.577184, -554.0
1574805099.621377, -554.0
1574805100.766827, -554.0
1574805102.05701, -554.0
1574805103.457093, -554.0
1574805104.991872, -554.0
1574805106.553019, -554.0
1574805108.047076, -554.0
1574805109.543164, -554.0
1574805110.965832, -554.0
1574805112.344029, -554.0
1574805113.503053, -554.0
1574805114.637011, -554.0
1574805115.775801, -554.0
1574805117.007184, -554.0
1574805118.246728, -554.0
1574805119.491938, -554.0
1574805121.033902, -554.0
1574805122.598096, -554.0
1574805124.146923, -554.0
1574805125.6959, -554.0
1574805127.206853, -554.0
1574805128.750613, -554.0
1574805130.315132, -554.0
1574805081.752657, -554.0
1574805082.122187, -554.0
1574805082.887823, -554.0
1574805082.906745, -554.0
1574805082.924148, -554.0
1574805082.942616, -554.0
1574805082.959995, -554.0
1574805082.978837, -554.0
1574805083.359833, -554.0
1574805083.378723, -554.0
1574805083.395638, -554.0
1574805083.414288, -554.0
1574805083.431336, -554.0
1574805083.45057, -554.0
1574805083.863978, -554.0
1574805084.809314, -554.0
1574805085.696282, -554.0
1574805086.622435, -554.0
1574805087.534571, -554.0
1574805088.446594, -554.0
1574805089.384603, -554.0
1574805090.304612, -554.0
1574805091.219144, -554.0
1574805092.095094, -554.0
1574805092.995344, -554.0
1574805093.885697, -554.0
1574805094.774234, -554.0
1574805095.718931, -554.0
1574805096.688318, -554.0
1574805097.668793, -554.0
1574805098.541686, -554.0
1574805099.389621, -554.0
1574805100.226886, -554.0
1574805101.049729, -554.0
1574805101.89756, -554.0
1574805102.742524, -554.0
1574805103.581431, -554.0
1574805104.407486, -554.0
1574805105.291709, -554.0
1574805106.105881, -554.0
1574805106.949782, -554.0
1574805107.78931, -554.0
1574805108.586591, -554.0
1574805109.389636, -554.0
1574805110.220574, -554.0
1574805111.033644, -554.0
1574805111.858136, -554.0
1574805112.688284, -554.0
1574805113.519654, -554.0
1574805114.365364, -554.0
1574805138.282683, -554.0
1574805138.618113, -554.0
1574805138.937925, -554.0
1574805139.280778, -554.0
1574805139.599548, -554.0
1574805139.938012, -554.0
1574805140.249624, -554.0
1574805140.569742, -554.0
1574805140.970659, -554.0
1574805141.324492, -554.0
1574805141.710956, -554.0
1574805142.090224, -554.0
1574805142.446873, -554.0
1574805142.878613, -554.0
1574805143.330632, -554.0
1574805143.826587, -554.0
1574805144.384202, -554.0
1574805144.942609, -554.0
1574805145.460622, -554.0
1574805145.967694, -554.0
1574805146.485333, -554.0
1574805146.991425, -554.0
1574805147.180935, -554.0
1574805147.375217, -554.0
1574805147.541587, -554.0
1574805147.71182, -554.0
1574805147.901301, -554.0
1574805148.077559, -554.0
1574805148.279675, -554.0
1574805148.455144, -554.0
1574805148.673541, -554.0
1574805148.854782, -554.0
1574805149.018582, -554.0
1574805149.187646, -554.0
1574805149.373996, -554.0
1574805149.53937, -554.0
1574805149.717951, -554.0
1574805149.897864, -554.0
1574805150.074854, -554.0
1574805150.239291, -554.0
1574805150.431406, -554.0
1574805150.619044, -554.0
1574805150.803424, -554.0
1574805150.975946, -554.0
1574805151.152864, -554.0
1574805151.316298, -554.0
1574805151.501444, -554.0
1574805151.692999, -554.0
1574805152.034117, -554.0
1574805152.226293, -554.0
1574805152.417232, -554.0
1574805152.613256, -554.0
1574805152.815069, -554.0
1574805153.008049, -554.0
1574805153.295491, -554.0
1574805153.483454, -554.0
1574805153.66966, -554.0
1574805153.83901, -554.0
1574805154.023232, -554.0
1574805154.232552, -554.0
1574805154.409407, -554.0
1574805154.608832, -554.0
1574805154.795328, -554.0
1574805154.989186, -554.0
1574805155.185228, -554.0
1574805155.369919, -554.0
1574805155.565226, -554.0
1574805155.777377, -554.0
1574805155.958676, -554.0
1574805156.146078, -554.0
1574805156.322673, -554.0
1574805156.487553, -554.0
1574805156.66148, -554.0
1574805156.835354, -554.0
1574805157.009953, -554.0
1574805157.189466, -554.0
1574805157.369918, -554.0
1574805157.543477, -554.0
1574805157.729948, -554.0
1574805157.908495, -554.0
1574805158.086425, -554.0
1574805158.276714, -554.0
1574805158.450736, -554.0
1574805158.633439, -554.0
1574805158.831955, -554.0
1574805159.004641, -554.0
1574805159.171807, -554.0
1574805159.348728, -554.0
1574805159.538988, -554.0
1574805159.710464, -554.0
1574805159.883261, -554.0
1574805160.056514, -554.0
1574805160.233262, -554.0
1574805160.410059, -554.0
1574805160.581524, -554.0
1574805160.76621, -554.0
1574805160.946798, -554.0
1574805161.134807, -554.0
1574805161.310048, -554.0
1574805161.482443, -554.0
1574805161.679512, -554.0
1574805161.859343, -554.0
1574805162.034254, -554.0
1574805162.210484, -554.0
1574805162.415326, -554.0
1574805162.593075, -554.0
1574805162.772871, -554.0
1574805162.961301, -554.0
1574805163.347197, -554.0
1574805163.547233, -554.0
1574805163.725381, -554.0
1574805163.910274, -554.0
1574805164.090763, -554.0
1574805164.574377, -554.0
1574805164.95847, -554.0
1574805165.171549, -554.0
1574805165.345305, -554.0
1574805165.563753, -554.0
1574805165.768186, -554.0
1574805165.974767, -554.0
1574805166.243338, -554.0
1574805166.470792, -554.0
1574805166.702261, -554.0
1574805166.926243, -554.0
1574805167.121442, -554.0
1574805167.315022, -554.0
1574805167.485912, -554.0
1574805167.675074, -554.0
1574805167.853644, -554.0
1574805168.045538, -554.0
1574805168.214004, -554.0
1574805168.397741, -554.0
1574805168.561773, -554.0
1574805168.737312, -554.0
1574805168.922122, -554.0
1574805169.298413, -554.0
1574805169.480266, -554.0
1574805169.731577, -554.0
1574805169.935662, -554.0
1574805170.131128, -554.0
1574805170.34126, -554.0
1574805170.534291, -554.0
1574805170.845864, -554.0
1574805170.850557, -554.0
1574805170.855829, -554.0
1574805171.399523, -554.0
1574805171.774778, -554.0
1574805172.207395, -554.0
1574805172.657907, -554.0
1574805173.127592, -554.0
1574805173.633086, -554.0
1574805174.154843, -554.0
1574805174.506681, -554.0
1574805174.743654, -554.0
1574805174.924889, -554.0
1574805175.122851, -554.0
1574805175.307168, -554.0
1574805175.482558, -554.0
1574805175.660154, -554.0
1574805175.840861, -554.0
1574805176.008208, -554.0
1574805176.197431, -554.0
1574805176.379046, -554.0
1574805176.551812, -554.0
1574805176.73031, -554.0
1574805176.904145, -554.0
1574805177.103308, -554.0
1574805177.569022, -554.0
1574805177.753492, -554.0
1574805178.100897, -554.0
1574805178.335998, -554.0
1574805178.544114, -554.0
1574805178.74258, -554.0
1574805178.915979, -554.0
1574805179.119909, -554.0
1574805179.288826, -554.0
1574805179.484623, -554.0
1574805179.667905, -554.0
1574805179.841848, -554.0
1574805180.01911, -554.0
1574805180.204477, -554.0
1574805180.385942, -554.0
1574805180.574104, -554.0
1574805180.76731, -554.0
1574805180.997718, -554.0
1574805181.207017, -554.0
1574805181.43039, -554.0
1574805181.67195, -554.0
1574805181.676604, -554.0
1574805182.17792, -554.0
1574805182.46168, -554.0
1574805182.88005, -554.0
1574805183.155347, -554.0
1574805183.163377, -554.0
1574805183.451382, -554.0
1574805183.695313, -554.0
1574805183.96752, -554.0
1574805184.202937, -554.0
1574805184.422473, -554.0
1574805184.627679, -554.0
1574805184.821068, -554.0
1574805185.383012, -554.0
1574805185.772431, -554.0
1574805186.040632, -554.0
1574805186.313509, -554.0
1574805186.585361, -554.0
1574805186.769264, -554.0
1574805186.944948, -554.0
1574805187.259508, -554.0
1574805187.430985, -554.0
1574805187.613449, -554.0
1574805187.79644, -554.0
1574805187.984255, -554.0
1574805188.179967, -554.0
1574805188.376163, -554.0
1574805188.584949, -554.0
1574805188.776209, -554.0
1574805188.966007, -554.0
1574805189.169628, -554.0
1574805189.361282, -554.0
1574805189.552729, -554.0
1574805189.946806, -554.0
1574805190.313745, -554.0
1574805190.666715, -554.0
1574805191.036716, -554.0
1574805191.60825, -554.0
1574805191.981204, -554.0
1574805192.380694, -554.0
1574805192.615333, -554.0
1574805192.845625, -554.0
1574805193.053887, -554.0
1574805193.259472, -554.0
1574805193.462111, -554.0
1574805193.69581, -554.0
1574805193.947639, -554.0
1574805194.439364, -554.0
1574805194.923945, -554.0
1574805195.464573, -554.0
1574805195.960696, -554.0
1574805196.373921, -554.0
1574805196.746114, -554.0
1574805197.052173, -554.0
1574805197.641002, -554.0
1574805197.645663, -554.0
1574805197.65016, -554.0
1574805197.656079, -554.0
1574805197.661158, -554.0
1574805197.665702, -554.0
1574805198.217743, -554.0
1574805198.229936, -554.0
1574805138.489786, -554.0
1574805138.995115, -554.0
1574805139.510362, -554.0
1574805140.029066, -554.0
1574805140.542746, -554.0
1574805141.058406, -554.0
1574805141.535917, -554.0
1574805142.036716, -554.0
1574805142.612516, -554.0
1574805143.11953, -554.0
1574805143.666674, -554.0
1574805144.217401, -554.0
1574805144.680717, -554.0
1574805145.071548, -554.0
1574805145.369601, -554.0
1574805145.712204, -554.0
1574805146.120308, -554.0
1574805146.540965, -554.0
1574805146.92217, -554.0
1574805147.308585, -554.0
1574805147.727037, -554.0
1574805148.247755, -554.0
1574805148.449354, -554.0
1574805148.6447, -554.0
1574805148.847298, -554.0
1574805149.038649, -554.0
1574805149.227946, -554.0
1574805149.419564, -554.0
1574805149.629405, -554.0
1574805149.82737, -554.0
1574805150.037232, -554.0
1574805150.241485, -554.0
1574805150.420639, -554.0
1574805150.610595, -554.0
1574805150.81055, -554.0
1574805150.994212, -554.0
1574805151.18625, -554.0
1574805151.392867, -554.0
1574805151.57702, -554.0
1574805151.753636, -554.0
1574805151.960377, -554.0
1574805152.161524, -554.0
1574805152.35735, -554.0
1574805152.548999, -554.0
1574805152.738301, -554.0
1574805152.914098, -554.0
1574805153.107662, -554.0
1574805153.309216, -554.0
1574805153.689319, -554.0
1574805153.894813, -554.0
1574805154.094667, -554.0
1574805154.287817, -554.0
1574805154.495719, -554.0
1574805154.682235, -554.0
1574805154.998326, -554.0
1574805155.182922, -554.0
1574805155.346183, -554.0
1574805155.497834, -554.0
1574805155.662875, -554.0
1574805155.849749, -554.0
1574805156.016908, -554.0
1574805156.209976, -554.0
1574805156.383795, -554.0
1574805156.567808, -554.0
1574805156.754047, -554.0
1574805156.929133, -554.0
1574805157.118714, -554.0
1574805157.313497, -554.0
1574805157.501843, -554.0
1574805157.690985, -554.0
1574805157.867846, -554.0
1574805158.040788, -554.0
1574805158.219491, -554.0
1574805158.392215, -554.0
1574805158.562403, -554.0
1574805158.740043, -554.0
1574805158.926981, -554.0
1574805159.103894, -554.0
1574805159.290829, -554.0
1574805159.467501, -554.0
1574805159.638795, -554.0
1574805159.823589, -554.0
1574805159.998396, -554.0
1574805160.181389, -554.0
1574805160.364157, -554.0
1574805160.534593, -554.0
1574805160.695111, -554.0
1574805160.886034, -554.0
1574805161.077316, -554.0
1574805161.258341, -554.0
1574805161.42176, -554.0
1574805161.594735, -554.0
1574805161.771982, -554.0
1574805161.952026, -554.0
1574805162.146176, -554.0
1574805162.359917, -554.0
1574805162.560873, -554.0
1574805162.780107, -554.0
1574805162.978771, -554.0
1574805163.179724, -554.0
1574805163.399329, -554.0
1574805163.602077, -554.0
1574805163.798688, -554.0
1574805163.998495, -554.0
1574805164.207017, -554.0
1574805164.38986, -554.0
1574805164.560072, -554.0
1574805164.741813, -554.0
1574805165.149866, -554.0
1574805165.341612, -554.0
1574805165.528626, -554.0
1574805165.719662, -554.0
1574805165.911855, -554.0
1574805166.435945, -554.0
1574805166.843057, -554.0
1574805167.058072, -554.0
1574805167.249818, -554.0
1574805167.500613, -554.0
1574805167.695591, -554.0
1574805167.898958, -554.0
1574805168.095887, -554.0
1574805168.333942, -554.0
1574805168.735403, -554.0
1574805168.973816, -554.0
1574805169.284451, -554.0
1574805169.568061, -554.0
1574805169.763806, -554.0
1574805169.961952, -554.0
1574805170.183153, -554.0
1574805170.378542, -554.0
1574805170.607569, -554.0
1574805170.784027, -554.0
1574805170.965431, -554.0
1574805171.158196, -554.0
1574805171.358458, -554.0
1574805171.546283, -554.0
1574805171.722304, -554.0
1574805171.919745, -554.0
1574805172.115228, -554.0
1574805172.310366, -554.0
1574805172.514145, -554.0
1574805172.712486, -554.0
1574805172.90448, -554.0
1574805173.111903, -554.0
1574805173.296856, -554.0
1574805173.511272, -554.0
1574805173.726214, -554.0
1574805173.951121, -554.0
1574805174.166204, -554.0
1574805174.388278, -554.0
1574805174.597285, -554.0
1574805174.796415, -554.0
1574805175.024516, -554.0
1574805175.201533, -554.0
1574805175.400671, -554.0
1574805175.609135, -554.0
1574805176.001894, -554.0
1574805176.210158, -554.0
1574805176.428788, -554.0
1574805176.651805, -554.0
1574805176.846075, -554.0
1574805177.050025, -554.0
1574805177.615167, -554.0
1574805177.810358, -554.0
1574805178.013044, -554.0
1574805178.218944, -554.0
1574805178.41041, -554.0
1574805178.641571, -554.0
1574805178.862963, -554.0
1574805179.084205, -554.0
1574805179.305046, -554.0
1574805179.517473, -554.0
1574805179.720249, -554.0
1574805179.937997, -554.0
1574805180.178421, -554.0
1574805180.626369, -554.0
1574805180.816176, -554.0
1574805180.999064, -554.0
1574805181.191682, -554.0
1574805181.358928, -554.0
1574805181.525761, -554.0
1574805181.712656, -554.0
1574805181.889363, -554.0
1574805182.067346, -554.0
1574805182.073127, -554.0
1574805182.077711, -554.0
1574805182.082586, -554.0
1574805182.087612, -554.0
1574805182.495917, -554.0
1574805182.684259, -554.0
1574805182.863859, -554.0
1574805183.054638, -554.0
1574805183.233218, -554.0
1574805183.415023, -554.0
1574805183.609947, -554.0
1574805183.800696, -554.0
1574805183.985809, -554.0
1574805184.175036, -554.0
1574805184.356893, -554.0
1574805184.562408, -554.0
1574805184.823629, -554.0
1574805185.030476, -554.0
1574805185.225026, -554.0
1574805185.414375, -554.0
1574805185.587255, -554.0
1574805185.773514, -554.0
1574805185.972831, -554.0
1574805186.16612, -554.0
1574805186.350145, -554.0
1574805186.744472, -554.0
1574805187.083612, -554.0
1574805187.304778, -554.0
1574805187.510294, -554.0
1574805187.849314, -554.0
1574805188.035933, -554.0
1574805188.224681, -554.0
1574805188.813694, -554.0
1574805189.00519, -554.0
1574805189.206224, -554.0
1574805189.401198, -554.0
1574805189.599319, -554.0
1574805189.80969, -554.0
1574805190.010399, -554.0
1574805190.392123, -554.0
1574805190.586082, -554.0
1574805190.800007, -554.0
1574805191.001691, -554.0
1574805191.36489, -554.0
1574805191.680085, -554.0
1574805191.865253, -554.0
1574805192.070453, -554.0
1574805192.075218, -554.0
1574805192.080026, -554.0
1574805192.427674, -554.0
1574805192.648908, -554.0
1574805193.134358, -554.0
1574805193.601695, -554.0
1574805194.04997, -554.0
1574805194.293951, -554.0
1574805194.482279, -554.0
1574805194.672822, -554.0
1574805194.85248, -554.0
1574805195.051678, -554.0
1574805195.250516, -554.0
1574805195.428444, -554.0
1574805195.601005, -554.0
1574805196.084317, -554.0
1574805196.555485, -554.0
1574805196.765619, -554.0
1574805196.963529, -554.0
1574805138.369196, -554.0
1574805138.750264, -554.0
1574805139.14782, -554.0
1574805139.565992, -554.0
1574805139.960465, -554.0
1574805140.3455, -554.0
1574805140.694979, -554.0
1574805141.059091, -554.0
1574805141.40811, -554.0
1574805141.681291, -554.0
1574805141.978059, -554.0
1574805142.259256, -554.0
1574805142.515264, -554.0
1574805142.959298, -554.0
1574805142.96382, -554.0
1574805142.968236, -554.0
1574805142.975041, -554.0
1574805142.979615, -554.0
1574805142.984075, -554.0
1574805142.989369, -554.0
1574805142.9941, -554.0
1574805142.998605, -554.0
1574805143.003013, -554.0
1574805143.010879, -554.0
1574805143.015555, -554.0
1574805143.334989, -554.0
1574805143.522098, -554.0
1574805143.723695, -554.0
1574805144.18462, -554.0
1574805144.815068, -554.0
1574805144.819745, -554.0
1574805144.826704, -554.0
1574805144.831177, -554.0
1574805145.23373, -554.0
1574805145.659715, -554.0
1574805146.065507, -554.0
1574805146.457227, -554.0
1574805146.835009, -554.0
1574805147.250395, -554.0
1574805147.624484, -554.0
1574805148.051013, -554.0
1574805148.464076, -554.0
1574805148.804197, -554.0
1574805149.123225, -554.0
1574805149.422839, -554.0
1574805149.708845, -554.0
1574805150.006639, -554.0
1574805150.29896, -554.0
1574805150.570764, -554.0
1574805150.886139, -554.0
1574805151.204718, -554.0
1574805151.209295, -554.0
1574805151.213842, -554.0
1574805151.41829, -554.0
1574805151.613058, -554.0
1574805151.812149, -554.0
1574805152.063575, -554.0
1574805152.284701, -554.0
1574805152.482678, -554.0
1574805152.67265, -554.0
1574805152.859601, -554.0
1574805153.042322, -554.0
1574805153.238352, -554.0
1574805153.426556, -554.0
1574805153.59996, -554.0
1574805153.769088, -554.0
1574805153.956396, -554.0
1574805154.146262, -554.0
1574805154.323376, -554.0
1574805154.492763, -554.0
1574805154.689642, -554.0
1574805154.850457, -554.0
1574805155.04571, -554.0
1574805155.241155, -554.0
1574805155.418722, -554.0
1574805155.602878, -554.0
