1574467565.511758, -218320.0
1574467568.73183, -218320.0
1574467571.973217, -218320.0
1574467575.224084, -218320.0
1574467578.426664, -218320.0
1574467581.635332, -218320.0
1574467584.868627, -218320.0
1574467588.195954, -218320.0
1574467591.416312, -218320.0
1574467594.634014, -218320.0
1574467597.859111, -218320.0
1574467601.092836, -218320.0
1574467604.313616, -218320.0
1574467607.539667, -218320.0
1574467610.764476, -218320.0
1574467613.998449, -218320.0
1574467617.266741, -218320.0
1574467620.492312, -218320.0
1574467623.714447, -218320.0
1574467626.904397, -218320.0
1574467630.096448, -218320.0
1574467633.293582, -218320.0
1574467636.488065, -218320.0
1574467639.680287, -218320.0
1574467642.874589, -218320.0
1574467646.065132, -218320.0
1574467649.255173, -218320.0
1574467524.063085, -218426.0
1574467526.017146, -218426.0
1574467528.063601, -218426.0
1574467530.11842, -218426.0
1574467532.177551, -218426.0
1574467534.211709, -218426.0
1574467536.259481, -218426.0
1574467538.348246, -218426.0
1574467540.364115, -218426.0
1574467542.421104, -218426.0
1574467544.462294, -218426.0
1574467546.481065, -218426.0
1574467548.48946, -218426.0
1574467550.502296, -218426.0
1574467552.550872, -218426.0
1574467554.569363, -218426.0
1574467556.644933, -218426.0
1574467558.722364, -218320.0
1574467560.753482, -218320.0
1574467562.833552, -218320.0
1574467564.892086, -218320.0
1574467566.94978, -218320.0
1574467568.976274, -218320.0
1574467571.03408, -218320.0
1574467573.05738, -218320.0
1574467575.165309, -218320.0
1574467577.259568, -218320.0
1574467579.340343, -218320.0
1574467581.384694, -218320.0
1574467583.389798, -218320.0
1574467585.434765, -218320.0
1574467587.470431, -218320.0
1574467589.521853, -218320.0
1574467591.563995, -218320.0
1574467593.64898, -218320.0
1574467595.694903, -218320.0
1574467597.681362, -218320.0
1574467599.605237, -218320.0
1574467601.530971, -218320.0
1574467603.455674, -218320.0
1574467605.392272, -218320.0
1574467607.316133, -218320.0
1574467609.297441, -218320.0
1574467611.221429, -218320.0
1574467613.197403, -218320.0
1574467615.127695, -218320.0
1574467617.094579, -218320.0
1574467619.021796, -218320.0
1574467620.950702, -218320.0
1574467622.920577, -218320.0
1574467526.522118, -218426.0
1574467527.186623, -218426.0
1574467527.858915, -218426.0
1574467528.539817, -218426.0
1574467529.212358, -218426.0
1574467529.868545, -218426.0
1574467530.523114, -218426.0
1574467531.184022, -218426.0
1574467531.849403, -218426.0
1574467532.494218, -218426.0
1574467533.156065, -218426.0
1574467533.790706, -218426.0
1574467534.428253, -218426.0
1574467535.071213, -218426.0
1574467535.713775, -218426.0
1574467536.357119, -218426.0
1574467536.992246, -218426.0
1574467537.642287, -218426.0
1574467538.305354, -218426.0
1574467538.940035, -218426.0
1574467539.611844, -218426.0
1574467540.27593, -218426.0
1574467540.943451, -218426.0
1574467541.599996, -218426.0
1574467542.237172, -218426.0
1574467542.894678, -218426.0
1574467543.529546, -218426.0
1574467544.167154, -218426.0
1574467544.830046, -218426.0
1574467545.47815, -218426.0
1574467546.163998, -218426.0
1574467546.849169, -218426.0
1574467547.53366, -218426.0
1574467548.200315, -218426.0
1574467548.876777, -218426.0
1574467549.548151, -218426.0
1574467550.229714, -218426.0
1574467550.905331, -218426.0
1574467551.561022, -218426.0
1574467552.195414, -218426.0
1574467552.879229, -218426.0
1574467553.543903, -218426.0
1574467554.215221, -218426.0
1574467554.848573, -218426.0
1574467555.483456, -218426.0
1574467556.118348, -218426.0
1574467556.753602, -218426.0
1574467557.387699, -218426.0
1574467558.034742, -218320.0
1574467558.668221, -218320.0
1574467560.379953, -218320.0
1574467561.684089, -218320.0
1574467562.977236, -218320.0
1574467564.273397, -218320.0
1574467565.587404, -218320.0
1574467566.880087, -218320.0
1574467568.168045, -218320.0
1574467569.450537, -218320.0
1574467570.757007, -218320.0
1574467572.050506, -218320.0
1574467573.350753, -218320.0
1574467574.633841, -218320.0
1574467575.916113, -218320.0
1574467577.200429, -218320.0
1574467578.500029, -218320.0
1574467579.783451, -218320.0
1574467581.070514, -218320.0
1574467582.405564, -218320.0
1574467583.723791, -218320.0
1574467585.004845, -218320.0
1574467586.289515, -218320.0
1574467587.603769, -218320.0
1574467588.88611, -218320.0
1574467590.234069, -218320.0
1574467591.545543, -218320.0
1574467592.848317, -218320.0
1574467594.138293, -218320.0
1574467595.473205, -218320.0
1574467596.801529, -218320.0
1574467598.152808, -218320.0
1574467599.522732, -218320.0
1574467600.910519, -218320.0
1574467602.33955, -218320.0
1574467603.735935, -218320.0
1574467605.131745, -218320.0
1574467606.518056, -218320.0
1574467607.875944, -218320.0
1574467609.23696, -218320.0
1574467610.631318, -218320.0
1574467612.020865, -218320.0
1574467613.369957, -218320.0
1574467614.735993, -218320.0
1574467616.110591, -218320.0
1574467617.499933, -218320.0
1574467618.879981, -218320.0
1574467620.2851, -218320.0
1574467621.667692, -218320.0
1574467623.037818, -218320.0
1574467624.339833, -218320.0
1574467625.637847, -218320.0
1574467752.549053, -218320.0
1574467753.18624, -218320.0
1574467753.819757, -218104.0
1574467754.452544, -218104.0
1574467755.083699, -218104.0
1574467755.718748, -218104.0
1574467756.352456, -218104.0
1574467756.986158, -218104.0
1574467757.617375, -218104.0
1574467758.250763, -218104.0
1574467758.885203, -218104.0
1574467759.519814, -218104.0
1574467760.164371, -218104.0
1574467760.810748, -218104.0
1574467761.500708, -218104.0
1574467762.174974, -218104.0
1574467762.819955, -218104.0
1574467763.46551, -218104.0
1574467764.104039, -218104.0
1574467764.737128, -218104.0
1574467765.37286, -218104.0
1574467766.052231, -218104.0
1574467766.729397, -218104.0
1574467767.380189, -218104.0
1574467768.012613, -218104.0
1574467768.648008, -218104.0
1574467769.28206, -218067.0
1574467769.918247, -218067.0
1574467770.550391, -218067.0
1574467771.217217, -218067.0
1574467771.894584, -218067.0
1574467772.549512, -218067.0
1574467773.194143, -218067.0
1574467773.839889, -218067.0
1574467774.489223, -218067.0
1574467775.132502, -218067.0
1574467775.77867, -218067.0
1574467776.475875, -218067.0
1574467777.162291, -218067.0
1574467777.808802, -218067.0
1574467778.463943, -218067.0
1574467779.131231, -218067.0
1574467779.77639, -218067.0
1574467780.427558, -218067.0
1574467781.12217, -218067.0
1574467781.8151, -218067.0
1574467782.494761, -218067.0
1574467783.14084, -218067.0
1574467783.786804, -218067.0
1574467784.427111, -218067.0
1574467785.05726, -218067.0
1574467785.689726, -218067.0
1574467786.32087, -218067.0
1574467786.955491, -218067.0
1574467787.589972, -218067.0
1574467788.224187, -218067.0
1574467788.855779, -218067.0
1574467789.487256, -218067.0
1574467790.153666, -218067.0
1574467790.833017, -218067.0
1574467791.464503, -218067.0
1574467792.106824, -218067.0
1574467792.751581, -218067.0
1574467793.3924, -218067.0
1574467794.034126, -218067.0
1574467794.678518, -218067.0
1574467795.323871, -218067.0
1574467795.969074, -218067.0
1574467796.614054, -218067.0
1574467797.258403, -218067.0
1574467797.905995, -218067.0
1574467798.552008, -218067.0
1574467799.201581, -218067.0
1574467799.845857, -218067.0
1574467800.505052, -218067.0
1574467801.161164, -218067.0
1574467801.847998, -218067.0
1574467802.507886, -218067.0
1574467803.143282, -218067.0
1574467803.796257, -218067.0
1574467804.446709, -218067.0
1574467805.100725, -218067.0
1574467805.749352, -218067.0
1574467806.396809, -218067.0
1574467807.047316, -218067.0
1574467807.73765, -218067.0
1574467808.445822, -218067.0
1574467809.110796, -218067.0
1574467809.766226, -218067.0
1574467810.413393, -218067.0
1574467811.06027, -218067.0
1574467811.706478, -218067.0
1574467812.383667, -218067.0
1574467813.03549, -218067.0
1574467813.669922, -217970.0
1574467814.306616, -217970.0
1574467814.95098, -217970.0
1574467815.585135, -217970.0
1574467816.260296, -217970.0
1574467816.917795, -217970.0
1574467817.551891, -217970.0
1574467818.189363, -217970.0
1574467818.824446, -217970.0
1574467819.466694, -217970.0
1574467820.108827, -217970.0
1574467820.748998, -217970.0
1574467821.431474, -217970.0
1574467822.129329, -217970.0
1574467822.813972, -217970.0
1574467823.483484, -217970.0
1574467824.116703, -217970.0
1574467824.759379, -217970.0
1574467825.395708, -217970.0
1574467826.032513, -217970.0
1574467826.666644, -217970.0
1574467827.300048, -217970.0
1574467827.933975, -217970.0
1574467828.56672, -217970.0
1574467829.201597, -217970.0
1574467829.849765, -217970.0
1574467830.482589, -217970.0
1574467831.130725, -217970.0
1574467831.82581, -217970.0
1574467832.474904, -217970.0
1574467833.11915, -217970.0
1574467833.764494, -217970.0
1574467834.41221, -217970.0
1574467835.067091, -217970.0
1574467835.715001, -217970.0
1574467836.352722, -217970.0
1574467836.986198, -217970.0
1574467837.620465, -217970.0
1574467838.261462, -217970.0
1574467838.898793, -217970.0
1574467839.538596, -217970.0
1574467840.182245, -217970.0
1574467840.819233, -217970.0
1574467841.467059, -217970.0
1574467842.105739, -217970.0
1574467842.782932, -217970.0
1574467843.430433, -217970.0
1574467844.078596, -217970.0
1574467844.720739, -217970.0
1574467845.352713, -217970.0
1574467845.989378, -217970.0
1574467846.62524, -217970.0
1574467847.26086, -217970.0
1574467847.912002, -217970.0
1574467848.577071, -217970.0
1574467849.21112, -217970.0
1574467849.861212, -217970.0
1574467850.494817, -217970.0
1574467851.127211, -217970.0
1574467851.809601, -217970.0
1574467852.468922, -217970.0
1574467853.103, -217970.0
1574467853.73874, -217970.0
1574467854.382288, -217970.0
1574467855.077878, -217970.0
1574467855.75529, -217970.0
1574467856.394124, -217970.0
1574467857.034695, -217970.0
1574467857.680774, -217970.0
1574467858.332294, -217970.0
1574467859.017093, -217970.0
1574467859.710342, -217970.0
1574467860.398793, -217970.0
1574467861.100237, -217970.0
1574467861.762558, -217970.0
1574467862.410003, -217970.0
1574467863.064238, -217970.0
1574467863.710486, -217970.0
1574467864.366093, -217970.0
1574467865.033001, -217970.0
1574467865.694738, -217970.0
1574467866.373306, -217970.0
1574467867.063573, -217970.0
1574467867.74297, -217970.0
1574467868.434208, -217970.0
1574467869.113263, -217970.0
1574467869.773192, -217970.0
1574467870.417961, -217970.0
1574467871.060143, -217970.0
1574467871.695163, -217970.0
1574467872.325598, -217970.0
1574467872.957958, -217970.0
1574467873.593051, -217389.0
1574467874.2643, -217389.0
1574467874.924166, -217389.0
1574467875.567223, -217389.0
1574467876.228993, -217389.0
1574467876.898309, -217389.0
1574467877.565579, -217389.0
1574467878.207005, -217389.0
1574467878.839431, -217389.0
1574467879.474533, -217389.0
1574467880.105657, -217389.0
1574467880.796667, -217389.0
1574467881.479779, -217389.0
1574467882.151466, -217389.0
1574467882.781858, -217389.0
1574467883.45543, -217389.0
1574467884.13384, -217389.0
1574467884.817333, -217389.0
1574467885.469121, -217389.0
1574467886.102233, -217389.0
1574467886.736834, -217389.0
1574467887.369528, -217389.0
1574467888.00167, -217389.0
1574467888.636425, -217389.0
1574467889.311628, -217389.0
1574467889.982542, -217389.0
1574467890.637308, -217389.0
1574467891.268852, -217389.0
1574467891.900958, -217389.0
1574467892.534134, -217389.0
1574467893.168476, -217389.0
1574467893.803338, -217389.0
1574467894.492549, -217389.0
1574467895.139869, -217389.0
1574467895.774002, -217389.0
1574467896.412475, -217389.0
1574467897.050163, -217389.0
1574467897.728345, -217389.0
1574467898.387509, -217389.0
1574467899.026229, -217389.0
1574467899.657797, -217389.0
1574467900.299879, -217389.0
1574467900.933293, -217389.0
1574467901.569221, -217389.0
1574467902.203304, -217389.0
1574467902.836638, -217389.0
1574467903.469755, -217389.0
1574467904.135424, -217389.0
1574467904.818858, -217389.0
1574467905.452741, -217389.0
1574467906.087133, -217389.0
1574467906.754021, -217389.0
1574467907.419246, -217389.0
1574467908.049118, -217389.0
1574467908.72173, -217389.0
1574467909.394915, -217389.0
1574467910.061576, -217389.0
1574467910.73387, -217389.0
1574467911.412686, -217389.0
1574467912.087773, -217389.0
1574467912.766521, -217389.0
1574467913.444831, -217389.0
1574467914.131299, -217389.0
1574467914.785998, -217389.0
1574467753.004359, -218320.0
1574467753.64351, -218104.0
1574467754.3143, -218104.0
1574467754.984751, -218104.0
1574467755.667548, -218104.0
1574467756.300455, -218104.0
1574467756.936447, -218104.0
1574467757.57236, -218104.0
1574467758.253609, -218104.0
1574467758.909845, -218104.0
1574467759.544351, -218104.0
1574467760.193489, -218104.0
1574467760.84272, -218104.0
1574467761.488984, -218104.0
1574467762.142061, -218104.0
1574467762.793173, -218104.0
1574467763.441274, -218104.0
1574467764.092922, -218104.0
1574467764.782267, -218104.0
1574467765.45118, -218104.0
1574467766.096099, -218104.0
1574467766.740788, -218104.0
1574467767.383889, -218104.0
1574467768.026496, -218104.0
1574467768.671112, -218104.0
1574467769.314974, -218067.0
1574467769.968025, -218067.0
1574467770.612117, -218067.0
1574467771.257428, -218067.0
1574467771.902875, -218067.0
1574467772.554941, -218067.0
1574467773.203174, -218067.0
1574467773.870192, -218067.0
1574467774.562066, -218067.0
1574467775.244623, -218067.0
1574467775.89303, -218067.0
1574467776.540275, -218067.0
1574467777.194052, -218067.0
1574467777.841366, -218067.0
1574467778.486069, -218067.0
1574467779.133013, -218067.0
1574467779.8362, -218067.0
1574467780.509748, -218067.0
1574467781.155717, -218067.0
1574467781.804331, -218067.0
1574467782.450632, -218067.0
1574467783.096671, -218067.0
1574467783.746917, -218067.0
1574467784.396527, -218067.0
1574467785.049447, -218067.0
1574467785.684978, -218067.0
1574467786.321203, -218067.0
1574467786.954484, -218067.0
1574467787.589518, -218067.0
1574467788.224398, -218067.0
1574467788.861789, -218067.0
1574467789.498163, -218067.0
1574467790.145329, -218067.0
1574467790.78157, -218067.0
1574467791.419407, -218067.0
1574467792.059877, -218067.0
1574467792.710524, -218067.0
1574467793.355399, -218067.0
1574467794.003159, -218067.0
1574467794.651288, -218067.0
1574467795.306813, -218067.0
1574467795.956715, -218067.0
1574467796.603371, -218067.0
1574467797.255857, -218067.0
1574467797.909876, -218067.0
1574467798.562435, -218067.0
1574467799.209658, -218067.0
1574467799.885878, -218067.0
1574467800.521213, -218067.0
1574467801.156917, -218067.0
1574467801.792037, -218067.0
1574467802.456282, -218067.0
1574467803.152168, -218067.0
1574467803.831194, -218067.0
1574467804.504115, -218067.0
1574467805.184383, -218067.0
1574467805.886565, -218067.0
1574467806.538626, -218067.0
1574467807.184261, -218067.0
1574467807.828487, -218067.0
1574467808.473229, -218067.0
1574467809.119703, -218067.0
1574467809.767301, -218067.0
1574467810.413309, -218067.0
1574467811.058593, -218067.0
1574467811.703811, -218067.0
1574467812.348272, -218067.0
1574467812.985266, -218067.0
1574467813.619457, -218067.0
1574467814.251589, -217970.0
1574467814.885997, -217970.0
1574467815.518147, -217970.0
1574467816.154265, -217970.0
1574467816.811228, -217970.0
1574467817.444347, -217970.0
1574467818.077176, -217970.0
1574467818.755884, -217970.0
1574467819.44502, -217970.0
1574467820.105953, -217970.0
1574467820.78997, -217970.0
1574467821.421636, -217970.0
1574467822.052541, -217970.0
1574467822.698352, -217970.0
1574467823.348793, -217970.0
1574467824.037314, -217970.0
1574467824.669573, -217970.0
1574467825.348234, -217970.0
1574467825.992124, -217970.0
1574467826.663225, -217970.0
1574467827.313257, -217970.0
1574467827.990319, -217970.0
1574467828.64421, -217970.0
1574467829.274369, -217970.0
1574467829.90555, -217970.0
1574467830.535037, -217970.0
1574467831.167453, -217970.0
1574467831.811251, -217970.0
1574467832.454079, -217970.0
1574467833.121519, -217970.0
1574467833.805591, -217970.0
1574467834.44824, -217970.0
1574467835.09277, -217970.0
1574467835.729042, -217970.0
1574467836.360246, -217970.0
1574467836.995601, -217970.0
1574467837.628429, -217970.0
1574467838.261274, -217970.0
1574467838.894467, -217970.0
1574467839.528667, -217970.0
1574467840.163074, -217970.0
1574467840.812051, -217970.0
1574467841.451574, -217970.0
1574467842.119057, -217970.0
1574467842.765636, -217970.0
1574467843.439161, -217970.0
1574467844.086848, -217970.0
1574467844.731862, -217970.0
1574467845.382886, -217970.0
1574467846.030527, -217970.0
1574467846.676076, -217970.0
1574467847.320942, -217970.0
1574467847.980105, -217970.0
1574467848.625982, -217970.0
1574467849.300175, -217970.0
1574467849.969939, -217970.0
