1575345859.047478, -269.0
1575345859.145623, -269.0
1575345859.243732, -269.0
1575345859.342844, -269.0
1575345859.441137, -269.0
1575345859.554283, -269.0
1575345859.661507, -269.0
1575345859.761308, -269.0
1575345859.860757, -269.0
1575345859.961164, -269.0
1575345860.060507, -269.0
1575345860.160396, -269.0
1575345860.26019, -269.0
1575345860.36042, -269.0
1575345860.467947, -269.0
1575345860.566625, -269.0
1575345860.6672, -269.0
1575345860.767889, -269.0
1575345860.867883, -269.0
1575345860.975607, -269.0
1575345861.075605, -269.0
1575345861.18295, -269.0
1575345861.282689, -269.0
1575345861.39299, -269.0
1575345861.49498, -269.0
1575345861.593689, -269.0
1575345861.693536, -269.0
1575345861.794967, -269.0
1575345861.896541, -269.0
1575345861.995758, -269.0
1575345862.097569, -269.0
1575345862.196542, -269.0
1575345862.298224, -269.0
1575345862.399326, -269.0
1575345862.602102, -269.0
1575345864.24665, -269.0
1575345864.345747, -269.0
1575345864.445763, -269.0
1575345864.544931, -269.0
1575345864.644249, -269.0
1575345864.744087, -269.0
1575345864.843535, -269.0
1575345864.943058, -269.0
1575345866.257208, -269.0
1575345867.566119, -269.0
1575345868.949705, -269.0
1575345870.268322, -269.0
1575345871.56586, -269.0
1575345872.873149, -269.0
1575345874.119202, -266.0
1575345875.367594, -266.0
1575345876.742732, -266.0
1575345877.638563, -266.0
1575345878.550189, -266.0
1575345879.991408, -266.0
1575345880.864315, -266.0
1575345881.330557, -265.0
1575345881.81875, -265.0
1575345882.716654, -265.0
1575345883.966509, -261.0
1575345885.26167, -261.0
1575345886.532963, -261.0
1575345887.809409, -261.0
1575345889.450541, -261.0
1575345891.148024, -261.0
1575345892.824806, -261.0
1575345894.147872, -261.0
1575345895.642963, -261.0
1575345897.253462, -261.0
1575345897.824884, -261.0
1575345898.307652, -261.0
1575345898.950415, -261.0
1575345899.614005, -261.0
1575345900.181397, -261.0
1575345901.206588, -261.0
1575345901.718794, -261.0
1575345902.341579, -261.0
1575345902.969114, -261.0
1575345904.121236, -261.0
1575345904.787213, -261.0
1575345906.596349, -261.0
1575345906.697618, -261.0
1575345906.801231, -261.0
1575345907.672084, -261.0
1575345862.643424, -269.0
1575345864.251104, -269.0
1575345864.351062, -269.0
1575345864.451543, -269.0
1575345864.551089, -269.0
1575345864.651509, -269.0
1575345864.751829, -269.0
1575345864.852154, -269.0
1575345864.951868, -269.0
1575345866.687287, -269.0
1575345868.353542, -269.0
1575345870.32488, -269.0
1575345870.4276, -269.0
1575345870.541399, -269.0
1575345870.650331, -269.0
1575345870.760488, -269.0
1575345870.873704, -269.0
1575345870.985975, -269.0
1575345871.083987, -269.0
1575345871.196547, -269.0
1575345871.304072, -269.0
1575345871.402309, -269.0
1575345871.500212, -269.0
1575345871.597679, -269.0
1575345871.695115, -269.0
1575345871.793675, -269.0
1575345871.891724, -269.0
1575345872.004348, -269.0
1575345872.101767, -269.0
1575345872.199435, -269.0
1575345872.296776, -269.0
1575345872.394686, -269.0
1575345872.496946, -269.0
1575345872.594977, -269.0
1575345872.692359, -269.0
1575345872.789802, -269.0
1575345872.887255, -269.0
1575345872.984911, -269.0
1575345873.097457, -269.0
1575345874.768062, -266.0
1575345876.416227, -266.0
1575345878.044573, -266.0
1575345879.651405, -266.0
1575345881.325556, -265.0
1575345882.989933, -261.0
1575345884.615386, -261.0
1575345886.262967, -261.0
1575345887.900644, -261.0
1575345889.544206, -261.0
1575345891.292301, -261.0
1575345863.879149, -269.0
1575345865.560335, -269.0
1575345865.660304, -269.0
1575345865.760321, -269.0
1575345865.860489, -269.0
1575345865.960953, -269.0
1575345866.061211, -269.0
1575345866.161188, -269.0
1575345866.261255, -269.0
1575345867.98979, -269.0
1575345869.699621, -269.0
1575345871.669797, -269.0
1575345871.772373, -269.0
1575345871.8855, -269.0
1575345871.994903, -269.0
1575345872.104849, -269.0
1575345872.216921, -269.0
1575345872.329349, -269.0
1575345872.427312, -269.0
1575345872.53958, -269.0
1575345872.645373, -269.0
1575345872.744046, -269.0
1575345872.841865, -269.0
1575345872.939498, -269.0
1575345873.03721, -269.0
1575345873.13465, -269.0
1575345873.23214, -269.0
1575345873.344451, -269.0
1575345873.441847, -269.0
1575345873.539498, -269.0
1575345873.63707, -269.0
1575345873.734594, -269.0
1575345873.83646, -269.0
1575345873.933886, -269.0
1575345874.031276, -269.0
1575345874.128883, -266.0
1575345874.226181, -266.0
1575345874.323598, -266.0
1575345874.435883, -266.0
1575345876.083099, -266.0
1575345877.764599, -266.0
1575345879.400671, -266.0
1575345881.053284, -266.0
1575345882.682806, -265.0
1575345884.339536, -261.0
1575345885.942565, -261.0
1575345887.553459, -261.0
1575345889.168098, -261.0
1575345890.779986, -261.0
1575345892.492974, -261.0
1575345915.546945, -261.0
1575345915.574049, -261.0
1575345915.602191, -261.0
1575345915.627108, -261.0
1575345915.651965, -261.0
1575345915.676867, -261.0
1575345915.70176, -261.0
1575345915.730394, -261.0
1575345915.755926, -261.0
1575345916.215176, -261.0
1575345916.644765, -261.0
1575345917.104739, -261.0
1575345917.549481, -261.0
1575345917.972525, -261.0
1575345918.416208, -261.0
1575345918.944981, -261.0
1575345919.35525, -261.0
1575345919.771429, -261.0
1575345919.797171, -261.0
1575345920.210435, -261.0
1575345920.619135, -261.0
1575345921.026373, -261.0
1575345921.458648, -261.0
1575345921.485925, -261.0
1575345921.510993, -261.0
1575345921.536111, -261.0
1575345921.561141, -261.0
1575345921.586254, -261.0
1575345921.611146, -261.0
1575345921.635921, -261.0
1575345921.660838, -261.0
1575345921.685972, -261.0
1575345921.710859, -261.0
1575345921.7356, -261.0
1575345921.760411, -261.0
1575345921.78521, -261.0
1575345921.810295, -261.0
1575345921.835505, -261.0
1575345921.860469, -261.0
1575345921.885256, -261.0
1575345921.910042, -261.0
1575345921.935191, -261.0
1575345921.960309, -261.0
1575345921.985238, -261.0
1575345922.009958, -261.0
1575345922.034792, -261.0
1575345922.05981, -261.0
1575345922.084923, -261.0
1575345922.109926, -261.0
1575345922.134677, -261.0
1575345922.16165, -261.0
1575345922.186598, -261.0
1575345922.211694, -261.0
1575345922.236722, -261.0
1575345922.261544, -261.0
1575345922.286363, -261.0
1575345922.311128, -261.0
1575345922.336133, -261.0
1575345922.361208, -261.0
1575345922.386226, -261.0
1575345922.414801, -261.0
1575345922.439614, -261.0
1575345922.46812, -261.0
1575345922.90527, -261.0
1575345923.74277, -261.0
1575345923.77051, -261.0
1575345923.795582, -261.0
1575345923.820388, -261.0
1575345923.845163, -261.0
1575345923.870176, -261.0
1575345923.895309, -261.0
1575345923.920339, -261.0
1575345923.945519, -261.0
1575345923.970324, -261.0
1575345923.9951, -261.0
1575345924.020146, -261.0
1575345924.044866, -261.0
1575345924.07331, -261.0
1575345924.514228, -261.0
1575345924.541412, -261.0
1575345924.566241, -261.0
1575345924.591073, -261.0
1575345924.61587, -261.0
1575345924.640674, -261.0
1575345924.665537, -261.0
1575345924.6907, -261.0
1575345924.715534, -261.0
1575345924.743936, -261.0
1575345925.187715, -261.0
1575345925.824243, -261.0
1575345925.849495, -261.0
1575345925.874759, -261.0
1575345925.899826, -261.0
1575345925.92488, -261.0
1575345925.949761, -261.0
1575345925.974824, -261.0
1575345925.999777, -261.0
1575345926.028521, -261.0
1575345926.473338, -261.0
1575345926.889475, -261.0
1575345927.314061, -261.0
1575345927.727548, -261.0
1575345928.155418, -261.0
1575345928.182063, -261.0
1575345928.599228, -261.0
1575345929.040881, -261.0
1575345929.500157, -261.0
1575345929.920498, -261.0
1575345929.947369, -261.0
1575345930.394234, -261.0
1575345930.7802, -261.0
1575345931.195612, -261.0
1575345931.634092, -261.0
1575345932.045309, -261.0
1575345932.467625, -261.0
1575345932.965148, -261.0
1575345933.448041, -261.0
1575345933.898243, -261.0
1575345934.311818, -261.0
1575345934.778653, -261.0
1575345934.805102, -261.0
1575345935.205684, -261.0
1575345935.23162, -261.0
1575345935.256842, -261.0
1575345935.281844, -261.0
1575345935.306661, -261.0
1575345935.331466, -261.0
1575345935.356281, -261.0
1575345935.384895, -261.0
1575345935.409616, -261.0
1575345935.438052, -261.0
1575345935.463015, -261.0
1575345935.487751, -261.0
1575345935.512499, -261.0
1575345935.53753, -261.0
1575345935.562399, -261.0
1575345935.587588, -261.0
1575345935.612376, -261.0
1575345935.637265, -261.0
1575345935.661952, -261.0
1575345935.686776, -261.0
1575345935.712109, -261.0
1575345935.737296, -261.0
1575345935.762102, -261.0
1575345935.786925, -261.0
1575345935.811839, -261.0
1575345935.840747, -261.0
1575345936.287269, -261.0
1575345936.731173, -261.0
1575345937.150221, -261.0
1575345937.547677, -261.0
1575345937.57293, -261.0
1575345937.600003, -261.0
1575345937.628817, -261.0
1575345937.654304, -261.0
1575345937.679441, -261.0
1575345937.705063, -261.0
1575345937.730115, -261.0
1575345937.756199, -261.0
1575345937.782235, -261.0
1575345937.810948, -261.0
1575345937.837662, -261.0
1575345937.866393, -261.0
1575345938.341024, -260.0
1575345938.759526, -260.0
1575345939.215384, -260.0
1575345939.647166, -260.0
1575345940.086589, -260.0
1575345940.496756, -260.0
1575345940.522623, -260.0
1575345940.91296, -260.0
1575345941.318943, -260.0
1575345941.75347, -260.0
1575345942.136087, -260.0
1575345942.568392, -260.0
1575345942.998066, -260.0
1575345943.409268, -260.0
1575345943.834335, -260.0
1575345943.85984, -260.0
1575345943.885195, -260.0
1575345944.304742, -260.0
1575345944.751451, -260.0
1575345945.180934, -260.0
1575345945.630599, -260.0
1575345946.073943, -260.0
1575345946.471127, -260.0
1575345946.918539, -260.0
1575345947.364356, -260.0
1575345947.865249, -260.0
1575345947.894039, -260.0
1575345947.920271, -260.0
1575345947.946233, -260.0
1575345947.972698, -260.0
1575345948.000094, -260.0
1575345948.027561, -260.0
1575345948.053913, -260.0
1575345948.081376, -260.0
1575345948.10803, -260.0
1575345948.134149, -260.0
1575345948.161016, -260.0
1575345948.18941, -260.0
1575345948.623052, -260.0
1575345949.062906, -260.0
1575345949.50844, -260.0
1575345949.925046, -260.0
1575345950.345908, -260.0
1575345950.75466, -260.0
1575345950.780019, -260.0
1575345951.22105, -260.0
1575345951.645722, -260.0
1575345952.084293, -260.0
1575345952.536732, -260.0
1575345952.563081, -260.0
1575345953.001014, -260.0
1575345953.427361, -260.0
1575345953.853972, -260.0
1575345954.288719, -260.0
1575345954.709681, -260.0
1575345955.10825, -260.0
1575345955.513155, -260.0
1575345955.939177, -260.0
1575345956.357517, -260.0
1575345956.790983, -260.0
1575345957.214738, -260.0
1575345957.767279, -260.0
1575345958.17782, -260.0
1575345958.585911, -260.0
1575345959.025513, -260.0
1575345959.499993, -260.0
1575345959.526397, -260.0
1575345959.962772, -260.0
1575345959.988006, -260.0
1575345960.440642, -260.0
1575345960.868023, -260.0
1575345961.258932, -260.0
1575345961.678785, -260.0
1575345962.139972, -260.0
1575345962.660591, -260.0
1575345963.103612, -260.0
1575345963.522782, -260.0
1575345963.54935, -260.0
1575345963.577091, -260.0
1575345963.606009, -260.0
1575345963.632481, -260.0
1575345964.071059, -260.0
1575345964.501913, -260.0
1575345964.928743, -260.0
1575345965.326663, -260.0
1575345965.766787, -260.0
1575345966.190282, -260.0
1575345915.570046, -261.0
1575345915.596918, -261.0
1575345915.625044, -261.0
1575345915.650286, -261.0
1575345915.675282, -261.0
1575345915.700323, -261.0
1575345915.725393, -261.0
1575345915.750878, -261.0
1575345915.775845, -261.0
1575345915.801505, -261.0
1575345916.289558, -261.0
1575345916.746301, -261.0
1575345916.772182, -261.0
1575345916.797183, -261.0
1575345916.82214, -261.0
1575345916.847281, -261.0
1575345916.872315, -261.0
1575345916.897428, -261.0
1575345916.922468, -261.0
1575345916.951382, -261.0
1575345917.343609, -261.0
1575345917.755406, -261.0
1575345917.783728, -261.0
1575345917.808745, -261.0
1575345917.837072, -261.0
1575345918.278155, -261.0
1575345918.307219, -261.0
1575345918.332279, -261.0
1575345918.357566, -261.0
1575345918.382749, -261.0
1575345918.407979, -261.0
1575345918.433197, -261.0
1575345918.458398, -261.0
1575345918.483381, -261.0
1575345918.508599, -261.0
1575345918.537485, -261.0
1575345918.96659, -261.0
1575345919.37092, -261.0
1575345919.397531, -261.0
1575345919.422708, -261.0
1575345919.449617, -261.0
1575345919.474566, -261.0
1575345919.499575, -261.0
1575345919.524817, -261.0
1575345919.54991, -261.0
1575345919.578748, -261.0
1575345919.607902, -261.0
1575345919.633032, -261.0
1575345919.658279, -261.0
1575345919.683273, -261.0
1575345919.712217, -261.0
1575345920.124845, -261.0
1575345920.152124, -261.0
1575345920.177269, -261.0
1575345920.202557, -261.0
1575345920.227654, -261.0
1575345920.252776, -261.0
1575345920.278, -261.0
1575345920.306851, -261.0
1575345920.735182, -261.0
1575345921.153056, -261.0
1575345921.17875, -261.0
1575345921.203904, -261.0
1575345921.228976, -261.0
1575345921.253947, -261.0
1575345921.279763, -261.0
1575345921.304876, -261.0
1575345921.330102, -261.0
1575345921.359008, -261.0
1575345921.384023, -261.0
1575345922.258065, -261.0
1575345922.681129, -261.0
1575345923.099425, -261.0
1575345923.513047, -261.0
1575345923.948925, -261.0
1575345923.977917, -261.0
1575345924.0028, -261.0
1575345924.027794, -261.0
1575345924.052648, -261.0
1575345924.077843, -261.0
1575345924.106491, -261.0
1575345924.131797, -261.0
1575345924.577198, -261.0
1575345924.603884, -261.0
1575345924.628916, -261.0
1575345924.653777, -261.0
1575345924.678657, -261.0
1575345924.703652, -261.0
1575345924.728739, -261.0
1575345924.753946, -261.0
1575345924.779027, -261.0
1575345924.804017, -261.0
1575345924.82909, -261.0
1575345924.857755, -261.0
1575345924.885049, -261.0
1575345925.290937, -261.0
1575345925.772199, -261.0
1575345925.801357, -261.0
1575345926.192293, -261.0
1575345926.219768, -261.0
1575345926.24848, -261.0
1575345926.273534, -261.0
1575345926.298905, -261.0
1575345926.324047, -261.0
1575345926.351885, -261.0
1575345926.379227, -261.0
1575345926.777681, -261.0
1575345927.188304, -261.0
1575345927.626927, -261.0
1575345928.031077, -261.0
1575345928.056834, -261.0
1575345928.085617, -261.0
1575345928.507885, -261.0
1575345928.944884, -261.0
1575345929.343024, -261.0
1575345929.749823, -261.0
1575345930.361968, -261.0
1575345930.750398, -261.0
1575345931.151276, -261.0
1575345931.60159, -261.0
1575345932.021347, -261.0
1575345932.457369, -261.0
1575345932.483208, -261.0
1575345932.905297, -261.0
1575345933.432683, -261.0
1575345933.867281, -261.0
1575345934.25449, -261.0
1575345934.788273, -261.0
1575345934.816905, -261.0
1575345935.26182, -261.0
1575345935.28848, -261.0
1575345935.31398, -261.0
1575345935.339174, -261.0
1575345935.364443, -261.0
1575345935.389578, -261.0
1575345935.415058, -261.0
1575345935.443739, -261.0
1575345935.469198, -261.0
1575345935.498071, -261.0
1575345935.523089, -261.0
1575345935.548327, -261.0
1575345935.573354, -261.0
1575345935.598734, -261.0
1575345935.623728, -261.0
1575345935.649089, -261.0
1575345935.674225, -261.0
1575345935.699022, -261.0
1575345935.724078, -261.0
1575345935.749024, -261.0
1575345935.774104, -261.0
1575345935.799329, -261.0
1575345935.824238, -261.0
1575345935.849027, -261.0
1575345935.873974, -261.0
1575345935.903167, -261.0
1575345936.341823, -261.0
1575345936.772435, -261.0
1575345937.186916, -261.0
1575345937.585864, -261.0
1575345937.999225, -260.0
1575345938.02751, -260.0
1575345938.453221, -260.0
1575345938.482155, -260.0
1575345938.508429, -260.0
1575345938.537314, -260.0
1575345938.563994, -260.0
1575345938.590096, -260.0
1575345938.615894, -260.0
1575345938.641524, -260.0
1575345938.667423, -260.0
1575345938.695933, -260.0
1575345939.154184, -260.0
1575345939.562408, -260.0
1575345939.590427, -260.0
1575345940.030253, -260.0
1575345940.46194, -260.0
1575345940.872547, -260.0
1575345941.290227, -260.0
1575345941.716641, -260.0
1575345942.146212, -260.0
1575345942.559343, -260.0
1575345942.947223, -260.0
1575345943.461217, -260.0
1575345943.885143, -260.0
1575345943.910516, -260.0
1575345943.935962, -260.0
1575345944.345545, -260.0
1575345944.373178, -260.0
1575345944.402171, -260.0
1575345944.427468, -260.0
1575345944.456603, -260.0
1575345944.897751, -260.0
1575345945.301843, -260.0
1575345945.327437, -260.0
1575345945.353134, -260.0
1575345945.921644, -260.0
1575345946.347094, -260.0
1575345946.757977, -260.0
1575345947.15917, -260.0
1575345947.579709, -260.0
1575345948.024032, -260.0
1575345948.43576, -260.0
1575345948.853721, -260.0
1575345949.26479, -260.0
1575345949.850254, -260.0
1575345950.263767, -260.0
1575345950.693975, -260.0
1575345951.116885, -260.0
1575345951.518933, -260.0
1575345951.969735, -260.0
1575345951.998704, -260.0
1575345952.439422, -260.0
1575345952.900016, -260.0
1575345953.306391, -260.0
1575345953.957864, -260.0
1575345953.984861, -260.0
1575345954.012388, -260.0
1575345954.039258, -260.0
1575345954.067348, -260.0
1575345954.094996, -260.0
1575345954.121588, -260.0
1575345954.14795, -260.0
1575345954.598822, -260.0
1575345954.625136, -260.0
1575345954.650869, -260.0
1575345955.075711, -260.0
1575345955.518035, -260.0
1575345955.92776, -260.0
1575345956.351901, -260.0
1575345956.770685, -260.0
1575345957.180437, -260.0
1575345957.60366, -260.0
1575345958.049515, -260.0
1575345958.453534, -260.0
1575345958.8607, -260.0
1575345959.316715, -260.0
1575345959.738204, -260.0
1575345959.763942, -260.0
1575345960.198374, -260.0
1575345960.641235, -260.0
1575345961.076295, -260.0
1575345961.505411, -260.0
1575345961.946941, -260.0
1575345961.973121, -260.0
1575345962.00048, -260.0
1575345962.029346, -260.0
1575345962.057162, -260.0
1575345962.084274, -260.0
1575345962.110246, -260.0
1575345962.13753, -260.0
1575345915.585103, -261.0
1575345915.611786, -261.0
1575345915.639691, -261.0
1575345915.664906, -261.0
1575345915.689902, -261.0
1575345915.715373, -261.0
1575345915.740216, -261.0
1575345915.768864, -261.0
1575345915.795039, -261.0
1575345916.246985, -261.0
1575345916.675965, -261.0
1575345917.147759, -261.0
1575345917.596076, -261.0
1575345918.027355, -261.0
1575345918.466874, -261.0
1575345918.989147, -261.0
1575345919.412377, -261.0
1575345919.821466, -261.0
1575345919.847525, -261.0
1575345920.274822, -261.0
1575345920.674646, -261.0
1575345921.095071, -261.0
1575345921.547117, -261.0
1575345921.574131, -261.0
1575345921.599613, -261.0
1575345921.624461, -261.0
1575345921.649179, -261.0
1575345921.674135, -261.0
1575345921.699512, -261.0
1575345921.72438, -261.0
1575345921.749802, -261.0
1575345921.774899, -261.0
1575345921.7998, -261.0
1575345921.824578, -261.0
1575345921.849339, -261.0
1575345921.874472, -261.0
1575345921.899849, -261.0
1575345921.924733, -261.0
1575345921.949497, -261.0
1575345921.978162, -261.0
1575345922.005568, -261.0
1575345922.031897, -261.0
1575345922.058543, -261.0
1575345922.084561, -261.0
1575345922.111176, -261.0
1575345922.138383, -261.0
1575345922.1664, -261.0
1575345922.194594, -261.0
1575345922.22251, -261.0
1575345922.250332, -261.0
1575345922.278191, -261.0
1575345922.306401, -261.0
1575345922.333722, -261.0
1575345922.360849, -261.0
1575345922.387921, -261.0
1575345922.415039, -261.0
1575345922.442368, -261.0
1575345922.469124, -261.0
1575345922.495977, -261.0
1575345922.523244, -261.0
1575345922.551742, -261.0
1575345922.578684, -261.0
1575345922.606536, -261.0
1575345923.047613, -261.0
1575345923.07369, -261.0
1575345923.100872, -261.0
1575345923.126891, -261.0
1575345923.154121, -261.0
1575345923.180219, -261.0
1575345923.208965, -261.0
1575345923.236283, -261.0
1575345923.263525, -261.0
1575345923.292079, -261.0
1575345923.319476, -261.0
1575345923.346371, -261.0
1575345923.37348, -261.0
1575345923.400651, -261.0
