1574525694.425823, -276.0
1574525694.747261, -276.0
1574525695.065092, -276.0
1574525695.385561, -271.0
1574525695.705658, -271.0
1574525696.026292, -271.0
1574525696.34469, -271.0
1574525696.663659, -271.0
1574525696.983468, -271.0
1574525697.30253, -271.0
1574525697.620424, -271.0
1574525697.939171, -271.0
1574525698.25736, -271.0
1574525698.578116, -271.0
1574525698.91181, -271.0
1574525699.252184, -269.0
1574525699.5727, -269.0
1574525699.892796, -269.0
1574525700.216874, -263.0
1574525700.536869, -263.0
1574525700.855137, -263.0
1574525702.948472, -263.0
1574525703.288889, -263.0
1574525703.607166, -263.0
1574525703.935987, -263.0
1574525707.965733, -263.0
1574525711.122099, -263.0
1574525715.951565, -259.0
1574525721.100654, -259.0
1574525725.677361, -257.0
1574525730.122991, -257.0
1574525734.519083, -257.0
1574525739.010743, -257.0
1574525743.608773, -257.0
1574525748.395725, -257.0
1574525753.30355, -257.0
1574525756.540392, -257.0
1574525761.670897, -257.0
1574525766.116881, -257.0
1574525770.629688, -257.0
1574525775.332919, -257.0
1574525779.980616, -257.0
1574525783.889768, -257.0
1574525788.548122, -257.0
1574525793.244432, -257.0
1574525797.494204, -257.0
1574525801.90087, -257.0
1574525806.386114, -255.0
1574525810.912049, -255.0
1574525815.465805, -255.0
1574525694.500833, -276.0
1574525694.872855, -276.0
1574525695.243796, -271.0
1574525695.614148, -271.0
1574525695.986381, -271.0
1574525696.358089, -271.0
1574525696.728478, -271.0
1574525697.099422, -271.0
1574525697.470907, -271.0
1574525697.841477, -271.0
1574525699.114734, -269.0
1574525699.496293, -269.0
1574525699.874855, -269.0
1574525700.254041, -263.0
1574525700.632885, -263.0
1574525701.008023, -263.0
1574525701.387475, -263.0
1574525701.763435, -263.0
1574525702.145522, -263.0
1574525702.522915, -263.0
1574525703.653305, -263.0
1574525704.03266, -263.0
1574525706.145792, -263.0
1574525710.872896, -263.0
1574525714.665932, -263.0
1574525717.688427, -259.0
1574525722.551608, -259.0
1574525723.763804, -259.0
1574525725.711567, -257.0
1574525727.590758, -257.0
1574525729.430399, -257.0
1574525730.518418, -257.0
1574525731.596624, -257.0
1574525732.666767, -257.0
1574525740.413391, -257.0
1574525745.012637, -257.0
1574525750.188236, -257.0
1574525756.294914, -257.0
1574525760.467949, -257.0
1574525767.46918, -257.0
1574525774.431874, -257.0
1574525779.867131, -257.0
1574525786.391882, -257.0
1574525793.683758, -257.0
1574525801.184125, -257.0
1574525808.830822, -255.0
1574525814.128458, -255.0
1574525817.396338, -255.0
1574525819.590386, -255.0
1574525823.354475, -255.0
1574525694.313731, -276.0
1574525694.473852, -276.0
1574525694.63344, -276.0
1574525694.793722, -276.0
1574525694.955195, -276.0
1574525695.115324, -271.0
1574525695.275025, -271.0
1574525695.434812, -271.0
1574525695.594631, -271.0
1574525695.75442, -271.0
1574525695.914739, -271.0
1574525696.078341, -271.0
1574525696.237987, -271.0
1574525696.404114, -271.0
1574525696.569047, -271.0
1574525696.736316, -271.0
1574525696.895955, -271.0
1574525697.055924, -271.0
1574525697.216389, -271.0
1574525697.376724, -271.0
1574525697.536797, -271.0
1574525697.696815, -271.0
1574525697.856309, -271.0
1574525698.89064, -271.0
1574525699.067171, -271.0
1574525699.227783, -269.0
1574525699.387063, -269.0
1574525699.57089, -269.0
1574525699.73627, -269.0
1574525699.90018, -269.0
1574525700.065505, -263.0
1574525700.227573, -263.0
1574525700.390806, -263.0
1574525700.554312, -263.0
1574525700.716027, -263.0
1574525700.877492, -263.0
1574525701.038707, -263.0
1574525701.198718, -263.0
1574525701.360285, -263.0
1574525701.521516, -263.0
1574525701.681748, -263.0
1574525701.84302, -263.0
1574525702.00527, -263.0
1574525702.176005, -263.0
1574525702.338746, -263.0
1574525702.499203, -263.0
1574525702.661159, -263.0
1574525703.946864, -263.0
1574525704.108636, -263.0
1574525704.26995, -263.0
1574525695.082616, -271.0
1574525695.24364, -271.0
1574525695.403811, -271.0
1574525695.563068, -271.0
1574525695.723263, -271.0
1574525695.883033, -271.0
1574525696.042693, -271.0
1574525696.20267, -271.0
1574525696.363082, -271.0
1574525696.524708, -271.0
1574525696.687751, -271.0
1574525696.850228, -271.0
1574525697.726187, -271.0
1574525699.948464, -263.0
1574525702.324144, -263.0
1574525704.645415, -263.0
1574525706.216685, -263.0
1574525707.873075, -263.0
1574525709.990671, -263.0
1574525711.366136, -263.0
1574525711.536522, -263.0
1574525711.708362, -263.0
1574525711.883554, -263.0
1574525712.059715, -263.0
1574525712.237243, -263.0
1574525712.413709, -263.0
1574525714.739312, -263.0
1574525717.307274, -259.0
1574525718.216485, -259.0
1574525718.391925, -259.0
1574525718.568764, -259.0
1574525718.743316, -259.0
1574525718.925134, -259.0
1574525719.100195, -259.0
1574525719.277334, -259.0
1574525720.55753, -259.0
1574525720.732792, -259.0
1574525720.904179, -259.0
1574525722.198103, -259.0
1574525724.174048, -257.0
1574525726.182837, -257.0
1574525728.190816, -257.0
1574525730.479596, -257.0
1574525733.273874, -257.0
1574525736.676724, -257.0
1574525738.625855, -257.0
1574525740.928125, -257.0
1574525743.192616, -257.0
1574525744.294811, -257.0
1574525745.393415, -257.0
1574525706.529735, -263.0
1574525706.887244, -263.0
1574525707.208284, -263.0
1574525707.526994, -263.0
1574525707.845725, -263.0
1574525708.164326, -263.0
1574525708.483079, -263.0
1574525708.801632, -263.0
1574525709.120835, -263.0
1574525709.439834, -263.0
1574525709.758817, -263.0
1574525710.078759, -263.0
1574525710.401603, -263.0
1574525710.759242, -263.0
1574525711.094283, -263.0
1574525711.421762, -263.0
1574525711.747514, -263.0
1574525712.07478, -263.0
1574525712.404013, -263.0
1574525712.73374, -263.0
1574525714.940868, -263.0
1574525715.27369, -263.0
1574525715.612393, -263.0
1574525715.948568, -263.0
1574525718.698849, -259.0
1574525719.801444, -259.0
1574525720.122853, -259.0
1574525720.459965, -259.0
1574525721.756686, -259.0
1574525722.102057, -259.0
1574525723.194196, -259.0
1574525724.591479, -257.0
1574525725.98094, -257.0
1574525727.130561, -257.0
1574525729.660534, -257.0
1574525730.86826, -257.0
1574525732.772349, -257.0
1574525733.101197, -257.0
1574525733.433823, -257.0
1574525735.829942, -257.0
1574525738.604655, -257.0
1574525740.145486, -257.0
1574525741.758696, -257.0
1574525743.34081, -257.0
1574525744.83182, -257.0
1574525747.009102, -257.0
1574525750.859064, -257.0
1574525752.967048, -257.0
1574525754.999388, -257.0
1574525757.980817, -257.0
1574525745.593943, -257.0
1574525745.758108, -257.0
1574525745.919945, -257.0
1574525746.07944, -257.0
1574525746.239184, -257.0
1574525746.40013, -257.0
1574525746.563657, -257.0
1574525746.724168, -257.0
1574525746.883527, -257.0
1574525747.043394, -257.0
1574525747.202607, -257.0
1574525747.362664, -257.0
1574525747.522716, -257.0
1574525747.68269, -257.0
1574525747.850595, -257.0
1574525748.017848, -257.0
1574525748.177061, -257.0
1574525748.337156, -257.0
1574525748.51438, -257.0
1574525748.693525, -257.0
1574525748.872438, -257.0
1574525749.052021, -257.0
1574525749.228913, -257.0
1574525749.398971, -257.0
1574525749.563012, -257.0
1574525749.726402, -257.0
1574525750.717778, -257.0
1574525750.888146, -257.0
1574525751.057166, -257.0
1574525751.225724, -257.0
1574525751.395511, -257.0
1574525751.564739, -257.0
1574525751.733454, -257.0
1574525751.901586, -257.0
1574525752.068957, -257.0
1574525752.236814, -257.0
1574525752.405753, -257.0
1574525752.572171, -257.0
1574525752.739026, -257.0
1574525752.90718, -257.0
1574525753.068611, -257.0
1574525753.240399, -257.0
1574525753.419961, -257.0
1574525753.600987, -257.0
1574525753.768547, -257.0
1574525753.934251, -257.0
1574525754.097831, -257.0
1574525754.258613, -257.0
1574525754.420982, -257.0
1574525754.581001, -257.0
1574525756.742092, -257.0
1574525756.85367, -257.0
1574525756.963609, -257.0
1574525757.078567, -257.0
1574525757.186859, -257.0
1574525757.293442, -257.0
1574525757.400231, -257.0
1574525757.50827, -257.0
1574525757.615653, -257.0
1574525757.722954, -257.0
1574525757.82989, -257.0
1574525757.936824, -257.0
1574525758.043827, -257.0
1574525758.150733, -257.0
1574525758.257534, -257.0
1574525758.364411, -257.0
1574525758.471461, -257.0
1574525758.589178, -257.0
1574525760.294443, -257.0
1574525761.777534, -257.0
1574525763.243697, -257.0
1574525764.677862, -257.0
1574525766.235868, -257.0
1574525767.706769, -257.0
1574525769.103086, -257.0
1574525770.490199, -257.0
1574525771.948044, -257.0
1574525773.41675, -257.0
1574525774.841789, -257.0
1574525776.299854, -257.0
1574525777.752156, -257.0
1574525779.193316, -257.0
1574525780.643049, -257.0
1574525781.993288, -257.0
1574525783.40893, -257.0
1574525784.858417, -257.0
1574525786.246679, -257.0
1574525787.644995, -257.0
1574525789.09111, -257.0
1574525790.515427, -257.0
1574525791.952518, -257.0
1574525793.375198, -257.0
1574525794.822155, -257.0
1574525796.22418, -257.0
1574525797.621877, -257.0
1574525799.069526, -257.0
1574525800.507002, -257.0
1574525801.998702, -257.0
1574525803.426221, -257.0
1574525804.823751, -257.0
1574525758.623925, -257.0
1574525759.208725, -257.0
1574525759.844477, -257.0
1574525760.436578, -257.0
1574525761.024034, -257.0
1574525761.612014, -257.0
1574525762.200393, -257.0
1574525762.786437, -257.0
1574525763.373967, -257.0
1574525763.959839, -257.0
1574525764.547431, -257.0
1574525765.132985, -257.0
1574525765.716676, -257.0
1574525766.306256, -257.0
1574525766.891697, -257.0
1574525767.475789, -257.0
1574525768.059333, -257.0
1574525768.642717, -257.0
1574525769.227851, -257.0
1574525769.810278, -257.0
1574525770.395896, -257.0
1574525770.977879, -257.0
1574525771.560962, -257.0
1574525772.142826, -257.0
1574525772.726502, -257.0
1574525773.310036, -257.0
1574525774.770403, -257.0
1574525775.354122, -257.0
1574525775.937357, -257.0
1574525776.521294, -257.0
1574525777.104452, -257.0
1574525777.688216, -257.0
1574525778.272166, -257.0
1574525779.935122, -257.0
1574525780.56271, -257.0
1574525781.149813, -257.0
1574525781.733243, -257.0
1574525782.342198, -257.0
1574525782.978936, -257.0
1574525784.553177, -257.0
1574525787.381175, -257.0
1574525788.899953, -257.0
1574525793.990904, -257.0
1574525800.222377, -257.0
1574525805.117386, -255.0
