1574512384.963916, -314.0
1574512385.285366, -314.0
1574512385.591657, -314.0
1574512385.910841, -314.0
1574512386.24712, -314.0
1574512386.566517, -314.0
1574512387.651427, -309.0
1574512387.967372, -309.0
1574512388.617931, -309.0
1574512389.783607, -309.0
1574512390.102492, -309.0
1574512390.419286, -309.0
1574512392.378542, -309.0
1574512392.732799, -309.0
1574512393.58809, -309.0
1574512394.462125, -309.0
1574512395.170586, -300.0
1574512395.47514, -300.0
1574512395.780904, -300.0
1574512398.204415, -300.0
1574512400.40782, -300.0
1574512400.72785, -300.0
1574512401.035887, -300.0
1574512401.349115, -300.0
1574512401.658316, -300.0
1574512402.524825, -300.0
1574512403.26873, -300.0
1574512403.57432, -300.0
1574512403.890764, -300.0
1574512407.090427, -300.0
1574512411.130532, -300.0
1574512417.667729, -300.0
1574512422.805871, -300.0
1574512428.595085, -300.0
1574512431.447969, -300.0
1574512437.843333, -300.0
1574512443.547661, -300.0
1574512447.020005, -300.0
1574512452.166149, -300.0
1574512456.961911, -300.0
1574512461.851636, -300.0
1574512466.721235, -300.0
1574512471.386514, -300.0
1574512475.863738, -300.0
1574512480.451441, -300.0
1574512485.248664, -300.0
1574512489.877975, -300.0
1574512494.516281, -300.0
1574512499.641879, -300.0
1574512504.802136, -300.0
1574512383.807175, -314.0
1574512383.970675, -314.0
1574512384.123928, -314.0
1574512386.002766, -314.0
1574512386.154522, -314.0
1574512386.308873, -314.0
1574512386.458026, -314.0
1574512386.609465, -314.0
1574512386.75903, -314.0
1574512386.926597, -314.0
1574512387.076076, -314.0
1574512387.225416, -314.0
1574512387.39598, -314.0
1574512387.999897, -309.0
1574512388.147776, -309.0
1574512388.297851, -309.0
1574512388.450448, -309.0
1574512388.604225, -309.0
1574512388.759243, -309.0
1574512388.912676, -309.0
1574512389.811762, -309.0
1574512389.961349, -309.0
1574512390.111093, -309.0
1574512390.262258, -309.0
1574512390.415455, -309.0
1574512390.564721, -309.0
1574512391.126772, -309.0
1574512392.18054, -309.0
1574512392.342513, -309.0
1574512392.499256, -309.0
1574512392.649117, -309.0
1574512392.798763, -309.0
1574512392.948683, -309.0
1574512393.097891, -309.0
1574512393.246904, -309.0
1574512393.397864, -309.0
1574512393.547073, -309.0
1574512393.718863, -309.0
1574512393.878068, -309.0
1574512394.038981, -309.0
1574512397.054852, -300.0
1574512399.723131, -300.0
1574512402.144541, -300.0
1574512404.631476, -300.0
1574512406.945579, -300.0
1574512409.163485, -300.0
1574512411.503931, -300.0
1574512414.131038, -300.0
1574512416.526683, -300.0
1574512419.487332, -300.0
1574512383.472155, -323.0
1574512383.659536, -323.0
1574512383.848641, -314.0
1574512384.022787, -314.0
1574512384.197212, -314.0
1574512384.370569, -314.0
1574512384.547907, -314.0
1574512387.471876, -314.0
1574512387.647537, -314.0
1574512387.822216, -309.0
1574512387.998039, -309.0
1574512388.171423, -309.0
1574512389.058934, -309.0
1574512389.233753, -309.0
1574512389.798677, -309.0
1574512389.977467, -309.0
1574512391.191027, -309.0
1574512392.461956, -309.0
1574512393.039597, -309.0
1574512393.216969, -309.0
