1574509290.993703, -323.0
1574509291.108326, -323.0
1574509291.220462, -323.0
1574509291.3275, -323.0
1574509291.439776, -323.0
1574509291.546928, -323.0
1574509291.660323, -323.0
1574509291.770905, -323.0
1574509292.554465, -319.0
1574509292.663801, -319.0
1574509293.266094, -319.0
1574509293.382202, -319.0
1574509293.495294, -319.0
1574509294.152547, -319.0
1574509294.265964, -319.0
1574509294.386195, -319.0
1574509294.495987, -319.0
1574509294.604072, -319.0
1574509290.059152, -323.0
1574509290.173075, -323.0
1574509290.276096, -323.0
1574509290.377581, -323.0
1574509290.480003, -323.0
1574509290.593438, -323.0
1574509290.701993, -323.0
1574509290.807293, -323.0
1574509291.847264, -321.0
1574509292.328506, -319.0
1574509292.429216, -319.0
1574509292.529365, -319.0
1574509292.629236, -319.0
1574509292.729376, -319.0
1574509292.830778, -319.0
1574509292.932853, -319.0
1574509293.034826, -319.0
1574509290.663316, -323.0
1574509290.914032, -323.0
1574509291.14128, -323.0
1574509291.365833, -323.0
1574509291.594612, -323.0
1574509291.824127, -323.0
1574509292.05168, -319.0
1574509289.742684, -323.0
1574509289.914377, -323.0
1574509290.068502, -323.0
1574509290.22462, -323.0
1574509290.377558, -323.0
1574509290.526785, -323.0
1574509290.689403, -323.0
1574509290.838053, -323.0
1574509290.986867, -323.0
1574509291.852806, -319.0
1574509292.655778, -319.0
1574509293.617622, -319.0
1574509294.347216, -319.0
1574509294.501227, -319.0
1574509294.653983, -319.0
1574509292.237167, -319.0
1574509292.388211, -319.0
1574509292.538608, -319.0
1574509293.622049, -319.0
1574509293.783934, -319.0
1574509293.94328, -319.0
1574509294.093783, -319.0
1574509293.196507, -319.0
1574509293.322849, -319.0
1574509293.465041, -319.0
1574509293.605571, -319.0
1574509293.745014, -319.0
1574509293.88139, -319.0
1574509294.959295, -313.0
1574509297.924557, -311.0
1574509300.227905, -311.0
1574509303.284046, -311.0
1574509305.274353, -311.0
1574509307.813951, -311.0
1574509309.684852, -311.0
1574509311.573838, -311.0
1574509313.620538, -311.0
1574509315.435957, -311.0
1574509317.262528, -311.0
1574509294.198125, -319.0
1574509294.277095, -319.0
1574509294.351763, -319.0
1574509294.426853, -319.0
1574509294.50282, -319.0
1574509294.58306, -319.0
1574509295.157249, -313.0
1574509295.655934, -313.0
1574509296.18588, -311.0
1574509296.262202, -311.0
1574509296.338114, -311.0
1574509296.412994, -311.0
1574509296.488558, -311.0
1574509296.563881, -311.0
1574509296.638612, -311.0
1574509296.714623, -311.0
1574509296.791963, -311.0
1574509296.871752, -311.0
1574509296.961667, -311.0
1574509297.042374, -311.0
1574509295.688182, -311.0
1574509295.85995, -311.0
1574509296.02402, -311.0
1574509296.183435, -311.0
