1574491364.971508, -202.0
1574491366.622484, -202.0
1574491368.269522, -202.0
1574491369.914731, -202.0
1574491371.562822, -202.0
1574491373.207494, -202.0
1574491374.851725, -202.0
1574491376.497997, -202.0
1574491378.142546, -202.0
1574491379.786153, -202.0
1574491381.454216, -202.0
1574491384.639682, -199.0
1574491396.299256, -198.0
1574491399.939008, -198.0
1574491403.226783, -198.0
1574491406.865657, -198.0
1574491410.201726, -198.0
1574491413.514104, -198.0
1574491416.818864, -198.0
1574491420.13119, -198.0
1574491423.45461, -198.0
1574491426.763605, -198.0
1574491430.076658, -198.0
1574491433.383855, -198.0
1574491436.691628, -198.0
1574491440.002554, -198.0
1574491443.313776, -198.0
1574491446.619948, -198.0
1574491449.933035, -198.0
1574491453.240965, -198.0
1574491456.571473, -198.0
1574491460.079185, -198.0
1574491463.52006, -193.0
1574491477.71554, -193.0
1574491481.022283, -193.0
1574491484.319475, -193.0
1574491487.614882, -193.0
1574491490.917862, -193.0
1574491501.174254, -193.0
1574491504.473817, -193.0
1574491507.781388, -193.0
1574491511.142416, -193.0
1574491514.4568, -193.0
1574491517.792136, -193.0
1574491521.455599, -193.0
1574491524.753085, -193.0
1574491528.046523, -193.0
1574491531.341632, -193.0
1574491534.6618, -193.0
1574491538.264019, -193.0
1574491541.602628, -193.0
1574491553.051337, -193.0
1574491565.443912, -193.0
1574491576.89671, -193.0
1574491580.218219, -193.0
1574491598.244947, -193.0
1574491601.572871, -193.0
1574491612.77053, -193.0
1574491616.083141, -193.0
1574491619.430895, -193.0
1574491622.790563, -193.0
1574491383.199812, -202.0
1574491384.30758, -199.0
1574491385.410773, -199.0
1574491386.509427, -199.0
1574491387.609453, -199.0
1574491395.658957, -199.0
1574491396.846514, -198.0
1574491397.942186, -198.0
1574491399.036111, -198.0
1574491400.1309, -198.0
1574491401.228399, -198.0
1574491402.331312, -198.0
1574491403.513905, -198.0
1574491404.626788, -198.0
1574491405.735649, -198.0
1574491406.842967, -198.0
1574491413.505366, -198.0
1574491418.279305, -198.0
1574491422.142775, -198.0
1574491426.191637, -198.0
1574491430.303762, -198.0
1574491434.35688, -198.0
1574491438.319986, -198.0
1574491445.075236, -198.0
1574491446.174792, -198.0
1574491453.871001, -198.0
1574491460.118501, -198.0
1574491468.598223, -193.0
1574491469.750678, -193.0
1574491470.898974, -193.0
1574491483.004783, -193.0
1574491490.279999, -193.0
1574491491.390205, -193.0
1574491492.498473, -193.0
1574491493.605627, -193.0
1574491494.75651, -193.0
1574491495.858389, -193.0
1574491496.959495, -193.0
1574491498.061118, -193.0
1574491499.173509, -193.0
1574491500.357282, -193.0
1574491501.525616, -193.0
1574491502.628189, -193.0
1574491503.80109, -193.0
1574491504.902493, -193.0
1574491506.000243, -193.0
1574491507.097641, -193.0
1574491508.194822, -193.0
1574491509.287775, -193.0
1574491510.400493, -193.0
1574491394.454783, -199.0
1574491396.783883, -198.0
1574491398.977824, -198.0
1574491401.173183, -198.0
1574491403.362208, -198.0
1574491405.559122, -198.0
1574491407.74427, -198.0
1574491410.189431, -198.0
1574491412.475103, -198.0
1574491414.729552, -198.0
1574491417.101618, -198.0
1574491419.417031, -198.0
1574491421.669256, -198.0
1574491423.964771, -198.0
1574491439.15013, -198.0
1574491460.252533, -193.0
1574491467.609607, -193.0
1574491482.026348, -193.0
1574491488.491183, -193.0
1574491495.286547, -193.0
1574491502.01821, -193.0
1574491508.625734, -193.0
1574491523.812145, -193.0
1574491538.394166, -193.0
1574491547.342921, -193.0
1574491555.390978, -193.0
1574491564.585613, -193.0
1574491580.051978, -193.0
1574491593.670262, -193.0
1574491608.459285, -193.0
1574491616.141755, -193.0
1574491618.364563, -193.0
1574491620.601835, -193.0
1574491628.871861, -193.0
1574491635.830878, -193.0
1574491655.209722, -193.0
1574491675.016215, -193.0
1574491694.525825, -190.0
1574491720.73832, -190.0
1574491747.041755, -190.0
1574491768.770592, -190.0
1574491789.383457, -190.0
1574491803.556472, -190.0
1574491829.970331, -190.0
1574491843.950474, -190.0
1574491851.892213, -190.0
1574491865.943073, -190.0
1574491895.37031, -190.0
1574491912.130993, -190.0
1574491919.058508, -190.0
1574491511.993921, -193.0
1574491513.091795, -193.0
1574491514.197351, -193.0
1574491515.31358, -193.0
1574491516.43961, -193.0
1574491517.532494, -193.0
1574491518.629903, -193.0
1574491519.725306, -193.0
1574491520.820563, -193.0
1574491521.915501, -193.0
1574491523.009938, -193.0
1574491524.114912, -193.0
1574491525.259304, -193.0
1574491526.35373, -193.0
1574491527.451735, -193.0
1574491528.55499, -193.0
1574491529.649214, -193.0
1574491530.746179, -193.0
1574491531.844218, -193.0
1574491532.941408, -193.0
1574491534.035889, -193.0
1574491535.13288, -193.0
1574491536.27638, -193.0
1574491537.372096, -193.0
1574491538.471554, -193.0
1574491539.568867, -193.0
1574491540.664468, -193.0
1574491541.760009, -193.0
1574491542.854235, -193.0
1574491543.950617, -193.0
1574491545.046544, -193.0
1574491546.145548, -193.0
1574491547.24114, -193.0
1574491548.33618, -193.0
1574491549.430732, -193.0
1574491550.526635, -193.0
1574491551.621736, -193.0
1574491552.717062, -193.0
1574491553.8149, -193.0
1574491554.912679, -193.0
1574491556.011305, -193.0
1574491557.106918, -193.0
1574491558.205717, -193.0
1574491559.302901, -193.0
1574491560.401469, -193.0
1574491561.498579, -193.0
1574491562.59391, -193.0
1574491563.691168, -193.0
1574491564.789948, -193.0
1574491565.885679, -193.0
1574491540.292246, -193.0
1574491554.228649, -193.0
1574491558.320332, -193.0
1574491562.261004, -193.0
1574491566.337881, -193.0
1574491570.236036, -193.0
1574491574.092731, -193.0
1574491577.948077, -193.0
1574491587.783331, -193.0
1574491591.634984, -193.0
1574491595.493236, -193.0
1574491599.35106, -193.0
1574491603.192475, -193.0
1574491607.050945, -193.0
1574491610.913445, -193.0
1574491614.764108, -193.0
1574491618.616428, -193.0
1574491622.465726, -193.0
1574491626.430526, -193.0
1574491630.278412, -193.0
1574491634.134342, -193.0
1574491637.990442, -193.0
1574491641.849503, -193.0
1574491645.705284, -193.0
1574491649.562502, -193.0
1574491658.691932, -193.0
1574491662.548904, -193.0
1574491672.215556, -193.0
1574491676.202816, -193.0
1574491680.243841, -193.0
1574491684.299119, -193.0
1574491688.342681, -193.0
1574491692.671401, -193.0
1574491696.942198, -190.0
1574491701.087208, -190.0
1574491727.544906, -190.0
1574491737.525081, -190.0
1574491741.372381, -190.0
1574491745.238258, -190.0
1574491749.119003, -190.0
1574491758.832098, -190.0
1574491762.822601, -190.0
1574491766.741002, -190.0
1574491770.696658, -190.0
1574491774.643775, -190.0
1574491778.57721, -190.0
1574491782.527779, -190.0
1574491786.425648, -190.0
1574491806.808991, -190.0
1574491810.675137, -190.0
1574491569.214301, -193.0
1574491571.969557, -193.0
1574491574.717715, -193.0
1574491577.467363, -193.0
1574491589.893226, -193.0
1574491592.832402, -193.0
1574491595.888555, -193.0
1574491598.63557, -193.0
1574491601.526151, -193.0
1574491604.295563, -193.0
1574491607.043054, -193.0
1574491609.786208, -193.0
1574491612.53097, -193.0
1574491615.279507, -193.0
1574491618.076829, -193.0
1574491621.151144, -193.0
1574491624.161871, -193.0
1574491626.902631, -193.0
1574491629.90964, -193.0
1574491632.800305, -193.0
1574491642.31913, -193.0
1574491651.099151, -193.0
1574491653.854218, -193.0
1574491656.597022, -193.0
1574491659.342802, -193.0
1574491667.996272, -193.0
1574491670.741066, -193.0
1574491673.482022, -193.0
1574491676.230994, -193.0
1574491678.974339, -193.0
1574491687.966908, -193.0
1574491697.689676, -190.0
1574491707.357074, -190.0
1574491716.499157, -190.0
1574491719.24862, -190.0
1574491728.303998, -190.0
1574491738.407245, -190.0
1574491741.226031, -190.0
1574491744.017582, -190.0
1574491746.788311, -190.0
1574491749.603567, -190.0
1574491752.401211, -190.0
1574491763.388461, -190.0
1574491766.139553, -190.0
1574491768.891696, -190.0
1574491785.779911, -190.0
1574491796.261036, -190.0
1574491799.006654, -190.0
1574491801.748003, -190.0
1574491804.491939, -190.0
1574491626.042494, -193.0
1574491629.044018, -193.0
1574491631.822683, -193.0
1574491634.568311, -193.0
1574491637.311491, -193.0
1574491640.054992, -193.0
1574491642.83472, -193.0
1574491645.67055, -193.0
1574491648.563667, -193.0
1574491651.329021, -193.0
1574491665.622631, -193.0
1574491675.845794, -193.0
1574491685.911947, -193.0
1574491696.55872, -190.0
1574491707.025666, -190.0
1574491717.581318, -190.0
1574491728.180475, -190.0
1574491738.523861, -190.0
1574491763.438872, -190.0
1574491785.538571, -190.0
1574491818.267543, -190.0
1574491828.690109, -190.0
1574491838.811298, -190.0
1574491849.130666, -190.0
1574491870.889492, -190.0
1574491892.499211, -190.0
1574491914.31002, -190.0
1574491936.614506, -190.0
1574491958.442741, -190.0
1574491980.143246, -190.0
1574492001.420105, -190.0
1574492022.560922, -190.0
1574492044.498249, -190.0
1574492065.939759, -190.0
1574492087.485547, -190.0
1574492109.145742, -190.0
1574492130.274302, -190.0
1574492151.860598, -190.0
1574492173.027179, -190.0
1574492194.582648, -190.0
1574492216.790956, -190.0
1574492238.260568, -190.0
1574492260.249388, -190.0
1574492282.183159, -190.0
1574492304.328845, -190.0
1574492326.169557, -190.0
1574492347.912295, -190.0
1574492369.663909, -190.0
1574492391.809164, -190.0
1574492413.608571, -190.0
1574491806.503685, -190.0
1574491808.155518, -190.0
1574491809.801323, -190.0
1574491811.450506, -190.0
1574491813.092723, -190.0
1574491814.734636, -190.0
1574491816.377868, -190.0
1574491818.017679, -190.0
1574491819.663832, -190.0
1574491821.314042, -190.0
1574491822.956069, -190.0
1574491824.601235, -190.0
1574491826.24783, -190.0
1574491827.888087, -190.0
1574491829.538164, -190.0
1574491831.182335, -190.0
1574491832.828422, -190.0
1574491834.477303, -190.0
1574491836.123275, -190.0
1574491837.768302, -190.0
1574491839.414527, -190.0
1574491841.054577, -190.0
1574491842.705622, -190.0
1574491844.348685, -190.0
1574491845.990821, -190.0
1574491847.633126, -190.0
1574491849.281427, -190.0
1574491850.923988, -190.0
1574491852.565456, -190.0
1574491854.212714, -190.0
1574491855.853225, -190.0
1574491857.502795, -190.0
1574491864.91516, -190.0
1574491866.557639, -190.0
1574491868.200441, -190.0
1574491869.846486, -190.0
1574491871.495559, -190.0
1574491873.142336, -190.0
1574491874.788567, -190.0
1574491876.431537, -190.0
1574491878.076932, -190.0
1574491879.726403, -190.0
1574491881.368883, -190.0
1574491883.012588, -190.0
1574491884.654368, -190.0
1574491886.295571, -190.0
1574491887.936269, -190.0
1574491889.576126, -190.0
1574491891.219072, -190.0
1574491892.860039, -190.0
1574492618.304386, -190.0
1574492618.874837, -190.0
1574492619.425828, -190.0
1574492619.976532, -190.0
1574492620.525558, -190.0
1574492621.076558, -190.0
1574492621.626275, -190.0
1574492622.17706, -190.0
1574492622.726523, -190.0
1574492623.276263, -190.0
1574492629.842158, -190.0
1574492630.393361, -190.0
1574492630.945862, -190.0
1574492631.496259, -190.0
1574492632.046023, -190.0
1574492632.597773, -190.0
1574492633.146145, -190.0
1574492633.694774, -190.0
1574492634.24666, -190.0
1574492634.797653, -190.0
1574492635.349786, -190.0
1574492642.502266, -190.0
1574492648.603168, -190.0
1574492654.87248, -190.0
1574492661.259255, -190.0
1574492666.732762, -190.0
1574492671.620804, -190.0
1574492676.929819, -190.0
1574492682.698933, -190.0
1574492688.889528, -190.0
1574492694.815273, -190.0
1574492700.68569, -190.0
1574492707.083219, -190.0
1574492707.656967, -190.0
1574492708.281247, -190.0
1574492708.910119, -190.0
1574492709.480019, -190.0
1574492710.043262, -190.0
1574492710.641035, -190.0
1574492726.938106, -190.0
1574492732.97524, -190.0
1574492739.155511, -190.0
1574492747.542241, -190.0
1574492748.18181, -190.0
1574492748.734401, -190.0
1574492754.667893, -190.0
1574492760.745713, -190.0
1574492767.279643, -190.0
1574492767.831183, -190.0
1574492773.476179, -190.0
1574492778.172387, -190.0
1574492782.79516, -190.0
1574492787.687194, -190.0
1574492792.518189, -190.0
1574492797.416412, -190.0
1574492802.338497, -190.0
1574492809.269274, -190.0
1574492816.539634, -190.0
1574492823.846973, -190.0
1574492830.362809, -190.0
1574492836.57696, -190.0
1574492842.960524, -190.0
1574492849.17823, -190.0
1574492856.972527, -190.0
1574492857.528534, -190.0
1574492858.080369, -190.0
1574492865.912195, -190.0
1574492873.397773, -190.0
1574492880.292482, -190.0
1574492886.603468, -190.0
1574492892.345391, -190.0
1574492898.537406, -190.0
1574492904.533002, -190.0
1574492910.560618, -190.0
1574492916.940886, -190.0
1574492923.169778, -190.0
1574492929.585977, -190.0
1574492935.757157, -190.0
1574492941.980641, -190.0
1574492948.065451, -190.0
1574492954.35732, -190.0
1574492962.067699, -190.0
1574492972.680745, -190.0
1574492979.186884, -190.0
1574492985.719978, -190.0
1574492991.805932, -190.0
1574492997.353156, -190.0
1574493003.897145, -190.0
1574493009.698956, -190.0
1574493016.018001, -190.0
1574493022.587292, -190.0
1574493030.772154, -190.0
1574493038.295939, -190.0
1574493045.283465, -190.0
1574493051.636648, -190.0
1574493057.947656, -190.0
1574493063.461098, -190.0
1574493074.557712, -189.0
1574493075.11893, -189.0
1574493075.725941, -189.0
1574493076.339195, -189.0
1574493076.916926, -189.0
1574493083.808294, -189.0
1574493084.36327, -189.0
1574493084.916257, -189.0
1574493085.467072, -189.0
1574493092.358759, -189.0
1574493092.911444, -189.0
1574493093.462027, -189.0
1574493094.013945, -189.0
1574493094.563422, -189.0
1574493101.073673, -189.0
1574493109.58584, -189.0
1574493110.150127, -189.0
1574493110.747208, -189.0
1574493111.372682, -189.0
1574493111.952054, -189.0
1574493122.451074, -189.0
1574493128.504838, -189.0
1574493134.832392, -189.0
1574493135.384438, -189.0
1574493142.06436, -189.0
1574493148.356736, -189.0
1574493154.880122, -189.0
1574493162.141687, -189.0
1574493162.694429, -189.0
1574493163.252156, -189.0
1574493163.821097, -189.0
1574493164.403929, -189.0
1574493164.968335, -189.0
1574493165.514842, -189.0
1574493166.082566, -189.0
1574493166.635787, -189.0
1574493173.123167, -189.0
1574493178.976645, -189.0
1574493184.934999, -189.0
1574493190.175686, -189.0
1574493194.975517, -189.0
1574493199.932688, -189.0
1574493205.049929, -189.0
1574493210.341491, -189.0
1574493215.686475, -189.0
1574493221.608507, -189.0
1574493233.589708, -189.0
1574493240.018712, -189.0
1574493246.804647, -189.0
1574493252.958222, -189.0
1574493259.619896, -189.0
1574493260.169174, -189.0
1574493260.725065, -189.0
1574493267.146275, -189.0
1574493273.610319, -189.0
1574493280.412866, -189.0
1574493287.751712, -189.0
1574493288.302749, -189.0
1574493294.836847, -189.0
1574493301.221529, -189.0
1574493308.005634, -189.0
1574493314.736899, -189.0
1574493321.503751, -189.0
1574493328.076826, -189.0
1574493328.628369, -189.0
1574493329.179607, -189.0
1574493335.877014, -189.0
1574493342.511633, -189.0
1574493348.938247, -189.0
1574493355.432949, -189.0
1574493361.844001, -189.0
1574493362.406863, -189.0
1574493369.186009, -189.0
1574493369.736661, -189.0
1574493370.286548, -189.0
1574493376.925452, -189.0
1574493383.594264, -189.0
1574493390.905383, -189.0
1574493398.978574, -189.0
1574493406.680847, -189.0
1574493413.290067, -189.0
1574493420.258558, -189.0
1574493426.592522, -189.0
1574493433.304084, -189.0
1574493439.931631, -189.0
1574493446.640945, -189.0
1574493452.843396, -189.0
1574493459.78141, -189.0
1574493466.267253, -189.0
1574493472.423512, -189.0
1574493472.973128, -189.0
1574493479.321709, -189.0
1574493486.188394, -189.0
1574493494.116919, -189.0
1574493501.664913, -189.0
1574493508.770061, -189.0
1574493516.471338, -189.0
1574493523.139756, -189.0
1574493528.344256, -189.0
1574493533.332657, -189.0
1574493538.696962, -189.0
1574493545.814737, -189.0
1574493554.600151, -189.0
1574493562.905775, -189.0
1574493570.811294, -189.0
1574493580.44562, -189.0
1574493587.781472, -189.0
1574493588.334662, -189.0
1574493595.21345, -189.0
1574493602.076169, -189.0
1574493609.591468, -189.0
1574493616.450343, -189.0
1574493623.488179, -189.0
1574493624.044127, -189.0
1574493624.631939, -189.0
1574493625.216356, -189.0
1574493625.788902, -189.0
1574493626.336909, -189.0
1574493626.884714, -189.0
1574493627.433199, -189.0
1574493627.980447, -189.0
1574493628.526954, -189.0
1574493629.074323, -189.0
1574493629.6213, -189.0
1574493630.170132, -189.0
1574493630.717784, -189.0
1574493631.266141, -189.0
1574493631.81346, -189.0
1574493632.362997, -189.0
1574493632.907464, -189.0
1574493633.555543, -189.0
1574493640.819448, -189.0
1574493648.859011, -189.0
1574493655.263324, -189.0
1574493662.165071, -189.0
1574493662.714629, -189.0
1574493663.268085, -189.0
1574493663.819649, -189.0
1574493670.647992, -189.0
1574493671.201747, -189.0
1574493677.916934, -189.0
1574493684.46217, -189.0
1574493685.010452, -189.0
1574493685.562709, -189.0
1574493692.379448, -189.0
1574493699.285699, -189.0
1574493707.23752, -189.0
1574493714.187677, -189.0
1574493721.137252, -189.0
1574493728.236226, -189.0
1574493728.788801, -189.0
1574493736.603235, -189.0
1574493737.151071, -189.0
1574492618.662645, -190.0
1574492619.271376, -190.0
1574492619.818071, -190.0
1574492620.36906, -190.0
1574492620.919643, -190.0
1574492621.471785, -190.0
1574492622.022091, -190.0
1574492622.5732, -190.0
1574492623.123497, -190.0
1574492623.672656, -190.0
1574492624.224678, -190.0
1574492630.773094, -190.0
1574492637.159555, -190.0
1574492637.714523, -190.0
1574492638.321761, -190.0
1574492638.868021, -190.0
1574492639.414613, -190.0
1574492639.96296, -190.0
1574492640.51231, -190.0
1574492641.059943, -190.0
1574492641.607218, -190.0
1574492642.155128, -190.0
1574492642.702048, -190.0
1574492643.250322, -190.0
1574492643.797613, -190.0
1574492644.345549, -190.0
1574492644.892507, -190.0
1574492645.444178, -190.0
1574492645.991994, -190.0
1574492646.542991, -190.0
1574492647.141337, -190.0
1574492647.711274, -190.0
1574492648.271526, -190.0
1574492648.832093, -190.0
1574492649.396132, -190.0
1574492650.00858, -190.0
1574492650.560943, -190.0
1574492651.113261, -190.0
1574492651.659886, -190.0
1574492652.213156, -190.0
1574492652.760464, -190.0
1574492653.308948, -190.0
1574492653.860755, -190.0
1574492654.446775, -190.0
1574492655.00461, -190.0
1574492655.55057, -190.0
1574492656.098021, -190.0
1574492656.645162, -190.0
1574492657.192304, -190.0
1574492657.739172, -190.0
1574492658.291075, -190.0
1574492658.840269, -190.0
1574492659.386706, -190.0
1574492660.002728, -190.0
1574492660.572678, -190.0
1574492668.787307, -190.0
1574492675.080968, -190.0
1574492680.1168, -190.0
1574492685.231495, -190.0
1574492691.241606, -190.0
1574492698.666647, -190.0
1574492710.002971, -190.0
1574492710.55613, -190.0
1574492711.114568, -190.0
1574492718.552938, -190.0
1574492724.928769, -190.0
1574492732.480129, -190.0
1574492740.905008, -190.0
1574492741.464093, -190.0
1574492742.057964, -190.0
1574492742.631228, -190.0
1574492743.178842, -190.0
1574492743.79445, -190.0
1574492751.217601, -190.0
1574492757.695842, -190.0
1574492763.495252, -190.0
1574492769.929333, -190.0
1574492776.341873, -190.0
1574492782.619761, -190.0
1574492789.104395, -190.0
1574492796.034615, -190.0
1574492804.585995, -190.0
1574492805.141343, -190.0
1574492805.730983, -190.0
1574492806.29039, -190.0
1574492806.849683, -190.0
1574492807.412051, -190.0
1574492807.973673, -190.0
1574492808.544714, -190.0
1574492820.062826, -190.0
1574492820.620029, -190.0
1574492826.409357, -190.0
1574492831.112506, -190.0
1574492835.735981, -190.0
1574492841.822546, -190.0
1574492851.480835, -190.0
1574492852.038919, -190.0
1574492857.192351, -190.0
1574492861.630652, -190.0
1574492866.424377, -190.0
1574492871.875497, -190.0
1574492878.134966, -190.0
1574492885.147998, -190.0
1574492892.551151, -190.0
1574492902.507697, -190.0
1574492908.289555, -190.0
1574492913.381715, -190.0
1574492918.563076, -190.0
1574492923.777134, -190.0
1574492928.813575, -190.0
1574492933.756953, -190.0
1574492938.522529, -190.0
1574492943.304221, -190.0
1574492948.130242, -190.0
1574492953.037786, -190.0
1574492957.649966, -190.0
1574492962.307681, -190.0
1574492966.815158, -190.0
1574492971.309052, -190.0
1574492975.946977, -190.0
1574492980.835964, -190.0
1574492985.496428, -190.0
1574492990.098133, -190.0
1574492994.814023, -190.0
1574492999.314807, -190.0
1574493004.015431, -190.0
1574493008.769483, -190.0
1574493013.293224, -190.0
1574493017.845465, -190.0
1574493024.037365, -190.0
1574493034.770465, -190.0
1574493035.330068, -190.0
1574493035.895445, -190.0
1574493036.523348, -190.0
1574493037.086346, -190.0
1574493046.961348, -190.0
1574493053.707089, -190.0
1574493060.231717, -190.0
1574493066.032622, -190.0
1574493072.219825, -189.0
1574493077.732735, -189.0
1574493082.836622, -189.0
1574493087.941622, -189.0
1574493093.159021, -189.0
1574493098.158846, -189.0
1574493103.123453, -189.0
1574493107.928442, -189.0
1574493113.104907, -189.0
1574493119.668417, -189.0
1574493126.998504, -189.0
1574493127.558121, -189.0
1574493134.480126, -189.0
1574493140.633185, -189.0
1574493146.660727, -189.0
1574493153.379197, -189.0
1574493160.152391, -189.0
1574493167.052468, -189.0
1574493173.823874, -189.0
1574493180.275651, -189.0
1574493180.826402, -189.0
1574493181.375633, -189.0
1574493188.346223, -189.0
1574493188.906391, -189.0
1574493189.469719, -189.0
1574493190.113969, -189.0
1574493190.664883, -189.0
1574493191.215254, -189.0
1574493191.762297, -189.0
1574493192.313262, -189.0
1574493192.861967, -189.0
1574493193.411465, -189.0
1574493200.188145, -189.0
1574493206.867094, -189.0
1574493213.222353, -189.0
1574493219.703309, -189.0
1574493226.987099, -189.0
1574493234.168583, -189.0
1574493234.720511, -189.0
1574493243.392427, -189.0
1574493243.942567, -189.0
1574493251.547103, -189.0
1574493257.965928, -189.0
1574493264.639838, -189.0
1574493272.076085, -189.0
1574493284.874056, -189.0
1574493285.443007, -189.0
1574493292.343926, -189.0
1574493298.853899, -189.0
1574493305.569603, -189.0
1574493311.978758, -189.0
1574493319.659335, -189.0
1574493328.187819, -189.0
1574493335.915119, -189.0
1574493336.479897, -189.0
1574493342.903511, -189.0
1574493349.431696, -189.0
1574493355.978463, -189.0
1574493366.015875, -189.0
1574493376.884912, -189.0
1574493384.802493, -189.0
1574493393.151631, -189.0
1574493400.087336, -189.0
1574493406.729981, -189.0
1574493413.762685, -189.0
1574493414.312565, -189.0
1574493414.863939, -189.0
1574493421.06901, -189.0
1574493427.509854, -189.0
1574493433.777285, -189.0
1574493440.747862, -189.0
1574493447.284452, -189.0
1574493453.473024, -189.0
1574493459.801571, -189.0
1574493466.682824, -189.0
1574493473.031929, -189.0
1574493479.924543, -189.0
1574493486.708837, -189.0
1574493493.432136, -189.0
1574493499.57138, -189.0
1574493506.381356, -189.0
1574493506.931778, -189.0
1574493507.482202, -189.0
1574493508.03555, -189.0
1574493508.585179, -189.0
1574493509.136045, -189.0
1574493509.685643, -189.0
1574493510.236811, -189.0
