1574802672.375082, -240.0
1574802672.442762, -240.0
1574802672.5096, -240.0
1574802672.577678, -240.0
1574802672.644994, -240.0
1574802672.714908, -240.0
1574802672.781903, -240.0
1574802672.850176, -240.0
1574802672.917753, -240.0
1574802672.985637, -240.0
1574802673.056738, -240.0
1574802673.125276, -240.0
1574802673.193544, -240.0
1574802673.261777, -240.0
1574802673.330828, -240.0
1574802673.398329, -240.0
1574802673.470012, -240.0
1574802673.54672, -240.0
1574802673.625079, -240.0
1574802673.700085, -240.0
1574802673.773878, -240.0
1574802673.852763, -240.0
1574802673.931757, -240.0
1574802671.007615, -240.0
1574802681.169276, -240.0
1574802681.320157, -240.0
1574802681.476755, -240.0
1574802681.632007, -240.0
1574802681.793108, -240.0
1574802681.956102, -240.0
1574802682.12164, -240.0
1574802682.279109, -240.0
1574802692.198527, -237.0
1574802700.364174, -237.0
1574802708.600082, -237.0
1574802717.232213, -237.0
1574802725.189175, -237.0
1574802732.568951, -237.0
1574802740.217038, -237.0
1574802747.921237, -237.0
1574802755.10821, -237.0
1574802761.140598, -237.0
1574802766.919197, -237.0
1574802769.424146, -237.0
1574802769.564517, -237.0
1574802775.181622, -237.0
1574802781.137638, -237.0
1574802788.097038, -235.0
1574802793.779984, -235.0
1574802799.253639, -235.0
1574802803.839518, -235.0
1574802811.596858, -235.0
1574802815.703908, -235.0
1574802817.933257, -235.0
1574802818.061455, -235.0
1574802819.193856, -235.0
1574802821.432411, -235.0
1574802824.446767, -235.0
1574802831.75435, -235.0
1574802837.648704, -235.0
1574802841.908195, -235.0
1574802846.821697, -235.0
1574802852.925823, -235.0
1574802859.567194, -235.0
1574802865.864994, -235.0
1574802872.650878, -235.0
1574802879.679528, -235.0
1574802884.722477, -235.0
1574802890.598148, -235.0
1574802895.228174, -235.0
1574802899.411352, -235.0
1574802903.482708, -235.0
1574802907.708912, -235.0
1574802674.061366, -240.0
1574802678.785696, -240.0
1574802678.856571, -240.0
1574802678.924352, -240.0
1574802678.991838, -240.0
1574802681.318527, -240.0
1574802682.469994, -240.0
1574802682.53834, -240.0
1574802683.735484, -240.0
1574802683.802224, -240.0
1574802683.870385, -240.0
1574802683.94054, -240.0
1574802684.009694, -240.0
1574802688.136673, -240.0
1574802692.012048, -240.0
1574802695.023029, -237.0
1574802698.17762, -237.0
1574802700.889026, -237.0
1574802704.084008, -237.0
1574802707.26387, -237.0
1574802710.965591, -237.0
1574802714.302086, -237.0
1574802717.714771, -237.0
1574802720.8278, -237.0
1574802724.454938, -237.0
1574802727.489335, -237.0
1574802730.565619, -237.0
1574802733.513438, -237.0
1574802736.299664, -237.0
1574802738.930226, -237.0
1574802741.430344, -237.0
1574802743.631322, -237.0
1574802745.827924, -237.0
1574802748.047446, -237.0
1574802750.270221, -237.0
1574802752.316485, -237.0
1574802754.507385, -237.0
1574802756.792498, -237.0
1574802758.964732, -237.0
1574802761.36929, -237.0
1574802763.705796, -237.0
1574802766.055205, -237.0
1574802768.228738, -237.0
1574802770.378396, -237.0
1574802772.392389, -237.0
1574802774.529217, -237.0
1574802776.811797, -237.0
1574802779.107826, -237.0
1574802781.540968, -237.0
1574802783.678957, -235.0
1574802677.362768, -240.0
1574802680.856294, -240.0
1574802680.924288, -240.0
1574802680.992683, -240.0
1574802681.091306, -240.0
1574802681.160373, -240.0
1574802681.228185, -240.0
1574802681.298314, -240.0
1574802681.370183, -240.0
1574802681.439944, -240.0
1574802684.825022, -240.0
1574802684.892777, -240.0
1574802684.96117, -240.0
1574802685.029389, -240.0
1574802685.09926, -240.0
1574802685.16783, -240.0
1574802685.236066, -240.0
1574802685.305044, -240.0
1574802689.167799, -240.0
1574802690.396941, -240.0
1574802693.925111, -237.0
1574802697.402041, -237.0
1574802699.557809, -237.0
1574802699.624606, -237.0
1574802699.691733, -237.0
1574802700.777226, -237.0
1574802701.995314, -237.0
1574802702.076344, -237.0
1574802704.421562, -237.0
1574802704.488869, -237.0
1574802704.557194, -237.0
1574802704.649624, -237.0
1574802704.720434, -237.0
1574802704.79058, -237.0
1574802706.015122, -237.0
1574802706.084845, -237.0
1574802706.152476, -237.0
1574802706.218486, -237.0
1574802706.292426, -237.0
1574802706.361504, -237.0
1574802707.60385, -237.0
1574802707.669082, -237.0
1574802707.735392, -237.0
1574802707.80178, -237.0
1574802707.868673, -237.0
1574802707.936311, -237.0
1574802708.003566, -237.0
1574802708.073923, -237.0
1574802709.290133, -237.0
1574802709.35806, -237.0
1574802709.480581, -237.0
1574802709.556686, -237.0
1574802709.628627, -237.0
1574802709.700278, -237.0
1574802709.770203, -237.0
1574802709.840079, -237.0
1574802709.909029, -237.0
1574802709.993361, -237.0
1574802710.072451, -237.0
1574802710.142681, -237.0
1574802710.214782, -237.0
1574802710.28538, -237.0
1574802710.356684, -237.0
1574802710.433266, -237.0
1574802710.502841, -237.0
1574802710.573023, -237.0
1574802710.644222, -237.0
1574802710.714807, -237.0
1574802710.78292, -237.0
1574802710.859966, -237.0
1574802710.932497, -237.0
1574802711.002608, -237.0
1574802711.074179, -237.0
1574802711.152225, -237.0
1574802711.22503, -237.0
1574802711.303196, -237.0
1574802711.380535, -237.0
1574802711.459782, -237.0
1574802711.5394, -237.0
1574802711.617205, -237.0
1574802711.69084, -237.0
1574802711.770336, -237.0
1574802711.839494, -237.0
1574802711.909645, -237.0
1574802711.977982, -237.0
1574802712.045344, -237.0
1574802712.111571, -237.0
1574802712.18461, -237.0
1574802712.250986, -237.0
1574802712.318447, -237.0
1574802712.38613, -237.0
1574802712.456, -237.0
1574802712.52513, -237.0
1574802712.626185, -237.0
1574802712.6962, -237.0
1574802712.767875, -237.0
1574802712.837123, -237.0
1574802712.905388, -237.0
1574802712.972358, -237.0
1574802713.044887, -237.0
1574802713.183332, -237.0
1574802713.277156, -237.0
1574802713.375974, -237.0
1574802713.476698, -237.0
1574802713.550659, -237.0
1574802713.622485, -237.0
1574802713.698017, -237.0
1574802713.773436, -237.0
1574802713.849927, -237.0
1574802713.94305, -237.0
1574802724.478997, -237.0
1574802734.495633, -237.0
1574802744.802266, -237.0
1574802751.984214, -237.0
1574802761.895215, -237.0
1574802771.666238, -237.0
1574802778.819285, -237.0
1574802785.543086, -235.0
1574802787.535164, -235.0
1574802791.092419, -235.0
1574802796.693143, -235.0
1574802805.196282, -235.0
1574802813.933404, -235.0
1574802822.740312, -235.0
1574802830.458454, -235.0
1574802835.054043, -235.0
1574802837.087485, -235.0
1574802839.771542, -235.0
1574802846.779552, -235.0
1574802849.487971, -235.0
1574802851.484466, -235.0
1574802853.454151, -235.0
1574802856.317426, -235.0
1574802858.226837, -235.0
1574802861.074341, -235.0
1574802863.087129, -235.0
1574802865.054698, -235.0
1574802867.070228, -235.0
1574802869.049012, -235.0
1574802871.029912, -235.0
1574802872.917534, -235.0
1574802874.956521, -235.0
1574802876.90752, -235.0
1574802878.915319, -235.0
1574802880.800952, -235.0
1574802882.777372, -235.0
1574802884.750261, -235.0
1574802886.718987, -235.0
1574802888.671762, -235.0
1574802890.70983, -235.0
1574802720.394145, -237.0
1574802722.811304, -237.0
1574802725.524581, -237.0
1574802725.599602, -237.0
1574802726.900659, -237.0
1574802726.969113, -237.0
1574802727.037906, -237.0
1574802729.367288, -237.0
1574802730.802053, -237.0
1574802730.875637, -237.0
1574802730.956914, -237.0
1574802731.03231, -237.0
1574802731.108602, -237.0
1574802731.188772, -237.0
1574802731.269077, -237.0
1574802733.02068, -237.0
1574802735.982414, -237.0
1574802736.066374, -237.0
1574802736.144451, -237.0
1574802736.229352, -237.0
1574802736.303547, -237.0
1574802736.375165, -237.0
1574802736.450972, -237.0
1574802736.527505, -237.0
1574802737.806119, -237.0
1574802739.022159, -237.0
1574802740.266986, -237.0
1574802742.888217, -237.0
1574802745.850905, -237.0
1574802748.498188, -237.0
1574802751.943509, -237.0
1574802755.548556, -237.0
1574802756.732177, -237.0
1574802760.332484, -237.0
1574802763.38904, -237.0
1574802766.526249, -237.0
1574802769.321544, -237.0
1574802772.275434, -237.0
1574802776.468119, -237.0
1574802781.748765, -235.0
1574802786.795939, -235.0
1574802791.593526, -235.0
1574802794.256655, -235.0
1574802797.068742, -235.0
1574802800.870582, -235.0
1574802805.438453, -235.0
1574802809.769292, -235.0
1574802814.070465, -235.0
1574802819.007582, -235.0
1574802823.942753, -235.0
1574802926.536095, -235.0
1574802927.783292, -235.0
1574802929.212279, -235.0
1574802929.228957, -235.0
1574802930.525901, -235.0
1574802931.970534, -235.0
1574802933.287988, -235.0
1574802934.745719, -235.0
1574802936.09555, -235.0
1574802937.57798, -235.0
1574802938.959117, -235.0
1574802940.296987, -235.0
1574802941.714716, -235.0
1574802943.136029, -235.0
1574802944.526022, -235.0
1574802945.906602, -235.0
1574802947.216813, -235.0
1574802948.571164, -235.0
1574802949.926627, -235.0
1574802951.262747, -235.0
1574802952.705667, -235.0
1574802954.069256, -235.0
1574802955.330573, -235.0
1574802956.732808, -235.0
1574802958.141665, -235.0
1574802959.500646, -235.0
1574802961.035572, -235.0
1574802962.545918, -235.0
1574802963.919364, -235.0
1574802965.257712, -235.0
1574802966.623614, -235.0
1574802968.090148, -235.0
1574802969.43747, -235.0
1574802970.819819, -235.0
1574802972.085928, -235.0
1574802973.415786, -235.0
1574802974.829478, -235.0
1574802976.225342, -235.0
1574802977.616628, -235.0
1574802978.892089, -235.0
1574802980.261876, -235.0
1574802981.587503, -235.0
1574802982.955359, -235.0
1574802984.305101, -235.0
1574802985.606453, -235.0
1574802986.903312, -235.0
1574802988.253616, -235.0
1574802989.490384, -235.0
1574802990.882229, -235.0
1574802992.213563, -235.0
1574802993.461954, -235.0
1574802994.830792, -235.0
1574802996.139272, -235.0
1574802997.450732, -235.0
1574802998.712118, -235.0
1574803000.171477, -235.0
1574803001.562416, -235.0
1574803002.863035, -235.0
1574803004.207421, -235.0
1574803005.641049, -235.0
1574803007.089615, -235.0
1574803008.414904, -235.0
1574803009.753261, -235.0
1574803011.120646, -235.0
1574803012.621976, -235.0
1574803013.897709, -235.0
1574803015.256852, -235.0
1574803016.470707, -235.0
1574803017.069493, -235.0
1574803017.648324, -235.0
1574803018.230836, -235.0
1574803018.797888, -235.0
1574803019.355937, -235.0
1574803019.974573, -235.0
1574803021.153201, -235.0
1574803022.541492, -235.0
1574803023.973207, -235.0
1574803025.386906, -235.0
1574803026.836112, -235.0
1574803027.595162, -235.0
1574803028.196639, -235.0
1574803028.826026, -235.0
1574803029.441318, -235.0
1574803030.001608, -235.0
1574803030.519546, -235.0
1574803031.053874, -235.0
1574803031.566796, -235.0
1574803032.104353, -235.0
1574803032.64094, -235.0
1574803033.175753, -235.0
1574803033.679987, -235.0
1574803034.197395, -235.0
1574803034.749941, -235.0
1574803035.349363, -235.0
1574803035.875865, -235.0
1574803036.408905, -235.0
1574803037.296454, -235.0
1574803038.673974, -235.0
1574803039.97802, -235.0
1574803040.999035, -235.0
1574803041.539639, -235.0
1574803042.141975, -235.0
1574803042.71991, -235.0
1574803043.30653, -235.0
1574803043.919888, -235.0
1574803044.534792, -235.0
1574803045.126238, -235.0
1574803045.689557, -235.0
1574803046.304235, -235.0
1574803046.862067, -235.0
1574803047.441869, -235.0
1574803048.003903, -235.0
1574803048.562425, -235.0
1574803049.126074, -235.0
1574803049.677219, -235.0
1574803050.268196, -235.0
1574803050.884888, -235.0
1574803051.397256, -235.0
1574803052.018235, -235.0
1574803052.667897, -235.0
1574803053.219736, -235.0
1574803053.808252, -235.0
1574803054.344053, -235.0
1574803054.888807, -235.0
1574803055.482923, -235.0
1574803056.843291, -235.0
1574803058.160982, -235.0
1574803059.460604, -235.0
1574803060.721059, -235.0
1574803061.764267, -235.0
1574803063.203743, -235.0
1574803064.307634, -235.0
1574803065.735033, -235.0
1574803067.086727, -235.0
1574803068.527309, -235.0
1574803069.940839, -235.0
1574803071.425643, -235.0
1574803072.880807, -235.0
1574803074.203621, -235.0
1574803075.530915, -235.0
1574803076.863723, -235.0
1574803078.185775, -235.0
1574803079.45732, -235.0
1574803080.772011, -235.0
1574803082.089347, -235.0
1574803083.473412, -235.0
1574803084.823721, -235.0
1574803086.166437, -235.0
1574803087.449508, -235.0
1574803088.700668, -235.0
1574803090.124816, -235.0
1574803091.387073, -235.0
1574803092.639639, -235.0
1574803093.947897, -235.0
1574803095.270312, -235.0
1574803096.524668, -235.0
1574803097.923583, -235.0
1574803099.221313, -235.0
1574803100.526476, -235.0
1574803101.567657, -235.0
1574803102.798228, -235.0
1574803103.939355, -235.0
1574803105.239702, -235.0
1574803106.583134, -235.0
1574803107.901974, -235.0
1574803109.274903, -235.0
1574803110.674882, -235.0
1574803112.040998, -235.0
1574803113.311114, -235.0
1574803114.211017, -235.0
1574803114.902902, -235.0
1574803115.478562, -235.0
1574803116.789446, -235.0
1574803118.138344, -235.0
1574803119.473368, -235.0
1574803120.792236, -235.0
1574803122.197748, -235.0
1574803123.527878, -235.0
1574803124.982683, -235.0
1574803126.51801, -235.0
1574803127.844429, -235.0
1574803129.136017, -235.0
1574803130.460086, -235.0
1574803131.833717, -235.0
1574803133.182052, -235.0
1574803134.506336, -235.0
1574803135.862024, -235.0
1574803137.160713, -235.0
1574803138.510464, -235.0
1574803140.108293, -235.0
1574803141.485081, -235.0
1574803142.861935, -235.0
1574803144.195376, -235.0
1574803145.567439, -235.0
1574803147.01693, -235.0
1574803148.463198, -235.0
1574803149.789181, -235.0
1574803151.245998, -235.0
1574803152.677164, -235.0
1574803154.13184, -235.0
1574803155.466096, -235.0
1574803156.792544, -235.0
1574803158.254083, -235.0
1574803159.648285, -235.0
1574803160.948924, -235.0
1574803162.351081, -235.0
1574803163.759929, -235.0
1574803165.187346, -235.0
1574803166.446662, -235.0
1574803167.77154, -235.0
1574803169.110713, -235.0
1574803170.400392, -235.0
1574803171.634782, -235.0
1574803172.990471, -235.0
1574803174.314877, -235.0
1574803175.58592, -235.0
1574803176.915175, -235.0
1574803178.289108, -235.0
1574803179.637493, -235.0
1574803180.957119, -235.0
1574803182.206928, -235.0
1574803183.472122, -235.0
1574803184.734996, -235.0
1574803186.06074, -235.0
1574803187.400057, -235.0
1574803188.692115, -235.0
1574803190.054002, -235.0
1574803191.45896, -235.0
1574803192.743136, -235.0
1574803194.140465, -235.0
1574803195.437628, -235.0
1574803196.679919, -235.0
1574803197.958324, -235.0
1574803199.361011, -235.0
1574803201.097931, -235.0
1574803202.35227, -235.0
1574803203.795837, -235.0
1574803205.273868, -235.0
1574803206.625876, -235.0
1574803207.949943, -235.0
1574803209.242485, -235.0
1574803210.662855, -235.0
1574803212.146069, -235.0
1574803213.563028, -235.0
1574803214.920793, -235.0
1574803216.321313, -235.0
1574803217.613067, -235.0
1574803219.059697, -235.0
1574803220.356297, -235.0
1574803221.764204, -235.0
1574802926.545487, -235.0
1574802926.565995, -235.0
1574802926.592198, -235.0
1574802926.618151, -235.0
1574802926.635183, -235.0
1574802926.652013, -235.0
1574802927.988603, -235.0
1574802929.319903, -235.0
1574802930.668187, -235.0
1574802932.043313, -235.0
1574802933.392366, -235.0
1574802934.707192, -235.0
1574802936.03934, -235.0
1574802937.42835, -235.0
1574802938.761308, -235.0
1574802940.175623, -235.0
1574802941.571601, -235.0
1574802942.905259, -235.0
1574802944.316681, -235.0
1574802945.555447, -235.0
1574802946.846345, -235.0
1574802948.178246, -235.0
1574802949.610687, -235.0
1574802950.987903, -235.0
1574802952.378896, -235.0
1574802953.702989, -235.0
1574802955.100829, -235.0
1574802956.428725, -235.0
1574802957.844196, -235.0
1574802959.146556, -235.0
1574802960.457007, -235.0
1574802961.797043, -235.0
1574802963.167768, -235.0
1574802964.424855, -235.0
1574802965.991739, -235.0
1574802968.183639, -235.0
1574802970.43351, -235.0
1574802972.958325, -235.0
1574802975.390904, -235.0
1574802978.082948, -235.0
1574802980.817203, -235.0
1574802983.579777, -235.0
1574802986.236303, -235.0
1574802988.950687, -235.0
1574802991.089884, -235.0
1574802992.458572, -235.0
1574802993.852179, -235.0
1574802995.198223, -235.0
1574802996.482887, -235.0
1574802997.763436, -235.0
1574802999.120502, -235.0
1574803000.432169, -235.0
1574803001.810724, -235.0
1574803003.112545, -235.0
1574803004.394154, -235.0
1574803005.768167, -235.0
1574803007.125113, -235.0
1574803008.457388, -235.0
1574803009.754267, -235.0
1574803011.111572, -235.0
1574803012.577478, -235.0
1574803013.907049, -235.0
1574803015.257973, -235.0
1574803016.691572, -235.0
1574803018.095044, -235.0
1574803019.394188, -235.0
1574803020.731084, -235.0
1574803022.087298, -235.0
1574803023.49738, -235.0
1574803024.790898, -235.0
1574803026.108303, -235.0
1574803027.331441, -235.0
1574803027.923755, -235.0
1574803028.510922, -235.0
1574803029.102925, -235.0
1574803029.629266, -235.0
1574803030.197819, -235.0
1574803030.786329, -235.0
1574803032.067456, -235.0
1574803033.408296, -235.0
1574803034.759798, -235.0
1574803036.126587, -235.0
1574803037.426472, -235.0
1574803038.303414, -235.0
1574803038.899218, -235.0
1574803039.503736, -235.0
1574803040.107808, -235.0
1574803040.695413, -235.0
1574803041.239174, -235.0
1574803041.816947, -235.0
1574803042.386765, -235.0
1574803042.935112, -235.0
1574803043.49788, -235.0
1574803044.047695, -235.0
1574803044.601611, -235.0
1574803045.232759, -235.0
1574803045.835644, -235.0
1574803046.369411, -235.0
1574803047.704486, -235.0
1574803049.001867, -235.0
1574803050.323891, -235.0
1574803051.665431, -235.0
1574803052.938035, -235.0
1574803054.269048, -235.0
1574803054.832915, -235.0
1574803055.39419, -235.0
1574803056.538972, -235.0
1574803057.776449, -235.0
1574803058.36982, -235.0
1574803058.932487, -235.0
1574803059.487625, -235.0
1574803060.045046, -235.0
1574803060.582695, -235.0
1574803061.154762, -235.0
1574803061.707645, -235.0
1574803062.2356, -235.0
1574803062.793057, -235.0
1574803063.332935, -235.0
1574803063.92479, -235.0
1574803064.461137, -235.0
1574803065.039232, -235.0
1574803065.967936, -235.0
1574803067.318243, -235.0
1574803068.688846, -235.0
1574803069.562647, -235.0
1574803070.087425, -235.0
1574803070.621468, -235.0
1574803071.146851, -235.0
1574803071.66851, -235.0
1574803072.19184, -235.0
1574803072.755516, -235.0
1574803073.36097, -235.0
1574803073.902979, -235.0
1574803074.480242, -235.0
1574803075.097809, -235.0
1574803075.885198, -235.0
1574803076.420688, -235.0
1574803076.944849, -235.0
1574803077.444139, -235.0
1574803077.983437, -235.0
1574803079.177764, -235.0
1574803079.706715, -235.0
1574803080.268236, -235.0
1574803080.790306, -235.0
1574803081.341631, -235.0
1574803081.941731, -235.0
1574803082.483872, -235.0
1574803082.982904, -235.0
1574803083.526854, -235.0
1574803084.060007, -235.0
1574803084.625639, -235.0
1574803085.187553, -235.0
1574803086.423594, -235.0
1574803087.71356, -235.0
1574803089.000177, -235.0
1574803090.278242, -235.0
1574803091.641359, -235.0
1574803093.106593, -235.0
1574803094.34393, -235.0
1574803095.649933, -235.0
1574803097.019785, -235.0
1574803098.278866, -235.0
1574803099.541819, -235.0
1574803100.737291, -235.0
1574803102.132232, -235.0
1574803103.382957, -235.0
1574803104.794797, -235.0
1574803106.082948, -235.0
1574803107.396775, -235.0
1574803108.598196, -235.0
1574803109.843194, -235.0
1574803111.185343, -235.0
1574803112.496243, -235.0
1574803113.853206, -235.0
1574803115.157499, -235.0
1574803116.438488, -235.0
1574803117.679203, -235.0
1574803118.961938, -235.0
1574803120.360882, -235.0
1574803121.694106, -235.0
1574803122.938276, -235.0
1574803124.244683, -235.0
1574803125.684247, -235.0
1574803127.052272, -235.0
1574803128.334394, -235.0
1574803129.759735, -235.0
1574803131.122449, -235.0
1574803132.578451, -235.0
1574803133.96115, -235.0
1574803135.365488, -235.0
1574803136.740291, -235.0
1574803138.199502, -235.0
1574803139.544072, -235.0
1574803140.966881, -235.0
1574803142.153773, -235.0
1574803143.533388, -235.0
1574803144.893186, -235.0
1574803146.318118, -235.0
1574803147.747123, -235.0
1574803149.183827, -235.0
1574803150.473403, -235.0
1574803151.626657, -235.0
1574803152.958871, -235.0
1574803154.225777, -235.0
1574803155.652903, -235.0
1574803156.968448, -235.0
1574803158.255884, -235.0
1574803159.531144, -235.0
1574803160.835105, -235.0
1574803162.112345, -235.0
1574803163.314638, -235.0
1574803164.800962, -235.0
1574803166.172042, -235.0
1574803167.589648, -235.0
1574803169.01068, -235.0
1574803170.363912, -235.0
1574803171.727331, -235.0
1574803173.119722, -235.0
1574803174.495455, -235.0
1574803175.851899, -235.0
1574803177.180803, -235.0
1574803178.41176, -235.0
1574803179.755747, -235.0
1574803181.148783, -235.0
1574803182.508172, -235.0
1574803183.832883, -235.0
1574803185.243374, -235.0
1574803186.635392, -235.0
1574803188.052826, -235.0
1574803189.445209, -235.0
1574803190.700143, -235.0
1574803192.139372, -235.0
1574803193.479728, -235.0
1574803194.73503, -235.0
1574803196.011542, -235.0
1574803197.401407, -235.0
1574803198.79846, -235.0
1574803200.733631, -235.0
1574803202.035174, -235.0
1574803203.716183, -235.0
1574803205.061385, -235.0
1574803206.401427, -235.0
1574803207.744457, -235.0
1574803209.034187, -235.0
1574803210.456154, -235.0
1574803212.140373, -235.0
1574803213.531139, -235.0
1574803214.996533, -235.0
1574803216.67279, -235.0
1574803219.42054, -235.0
1574802927.567333, -235.0
1574802929.006695, -235.0
1574802930.477182, -235.0
1574802931.377778, -235.0
1574802932.719033, -235.0
1574802934.137566, -235.0
1574802935.634228, -235.0
1574802937.043735, -235.0
1574802938.475634, -235.0
1574802939.910125, -235.0
1574802941.343003, -235.0
1574802942.664144, -235.0
1574802943.9545, -235.0
1574802945.256161, -235.0
1574802946.597265, -235.0
1574802948.02418, -235.0
1574802949.407286, -235.0
1574802950.760461, -235.0
1574802952.197708, -235.0
1574802953.612064, -235.0
1574802955.016383, -235.0
1574802956.453424, -235.0
1574802957.914345, -235.0
1574802959.334431, -235.0
1574802960.848809, -235.0
1574802962.386829, -235.0
1574802963.791128, -235.0
