1574561807.658883, -82.0
1574561808.415164, -82.0
1574561809.09375, -82.0
1574561809.769289, -82.0
1574561810.447544, -82.0
1574561811.126364, -82.0
1574561811.815987, -82.0
1574561812.470385, -82.0
1574561813.115364, -82.0
1574561813.759107, -82.0
1574561814.40049, -82.0
1574561815.041759, -82.0
1574561815.686046, -82.0
1574561816.328022, -82.0
1574561816.972054, -82.0
1574561817.667545, -82.0
1574561818.341317, -82.0
1574561818.99073, -82.0
1574561819.634821, -82.0
1574561820.328992, -82.0
1574561821.016424, -82.0
1574561821.689579, -82.0
1574561822.335067, -82.0
1574561822.976718, -82.0
1574561823.638356, -82.0
1574561824.283041, -82.0
1574561824.925603, -82.0
1574561825.569626, -82.0
1574561826.211991, -82.0
1574561826.855646, -82.0
1574561827.49765, -82.0
1574561828.140714, -82.0
1574561828.781666, -82.0
1574561829.456933, -82.0
1574561830.101504, -82.0
1574561830.753247, -82.0
1574561831.39652, -82.0
1574561832.078253, -81.0
1574561810.220595, -82.0
1574561810.597299, -82.0
1574561810.988405, -82.0
1574561811.355486, -82.0
1574561811.74408, -82.0
1574561812.138974, -82.0
1574561812.529671, -82.0
1574561812.916949, -82.0
1574561813.31185, -82.0
1574561813.691001, -82.0
1574561814.087488, -82.0
1574561814.478763, -82.0
1574561814.855199, -82.0
1574561815.265269, -82.0
1574561815.648864, -82.0
1574561816.027955, -82.0
1574561816.42438, -82.0
1574561816.807472, -82.0
1574561817.181429, -82.0
1574561817.551811, -82.0
1574561817.919839, -82.0
1574561818.299902, -82.0
1574561819.358516, -82.0
1574561819.733943, -82.0
1574561820.100733, -82.0
1574561820.488507, -82.0
1574561820.865738, -82.0
1574561821.233726, -82.0
1574561821.603968, -82.0
1574561821.97246, -82.0
1574561822.340618, -82.0
1574561822.709045, -82.0
1574561823.084272, -82.0
1574561823.453816, -82.0
1574561823.821014, -82.0
1574561824.189602, -82.0
1574561824.575133, -82.0
1574561824.97483, -82.0
1574561825.356875, -82.0
1574561825.728716, -82.0
1574561826.094521, -82.0
1574561826.477442, -82.0
1574561826.858699, -82.0
1574561827.246678, -82.0
1574561827.644305, -82.0
1574561828.035058, -82.0
1574561828.404125, -82.0
1574561828.773839, -82.0
1574561829.138817, -82.0
1574561829.505403, -82.0
1574561829.770955, -82.0
1574561829.959217, -82.0
1574561830.157937, -82.0
1574561830.350791, -82.0
1574561830.541485, -82.0
1574561830.747592, -82.0
1574561830.941973, -82.0
1574561831.126329, -82.0
1574561831.309547, -82.0
1574561831.493563, -82.0
1574561831.675751, -81.0
1574561831.858282, -81.0
1574561832.041525, -81.0
1574561832.267794, -81.0
1574561832.452551, -81.0
1574561832.640661, -81.0
1574561832.834564, -81.0
1574561833.032105, -81.0
1574561833.231415, -81.0
1574561833.420239, -81.0
1574561835.060421, -81.0
1574561836.636129, -81.0
1574561837.498915, -81.0
1574561838.386121, -81.0
1574561839.257998, -81.0
1574561840.145812, -81.0
1574561840.952886, -80.0
1574561841.852942, -80.0
1574561842.661546, -80.0
1574561843.491303, -80.0
1574561844.270807, -80.0
1574561845.120982, -80.0
1574561845.885143, -80.0
1574561846.655643, -80.0
1574561847.430504, -80.0
1574561848.224706, -80.0
1574561849.052609, -80.0
1574561849.875601, -80.0
1574561850.65061, -80.0
1574561851.408088, -80.0
1574561852.209951, -80.0
1574561853.004514, -80.0
1574561853.860553, -80.0
1574561854.705124, -80.0
1574561855.549851, -80.0
1574561857.045951, -80.0
1574561858.592539, -80.0
1574561860.09562, -80.0
1574561861.536538, -79.0
1574561862.934911, -79.0
1574561832.872257, -81.0
1574561833.60627, -81.0
1574561834.383961, -81.0
1574561835.123469, -81.0
1574561835.85912, -81.0
1574561836.60914, -81.0
1574561837.348415, -81.0
1574561838.209035, -81.0
1574561838.983122, -81.0
1574561839.762973, -81.0
1574561840.503816, -81.0
1574561841.242903, -80.0
1574561842.012336, -80.0
1574561842.792961, -80.0
1574561843.54334, -80.0
1574561844.275756, -80.0
1574561845.062713, -80.0
1574561845.885147, -80.0
1574561846.723708, -80.0
1574561847.473137, -80.0
1574561848.204257, -80.0
1574561848.938763, -80.0
1574561849.675981, -80.0
1574561850.441589, -80.0
1574561851.220616, -80.0
1574561852.028467, -80.0
1574561854.907704, -80.0
1574561860.566479, -79.0
1574561865.99315, -79.0
1574561871.507951, -79.0
1574561877.232839, -79.0
1574561882.357181, -79.0
1574561888.24312, -79.0
1574561894.111293, -79.0
1574561899.842941, -79.0
1574561905.31949, -79.0
1574561910.349584, -79.0
1574561914.853148, -79.0
1574561919.245728, -79.0
1574561922.430989, -79.0
1574561927.331817, -79.0
1574561932.050333, -79.0
1574561937.481963, -79.0
1574561943.049508, -79.0
1574561948.55542, -79.0
1574561953.929175, -79.0
1574561959.411434, -79.0
1574561965.212255, -79.0
1574561970.100273, -79.0
1574561974.856445, -79.0
1574561843.373988, -80.0
1574561843.466044, -80.0
1574561844.196313, -80.0
1574561844.927498, -80.0
1574561845.027451, -80.0
1574561845.140035, -80.0
1574561845.246602, -80.0
1574561845.355955, -80.0
1574561845.464503, -80.0
1574561845.563665, -80.0
1574561846.351067, -80.0
1574561847.086541, -80.0
1574561847.798029, -80.0
1574561848.501314, -80.0
1574561849.219589, -80.0
1574561849.94854, -80.0
1574561850.712488, -80.0
1574561851.453236, -80.0
1574561852.159992, -80.0
1574561852.877305, -80.0
1574561853.607176, -80.0
1574561854.407424, -80.0
1574561855.168646, -80.0
1574561855.880403, -80.0
1574561856.642028, -80.0
1574561857.441424, -80.0
1574561858.215144, -80.0
1574561858.978146, -80.0
1574561859.723307, -80.0
1574561860.541808, -80.0
1574561861.309282, -79.0
1574561862.069476, -79.0
1574561862.806703, -79.0
1574561863.567326, -79.0
1574561864.328712, -79.0
1574561865.065349, -79.0
1574561865.798158, -79.0
1574561866.564073, -79.0
1574561867.288208, -79.0
1574561868.023879, -79.0
1574561868.768664, -79.0
1574561869.506077, -79.0
1574561870.373409, -79.0
1574561870.465811, -79.0
1574561871.141744, -79.0
1574561871.861034, -79.0
1574561872.563707, -79.0
1574561873.250959, -79.0
1574561873.945113, -79.0
1574561874.733592, -79.0
1574561863.484362, -79.0
1574561863.953233, -79.0
1574561864.492285, -79.0
1574561865.057763, -79.0
1574561865.578557, -79.0
1574561866.085928, -79.0
1574561866.579723, -79.0
1574561867.078372, -79.0
1574561867.576495, -79.0
1574561868.098676, -79.0
1574561868.629696, -79.0
1574561869.182076, -79.0
1574561869.734133, -79.0
1574561870.220089, -79.0
1574561873.808814, -79.0
1574561877.377776, -79.0
1574561881.058387, -79.0
1574561884.884694, -79.0
1574561886.591205, -79.0
1574561889.774384, -79.0
1574561891.545672, -79.0
1574561893.478636, -79.0
1574561896.011167, -79.0
1574561897.768744, -79.0
1574561898.250689, -79.0
1574561898.7437, -79.0
1574561899.240791, -79.0
1574561899.740908, -79.0
1574561900.243682, -79.0
1574561900.748225, -79.0
1574561901.254975, -79.0
1574561901.760257, -79.0
1574561902.254651, -79.0
1574561902.72414, -79.0
1574561906.134709, -79.0
1574561909.754764, -79.0
1574561913.956754, -79.0
1574561918.583133, -79.0
1574561922.602782, -79.0
1574561923.966926, -79.0
1574561928.256841, -79.0
1574561929.660042, -79.0
1574561930.153179, -79.0
1574561930.627165, -79.0
1574561931.107529, -79.0
1574561931.589354, -79.0
1574561932.107346, -79.0
1574561932.586315, -79.0
1574561935.827282, -79.0
1574561936.298537, -79.0
1574561863.625511, -79.0
1574561863.737512, -79.0
1574561863.847108, -79.0
1574561863.952267, -79.0
1574561864.056131, -79.0
1574561864.159348, -79.0
1574561864.263867, -79.0
1574561864.37527, -79.0
1574561864.473085, -79.0
1574561864.576157, -79.0
1574561864.681612, -79.0
1574561864.782681, -79.0
1574561864.883332, -79.0
1574561864.981046, -79.0
1574561865.082571, -79.0
1574561865.179563, -79.0
1574561865.280199, -79.0
1574561865.382121, -79.0
1574561865.482632, -79.0
1574561865.595586, -79.0
1574561865.70973, -79.0
1574561865.830447, -79.0
1574561865.935076, -79.0
1574561866.647646, -79.0
1574561867.304312, -79.0
1574561868.027564, -79.0
1574561868.779686, -79.0
1574561869.510227, -79.0
1574561870.358463, -79.0
1574561871.162592, -79.0
1574561871.92385, -79.0
1574561872.727441, -79.0
1574561872.824241, -79.0
1574561872.925567, -79.0
1574561873.647861, -79.0
1574561874.382924, -79.0
1574561875.119416, -79.0
1574561875.810944, -79.0
1574561876.458856, -79.0
1574561877.174952, -79.0
1574561877.884903, -79.0
1574561878.572449, -79.0
1574561879.267054, -79.0
1574561879.945538, -79.0
1574561880.633815, -79.0
1574561881.325996, -79.0
1574561881.424524, -79.0
1574561881.524399, -79.0
1574561882.478346, -79.0
1574561883.219266, -79.0
1574562006.249567, -79.0
1574562006.348098, -79.0
1574562006.442453, -79.0
1574562007.391606, -79.0
1574562007.485218, -79.0
1574562007.578716, -79.0
1574562008.753882, -79.0
1574562008.84795, -79.0
1574562009.621095, -79.0
1574562009.718507, -79.0
1574562009.825989, -79.0
1574562009.932245, -79.0
1574562010.038413, -79.0
1574562010.143318, -79.0
1574562010.249787, -79.0
1574562010.357568, -79.0
1574562010.464133, -79.0
1574562010.570012, -79.0
1574562010.678405, -79.0
1574562010.786531, -79.0
1574562010.883253, -79.0
1574562010.977633, -79.0
1574562011.073187, -79.0
1574562011.170654, -79.0
1574562011.27676, -79.0
1574562011.384202, -79.0
1574562011.49003, -79.0
1574562011.59596, -79.0
1574562011.703791, -79.0
1574562011.810111, -79.0
1574562011.915494, -79.0
1574562012.020963, -79.0
1574562012.126561, -79.0
1574562012.231855, -79.0
1574562012.338188, -79.0
1574562012.443609, -79.0
1574562012.54874, -79.0
1574562012.654343, -79.0
1574562012.759958, -79.0
1574562012.866077, -79.0
1574562012.971511, -79.0
1574562013.077046, -79.0
1574562013.182567, -79.0
1574562013.288788, -79.0
1574562013.395777, -79.0
1574562013.491527, -79.0
1574562014.395438, -79.0
1574562014.490912, -79.0
1574562014.60083, -79.0
1574562014.709643, -79.0
1574562014.820094, -79.0
1574562014.91616, -79.0
1574562015.893994, -79.0
1574562015.992597, -79.0
1574562016.093591, -79.0
1574562016.189656, -79.0
1574562016.926316, -79.0
1574562017.681462, -79.0
1574562017.774771, -79.0
1574562018.570857, -79.0
1574562019.331766, -79.0
1574562020.390133, -79.0
1574562021.309391, -79.0
1574562022.00846, -79.0
1574562022.708906, -79.0
1574562022.806547, -79.0
1574562022.902437, -79.0
1574562023.673511, -79.0
1574562024.421988, -79.0
1574562025.134949, -79.0
1574562025.891404, -79.0
1574562025.986686, -79.0
1574562026.084019, -79.0
1574562026.180453, -79.0
1574562026.908925, -79.0
1574562027.713059, -79.0
1574562027.808675, -79.0
1574562027.908162, -79.0
1574562028.008627, -79.0
1574562028.114244, -79.0
1574562028.222732, -79.0
1574562028.331791, -79.0
1574562028.441167, -79.0
1574562028.550236, -79.0
1574562028.658697, -79.0
1574562028.766152, -79.0
1574562028.874572, -79.0
1574562028.982915, -79.0
1574562029.083, -79.0
1574562029.885492, -79.0
1574562029.980101, -79.0
1574562030.078539, -79.0
1574562030.181383, -79.0
1574562030.284903, -79.0
1574562030.389146, -79.0
1574562030.492687, -79.0
1574562030.597074, -79.0
1574562030.701435, -79.0
1574562030.805318, -79.0
1574562030.91043, -79.0
1574562031.013911, -79.0
1574562031.117438, -79.0
1574562031.213093, -79.0
1574562031.308964, -79.0
1574562032.11993, -79.0
1574562032.215907, -79.0
1574562032.321936, -79.0
1574562033.215333, -79.0
1574562033.309474, -79.0
1574562033.402641, -79.0
1574562033.500803, -79.0
1574562033.601085, -79.0
1574562033.709593, -79.0
1574562033.817005, -79.0
1574562033.915915, -79.0
1574562034.023327, -79.0
1574562034.117871, -79.0
1574562034.840047, -79.0
1574562035.715211, -79.0
1574562036.465621, -79.0
1574562037.17472, -79.0
1574562037.913058, -79.0
1574562038.638766, -79.0
1574562039.451383, -79.0
1574562040.18989, -79.0
1574562041.03086, -79.0
1574562041.12388, -79.0
1574562041.893337, -79.0
1574562042.576249, -79.0
1574562043.341747, -79.0
1574562044.153814, -79.0
1574562044.955738, -79.0
1574562045.735752, -79.0
1574562046.539013, -79.0
1574562047.288356, -79.0
1574562048.045022, -79.0
1574562048.800748, -79.0
1574562049.516428, -79.0
1574562050.269558, -79.0
1574562050.960387, -79.0
1574562051.768705, -79.0
1574562052.484994, -79.0
1574562053.290678, -79.0
1574562054.257677, -79.0
1574562054.353467, -79.0
1574562054.454122, -79.0
1574562054.557241, -79.0
1574562054.660675, -79.0
1574562054.764142, -79.0
1574562054.870233, -79.0
1574562054.971343, -79.0
1574562055.068452, -79.0
1574562055.773259, -79.0
1574562056.470683, -79.0
1574562057.17296, -79.0
1574562057.973625, -79.0
1574562058.803912, -79.0
1574562059.532808, -79.0
1574562060.271314, -79.0
1574562061.013942, -79.0
1574562061.752321, -79.0
1574562062.803587, -79.0
1574562063.538265, -79.0
1574562064.260703, -79.0
1574562064.95389, -79.0
1574562065.704262, -79.0
1574562065.797413, -79.0
1574562065.906573, -79.0
1574562066.002541, -79.0
1574562066.099821, -79.0
1574562066.211652, -79.0
1574562066.317279, -79.0
1574562066.42708, -79.0
1574562066.536222, -79.0
1574562066.645659, -79.0
1574562066.755178, -79.0
1574562066.86304, -79.0
1574562066.969748, -79.0
1574562067.080228, -78.0
1574562067.186702, -78.0
1574562067.300248, -78.0
1574562067.421834, -78.0
1574562067.535569, -78.0
1574562067.638549, -78.0
1574562067.739756, -78.0
1574562067.84335, -78.0
1574562067.94773, -78.0
1574562068.049657, -78.0
1574562068.153982, -78.0
1574562069.213078, -78.0
1574562069.320217, -78.0
1574562069.422856, -78.0
1574562069.527722, -78.0
1574562069.629067, -78.0
1574562069.727657, -78.0
1574562069.834136, -78.0
1574562069.941144, -78.0
1574562070.049049, -78.0
1574562070.158212, -78.0
1574562070.260328, -78.0
1574562070.364108, -78.0
1574562070.470497, -78.0
1574562070.581757, -78.0
1574562070.690768, -78.0
1574562070.79851, -78.0
1574562070.911938, -78.0
1574562071.029796, -78.0
1574562071.137588, -78.0
1574562071.242515, -78.0
1574562071.358234, -78.0
1574562071.471017, -78.0
1574562071.578684, -78.0
1574562071.681427, -78.0
1574562071.79065, -78.0
1574562071.892404, -78.0
1574562071.993427, -78.0
1574562072.09442, -78.0
1574562072.198155, -78.0
1574562072.305787, -78.0
1574562072.408884, -78.0
1574562072.515002, -78.0
1574562073.552645, -78.0
1574562074.311489, -78.0
1574562075.212106, -78.0
1574562076.281289, -78.0
1574562076.390726, -78.0
1574562077.365309, -78.0
1574562078.219083, -78.0
1574562079.16056, -78.0
1574562080.122733, -78.0
1574562081.068535, -78.0
1574562081.844054, -78.0
1574562081.936796, -78.0
1574562082.03005, -78.0
1574562082.843503, -78.0
1574562083.71353, -78.0
1574562084.519976, -78.0
1574562085.331767, -78.0
1574562086.130221, -78.0
1574562086.926534, -78.0
1574562087.83052, -78.0
1574562087.923197, -78.0
1574562088.016079, -78.0
1574562088.946524, -78.0
1574562089.984577, -78.0
1574562091.064143, -78.0
1574562091.163194, -78.0
1574562091.264702, -78.0
1574562091.368951, -78.0
1574562091.476208, -78.0
1574562007.072341, -79.0
1574562008.075928, -79.0
1574562008.189285, -79.0
1574562008.293013, -79.0
1574562008.396076, -79.0
1574562008.497995, -79.0
1574562008.600307, -79.0
1574562008.702162, -79.0
1574562008.810292, -79.0
1574562008.914922, -79.0
1574562009.017081, -79.0
1574562009.120642, -79.0
1574562009.226416, -79.0
1574562009.330952, -79.0
1574562009.434241, -79.0
1574562009.540709, -79.0
1574562009.645749, -79.0
1574562009.752529, -79.0
1574562009.871224, -79.0
1574562010.614482, -79.0
1574562011.355894, -79.0
1574562012.179483, -79.0
1574562012.954064, -79.0
1574562013.729522, -79.0
1574562014.514322, -79.0
1574562014.618307, -79.0
1574562014.722337, -79.0
1574562014.831365, -79.0
1574562014.937676, -79.0
1574562015.041711, -79.0
1574562015.14548, -79.0
1574562015.886635, -79.0
1574562016.706822, -79.0
1574562017.474296, -79.0
1574562018.209892, -79.0
1574562019.002704, -79.0
1574562019.893016, -79.0
1574562020.004441, -79.0
1574562020.11986, -79.0
1574562020.232405, -79.0
1574562020.35304, -79.0
1574562020.480325, -79.0
1574562021.248053, -79.0
1574562022.028489, -79.0
1574562022.762043, -79.0
1574562023.478759, -79.0
1574562024.220634, -79.0
1574562024.929648, -79.0
1574562025.792749, -79.0
1574562025.890747, -79.0
1574562026.666078, -79.0
1574562027.418576, -79.0
1574562028.217512, -79.0
1574562028.999958, -79.0
1574562029.757404, -79.0
1574562030.519254, -79.0
1574562031.299252, -79.0
1574562032.082144, -79.0
1574562033.012461, -79.0
1574562033.923053, -79.0
1574562034.027324, -79.0
1574562034.786671, -79.0
1574562035.591298, -79.0
1574562035.693017, -79.0
1574562035.797448, -79.0
1574562035.903182, -79.0
1574562036.01143, -79.0
1574562036.788418, -79.0
1574562037.667363, -79.0
1574562038.462833, -79.0
1574562039.263367, -79.0
1574562040.014418, -79.0
1574562040.825621, -79.0
1574562041.85867, -79.0
1574562042.957885, -79.0
1574562043.068564, -79.0
1574562043.182973, -79.0
1574562044.197799, -79.0
1574562044.937534, -79.0
1574562045.725779, -79.0
1574562046.524117, -79.0
1574562047.291627, -79.0
1574562048.074488, -79.0
1574562048.793611, -79.0
1574562049.586354, -79.0
1574562050.304218, -79.0
1574562051.03703, -79.0
1574562051.933494, -79.0
1574562053.059836, -79.0
1574562053.898879, -79.0
1574562054.773651, -79.0
1574562055.60639, -79.0
1574562056.44629, -79.0
1574562057.254892, -79.0
1574562057.365888, -79.0
1574562057.480897, -79.0
1574562057.585923, -79.0
1574562058.316172, -79.0
1574562058.984344, -79.0
1574562059.726009, -79.0
1574562060.507176, -79.0
1574562061.313962, -79.0
1574562061.417775, -79.0
1574562061.532129, -79.0
1574562061.633994, -79.0
1574562062.430649, -79.0
1574562063.168222, -79.0
1574562063.902176, -79.0
1574562064.763232, -79.0
1574562065.658687, -79.0
1574562065.779412, -79.0
1574562065.903353, -79.0
1574562066.034527, -79.0
1574562066.159503, -79.0
1574562066.275195, -79.0
1574562066.381316, -79.0
1574562066.48524, -79.0
1574562066.587582, -79.0
1574562066.692624, -79.0
1574562066.801591, -79.0
1574562067.560006, -78.0
1574562068.380553, -78.0
1574562069.147769, -78.0
1574562069.99222, -78.0
1574562070.869867, -78.0
1574562071.750689, -78.0
1574562072.796792, -78.0
1574562073.629871, -78.0
1574562074.519385, -78.0
1574562075.517229, -78.0
1574562076.602039, -78.0
1574562077.441076, -78.0
1574562078.381592, -78.0
1574562078.478914, -78.0
1574562078.587301, -78.0
1574562078.690814, -78.0
1574562078.793689, -78.0
1574562079.78121, -78.0
1574562079.883499, -78.0
1574562079.994132, -78.0
1574562080.09977, -78.0
1574562080.214874, -78.0
1574562080.333455, -78.0
1574562080.452217, -78.0
1574562080.569278, -78.0
1574562080.682255, -78.0
1574562080.784774, -78.0
1574562080.89839, -78.0
1574562081.010263, -78.0
1574562081.126638, -78.0
1574562081.232892, -78.0
1574562081.349224, -78.0
1574562081.457939, -78.0
1574562082.381186, -78.0
1574562082.484461, -78.0
1574562082.58645, -78.0
1574562082.690197, -78.0
1574562082.79296, -78.0
1574562082.89997, -78.0
1574562083.006017, -78.0
1574562083.10841, -78.0
1574562083.210804, -78.0
1574562083.31324, -78.0
1574562083.419834, -78.0
1574562083.520238, -78.0
1574562083.622406, -78.0
1574562083.728233, -78.0
1574562084.643827, -78.0
1574562085.602086, -78.0
1574562086.398939, -78.0
1574562086.500721, -78.0
1574562086.606705, -78.0
1574562086.719231, -78.0
1574562086.820817, -78.0
1574562086.928587, -78.0
1574562087.031762, -78.0
1574562087.130625, -78.0
1574562087.232853, -78.0
1574562087.335027, -78.0
1574562087.442511, -78.0
1574562087.548809, -78.0
1574562087.661786, -78.0
1574562087.76549, -78.0
1574562087.869749, -78.0
1574562087.975683, -78.0
1574562088.081579, -78.0
1574562088.183542, -78.0
1574562088.291633, -78.0
1574562088.398376, -78.0
1574562088.49701, -78.0
1574562088.596785, -78.0
1574562088.69727, -78.0
1574562088.796912, -78.0
1574562088.897371, -78.0
1574562089.002577, -78.0
1574562089.110688, -78.0
1574562089.217358, -78.0
1574562089.329713, -78.0
1574562089.433674, -78.0
1574562089.535782, -78.0
1574562089.642246, -78.0
1574562089.747456, -78.0
1574562090.731859, -78.0
1574562091.559774, -78.0
1574562092.395648, -78.0
1574562093.224572, -78.0
1574562093.996636, -78.0
1574562094.672975, -78.0
1574562095.361453, -78.0
1574562096.032497, -78.0
1574562096.77449, -78.0
1574562097.547135, -78.0
1574562098.255281, -78.0
1574562098.970347, -78.0
1574562099.702192, -78.0
1574562100.442468, -78.0
1574562101.265565, -78.0
1574562102.071291, -78.0
1574562102.921986, -78.0
1574562103.043722, -78.0
1574562103.150483, -78.0
1574562103.25417, -78.0
1574562103.363863, -78.0
1574562103.469761, -78.0
