1574519289.644204, -266.0
1574519289.744458, -266.0
1574519289.843802, -266.0
1574519289.94498, -266.0
1574519290.05704, -266.0
1574519290.155609, -266.0
1574519290.256053, -266.0
1574519290.358742, -266.0
1574519292.043495, -266.0
1574519293.764712, -266.0
1574519295.489022, -266.0
1574519297.213736, -266.0
1574519298.881531, -266.0
1574519300.533706, -266.0
1574519302.252179, -266.0
1574519303.958913, -266.0
1574519305.662565, -266.0
1574519307.348741, -265.0
1574519309.041285, -265.0
1574519310.76595, -265.0
1574519312.466848, -265.0
1574519314.159414, -265.0
1574519315.834075, -265.0
1574519317.513829, -264.0
1574519319.226866, -264.0
1574519320.919706, -264.0
1574519322.640401, -264.0
1574519324.337224, -264.0
1574519326.024074, -264.0
1574519327.720834, -264.0
1574519329.437341, -263.0
1574519331.106604, -263.0
1574519332.799874, -263.0
1574519334.51616, -263.0
1574519336.195328, -262.0
1574519337.920095, -262.0
1574519339.603956, -262.0
1574519341.270476, -262.0
1574519343.01065, -262.0
1574519344.683497, -262.0
1574519346.400251, -262.0
1574519347.723216, -262.0
1574519349.432956, -262.0
1574519351.147098, -262.0
1574519352.879111, -261.0
1574519354.125529, -261.0
1574519355.948841, -261.0
1574519357.282585, -261.0
1574519358.615415, -261.0
1574519360.012208, -261.0
1574519289.708875, -266.0
1574519289.86003, -266.0
1574519290.009658, -266.0
1574519290.161756, -266.0
1574519290.331121, -266.0
1574519290.481149, -266.0
1574519290.634529, -266.0
1574519290.787361, -266.0
1574519293.393035, -266.0
1574519295.923524, -266.0
1574519298.541923, -266.0
1574519301.085738, -266.0
1574519303.865945, -266.0
1574519306.012362, -266.0
1574519307.368667, -265.0
1574519307.931837, -265.0
1574519309.262366, -265.0
1574519311.464139, -265.0
1574519312.515454, -265.0
1574519312.665869, -265.0
1574519312.816715, -265.0
1574519312.968218, -265.0
1574519313.120953, -265.0
1574519313.667673, -265.0
1574519313.820706, -265.0
1574519313.973729, -265.0
1574519314.126975, -265.0
