1574809146.627679, -284.0
1574809146.672293, -284.0
1574809146.717011, -284.0
1574809146.762355, -284.0
1574809146.807393, -284.0
1574809146.852494, -284.0
1574809146.897147, -284.0
1574809146.941996, -284.0
1574809146.987004, -284.0
1574809147.031728, -284.0
1574809147.077477, -284.0
1574809147.122604, -284.0
1574809147.167851, -284.0
1574809147.212735, -284.0
1574809147.257902, -284.0
1574809147.302721, -284.0
1574809147.347643, -284.0
1574809147.392605, -284.0
1574809147.437298, -284.0
1574809147.482176, -284.0
1574809147.527309, -284.0
1574809147.572521, -284.0
1574809147.617175, -284.0
1574809147.662236, -284.0
1574809147.706895, -284.0
1574809147.751902, -284.0
1574809147.797039, -284.0
1574809147.842587, -284.0
1574809147.887389, -284.0
1574809147.932348, -284.0
1574809147.977631, -284.0
1574809148.022939, -284.0
1574809148.068959, -284.0
1574809148.114174, -284.0
1574809148.15915, -284.0
1574809148.204203, -284.0
1574809148.249253, -284.0
1574809148.294363, -284.0
1574809148.339218, -284.0
1574809148.384227, -284.0
1574809146.15908, -284.0
1574809146.195649, -284.0
1574809146.231568, -284.0
1574809146.270184, -284.0
1574809146.309279, -284.0
1574809146.345765, -284.0
1574809146.382754, -284.0
1574809146.41946, -284.0
1574809146.455903, -284.0
1574809146.492598, -284.0
1574809146.528835, -284.0
1574809146.565412, -284.0
1574809146.601998, -284.0
1574809146.638556, -284.0
1574809146.675692, -284.0
1574809146.712629, -284.0
1574809146.748965, -284.0
1574809146.788682, -284.0
1574809146.825748, -284.0
1574809146.861917, -284.0
1574809146.899239, -284.0
1574809146.936262, -284.0
1574809146.972427, -284.0
1574809147.009069, -284.0
1574809147.045967, -284.0
1574809147.082687, -284.0
1574809147.120877, -284.0
1574809147.157334, -284.0
1574809147.194177, -284.0
1574809147.232232, -284.0
1574809147.26954, -284.0
1574809147.306452, -284.0
1574809147.343412, -284.0
1574809147.380228, -284.0
1574809147.41646, -284.0
1574809147.452659, -284.0
1574809147.489192, -284.0
1574809147.527484, -284.0
1574809147.563596, -284.0
1574809147.599874, -284.0
1574809147.636586, -284.0
1574809147.672913, -284.0
1574809147.709916, -284.0
1574809147.747038, -284.0
1574809147.783319, -284.0
1574809147.819818, -284.0
1574809147.856271, -284.0
1574809147.892814, -284.0
1574809147.929613, -284.0
1574809147.965734, -284.0
1574809148.03696, -284.0
1574809148.078102, -284.0
1574809148.116325, -284.0
1574809148.153916, -284.0
1574809148.193245, -284.0
1574809148.231349, -284.0
1574809148.268472, -284.0
1574809148.305612, -284.0
1574809148.344462, -284.0
1574809148.381917, -284.0
1574809148.41984, -284.0
1574809148.457545, -284.0
1574809154.418393, -280.0
1574809160.346629, -275.0
1574809166.169056, -275.0
1574809171.979547, -268.0
1574809177.642842, -268.0
1574809183.366478, -268.0
1574809189.075427, -268.0
1574809194.750254, -268.0
1574809200.272103, -268.0
1574809205.982369, -268.0
1574809211.579489, -268.0
1574809217.200693, -268.0
1574809222.750868, -268.0
1574809228.413515, -268.0
1574809232.582422, -268.0
1574809238.423237, -268.0
1574809244.149621, -268.0
1574809249.275817, -268.0
1574809254.889213, -268.0
1574809260.387243, -268.0
1574809262.471515, -268.0
1574809263.779868, -268.0
1574809265.157511, -268.0
1574809266.790608, -268.0
1574809267.785843, -268.0
1574809268.80137, -268.0
1574809269.781454, -268.0
1574809270.801672, -268.0
1574809271.819541, -268.0
1574809273.653806, -268.0
1574809274.677369, -268.0
1574809275.708489, -268.0
1574809276.777142, -268.0
1574809277.824479, -268.0
1574809281.318237, -268.0
1574809282.330534, -268.0
1574809285.687308, -268.0
1574809286.687202, -268.0
1574809148.066722, -284.0
1574809148.110296, -284.0
1574809148.146326, -284.0
1574809148.182814, -284.0
1574809148.222804, -284.0
1574809148.259875, -284.0
1574809148.296247, -284.0
1574809148.335509, -284.0
1574809148.373144, -284.0
1574809148.412764, -284.0
1574809148.449615, -284.0
1574809148.486126, -284.0
1574809151.518728, -282.0
1574809154.528951, -280.0
1574809157.634118, -278.0
1574809160.598622, -275.0
1574809163.56906, -275.0
1574809166.495493, -275.0
1574809169.430413, -275.0
1574809172.335322, -268.0
1574809175.598003, -268.0
1574809177.058288, -268.0
1574809178.450289, -268.0
1574809179.793795, -268.0
1574809181.160313, -268.0
1574809182.551962, -268.0
1574809183.918958, -268.0
1574809185.295187, -268.0
1574809186.729656, -268.0
1574809188.181808, -268.0
1574809189.534598, -268.0
1574809190.853568, -268.0
1574809192.189912, -268.0
1574809193.523692, -268.0
1574809194.788739, -268.0
1574809196.016761, -268.0
1574809197.29182, -268.0
1574809198.57761, -268.0
1574809199.82773, -268.0
1574809201.122222, -268.0
1574809202.365772, -268.0
1574809203.61056, -268.0
1574809204.8918, -268.0
1574809206.146698, -268.0
1574809207.423291, -268.0
1574809208.687995, -268.0
1574809209.974015, -268.0
1574809211.284807, -268.0
1574809212.532387, -268.0
1574809213.833225, -268.0
1574809148.451078, -284.0
1574809148.487211, -284.0
1574809148.52292, -284.0
1574809148.560354, -284.0
1574809148.598328, -284.0
1574809148.63557, -284.0
1574809148.671729, -284.0
1574809148.708236, -284.0
1574809148.745381, -284.0
1574809148.782469, -284.0
1574809148.820215, -284.0
1574809148.857094, -284.0
1574809148.892909, -284.0
1574809148.929744, -284.0
1574809148.966918, -284.0
1574809149.004938, -284.0
1574809151.824492, -280.0
1574809153.72076, -280.0
1574809155.087846, -280.0
1574809155.124359, -280.0
1574809155.160398, -280.0
1574809155.198106, -280.0
1574809155.234351, -280.0
1574809155.270542, -280.0
1574809155.31526, -280.0
1574809155.351635, -280.0
1574809157.69877, -277.0
1574809159.850491, -275.0
1574809162.831392, -275.0
1574809167.016286, -275.0
1574809169.63235, -275.0
1574809172.723194, -268.0
1574809176.89816, -268.0
1574809180.638576, -268.0
1574809184.2276, -268.0
1574809188.514109, -268.0
1574809192.909525, -268.0
1574809194.440934, -268.0
1574809197.299021, -268.0
1574809198.867676, -268.0
1574809200.102785, -268.0
1574809201.357337, -268.0
1574809202.649367, -268.0
1574809203.949495, -268.0
1574809205.207848, -268.0
1574809206.438371, -268.0
1574809207.674685, -268.0
1574809208.921046, -268.0
1574809210.1854, -268.0
1574809211.434257, -268.0
1574809149.807594, -284.0
1574809149.844313, -284.0
1574809149.880523, -284.0
1574809149.924376, -284.0
1574809149.963589, -284.0
1574809150.001979, -284.0
1574809150.038613, -284.0
1574809150.076259, -284.0
1574809150.114239, -284.0
1574809150.151316, -284.0
1574809150.188836, -284.0
1574809150.227888, -284.0
1574809150.266108, -284.0
1574809150.305922, -284.0
1574809150.344319, -284.0
1574809151.809899, -280.0
1574809152.934732, -280.0
1574809153.741193, -280.0
1574809154.263794, -280.0
1574809154.961365, -280.0
1574809155.690271, -280.0
1574809156.488373, -280.0
1574809156.529955, -280.0
1574809157.224565, -280.0
1574809157.801986, -277.0
1574809158.316726, -277.0
1574809158.731463, -277.0
1574809159.128061, -276.0
1574809159.545866, -276.0
1574809159.929701, -275.0
1574809160.348786, -275.0
1574809161.554057, -275.0
1574809161.598388, -275.0
1574809161.635779, -275.0
1574809161.673703, -275.0
1574809161.711223, -275.0
1574809161.748555, -275.0
1574809161.787756, -275.0
1574809161.824876, -275.0
1574809161.862271, -275.0
1574809161.901541, -275.0
1574809161.938833, -275.0
1574809164.41512, -275.0
1574809166.731055, -275.0
1574809168.226038, -275.0
1574809169.692678, -268.0
1574809171.072432, -268.0
1574809172.569789, -268.0
1574809174.0628, -268.0
1574809175.489552, -268.0
1574809175.558169, -268.0
1574809175.594386, -268.0
1574809175.632166, -268.0
1574809175.668203, -268.0
1574809175.706023, -268.0
1574809175.742033, -268.0
1574809175.777935, -268.0
1574809175.815482, -268.0
1574809175.851216, -268.0
1574809175.886977, -268.0
1574809175.924594, -268.0
1574809175.960207, -268.0
1574809176.00364, -268.0
1574809176.039489, -268.0
1574809176.076689, -268.0
1574809176.114726, -268.0
1574809176.150661, -268.0
1574809176.191904, -268.0
1574809176.228178, -268.0
1574809176.263995, -268.0
1574809176.301749, -268.0
1574809176.337794, -268.0
1574809176.373714, -268.0
1574809176.412007, -268.0
1574809176.448029, -268.0
1574809176.485818, -268.0
1574809176.521705, -268.0
1574809176.557395, -268.0
1574809176.600285, -268.0
1574809176.636304, -268.0
1574809176.672076, -268.0
1574809176.710142, -268.0
1574809176.745965, -268.0
1574809176.783527, -268.0
1574809176.819612, -268.0
1574809176.8555, -268.0
1574809176.893282, -268.0
1574809176.929132, -268.0
1574809176.965128, -268.0
1574809177.002861, -268.0
1574809177.038566, -268.0
1574809177.076215, -268.0
1574809177.114318, -268.0
1574809177.150883, -268.0
1574809177.194302, -268.0
1574809177.230315, -268.0
1574809177.266031, -268.0
1574809177.303698, -268.0
1574809177.3396, -268.0
1574809177.375568, -268.0
1574809177.459172, -268.0
1574809177.505665, -268.0
1574809177.550461, -268.0
1574809177.597312, -268.0
1574809177.644947, -268.0
1574809177.69168, -268.0
1574809177.73627, -268.0
1574809177.782425, -268.0
1574809177.827747, -268.0
1574809177.873745, -268.0
1574809177.921153, -268.0
1574809177.968245, -268.0
1574809178.013891, -268.0
1574809178.060452, -268.0
1574809178.109224, -268.0
1574809178.15405, -268.0
1574809178.200635, -268.0
1574809178.245222, -268.0
1574809178.291767, -268.0
1574809178.336817, -268.0
1574809178.387063, -268.0
1574809178.433299, -268.0
1574809178.478483, -268.0
1574809178.525384, -268.0
1574809178.570612, -268.0
1574809178.617625, -268.0
1574809178.662767, -268.0
1574809178.71004, -268.0
1574809178.755377, -268.0
1574809178.802278, -268.0
1574809178.847545, -268.0
1574809178.894905, -268.0
1574809178.940359, -268.0
1574809178.994383, -268.0
1574809179.039646, -268.0
1574809179.087904, -268.0
1574809179.133385, -268.0
1574809179.178971, -268.0
1574809179.226541, -268.0
1574809179.271955, -268.0
1574809179.319044, -268.0
1574809179.364566, -268.0
1574809179.412365, -268.0
1574809179.45732, -268.0
1574809179.504572, -268.0
1574809179.549679, -268.0
1574809179.601847, -268.0
1574809179.647121, -268.0
1574809179.694297, -268.0
1574809179.739286, -268.0
1574809179.805597, -268.0
1574809179.841763, -268.0
1574809179.87783, -268.0
1574809179.91547, -268.0
1574809179.951358, -268.0
1574809179.989034, -268.0
1574809180.024892, -268.0
1574809180.0613, -268.0
1574809180.099467, -268.0
1574809180.135428, -268.0
1574809180.171179, -268.0
1574809180.213273, -268.0
1574809180.249155, -268.0
1574809180.285517, -268.0
1574809180.321417, -268.0
1574809180.3572, -268.0
1574809180.395933, -268.0
1574809180.432009, -268.0
1574809180.467889, -268.0
1574809180.505665, -268.0
1574809180.541346, -268.0
1574809180.577313, -268.0
1574809180.614979, -268.0
1574809180.650814, -268.0
1574809180.688469, -268.0
1574809180.724217, -268.0
1574809180.759876, -268.0
1574809180.802104, -268.0
1574809180.838164, -268.0
1574809180.873979, -268.0
1574809180.911824, -268.0
1574809180.947489, -268.0
1574809180.984996, -268.0
1574809181.021274, -268.0
1574809181.057652, -268.0
1574809181.096246, -268.0
1574809181.133167, -268.0
1574809181.16916, -268.0
1574809181.207355, -268.0
1574809181.242998, -268.0
1574809181.278659, -268.0
1574809181.316446, -268.0
1574809181.352526, -268.0
1574809181.39668, -268.0
1574809181.432498, -268.0
1574809181.468531, -268.0
1574809181.506499, -268.0
1574809181.542061, -268.0
1574809181.57775, -268.0
1574809181.615429, -268.0
1574809298.066033, -268.0
1574809298.076533, -268.0
1574809298.086459, -268.0
1574809298.096451, -268.0
1574809298.109645, -268.0
1574809298.119487, -268.0
1574809298.130044, -268.0
1574809298.771751, -268.0
1574809299.428272, -268.0
1574809300.097435, -268.0
1574809300.690413, -268.0
1574809301.324273, -268.0
1574809301.846122, -268.0
1574809303.117644, -268.0
1574809303.548078, -268.0
1574809303.957166, -268.0
1574809304.304884, -268.0
1574809304.686305, -268.0
1574809305.048228, -268.0
1574809305.386821, -268.0
1574809305.757181, -268.0
1574809306.142254, -268.0
1574809306.515432, -268.0
1574809306.936198, -268.0
1574809307.571051, -268.0
1574809307.580587, -268.0
1574809307.590361, -268.0
1574809308.275154, -268.0
1574809308.609994, -268.0
1574809308.943175, -268.0
1574809309.317565, -268.0
1574809309.644998, -268.0
1574809309.980409, -268.0
1574809310.360598, -268.0
1574809310.957492, -268.0
1574809311.474373, -268.0
1574809311.840924, -268.0
1574809312.199822, -268.0
1574809312.552411, -268.0
1574809312.896666, -268.0
1574809313.203593, -268.0
1574809313.551599, -268.0
1574809313.882414, -268.0
1574809314.196058, -268.0
1574809314.525543, -268.0
1574809314.829666, -268.0
1574809315.168335, -268.0
1574809315.49267, -268.0
1574809315.855517, -268.0
1574809316.449289, -268.0
1574809316.458535, -268.0
1574809316.468372, -268.0
1574809316.479449, -268.0
1574809316.816381, -268.0
1574809317.161232, -268.0
1574809317.534823, -268.0
1574809318.959302, -268.0
1574809319.328662, -268.0
1574809319.714641, -268.0
1574809320.472035, -268.0
1574809320.481288, -268.0
1574809320.490992, -268.0
1574809321.028744, -268.0
1574809321.374068, -268.0
1574809321.743599, -268.0
1574809322.081135, -268.0
1574809322.439781, -268.0
1574809322.781575, -268.0
1574809323.140749, -268.0
1574809323.511361, -268.0
1574809323.904995, -268.0
1574809324.671761, -268.0
1574809324.681728, -268.0
1574809324.691305, -268.0
1574809325.191749, -268.0
1574809325.577225, -268.0
1574809325.995482, -268.0
1574809326.685568, -268.0
1574809326.695316, -268.0
1574809327.248504, -268.0
1574809327.657066, -268.0
1574809328.005358, -268.0
1574809328.361119, -268.0
1574809328.710375, -268.0
1574809329.091885, -268.0
1574809329.458309, -268.0
1574809329.825181, -268.0
1574809330.215636, -268.0
1574809330.637277, -268.0
1574809330.646985, -268.0
1574809330.656527, -268.0
1574809330.666254, -268.0
1574809330.675599, -268.0
1574809330.685249, -268.0
1574809330.695081, -268.0
1574809331.862279, -268.0
1574809332.239877, -268.0
1574809332.601074, -268.0
1574809333.047217, -268.0
1574809333.05809, -268.0
1574809333.068082, -268.0
1574809333.078309, -268.0
1574809333.426093, -268.0
1574809333.768501, -268.0
1574809334.152449, -268.0
1574809334.54711, -268.0
1574809334.925487, -268.0
1574809335.340218, -268.0
1574809335.734217, -268.0
1574809336.209625, -268.0
1574809336.222219, -268.0
1574809336.232096, -268.0
1574809336.243901, -268.0
1574809336.253648, -268.0
1574809336.26327, -268.0
1574809337.769081, -268.0
1574809338.188121, -268.0
1574809338.52193, -268.0
1574809338.907192, -268.0
1574809339.26714, -268.0
1574809339.647884, -268.0
1574809339.657734, -268.0
1574809340.092556, -268.0
1574809340.63643, -268.0
1574809341.925048, -268.0
1574809342.378007, -268.0
1574809342.785905, -268.0
1574809343.159795, -268.0
1574809343.50678, -268.0
1574809343.868217, -268.0
1574809344.244507, -268.0
1574809344.611, -268.0
1574809345.625934, -268.0
1574809345.635637, -268.0
1574809346.527833, -268.0
1574809346.920736, -268.0
1574809347.642965, -268.0
1574809347.65232, -268.0
1574809348.336083, -268.0
1574809348.345597, -268.0
1574809348.818693, -268.0
1574809349.187676, -268.0
1574809349.577511, -268.0
1574809349.997929, -268.0
1574809350.362256, -268.0
1574809350.733073, -268.0
1574809351.112658, -268.0
1574809351.482241, -268.0
1574809351.837569, -268.0
1574809352.20067, -268.0
1574809352.551783, -268.0
1574809352.939102, -268.0
1574809353.291245, -268.0
1574809353.692035, -268.0
1574809354.086684, -268.0
1574809354.450641, -268.0
1574809354.860252, -268.0
1574809355.268484, -268.0
1574809355.625987, -268.0
1574809355.981408, -268.0
1574809356.349521, -268.0
1574809356.7055, -268.0
1574809357.068079, -268.0
1574809357.448276, -268.0
1574809357.880456, -268.0
1574809358.354021, -268.0
1574809358.754398, -268.0
1574809359.113394, -268.0
1574809359.473833, -268.0
1574809359.883708, -268.0
1574809360.278531, -268.0
1574809360.661824, -268.0
1574809361.037083, -268.0
1574809361.486123, -268.0
1574809361.868317, -268.0
1574809362.207248, -268.0
1574809362.574525, -268.0
1574809362.923514, -268.0
1574809363.296971, -268.0
1574809363.646379, -268.0
1574809363.976597, -268.0
1574809364.335809, -268.0
1574809364.712311, -268.0
1574809365.075586, -268.0
1574809365.409947, -268.0
1574809365.745292, -268.0
1574809366.176278, -268.0
1574809366.577965, -268.0
1574809366.92901, -268.0
1574809367.278847, -268.0
1574809367.617926, -268.0
1574809367.985641, -268.0
1574809368.392591, -268.0
1574809368.756889, -268.0
1574809369.107079, -268.0
1574809369.43575, -268.0
1574809369.791307, -268.0
1574809370.123421, -268.0
1574809370.440663, -268.0
1574809370.787028, -268.0
1574809371.118559, -268.0
1574809371.501541, -268.0
1574809371.840214, -268.0
1574809372.17275, -268.0
1574809372.496356, -268.0
1574809372.827267, -268.0
1574809373.181534, -268.0
1574809373.518902, -268.0
1574809373.847906, -268.0
1574809374.181945, -268.0
1574809374.547835, -268.0
1574809374.874976, -268.0
1574809375.226544, -268.0
1574809375.555649, -268.0
1574809375.922713, -268.0
1574809376.267053, -268.0
1574809376.617522, -268.0
1574809376.969692, -268.0
1574809377.358758, -268.0
1574809377.730446, -268.0
1574809378.1097, -268.0
1574809378.444184, -268.0
1574809378.778069, -268.0
1574809379.108623, -268.0
1574809379.438852, -268.0
1574809379.768285, -268.0
1574809380.088327, -268.0
1574809380.442923, -268.0
1574809380.787408, -268.0
1574809381.180743, -268.0
1574809381.531474, -268.0
1574809381.847458, -268.0
1574809382.174394, -268.0
1574809382.506673, -268.0
1574809382.8625, -268.0
1574809383.223002, -268.0
1574809383.518913, -268.0
1574809383.856075, -268.0
1574809384.20056, -268.0
1574809384.5177, -268.0
1574809384.848067, -268.0
1574809385.182685, -268.0
1574809385.52498, -268.0
1574809385.88663, -268.0
1574809386.336281, -268.0
1574809386.672953, -268.0
1574809387.008839, -268.0
1574809387.368731, -268.0
1574809387.695554, -268.0
1574809388.006593, -268.0
1574809298.070547, -268.0
1574809299.39424, -268.0
1574809299.403855, -268.0
1574809300.656643, -268.0
1574809301.088261, -268.0
1574809301.486711, -268.0
1574809301.873941, -268.0
1574809302.530884, -268.0
1574809303.179043, -268.0
1574809303.82639, -268.0
1574809304.525203, -268.0
1574809305.177581, -268.0
1574809305.844594, -268.0
1574809306.497989, -268.0
1574809307.055405, -268.0
1574809307.416366, -268.0
1574809307.786799, -268.0
1574809308.167561, -268.0
1574809308.56147, -268.0
1574809308.908577, -268.0
1574809309.344739, -268.0
1574809309.773701, -268.0
1574809310.58195, -268.0
1574809310.5916, -268.0
1574809310.601266, -268.0
1574809310.610897, -268.0
1574809311.824232, -268.0
1574809312.254871, -268.0
1574809312.960146, -268.0
1574809313.402435, -268.0
1574809313.832774, -268.0
1574809314.522349, -268.0
1574809315.130648, -268.0
1574809315.799227, -268.0
1574809316.48042, -268.0
1574809317.108459, -268.0
1574809317.76792, -268.0
1574809318.278126, -268.0
1574809318.775032, -268.0
1574809319.446293, -268.0
1574809319.455871, -268.0
1574809319.465451, -268.0
1574809319.475688, -268.0
1574809319.485352, -268.0
1574809319.495035, -268.0
1574809319.504587, -268.0
1574809319.51425, -268.0
1574809319.52377, -268.0
1574809319.533411, -268.0
1574809319.542963, -268.0
1574809319.552681, -268.0
1574809319.926372, -268.0
1574809320.377999, -268.0
1574809321.029944, -268.0
1574809321.75471, -268.0
1574809322.446054, -268.0
1574809323.13399, -268.0
1574809323.518474, -268.0
1574809323.917537, -268.0
1574809324.329758, -268.0
1574809324.68652, -268.0
1574809325.049805, -268.0
1574809325.406136, -268.0
1574809325.754071, -268.0
1574809326.10062, -268.0
1574809326.456557, -268.0
1574809326.815201, -268.0
1574809327.134767, -268.0
1574809327.486254, -268.0
1574809327.847376, -268.0
1574809328.200036, -268.0
1574809328.560026, -268.0
1574809328.879548, -268.0
1574809329.246422, -268.0
1574809329.606069, -268.0
1574809329.995462, -268.0
1574809330.368578, -268.0
1574809330.742579, -268.0
1574809331.112414, -268.0
1574809331.503172, -268.0
1574809331.835444, -268.0
1574809332.179202, -268.0
1574809332.550634, -268.0
1574809332.915773, -268.0
1574809333.315054, -268.0
1574809333.647331, -268.0
1574809334.046384, -268.0
1574809334.375715, -268.0
1574809334.731797, -268.0
1574809335.246924, -268.0
1574809335.256474, -268.0
1574809335.267204, -268.0
1574809336.03857, -268.0
1574809336.530314, -268.0
1574809337.251102, -268.0
1574809337.857303, -268.0
1574809338.405437, -268.0
1574809338.793349, -268.0
1574809339.204265, -268.0
1574809339.591705, -268.0
1574809339.980169, -268.0
1574809340.381618, -268.0
1574809340.769844, -268.0
1574809341.139223, -268.0
1574809341.622433, -268.0
1574809342.120377, -268.0
1574809342.825166, -268.0
1574809343.434418, -268.0
1574809343.835482, -268.0
1574809344.479863, -268.0
1574809345.169774, -268.0
1574809345.677869, -268.0
1574809346.058083, -268.0
1574809346.436721, -268.0
1574809346.812779, -268.0
1574809347.20467, -268.0
1574809347.559169, -268.0
1574809347.980996, -268.0
1574809348.685433, -268.0
1574809349.328462, -268.0
1574809350.087095, -268.0
1574809350.796058, -268.0
1574809351.491909, -268.0
1574809352.168464, -268.0
1574809352.81257, -268.0
1574809353.478238, -268.0
1574809354.130403, -268.0
1574809354.809593, -268.0
1574809355.492968, -268.0
1574809356.130803, -268.0
1574809356.787782, -268.0
1574809357.494587, -268.0
1574809358.281136, -268.0
1574809359.037361, -268.0
1574809359.714261, -268.0
1574809360.813081, -268.0
1574809360.822725, -268.0
1574809360.833012, -268.0
1574809362.140277, -268.0
1574809362.657292, -268.0
1574809363.070779, -268.0
1574809363.437111, -268.0
1574809363.447269, -268.0
1574809363.800498, -268.0
1574809364.174431, -268.0
1574809364.566912, -268.0
1574809364.947633, -268.0
1574809365.309955, -268.0
1574809365.691646, -268.0
1574809366.246255, -268.0
1574809366.583525, -268.0
1574809366.957289, -268.0
1574809367.340753, -268.0
1574809367.693868, -268.0
1574809368.04665, -268.0
1574809368.669388, -268.0
1574809369.038986, -268.0
1574809369.374968, -268.0
1574809369.666909, -268.0
1574809369.993654, -268.0
1574809370.350993, -268.0
1574809370.725998, -268.0
1574809371.081766, -268.0
1574809371.436535, -268.0
1574809371.779493, -268.0
1574809372.150491, -268.0
1574809372.534103, -268.0
1574809372.877402, -268.0
1574809373.303768, -268.0
1574809373.715669, -268.0
1574809374.100576, -268.0
1574809374.451392, -268.0
1574809374.841008, -268.0
1574809375.241536, -268.0
1574809375.61242, -268.0
1574809375.99978, -268.0
1574809376.356575, -268.0
1574809376.735547, -268.0
1574809377.133698, -268.0
1574809377.49569, -268.0
1574809377.876077, -268.0
1574809378.257088, -268.0
1574809378.689516, -268.0
1574809378.699702, -268.0
1574809379.046537, -268.0
1574809379.426991, -268.0
1574809379.765931, -268.0
1574809380.146396, -268.0
1574809380.475181, -268.0
1574809380.848424, -268.0
1574809381.250128, -268.0
1574809381.58785, -268.0
1574809381.952823, -268.0
1574809382.36116, -268.0
1574809382.717807, -268.0
1574809383.077219, -268.0
1574809383.440031, -268.0
1574809383.815283, -268.0
1574809384.183285, -268.0
1574809384.565014, -268.0
1574809384.986103, -268.0
1574809385.355984, -268.0
1574809385.723303, -268.0
1574809386.234348, -268.0
1574809386.597451, -268.0
1574809386.974761, -268.0
1574809387.354946, -268.0
1574809387.717079, -268.0
1574809388.097398, -268.0
1574809388.502189, -268.0
1574809388.873927, -268.0
1574809389.238277, -268.0
1574809389.643021, -268.0
1574809390.062792, -268.0
1574809390.444053, -268.0
1574809390.839875, -268.0
1574809391.216988, -268.0
1574809391.60824, -268.0
1574809392.005448, -268.0
1574809392.357935, -268.0
1574809392.703347, -268.0
1574809393.08102, -268.0
1574809393.458157, -268.0
1574809393.834316, -268.0
1574809394.219886, -268.0
1574809394.588906, -268.0
1574809394.967226, -268.0
1574809395.315771, -268.0
1574809395.649247, -268.0
1574809395.950438, -268.0
1574809396.263226, -268.0
1574809396.618063, -268.0
1574809397.005215, -268.0
1574809397.375659, -268.0
1574809397.728209, -268.0
1574809398.094255, -268.0
1574809398.481848, -268.0
1574809398.874905, -268.0
1574809399.240151, -268.0
1574809399.657863, -268.0
1574809400.008953, -268.0
1574809400.40385, -268.0
1574809400.775975, -268.0
1574809401.136694, -268.0
1574809401.487675, -268.0
1574809401.845551, -268.0
1574809402.288502, -268.0
1574809402.688098, -268.0
1574809403.055987, -268.0
1574809403.405496, -268.0
1574809298.074669, -268.0
1574809298.085844, -268.0
1574809298.095694, -268.0
1574809298.108693, -268.0
1574809298.118468, -268.0
1574809298.128102, -268.0
1574809299.573775, -268.0
1574809300.208368, -268.0
1574809300.863303, -268.0
1574809301.538991, -268.0
1574809302.583529, -268.0
1574809303.341681, -268.0
1574809303.923029, -268.0
1574809304.272867, -268.0
1574809304.743702, -268.0
1574809305.185236, -268.0
1574809305.63935, -268.0
1574809306.060451, -268.0
1574809306.536589, -268.0
1574809306.925923, -268.0
1574809307.58128, -268.0
1574809308.324106, -268.0
1574809309.142415, -268.0
1574809309.152203, -268.0
1574809309.163448, -268.0
1574809310.515085, -268.0
1574809311.147653, -268.0
