1574812029.741419, -80.0
1574812030.365576, -80.0
1574812009.092497, -80.0
1574812009.677703, -80.0
1574812009.720366, -80.0
1574812009.760313, -80.0
1574812009.801978, -80.0
1574812009.842185, -80.0
1574812009.882416, -80.0
1574812010.197959, -80.0
1574812010.239003, -80.0
1574812010.279277, -80.0
1574812010.321034, -80.0
1574812010.361449, -80.0
1574812010.403265, -80.0
1574812010.443545, -80.0
1574812011.318164, -80.0
1574812011.358907, -80.0
1574812012.20492, -80.0
1574812012.758862, -80.0
1574812013.557009, -80.0
1574812013.853913, -80.0
1574812013.89608, -80.0
1574812014.436623, -80.0
1574812014.477917, -80.0
1574812014.772842, -80.0
1574812015.083112, -80.0
1574812015.125104, -80.0
1574812015.165321, -80.0
1574812015.205508, -80.0
1574812015.247128, -80.0
1574812015.287056, -80.0
1574812015.331817, -80.0
1574812015.624931, -80.0
1574812015.665274, -80.0
1574812015.70551, -80.0
1574812015.745566, -80.0
1574812016.307635, -80.0
1574812016.700527, -80.0
1574812017.276021, -80.0
1574812017.91131, -80.0
1574812018.421223, -80.0
1574812018.937591, -80.0
1574812019.464175, -80.0
1574812019.97323, -80.0
1574812020.49844, -80.0
1574812021.014522, -80.0
1574812021.797418, -80.0
1574812022.318639, -80.0
1574812022.836769, -80.0
1574812023.361239, -80.0
1574812023.914516, -80.0
1574812023.992952, -80.0
1574812024.554937, -80.0
1574812024.598105, -80.0
1574812024.638763, -80.0
1574812024.681582, -80.0
1574812024.722375, -80.0
1574812024.763336, -80.0
1574812024.80583, -80.0
1574812025.101119, -80.0
1574812025.142681, -80.0
1574812025.184265, -80.0
1574812025.227029, -80.0
1574812025.268729, -80.0
1574812025.31007, -80.0
1574812026.519167, -80.0
1574812026.565973, -80.0
1574812026.609724, -80.0
1574812026.654403, -80.0
1574812026.698916, -80.0
1574812026.750565, -80.0
1574812027.288142, -80.0
1574812027.335416, -80.0
1574812027.942842, -80.0
1574812028.884243, -80.0
1574812029.49479, -80.0
1574812030.486908, -80.0
1574812031.143207, -80.0
1574812032.091608, -80.0
1574812032.408751, -80.0
1574812032.974924, -80.0
1574812033.282328, -80.0
1574812033.325308, -80.0
1574812033.366791, -80.0
1574812033.408796, -80.0
1574812034.458445, -80.0
1574812034.819238, -80.0
1574812035.139678, -80.0
1574812036.002696, -80.0
1574812037.000362, -80.0
1574812037.93718, -80.0
1574812038.83846, -80.0
1574812039.750908, -80.0
1574812040.560771, -80.0
1574812041.495462, -80.0
1574812042.458475, -80.0
1574812043.439141, -80.0
1574812044.400942, -80.0
1574812045.409075, -80.0
1574812046.373308, -80.0
1574812047.377776, -80.0
1574812027.676588, -80.0
1574812028.481227, -80.0
1574812028.524694, -80.0
1574812028.565718, -80.0
1574812028.609265, -80.0
1574812028.650416, -80.0
1574812028.694385, -80.0
1574812028.736151, -80.0
1574812028.77692, -80.0
1574812028.820109, -80.0
1574812029.143579, -80.0
1574812029.186013, -80.0
1574812029.229153, -80.0
1574812029.27023, -80.0
1574812029.314916, -80.0
1574812029.358781, -80.0
1574812029.404652, -80.0
1574812029.4487, -80.0
1574812029.496204, -80.0
1574812029.540074, -80.0
1574812029.843669, -80.0
1574812030.869838, -80.0
1574812031.183081, -80.0
1574812031.223681, -80.0
1574812031.265412, -80.0
1574812031.30628, -80.0
1574812032.079922, -80.0
1574812032.123095, -80.0
1574812032.164234, -80.0
1574812032.207557, -80.0
1574812032.528681, -80.0
1574812032.569609, -80.0
1574812033.324665, -80.0
1574812033.834604, -80.0
1574812034.537479, -80.0
1574812035.277527, -80.0
1574812035.765937, -80.0
1574812036.490517, -80.0
1574812036.99893, -80.0
1574812037.695953, -80.0
1574812038.318693, -80.0
1574812038.9101, -80.0
1574812039.49611, -80.0
1574812040.103056, -80.0
1574812040.692644, -80.0
1574812041.275769, -80.0
1574812041.858107, -80.0
1574812042.470618, -80.0
1574812043.068716, -80.0
1574812043.67578, -80.0
1574812030.441677, -80.0
1574812030.482615, -80.0
1574812030.522691, -80.0
1574812031.333907, -80.0
1574812031.374733, -80.0
1574812031.648038, -80.0
1574812032.222832, -80.0
1574812032.263636, -80.0
1574812032.30504, -80.0
1574812032.34628, -80.0
1574812032.386965, -80.0
1574812032.42769, -80.0
1574812032.468541, -80.0
1574812032.509482, -80.0
1574812032.549989, -80.0
1574812033.139072, -80.0
1574812033.184664, -80.0
1574812033.49291, -80.0
1574812033.814501, -80.0
1574812034.110181, -80.0
1574812034.416486, -80.0
1574812034.796017, -80.0
1574812035.177525, -80.0
1574812035.802792, -80.0
1574812036.105364, -80.0
1574812036.410234, -80.0
1574812037.008692, -80.0
1574812037.581144, -80.0
1574812038.101409, -80.0
1574812038.915293, -80.0
1574812039.191304, -80.0
1574812039.516119, -80.0
1574812040.391388, -80.0
1574812041.223249, -80.0
1574812041.569534, -80.0
1574812042.190165, -80.0
1574812042.493694, -80.0
1574812043.476819, -80.0
1574812044.479581, -80.0
1574812044.783444, -80.0
1574812045.583562, -80.0
1574812046.573429, -80.0
1574812047.542719, -80.0
1574812048.622937, -80.0
1574812048.963318, -80.0
1574812049.00279, -80.0
1574812049.042428, -80.0
1574812049.894043, -80.0
1574812050.46759, -80.0
1574812051.042094, -80.0
1574812056.765428, -80.0
1574812056.77635, -80.0
1574812056.786857, -80.0
1574812057.067501, -80.0
1574812057.077802, -80.0
1574812057.370473, -80.0
1574812057.617173, -80.0
1574812057.968181, -80.0
1574812058.395977, -80.0
1574812058.66449, -80.0
1574812058.674896, -80.0
1574812058.841156, -80.0
1574812058.985995, -80.0
1574812059.14024, -80.0
1574812059.312067, -80.0
1574812059.471702, -80.0
1574812059.623361, -80.0
1574812059.783599, -80.0
1574812059.928483, -80.0
1574812060.095236, -80.0
1574812060.249902, -80.0
1574812060.395939, -80.0
1574812060.562578, -80.0
1574812060.730069, -80.0
1574812060.913312, -80.0
1574812061.072079, -80.0
1574812061.227116, -80.0
1574812061.377183, -80.0
1574812061.520955, -80.0
1574812061.700348, -80.0
1574812061.908327, -80.0
1574812062.083292, -80.0
1574812062.253659, -80.0
1574812062.430039, -80.0
1574812062.679901, -80.0
1574812062.690598, -80.0
1574812062.702732, -80.0
1574812062.865772, -80.0
1574812063.029049, -80.0
1574812063.175344, -80.0
1574812063.339945, -80.0
1574812063.487007, -80.0
1574812063.658222, -80.0
1574812063.82401, -80.0
1574812063.974721, -80.0
1574812064.144813, -80.0
1574812064.319797, -80.0
1574812064.468917, -80.0
1574812064.628727, -80.0
1574812064.785829, -80.0
1574812064.938585, -80.0
1574812065.092859, -80.0
1574812065.242084, -80.0
1574812065.389951, -80.0
1574812065.529569, -80.0
1574812065.754134, -80.0
1574812065.765066, -80.0
1574812065.776975, -80.0
1574812065.788978, -80.0
1574812065.801128, -80.0
1574812066.160194, -80.0
1574812066.335915, -80.0
1574812066.509204, -80.0
1574812066.666647, -80.0
1574812066.835124, -80.0
1574812066.985847, -80.0
1574812067.147603, -80.0
1574812067.307976, -80.0
1574812067.77979, -80.0
1574812067.791262, -80.0
1574812067.803029, -80.0
1574812067.814883, -80.0
1574812068.110163, -80.0
1574812068.272184, -80.0
1574812068.431427, -80.0
1574812068.591219, -80.0
1574812068.798485, -80.0
1574812069.101672, -80.0
1574812069.112009, -80.0
1574812069.413282, -80.0
1574812069.582522, -80.0
1574812069.830852, -80.0
1574812070.237574, -80.0
1574812070.248516, -80.0
1574812070.625877, -80.0
1574812070.978958, -80.0
1574812071.318187, -80.0
1574812071.328883, -80.0
1574812071.339257, -80.0
1574812071.349916, -80.0
1574812071.657717, -80.0
1574812071.866555, -80.0
1574812072.118144, -80.0
1574812072.280225, -80.0
1574812072.423269, -80.0
1574812072.697728, -80.0
1574812072.980239, -80.0
1574812073.285543, -80.0
1574812073.467256, -80.0
1574812073.621244, -80.0
1574812073.791699, -80.0
1574812073.954195, -80.0
1574812074.276435, -80.0
1574812074.289514, -80.0
1574812074.300139, -80.0
1574812074.312434, -80.0
1574812074.532851, -80.0
1574812074.686234, -80.0
1574812074.835023, -80.0
1574812074.990837, -80.0
1574812075.137837, -80.0
1574812075.366571, -80.0
1574812075.37711, -80.0
1574812075.38847, -80.0
1574812075.400421, -80.0
1574812075.413705, -80.0
1574812075.425731, -80.0
1574812075.437385, -80.0
1574812075.448987, -80.0
1574812075.460753, -80.0
1574812075.472241, -80.0
1574812075.484705, -80.0
1574812075.496264, -80.0
1574812075.509359, -80.0
1574812075.520939, -80.0
1574812075.532463, -80.0
1574812075.544089, -80.0
1574812075.555638, -80.0
1574812075.567224, -80.0
1574812075.579104, -80.0
1574812075.590142, -80.0
1574812076.219675, -80.0
1574812076.231029, -80.0
1574812076.61304, -80.0
1574812076.822013, -80.0
1574812077.014367, -80.0
1574812077.498794, -80.0
1574812077.510593, -80.0
1574812077.522605, -80.0
1574812077.53417, -80.0
1574812077.545428, -80.0
1574812077.557238, -80.0
1574812077.568534, -80.0
1574812077.580048, -80.0
1574812077.590974, -80.0
1574812077.602069, -80.0
1574812077.877519, -80.0
1574812078.163378, -80.0
1574812078.419537, -80.0
1574812078.6849, -80.0
1574812078.872883, -80.0
1574812079.116874, -80.0
1574812079.129772, -80.0
1574812079.390898, -80.0
1574812079.638344, -80.0
1574812079.881568, -80.0
1574812080.12206, -80.0
1574812080.378613, -80.0
1574812080.561237, -80.0
1574812080.774933, -80.0
1574812081.00271, -80.0
1574812081.21896, -80.0
1574812081.419439, -80.0
1574812081.639134, -80.0
1574812081.894198, -80.0
1574812082.17459, -80.0
1574812082.448016, -80.0
1574812082.721057, -80.0
1574812082.988632, -80.0
1574812083.274553, -80.0
1574812083.52813, -80.0
1574812083.742314, -80.0
1574812083.950675, -80.0
1574812084.157742, -80.0
1574812084.343916, -80.0
1574812084.514636, -80.0
1574812084.641168, -80.0
1574812084.792498, -80.0
1574812084.952129, -80.0
1574812085.125751, -80.0
1574812085.310384, -80.0
1574812085.49118, -80.0
1574812085.701718, -80.0
1574812085.931234, -80.0
1574812086.174308, -80.0
1574812086.427411, -80.0
1574812086.600772, -80.0
1574812086.774718, -80.0
1574812086.966991, -80.0
1574812087.143493, -80.0
1574812087.343047, -80.0
1574812087.529772, -80.0
1574812087.679629, -80.0
1574812087.844078, -80.0
1574812087.973147, -80.0
1574812088.169827, -80.0
1574812088.534361, -80.0
1574812088.888623, -80.0
1574812089.133473, -80.0
1574812089.317684, -80.0
1574812089.525132, -80.0
1574812089.751071, -80.0
1574812090.03016, -80.0
1574812090.219903, -80.0
1574812090.434859, -80.0
1574812090.624466, -80.0
1574812090.800717, -80.0
1574812090.995846, -80.0
1574812091.179724, -80.0
1574812091.342918, -80.0
1574812091.533908, -80.0
1574812091.762069, -80.0
1574812092.0116, -80.0
1574812092.022938, -80.0
1574812092.034643, -80.0
1574812092.061782, -80.0
1574812092.435946, -80.0
1574812092.633136, -80.0
1574812092.850928, -80.0
1574812093.063481, -80.0
1574812093.287623, -80.0
1574812093.480758, -80.0
1574812093.70016, -80.0
1574812093.922138, -80.0
1574812094.118337, -80.0
1574812094.310089, -80.0
1574812094.501488, -80.0
1574812094.714863, -80.0
1574812094.925164, -80.0
1574812095.130718, -80.0
1574812095.316269, -80.0
1574812095.561285, -80.0
1574812095.805443, -80.0
1574812096.018388, -80.0
1574812096.236937, -80.0
1574812096.473095, -80.0
1574812096.721992, -80.0
1574812097.063361, -80.0
1574812097.074603, -80.0
1574812097.085715, -80.0
1574812097.097673, -80.0
1574812097.108585, -80.0
1574812097.120177, -80.0
1574812097.419652, -80.0
1574812097.430739, -80.0
1574812097.666473, -80.0
1574812097.933126, -80.0
1574812098.305426, -80.0
1574812098.525048, -80.0
1574812098.734802, -80.0
1574812056.983519, -80.0
1574812057.238164, -80.0
1574812057.621598, -80.0
1574812057.634058, -80.0
1574812057.645503, -80.0
1574812057.656678, -80.0
1574812057.66819, -80.0
1574812057.679936, -80.0
1574812058.117632, -80.0
1574812058.353939, -80.0
1574812058.602965, -80.0
1574812058.842405, -80.0
1574812059.099148, -80.0
1574812059.373724, -80.0
1574812059.668626, -80.0
1574812059.946441, -80.0
1574812060.227218, -80.0
1574812060.49861, -80.0
1574812060.770963, -80.0
1574812060.992479, -80.0
1574812061.170731, -80.0
1574812061.356032, -80.0
1574812061.368088, -80.0
1574812061.379873, -80.0
1574812061.391454, -80.0
1574812061.58403, -80.0
1574812061.805832, -80.0
1574812061.971314, -80.0
1574812062.135108, -80.0
1574812062.406202, -80.0
1574812062.41685, -80.0
1574812062.427557, -80.0
1574812062.438208, -80.0
1574812062.766043, -80.0
1574812062.935424, -80.0
1574812063.099837, -80.0
1574812063.274823, -80.0
1574812063.516407, -80.0
1574812063.684212, -80.0
1574812063.835263, -80.0
1574812064.000958, -80.0
1574812064.168053, -80.0
1574812064.326297, -80.0
1574812064.470159, -80.0
1574812064.631913, -80.0
1574812064.779871, -80.0
1574812064.944074, -80.0
1574812065.108925, -80.0
1574812065.264684, -80.0
1574812065.435662, -80.0
1574812065.612402, -80.0
1574812065.764095, -80.0
1574812065.925226, -80.0
1574812066.085662, -80.0
1574812066.235524, -80.0
1574812066.393922, -80.0
1574812066.548907, -80.0
1574812066.704905, -80.0
1574812066.845322, -80.0
1574812067.072415, -80.0
1574812067.083602, -80.0
1574812067.095083, -80.0
1574812067.107279, -80.0
1574812067.118926, -80.0
1574812067.492756, -80.0
1574812067.664216, -80.0
1574812067.838278, -80.0
1574812067.995775, -80.0
1574812068.166054, -80.0
1574812068.311279, -80.0
1574812068.469477, -80.0
1574812068.643672, -80.0
1574812068.654886, -80.0
1574812068.666339, -80.0
1574812068.922418, -80.0
1574812069.331154, -80.0
1574812069.720193, -80.0
1574812070.041041, -80.0
1574812070.203138, -80.0
1574812070.388839, -80.0
1574812070.608637, -80.0
1574812070.809531, -80.0
1574812071.017592, -80.0
1574812071.209666, -80.0
1574812071.37716, -80.0
1574812071.566387, -80.0
1574812071.577174, -80.0
1574812071.588189, -80.0
1574812071.599482, -80.0
1574812071.93669, -80.0
1574812072.118611, -80.0
1574812072.272855, -80.0
1574812072.419242, -80.0
1574812072.577342, -80.0
1574812072.741923, -80.0
1574812072.891938, -80.0
1574812073.041388, -80.0
1574812073.186288, -80.0
1574812073.341932, -80.0
1574812073.482306, -80.0
1574812073.630115, -80.0
1574812073.770573, -80.0
1574812073.934579, -80.0
1574812074.129484, -80.0
1574812074.461996, -80.0
1574812074.472768, -80.0
1574812074.748573, -80.0
1574812074.921575, -80.0
1574812075.101557, -80.0
1574812075.30057, -80.0
1574812075.606958, -80.0
1574812076.034491, -80.0
1574812076.046575, -80.0
1574812076.05796, -80.0
1574812076.069214, -80.0
1574812076.080722, -80.0
1574812076.092004, -80.0
1574812076.103942, -80.0
1574812076.11528, -80.0
1574812076.12669, -80.0
1574812076.138243, -80.0
1574812076.149549, -80.0
1574812076.160753, -80.0
1574812076.17224, -80.0
1574812076.183559, -80.0
1574812076.194755, -80.0
1574812076.206498, -80.0
1574812076.217523, -80.0
1574812076.228667, -80.0
1574812076.239735, -80.0
1574812076.250629, -80.0
1574812076.261748, -80.0
1574812076.272667, -80.0
1574812076.283715, -80.0
1574812076.295207, -80.0
1574812076.306912, -80.0
1574812076.318168, -80.0
1574812076.329767, -80.0
1574812076.340714, -80.0
1574812076.495429, -80.0
1574812076.667554, -80.0
1574812076.839776, -80.0
1574812076.995284, -80.0
1574812077.157746, -80.0
1574812077.16929, -80.0
1574812077.338191, -80.0
1574812077.50257, -80.0
1574812077.647531, -80.0
1574812077.79025, -80.0
1574812077.947874, -80.0
1574812078.112597, -80.0
1574812078.474632, -80.0
1574812078.485697, -80.0
1574812078.496529, -80.0
1574812078.507621, -80.0
1574812078.518438, -80.0
1574812078.52899, -80.0
1574812078.54018, -80.0
1574812078.551478, -80.0
1574812078.562453, -80.0
1574812078.573458, -80.0
1574812078.584332, -80.0
1574812078.595182, -80.0
1574812078.606396, -80.0
1574812078.617266, -80.0
1574812079.020293, -80.0
1574812079.223156, -80.0
1574812079.389252, -80.0
1574812079.547312, -80.0
1574812079.707371, -80.0
1574812079.850059, -80.0
1574812080.02782, -80.0
1574812080.309835, -80.0
1574812080.608868, -80.0
1574812080.620264, -80.0
1574812080.631018, -80.0
1574812080.926098, -80.0
1574812081.173657, -80.0
1574812081.42736, -80.0
1574812081.609336, -80.0
1574812081.814004, -80.0
1574812081.984538, -80.0
1574812082.137783, -80.0
1574812082.297987, -80.0
1574812082.452263, -80.0
1574812082.621639, -80.0
1574812082.809116, -80.0
1574812083.077574, -80.0
1574812083.395352, -80.0
1574812083.406268, -80.0
1574812083.417657, -80.0
1574812083.4287, -80.0
1574812083.440569, -80.0
1574812083.459617, -80.0
1574812083.471055, -80.0
1574812083.79779, -80.0
1574812083.958836, -80.0
1574812084.126054, -80.0
1574812084.289782, -80.0
1574812084.482884, -80.0
1574812084.744313, -80.0
1574812084.94663, -80.0
1574812085.15562, -80.0
1574812085.389403, -80.0
1574812085.599836, -80.0
1574812085.817235, -80.0
1574812086.04852, -80.0
1574812086.265431, -80.0
1574812086.452114, -80.0
1574812086.622191, -80.0
1574812086.810631, -80.0
1574812086.99101, -80.0
1574812087.165233, -80.0
1574812087.346858, -80.0
1574812087.514829, -80.0
1574812087.667607, -80.0
1574812087.829934, -80.0
1574812088.002532, -80.0
1574812088.177833, -80.0
1574812088.399947, -80.0
1574812088.584207, -80.0
1574812088.753518, -80.0
1574812088.940638, -80.0
1574812089.133495, -80.0
1574812089.323413, -80.0
1574812089.48672, -80.0
1574812089.709884, -80.0
1574812089.953172, -80.0
1574812090.147263, -80.0
1574812090.370722, -80.0
1574812090.591886, -80.0
1574812090.850432, -80.0
1574812091.054804, -80.0
1574812091.263106, -80.0
1574812091.517651, -80.0
1574812091.773144, -80.0
1574812091.956099, -80.0
1574812092.163095, -80.0
1574812092.397429, -80.0
1574812092.680213, -80.0
1574812092.691096, -80.0
1574812092.915557, -80.0
1574812093.186684, -80.0
1574812093.197492, -80.0
1574812093.208138, -80.0
1574812093.218979, -80.0
1574812093.230584, -80.0
1574812093.241793, -80.0
1574812093.252882, -80.0
1574812093.263989, -80.0
1574812056.777645, -80.0
1574812056.78987, -80.0
1574812056.801435, -80.0
1574812056.813312, -80.0
1574812056.823925, -80.0
1574812056.836096, -80.0
1574812056.84696, -80.0
1574812056.857724, -80.0
1574812056.868231, -80.0
1574812056.881988, -80.0
1574812056.893222, -80.0
1574812056.905007, -80.0
1574812056.916626, -80.0
1574812056.927937, -80.0
1574812056.939964, -80.0
1574812056.951291, -80.0
1574812056.96242, -80.0
1574812056.973966, -80.0
1574812056.985287, -80.0
1574812056.997112, -80.0
1574812057.008546, -80.0
1574812057.019688, -80.0
1574812057.030962, -80.0
1574812057.043836, -80.0
1574812057.063061, -80.0
1574812057.074487, -80.0
