1575345241.232682, -325.0
1575345241.432397, -325.0
1575345241.631439, -325.0
1575345241.830828, -325.0
1575345242.029226, -325.0
1575345242.228465, -325.0
1575345242.427341, -325.0
1575345242.626461, -325.0
1575345242.825298, -325.0
1575345243.024207, -325.0
1575345243.223049, -325.0
1575345243.421203, -325.0
1575345243.620436, -325.0
1575345243.819978, -325.0
1575345244.019363, -325.0
1575345244.21855, -325.0
1575345244.417931, -325.0
1575345244.617053, -325.0
1575345244.816064, -325.0
1575345245.015972, -325.0
1575345245.215603, -325.0
1575345245.415158, -325.0
1575345245.614242, -325.0
1575345245.81389, -325.0
1575345246.014821, -325.0
1575345246.21517, -325.0
1575345246.414536, -325.0
1575345246.613897, -325.0
1575345246.813219, -325.0
1575345247.01234, -325.0
1575345247.210849, -325.0
1575345247.409583, -325.0
1575345247.608415, -325.0
1575345247.807152, -325.0
1575345248.006332, -325.0
1575345248.205114, -325.0
1575345248.404256, -325.0
1575345248.602871, -325.0
1575345248.801998, -325.0
1575345249.0006, -325.0
1575345249.199605, -325.0
1575345249.399176, -325.0
1575345249.598488, -325.0
1575345249.797252, -325.0
1575345249.997009, -325.0
1575345250.197033, -325.0
1575345250.395536, -325.0
1575345250.594067, -325.0
1575345250.792612, -325.0
1575345250.992367, -325.0
1575345241.030604, -335.0
1575345241.131371, -325.0
1575345241.231828, -325.0
1575345241.33204, -325.0
1575345241.432229, -325.0
1575345241.532075, -325.0
1575345241.632053, -325.0
1575345241.732392, -325.0
1575345241.832358, -325.0
1575345241.933089, -325.0
1575345242.032959, -325.0
1575345242.133315, -325.0
1575345242.23365, -325.0
1575345242.333292, -325.0
1575345242.433338, -325.0
1575345242.534116, -325.0
1575345242.634211, -325.0
1575345242.733952, -325.0
1575345242.834252, -325.0
1575345242.934727, -325.0
1575345243.034833, -325.0
1575345243.134502, -325.0
1575345243.234537, -325.0
1575345243.334391, -325.0
1575345243.433854, -325.0
1575345243.53408, -325.0
1575345243.634007, -325.0
1575345243.734155, -325.0
1575345243.834162, -325.0
1575345243.934417, -325.0
1575345244.034481, -325.0
1575345244.134583, -325.0
1575345244.234859, -325.0
1575345244.336513, -325.0
1575345244.436432, -325.0
1575345244.536373, -325.0
1575345244.636153, -325.0
1575345244.736254, -325.0
1575345244.836283, -325.0
1575345244.935984, -325.0
1575345245.035566, -325.0
1575345245.135395, -325.0
1575345245.236215, -325.0
1575345245.336322, -325.0
1575345245.436896, -325.0
1575345245.536962, -325.0
1575345245.637027, -325.0
1575345245.737881, -325.0
1575345245.838111, -325.0
1575345245.938829, -325.0
1575345241.044864, -325.0
1575345241.144737, -325.0
1575345241.244493, -325.0
1575345241.343882, -325.0
1575345241.443813, -325.0
1575345241.543359, -325.0
1575345241.643528, -325.0
1575345241.743416, -325.0
1575345241.843337, -325.0
1575345241.942914, -325.0
1575345242.043443, -325.0
1575345242.144095, -325.0
1575345242.244188, -325.0
1575345242.344035, -325.0
