1575346054.662213, -235.0
1575346056.407407, -231.0
1575346056.531593, -231.0
1575346056.655898, -231.0
1575346056.780039, -231.0
1575346056.904278, -231.0
1575346057.02865, -231.0
1575346058.830537, -230.0
1575346060.664211, -230.0
1575346062.562444, -230.0
1575346064.389821, -230.0
1575346066.250333, -230.0
1575346067.790196, -230.0
1575346069.273914, -230.0
1575346071.116704, -227.0
1575346073.035287, -227.0
1575346074.845322, -226.0
1575346076.652612, -226.0
1575346078.446327, -226.0
1575346079.587046, -226.0
1575346081.40333, -226.0
1575346083.261477, -226.0
1575346085.043929, -226.0
1575346086.563751, -226.0
1575346088.362191, -226.0
1575346090.13162, -226.0
1575346091.946056, -226.0
1575346093.758443, -226.0
1575346095.645344, -226.0
1575346097.458412, -226.0
1575346099.26128, -226.0
1575346100.381472, -226.0
1575346102.295699, -226.0
1575346104.121489, -226.0
1575346105.937078, -226.0
1575346107.699551, -226.0
1575346109.56787, -226.0
1575346111.007798, -226.0
1575346112.89566, -226.0
1575346114.750264, -226.0
1575346116.663196, -226.0
1575346117.517181, -226.0
1575346119.399533, -226.0
1575346120.867898, -226.0
1575346122.661149, -226.0
1575346124.509967, -226.0
1575346126.369658, -226.0
1575346128.214001, -226.0
1575346129.71707, -226.0
1575346132.046076, -226.0
1575346054.622868, -235.0
1575346055.707509, -235.0
1575346055.807897, -235.0
1575346055.90798, -231.0
1575346056.007879, -231.0
1575346056.4308, -231.0
1575346056.530232, -231.0
1575346057.315271, -230.0
1575346057.802185, -230.0
1575346058.249407, -230.0
1575346058.695508, -230.0
1575346059.515633, -230.0
1575346060.32405, -230.0
1575346060.424212, -230.0
1575346060.865818, -230.0
1575346061.673444, -230.0
1575346062.096916, -230.0
1575346063.219565, -230.0
1575346063.662918, -230.0
1575346064.078999, -230.0
1575346064.179211, -230.0
1575346064.279085, -230.0
1575346064.379182, -230.0
1575346064.479129, -230.0
1575346064.57914, -230.0
1575346064.679492, -230.0
1575346064.779539, -230.0
1575346064.879371, -230.0
1575346064.979043, -230.0
1575346065.078875, -230.0
1575346065.895487, -230.0
1575346066.328548, -230.0
1575346066.794465, -230.0
1575346066.894564, -230.0
1575346066.995065, -230.0
1575346067.094919, -230.0
1575346067.195053, -230.0
1575346067.295615, -230.0
1575346068.793027, -230.0
1575346068.893277, -230.0
1575346069.336952, -230.0
1575346069.771573, -230.0
1575346070.530215, -227.0
1575346071.961794, -227.0
1575346072.775705, -227.0
1575346073.573777, -227.0
1575346074.023661, -226.0
1575346074.793424, -226.0
