1575347092.176167, -164.0
1575347092.229497, -164.0
1575347092.28279, -164.0
1575347092.335602, -164.0
1575347092.388604, -164.0
1575347092.441637, -164.0
1575347092.49475, -164.0
1575347092.547681, -164.0
1575347092.600503, -164.0
1575347092.653299, -164.0
1575347092.706962, -164.0
1575347092.759492, -164.0
1575347092.812233, -164.0
1575347092.865365, -164.0
1575347092.9184, -164.0
1575347092.971592, -164.0
1575347093.024407, -164.0
1575347093.077054, -164.0
1575347093.130397, -164.0
1575347093.183553, -164.0
1575347093.236226, -164.0
1575347093.289256, -164.0
1575347093.342152, -164.0
1575347093.394807, -164.0
1575347093.447785, -164.0
1575347093.500957, -164.0
1575347093.554158, -164.0
1575347093.607206, -164.0
1575347093.660386, -164.0
1575347093.71356, -164.0
1575347093.766634, -164.0
1575347093.819531, -164.0
1575347093.87222, -164.0
1575347093.925381, -164.0
1575347093.978608, -164.0
1575347094.031383, -164.0
1575347094.084445, -164.0
1575347094.137496, -164.0
1575347094.190366, -164.0
1575347094.243424, -164.0
1575347094.296294, -164.0
1575347094.349369, -164.0
1575347094.402183, -164.0
1575347094.455326, -164.0
1575347094.508355, -164.0
1575347094.561413, -164.0
1575347094.614339, -164.0
1575347094.666937, -164.0
1575347094.720141, -164.0
1575347094.77319, -164.0
1575347092.184903, -164.0
1575347092.238874, -164.0
1575347092.29212, -164.0
1575347092.345447, -164.0
1575347092.398566, -164.0
1575347092.451582, -164.0
1575347092.505014, -164.0
1575347092.558243, -164.0
1575347092.611254, -164.0
1575347092.66498, -164.0
1575347092.71878, -164.0
1575347092.771441, -164.0
1575347092.824948, -164.0
1575347092.87797, -164.0
1575347092.93075, -164.0
1575347092.983933, -164.0
1575347093.037087, -164.0
1575347093.089839, -164.0
1575347093.14286, -164.0
1575347093.195901, -164.0
1575347093.248858, -164.0
1575347093.301935, -164.0
1575347093.355176, -164.0
1575347093.40823, -164.0
1575347093.46157, -164.0
1575347093.51472, -164.0
1575347093.567846, -164.0
1575347093.620847, -164.0
1575347093.673861, -164.0
1575347093.726478, -164.0
1575347093.779999, -164.0
1575347093.832993, -164.0
1575347093.885888, -164.0
1575347093.93902, -164.0
1575347093.991838, -164.0
1575347094.044632, -164.0
1575347094.097982, -164.0
1575347094.151052, -164.0
1575347094.203741, -164.0
1575347094.256841, -164.0
1575347094.310106, -164.0
1575347094.36286, -164.0
1575347094.416355, -164.0
1575347094.469666, -164.0
1575347094.522377, -164.0
1575347094.575608, -164.0
1575347094.628969, -164.0
1575347094.681951, -164.0
1575347094.735064, -164.0
1575347094.788191, -164.0
1575347092.304354, -164.0
1575347092.410875, -164.0
1575347092.5173, -164.0
1575347092.622548, -164.0
1575347092.728555, -164.0
1575347092.834437, -164.0
1575347092.939704, -164.0
1575347093.044846, -164.0
1575347093.150557, -164.0
1575347093.255119, -164.0
1575347093.360088, -164.0
1575347093.465393, -164.0
1575347093.571702, -164.0
1575347093.677693, -164.0
1575347093.783048, -164.0
1575347093.888507, -164.0
1575347093.994065, -164.0
1575347094.099636, -164.0
1575347094.2049, -164.0
1575347094.310712, -164.0
1575347094.416543, -164.0
1575347094.523027, -164.0
1575347094.628095, -164.0
1575347094.733424, -164.0
1575347094.839123, -164.0
1575347094.944306, -151.0
1575347095.049676, -151.0
1575347095.154955, -151.0
1575347095.260726, -151.0
1575347095.366749, -151.0
1575347095.472382, -151.0
1575347095.578925, -151.0
1575347095.684644, -151.0
1575347095.791184, -151.0
1575347095.896175, -151.0
1575347096.001751, -151.0
1575347096.107326, -151.0
1575347096.212528, -151.0
1575347096.318485, -151.0
1575347096.42378, -151.0
1575347096.5303, -151.0
1575347096.636509, -151.0
1575347096.742313, -151.0
1575347096.848033, -151.0
1575347096.953504, -151.0
1575347097.059007, -151.0
1575347097.164154, -151.0
1575347097.270224, -151.0
1575347097.375739, -151.0
1575347097.48199, -151.0
1575347092.233681, -164.0
1575347092.299888, -164.0
1575347092.366004, -164.0
1575347092.432357, -164.0
1575347092.498604, -164.0
1575347092.564745, -164.0
1575347092.630676, -164.0
1575347092.696976, -164.0
1575347092.762775, -164.0
1575347092.828626, -164.0
1575347092.894738, -164.0
1575347092.960988, -164.0
1575347093.026828, -164.0
1575347093.092931, -164.0
1575347093.159483, -164.0
1575347093.22557, -164.0
1575347093.291934, -164.0
1575347093.35876, -164.0
1575347093.424894, -164.0
1575347093.490864, -164.0
1575347093.557175, -164.0
1575347093.623399, -164.0
1575347093.689857, -164.0
1575347093.755985, -164.0
1575347093.821709, -164.0
1575347093.887733, -164.0
1575347093.953857, -164.0
1575347094.020102, -164.0
1575347094.08622, -164.0
1575347094.152416, -164.0
1575347094.21895, -164.0
1575347094.285142, -164.0
1575347094.350766, -164.0
1575347094.416485, -164.0
1575347094.482117, -164.0
1575347094.548446, -164.0
1575347094.614505, -164.0
1575347094.681022, -164.0
1575347094.746987, -164.0
1575347094.813615, -164.0
1575347094.879652, -164.0
1575347094.945835, -151.0
1575347095.011964, -151.0
1575347095.078201, -151.0
1575347095.144358, -151.0
1575347095.210073, -151.0
1575347095.276359, -151.0
1575347095.342428, -151.0
1575347095.408503, -151.0
1575347095.474921, -151.0
1575347095.010552, -151.0
1575347095.115255, -151.0
1575347095.220237, -151.0
1575347095.325416, -151.0
1575347095.430537, -151.0
1575347095.53564, -151.0
1575347095.641004, -151.0
1575347095.746241, -151.0
1575347095.85164, -151.0
1575347095.956991, -151.0
1575347096.062774, -151.0
1575347096.167586, -151.0
1575347096.272602, -151.0
1575347096.377339, -151.0
1575347096.482898, -151.0
1575347096.588444, -151.0
1575347096.693182, -151.0
1575347096.798486, -151.0
1575347096.904702, -151.0
1575347097.009549, -151.0
1575347097.114443, -151.0
1575347097.219661, -151.0
1575347097.324271, -151.0
1575347097.429479, -151.0
1575347097.535184, -151.0
1575347097.640673, -151.0
1575347097.7468, -151.0
1575347097.853049, -151.0
1575347097.958642, -151.0
1575347098.06534, -151.0
1575347098.171603, -151.0
1575347098.278711, -151.0
1575347098.384521, -151.0
1575347098.490886, -151.0
1575347098.596632, -151.0
1575347098.702492, -151.0
1575347098.80842, -151.0
1575347098.914067, -151.0
1575347099.019926, -151.0
1575347099.125845, -151.0
1575347099.231696, -151.0
1575347099.338025, -151.0
1575347099.443986, -151.0
1575347099.549547, -151.0
1575347099.655459, -151.0
1575347099.764425, -151.0
1575347099.870611, -151.0
1575347099.989391, -151.0
1575347100.103654, -151.0
1575347100.221495, -151.0
1575347094.942413, -151.0
1575347095.008505, -151.0
1575347095.074326, -151.0
1575347095.140217, -151.0
1575347095.206339, -151.0
1575347095.272385, -151.0
1575347095.338165, -151.0
1575347095.404087, -151.0
1575347095.469647, -151.0
1575347095.536184, -151.0
1575347095.602719, -151.0
1575347095.669006, -151.0
