1574812604.609835, -80.0
1574812604.70309, -80.0
1574812599.7453, -80.0
1574812599.792763, -80.0
1574812599.840065, -80.0
1574812599.888725, -80.0
1574812599.937094, -80.0
1574812599.984587, -80.0
1574812600.031166, -80.0
1574812600.078107, -80.0
1574812600.123718, -80.0
1574812600.172561, -80.0
1574812600.21738, -80.0
1574812600.264964, -80.0
1574812600.309413, -80.0
1574812600.354314, -80.0
1574812600.399961, -80.0
1574812600.444432, -80.0
1574812600.489777, -80.0
1574812600.537328, -80.0
1574812600.581157, -80.0
1574812600.62629, -80.0
1574812600.672481, -80.0
1574812600.717498, -80.0
1574812600.76049, -80.0
1574812600.806687, -80.0
1574812600.852769, -80.0
1574812600.895572, -80.0
1574812600.943412, -80.0
1574812600.986501, -80.0
1574812601.028402, -80.0
1574812601.072029, -80.0
1574812601.114812, -80.0
1574812601.158596, -80.0
1574812601.201928, -80.0
1574812601.244719, -80.0
1574812601.288043, -80.0
1574812601.331095, -80.0
1574812601.374175, -80.0
1574812601.418492, -80.0
1574812601.462646, -80.0
1574812601.50674, -80.0
1574812601.549616, -80.0
1574812601.591691, -80.0
1574812601.633586, -80.0
1574812601.676373, -80.0
1574812601.72134, -80.0
1574812601.765624, -80.0
1574812601.809566, -80.0
1574812601.856303, -80.0
1574812601.91071, -80.0
1574812601.965464, -80.0
1574812599.754951, -80.0
1574812599.796475, -80.0
1574812599.838506, -80.0
1574812599.881001, -80.0
1574812599.923041, -80.0
1574812599.965509, -80.0
1574812600.007827, -80.0
1574812600.050739, -80.0
1574812600.094489, -80.0
1574812600.139245, -80.0
1574812600.184549, -80.0
1574812600.22822, -80.0
1574812600.272865, -80.0
1574812600.318281, -80.0
1574812600.362819, -80.0
1574812600.408476, -80.0
1574812600.453472, -80.0
1574812600.498474, -80.0
1574812600.54203, -80.0
1574812600.587485, -80.0
1574812600.631423, -80.0
1574812600.675778, -80.0
1574812600.720795, -80.0
1574812600.767572, -80.0
1574812600.810217, -80.0
1574812600.855085, -80.0
1574812600.902065, -80.0
1574812600.947373, -80.0
1574812600.990368, -80.0
1574812601.041903, -80.0
1574812601.088357, -80.0
1574812601.135706, -80.0
1574812601.181444, -80.0
1574812601.23055, -80.0
1574812601.278126, -80.0
1574812601.326308, -80.0
1574812601.370238, -80.0
1574812601.416899, -80.0
1574812601.466096, -80.0
1574812601.512907, -80.0
1574812601.559721, -80.0
1574812601.607651, -80.0
1574812601.653812, -80.0
1574812601.700799, -80.0
1574812601.748876, -80.0
1574812601.795961, -80.0
1574812601.841951, -80.0
1574812601.888141, -80.0
1574812601.934268, -80.0
1574812601.987734, -80.0
1574812602.054871, -80.0
1574812602.097771, -80.0
1574812602.141358, -80.0
1574812602.184572, -80.0
1574812602.226275, -80.0
1574812602.271798, -80.0
1574812602.317523, -80.0
1574812602.364681, -80.0
1574812602.407635, -80.0
1574812602.44994, -80.0
1574812602.491975, -80.0
1574812602.534361, -80.0
1574812602.576864, -80.0
1574812602.620233, -80.0
1574812602.662819, -80.0
1574812602.705576, -80.0
1574812602.749291, -80.0
1574812602.791546, -80.0
1574812602.833677, -80.0
1574812602.87567, -80.0
1574812602.918867, -80.0
1574812602.965697, -80.0
1574812603.007787, -80.0
1574812603.050201, -80.0
1574812603.092329, -80.0
1574812603.137251, -80.0
1574812603.183424, -80.0
1574812603.227062, -80.0
1574812603.270415, -80.0
1574812603.313468, -80.0
1574812603.358261, -80.0
1574812603.404864, -80.0
1574812603.449153, -80.0
1574812603.493352, -80.0
1574812603.538263, -80.0
1574812603.583035, -80.0
1574812603.62671, -80.0
1574812603.672653, -80.0
1574812603.716884, -80.0
1574812603.761025, -80.0
1574812603.809174, -80.0
1574812603.854708, -80.0
1574812604.840201, -79.0
1574812605.829899, -79.0
1574812606.039688, -79.0
1574812607.027041, -79.0
1574812608.262012, -77.0
1574812609.342515, -77.0
1574812610.322431, -76.0
1574812611.471856, -76.0
1574812602.073112, -80.0
1574812602.11845, -80.0
1574812602.16118, -80.0
1574812602.205126, -80.0
1574812602.251292, -80.0
1574812602.298581, -80.0
1574812602.347429, -80.0
1574812602.396133, -80.0
1574812602.441519, -80.0
1574812602.485265, -80.0
1574812602.528482, -80.0
1574812602.573271, -80.0
1574812602.61705, -80.0
1574812602.659169, -80.0
1574812602.702098, -80.0
1574812602.744975, -80.0
1574812602.787894, -80.0
1574812602.830878, -80.0
1574812602.875282, -80.0
1574812602.918444, -80.0
1574812602.96097, -80.0
1574812603.009552, -80.0
1574812603.0534, -80.0
1574812603.095688, -80.0
1574812603.138896, -80.0
1574812603.182748, -80.0
1574812603.226889, -80.0
1574812603.271322, -80.0
1574812603.315653, -80.0
1574812603.358562, -80.0
1574812603.401336, -80.0
1574812603.446021, -80.0
1574812603.4904, -80.0
1574812603.534752, -80.0
1574812603.578205, -80.0
1574812603.621544, -80.0
1574812603.665955, -80.0
1574812603.70972, -80.0
1574812603.753247, -80.0
1574812603.798885, -80.0
1574812603.845137, -80.0
1574812603.889281, -80.0
1574812604.852248, -79.0
1574812605.360244, -79.0
1574812606.619293, -79.0
1574812607.523685, -79.0
1574812608.425812, -77.0
1574812609.29473, -77.0
1574812610.238389, -77.0
1574812611.309318, -76.0
1574812604.79288, -80.0
1574812604.838549, -80.0
1574812604.889726, -79.0
1574812604.939169, -79.0
1574812604.982629, -79.0
1574812605.038602, -79.0
1574812605.091718, -79.0
1574812605.147349, -79.0
1574812605.193667, -79.0
1574812605.243613, -79.0
1574812605.289969, -79.0
1574812605.340408, -79.0
1574812605.386963, -79.0
1574812605.437713, -79.0
1574812605.484377, -79.0
1574812605.534014, -79.0
1574812605.579729, -79.0
1574812605.626832, -79.0
1574812605.677698, -79.0
1574812605.724981, -79.0
1574812605.775924, -79.0
1574812605.825689, -79.0
1574812605.876782, -79.0
1574812605.923289, -79.0
1574812605.97229, -79.0
1574812606.020809, -79.0
1574812606.07434, -79.0
1574812606.121168, -79.0
1574812606.171917, -79.0
1574812606.219279, -79.0
1574812606.270216, -79.0
1574812606.318191, -79.0
1574812606.368826, -79.0
1574812606.416073, -79.0
1574812606.462691, -79.0
1574812606.513578, -79.0
1574812606.56126, -79.0
1574812606.612572, -79.0
1574812606.660757, -79.0
1574812606.714155, -79.0
1574812606.768297, -79.0
1574812606.820167, -79.0
1574812607.870396, -79.0
1574812608.691919, -77.0
1574812609.707511, -77.0
1574812610.488201, -76.0
1574812611.520272, -76.0
1574812612.54584, -76.0
1574812613.553631, -76.0
1574812614.543941, -76.0
1574812607.444997, -79.0
1574812607.490479, -79.0
1574812607.535281, -79.0
1574812607.578864, -79.0
1574812607.624709, -79.0
1574812607.672504, -79.0
1574812607.722424, -79.0
1574812607.774627, -79.0
1574812607.81933, -79.0
1574812607.862675, -79.0
1574812607.90662, -79.0
1574812607.950414, -79.0
1574812607.993765, -79.0
1574812608.038908, -79.0
1574812608.083263, -79.0
1574812608.126833, -79.0
1574812608.172549, -79.0
1574812608.216411, -79.0
1574812608.261726, -79.0
1574812608.306945, -77.0
1574812608.351613, -77.0
1574812608.403225, -77.0
1574812608.447358, -77.0
1574812608.491006, -77.0
1574812608.537762, -77.0
1574812608.584236, -77.0
1574812608.632007, -77.0
1574812608.67879, -77.0
1574812608.725433, -77.0
1574812608.773818, -77.0
1574812608.81946, -77.0
1574812608.867504, -77.0
1574812608.912212, -77.0
1574812608.958425, -77.0
1574812609.003971, -77.0
1574812609.050253, -77.0
1574812609.095359, -77.0
1574812609.141018, -77.0
1574812609.185863, -77.0
1574812609.230973, -77.0
1574812609.278002, -77.0
1574812609.324686, -77.0
1574812610.258392, -77.0
1574812611.276698, -76.0
1574812611.984316, -76.0
1574812612.916565, -76.0
1574812613.76404, -76.0
1574812614.567917, -76.0
1574812615.634404, -76.0
1574812616.599542, -76.0
1574812611.386774, -76.0
1574812611.431396, -76.0
1574812611.474172, -76.0
1574812611.514682, -76.0
1574812611.555357, -76.0
1574812611.596201, -76.0
1574812611.636858, -76.0
1574812611.677802, -76.0
1574812611.718553, -76.0
1574812611.75946, -76.0
1574812611.80001, -76.0
1574812611.840991, -76.0
1574812611.881982, -76.0
1574812611.923005, -76.0
1574812611.963624, -76.0
1574812612.004632, -76.0
1574812613.019914, -76.0
1574812613.785435, -76.0
1574812614.076136, -76.0
1574812614.117429, -76.0
1574812614.415844, -76.0
1574812614.456807, -76.0
1574812614.49971, -76.0
1574812614.542827, -76.0
1574812614.584451, -76.0
1574812614.626153, -76.0
1574812614.66809, -76.0
1574812614.710222, -76.0
1574812614.752254, -76.0
1574812615.227072, -76.0
1574812615.949488, -76.0
1574812616.567288, -76.0
1574812617.152773, -76.0
1574812617.777255, -76.0
1574812618.385515, -76.0
1574812618.991924, -76.0
1574812619.6063, -76.0
1574812620.210298, -76.0
1574812620.807189, -75.0
1574812621.410707, -75.0
1574812622.032001, -75.0
1574812622.661317, -75.0
1574812623.912595, -75.0
1574812624.541167, -75.0
1574812625.145505, -75.0
1574812625.611414, -75.0
1574812626.051642, -75.0
1574812626.496016, -75.0
1574812626.938186, -75.0
1574812627.361831, -75.0
1574812631.807868, -75.0
1574812632.083793, -75.0
1574812632.095199, -75.0
1574812632.107085, -75.0
1574812632.118336, -75.0
1574812632.129277, -75.0
1574812632.14174, -75.0
1574812632.153087, -75.0
1574812632.165491, -75.0
1574812632.17681, -75.0
1574812632.187969, -75.0
1574812632.200987, -75.0
1574812632.211949, -75.0
1574812632.45667, -75.0
1574812632.618273, -75.0
1574812632.787593, -75.0
1574812632.952569, -75.0
1574812633.133945, -75.0
1574812633.446307, -75.0
1574812633.82256, -75.0
1574812634.022176, -75.0
1574812634.22373, -75.0
1574812634.426798, -75.0
1574812634.613288, -75.0
1574812634.867465, -75.0
1574812635.103244, -75.0
1574812635.490931, -75.0
1574812635.91684, -75.0
1574812636.320644, -75.0
1574812636.744426, -75.0
1574812637.25486, -75.0
1574812637.443552, -75.0
1574812637.623604, -75.0
1574812637.838868, -75.0
1574812638.081497, -75.0
1574812638.261675, -75.0
1574812638.415746, -75.0
1574812638.575912, -75.0
1574812638.735131, -75.0
1574812638.938336, -75.0
1574812639.107821, -75.0
1574812639.260806, -75.0
1574812639.426223, -75.0
1574812639.606975, -75.0
1574812639.808222, -75.0
1574812640.008339, -75.0
1574812640.510949, -75.0
1574812640.899383, -75.0
1574812641.269306, -75.0
1574812641.634019, -75.0
1574812642.011944, -75.0
1574812642.428419, -75.0
1574812642.861356, -75.0
1574812643.260295, -75.0
1574812643.716335, -75.0
1574812644.146704, -75.0
1574812644.581704, -75.0
1574812644.925523, -75.0
1574812645.171934, -75.0
1574812645.387982, -75.0
1574812645.606991, -75.0
1574812645.832691, -75.0
1574812646.045977, -75.0
1574812646.27037, -75.0
1574812646.495234, -75.0
1574812646.709007, -75.0
1574812646.92653, -75.0
1574812647.244821, -75.0
1574812647.611764, -75.0
1574812647.929762, -75.0
1574812648.124797, -75.0
1574812648.316254, -75.0
1574812648.506607, -75.0
1574812648.690857, -75.0
1574812648.88948, -75.0
1574812649.064387, -75.0
1574812649.239344, -75.0
1574812649.412761, -75.0
1574812649.60278, -75.0
1574812649.761114, -75.0
1574812650.016555, -75.0
1574812650.176159, -75.0
1574812650.5276, -75.0
1574812650.684695, -75.0
1574812650.841139, -75.0
1574812650.991534, -75.0
1574812651.150286, -75.0
1574812651.368494, -75.0
1574812651.55113, -75.0
1574812651.7675, -75.0
1574812651.968099, -75.0
1574812652.15763, -75.0
1574812652.354745, -75.0
1574812652.581731, -75.0
1574812652.859914, -75.0
1574812653.073199, -75.0
1574812653.299435, -75.0
1574812653.724716, -75.0
1574812653.910689, -75.0
1574812654.384547, -75.0
1574812654.929576, -75.0
1574812655.376148, -75.0
1574812655.759872, -75.0
1574812656.069213, -75.0
1574812656.396164, -75.0
1574812656.757097, -75.0
1574812657.128516, -75.0
1574812657.485424, -75.0
1574812657.827187, -75.0
1574812658.181715, -75.0
1574812658.524241, -75.0
1574812658.826364, -75.0
1574812659.125657, -75.0
1574812659.429611, -75.0
1574812659.748399, -75.0
1574812660.090185, -75.0
1574812660.428154, -75.0
1574812660.800212, -75.0
1574812661.137366, -75.0
1574812661.459797, -75.0
1574812661.771948, -75.0
1574812662.112536, -75.0
1574812662.428752, -75.0
1574812662.770167, -75.0
1574812663.124311, -75.0
1574812663.463272, -75.0
1574812663.842733, -75.0
1574812664.194164, -75.0
1574812664.554127, -75.0
1574812664.886769, -75.0
1574812665.26091, -75.0
1574812665.576056, -75.0
1574812665.898987, -75.0
1574812666.231124, -75.0
1574812666.53915, -75.0
1574812666.864153, -75.0
1574812667.189451, -75.0
1574812667.502861, -75.0
1574812667.849137, -75.0
1574812668.19052, -75.0
1574812668.519892, -75.0
1574812668.841932, -75.0
1574812669.173151, -75.0
1574812669.496881, -75.0
1574812669.835644, -75.0
1574812670.162781, -75.0
1574812670.492241, -75.0
1574812670.821341, -75.0
1574812671.154699, -75.0
1574812671.474954, -75.0
1574812671.789748, -75.0
1574812672.12054, -75.0
1574812672.444519, -75.0
1574812672.76677, -75.0
1574812673.080636, -75.0
1574812673.402632, -75.0
1574812673.719597, -75.0
1574812674.051975, -75.0
1574812674.379058, -75.0
1574812674.71247, -75.0
1574812675.042196, -75.0
1574812675.358903, -75.0
1574812675.713148, -75.0
1574812676.043064, -75.0
1574812676.360391, -75.0
1574812676.689764, -75.0
1574812677.027995, -75.0
1574812677.374406, -75.0
1574812677.711056, -75.0
1574812678.047317, -75.0
1574812678.361947, -75.0
1574812678.694627, -75.0
1574812679.011502, -75.0
1574812679.366532, -75.0
1574812679.676015, -75.0
1574812680.001595, -75.0
1574812680.338812, -75.0
1574812680.670769, -75.0
1574812681.001363, -75.0
1574812681.327377, -75.0
1574812681.670882, -75.0
1574812681.993057, -75.0
1574812682.320222, -75.0
1574812682.641077, -75.0
1574812682.965664, -75.0
1574812683.278939, -75.0
1574812683.614543, -75.0
1574812683.922439, -75.0
1574812684.258139, -75.0
1574812684.579227, -75.0
1574812684.917353, -75.0
1574812685.244952, -75.0
1574812685.569602, -75.0
1574812685.888035, -75.0
1574812686.216955, -75.0
1574812686.558455, -75.0
1574812686.904384, -75.0
1574812687.241468, -75.0
1574812687.574449, -75.0
1574812687.911653, -75.0
1574812688.231798, -75.0
1574812688.56283, -75.0
1574812688.892467, -75.0
1574812689.218344, -75.0
1574812689.538882, -75.0
1574812689.840159, -75.0
1574812690.179959, -75.0
1574812690.490511, -75.0
1574812690.841375, -75.0
1574812691.186598, -75.0
1574812691.53471, -75.0
1574812691.860693, -75.0
1574812692.206968, -75.0
1574812692.550589, -75.0
1574812692.879648, -75.0
1574812693.221213, -75.0
1574812693.55767, -75.0
1574812693.88579, -75.0
1574812694.248079, -75.0
1574812694.565685, -75.0
1574812694.891758, -75.0
1574812695.231158, -75.0
1574812695.563524, -75.0
1574812695.860051, -75.0
1574812696.201441, -75.0
1574812696.525904, -75.0
1574812696.851455, -75.0
1574812697.167093, -75.0
1574812697.485742, -75.0
1574812697.819921, -75.0
1574812698.167369, -75.0
1574812698.510883, -75.0
1574812698.866374, -75.0
1574812699.213227, -75.0
1574812699.538653, -75.0
1574812699.887498, -75.0
1574812700.210502, -75.0
1574812700.538085, -75.0
1574812700.871851, -75.0
1574812701.178271, -75.0
1574812701.479978, -75.0
1574812701.816635, -75.0
1574812702.195689, -75.0
1574812702.525051, -75.0
1574812702.865158, -75.0
1574812703.207497, -75.0
1574812703.538017, -75.0
1574812703.873651, -75.0
1574812704.213236, -75.0
1574812704.530047, -75.0
1574812631.816634, -75.0
1574812632.145307, -75.0
1574812632.156948, -75.0
1574812632.17093, -75.0
1574812632.182149, -75.0
1574812632.194592, -75.0
1574812632.205362, -75.0
1574812632.216445, -75.0
1574812632.227155, -75.0
1574812632.243477, -75.0
1574812632.255154, -75.0
1574812632.271606, -75.0
1574812632.750483, -75.0
1574812633.023347, -75.0
1574812633.328729, -75.0
1574812633.489908, -75.0
1574812633.661548, -75.0
1574812633.821688, -75.0
1574812633.972478, -75.0
1574812634.125764, -75.0
1574812634.283209, -75.0
1574812634.431228, -75.0
1574812634.57628, -75.0
1574812634.820121, -75.0
1574812634.972997, -75.0
1574812635.157273, -75.0
1574812635.3161, -75.0
1574812635.483499, -75.0
1574812635.631359, -75.0
1574812635.780239, -75.0
1574812635.938588, -75.0
1574812636.098301, -75.0
1574812636.255642, -75.0
1574812636.395409, -75.0
1574812636.549979, -75.0
1574812636.700069, -75.0
1574812636.864821, -75.0
1574812637.044062, -75.0
1574812637.222006, -75.0
1574812637.390028, -75.0
1574812637.54495, -75.0
1574812637.733085, -75.0
1574812637.890458, -75.0
1574812638.063772, -75.0
1574812638.246558, -75.0
1574812638.392297, -75.0
1574812638.544356, -75.0
1574812638.689294, -75.0
1574812638.866529, -75.0
1574812639.073268, -75.0
1574812639.433846, -75.0
1574812639.603712, -75.0
1574812639.779171, -75.0
1574812640.084967, -75.0
1574812640.291224, -75.0
1574812640.471501, -75.0
1574812640.693706, -75.0
1574812640.869449, -75.0
1574812641.054115, -75.0
1574812641.211213, -75.0
1574812641.379755, -75.0
1574812641.556445, -75.0
1574812641.72709, -75.0
1574812641.905971, -75.0
1574812642.160327, -75.0
1574812642.514176, -75.0
1574812642.882515, -75.0
1574812643.253907, -75.0
1574812643.634649, -75.0
1574812644.006634, -75.0
1574812644.376413, -75.0
1574812644.745965, -75.0
1574812645.134496, -75.0
1574812645.516826, -75.0
1574812645.847388, -75.0
1574812646.193231, -75.0
1574812646.54041, -75.0
1574812646.907206, -75.0
1574812647.274736, -75.0
1574812647.636744, -75.0
1574812647.996674, -75.0
1574812648.370042, -75.0
1574812648.71524, -75.0
1574812649.068954, -75.0
1574812649.252742, -75.0
1574812649.615663, -75.0
1574812649.95865, -75.0
1574812650.239255, -75.0
1574812650.487523, -75.0
1574812650.653719, -75.0
1574812650.800724, -75.0
1574812650.943198, -75.0
1574812651.096862, -75.0
1574812651.239471, -75.0
1574812651.386091, -75.0
1574812651.570485, -75.0
1574812651.725851, -75.0
1574812651.909287, -75.0
1574812652.082418, -75.0
1574812652.325912, -75.0
1574812652.511669, -75.0
1574812652.74003, -75.0
1574812652.915682, -75.0
1574812653.154399, -75.0
1574812653.31455, -75.0
1574812653.47452, -75.0
1574812653.633864, -75.0
1574812653.787315, -75.0
1574812654.027796, -75.0
1574812654.22317, -75.0
1574812654.372227, -75.0
1574812654.553923, -75.0
1574812654.747894, -75.0
1574812654.948838, -75.0
1574812655.220751, -75.0
1574812655.478514, -75.0
1574812655.683208, -75.0
1574812655.825664, -75.0
1574812655.96805, -75.0
1574812656.116623, -75.0
1574812656.268154, -75.0
1574812656.441397, -75.0
1574812656.753733, -75.0
1574812657.085966, -75.0
1574812657.38262, -75.0
1574812657.704711, -75.0
1574812658.024171, -75.0
1574812658.35208, -75.0
1574812658.648013, -75.0
1574812658.926683, -75.0
1574812659.157, -75.0
1574812659.304065, -75.0
1574812659.443358, -75.0
1574812659.591812, -75.0
1574812659.737275, -75.0
1574812659.980318, -75.0
1574812660.129123, -75.0
1574812660.26874, -75.0
1574812660.409172, -75.0
1574812660.565326, -75.0
1574812660.758222, -75.0
1574812660.94372, -75.0
1574812661.105447, -75.0
1574812661.252661, -75.0
1574812661.398081, -75.0
1574812661.542191, -75.0
1574812661.69148, -75.0
1574812661.833908, -75.0
1574812661.969043, -75.0
1574812662.115587, -75.0
1574812662.26422, -75.0
1574812662.413425, -75.0
1574812662.568632, -75.0
1574812662.712188, -75.0
1574812662.867725, -75.0
1574812663.008407, -75.0
1574812663.164371, -75.0
1574812663.317936, -75.0
1574812663.557152, -75.0
1574812663.708583, -75.0
1574812663.857135, -75.0
1574812663.998229, -75.0
1574812664.139, -75.0
1574812664.292439, -75.0
1574812664.456243, -75.0
1574812664.657392, -75.0
1574812665.012924, -75.0
1574812665.356616, -75.0
1574812665.713385, -75.0
1574812666.081352, -75.0
1574812666.405858, -75.0
1574812666.737456, -75.0
1574812667.09133, -75.0
1574812667.430782, -75.0
1574812667.777427, -75.0
1574812668.118196, -75.0
1574812668.469137, -75.0
1574812668.816983, -75.0
1574812669.125826, -75.0
1574812669.474781, -75.0
1574812669.792999, -75.0
1574812670.106089, -75.0
1574812670.422029, -75.0
1574812670.75057, -75.0
1574812671.095066, -75.0
1574812671.441013, -75.0
1574812671.782979, -75.0
1574812672.004964, -75.0
1574812672.172139, -75.0
1574812672.455578, -75.0
1574812672.760446, -75.0
1574812673.031314, -75.0
1574812673.185995, -75.0
1574812673.35077, -75.0
1574812673.501143, -75.0
1574812673.659446, -75.0
1574812673.810193, -75.0
1574812673.965437, -75.0
1574812674.117723, -75.0
1574812674.274141, -75.0
1574812674.425864, -75.0
1574812674.568979, -75.0
1574812674.712152, -75.0
1574812674.863549, -75.0
1574812675.011752, -75.0
1574812675.178233, -75.0
1574812675.527312, -75.0
1574812675.881943, -75.0
1574812676.215343, -75.0
1574812676.560453, -75.0
1574812676.896597, -75.0
1574812677.234111, -75.0
1574812677.574552, -75.0
1574812677.906168, -75.0
1574812678.2181, -75.0
1574812678.562777, -75.0
1574812678.877075, -75.0
1574812679.199614, -75.0
1574812679.524006, -75.0
1574812679.841288, -75.0
1574812680.138636, -75.0
1574812680.465711, -75.0
1574812680.786532, -75.0
1574812681.133397, -75.0
1574812681.44457, -75.0
1574812681.760886, -75.0
1574812682.094316, -75.0
1574812682.43164, -75.0
1574812682.761579, -75.0
1574812683.110511, -75.0
1574812683.446709, -75.0
1574812683.767123, -75.0
1574812684.114894, -75.0
1574812684.440109, -75.0
1574812684.768214, -75.0
1574812685.113477, -75.0
1574812685.422268, -75.0
1574812685.718822, -75.0
1574812686.053112, -75.0
1574812686.402871, -75.0
1574812686.727452, -75.0
1574812687.062794, -75.0
1574812687.40178, -75.0
1574812687.730973, -75.0
1574812688.054771, -75.0
1574812688.345762, -75.0
1574812688.63366, -75.0
1574812688.954657, -75.0
1574812689.215171, -75.0
1574812689.539019, -75.0
1574812631.816986, -75.0
1574812632.073797, -75.0
1574812632.084241, -75.0
1574812632.095083, -75.0
1574812632.109977, -75.0
1574812632.120627, -75.0
1574812632.131779, -75.0
1574812632.147028, -75.0
1574812632.486058, -75.0
1574812632.711927, -75.0
1574812633.078318, -75.0
1574812633.410816, -75.0
1574812633.777323, -75.0
1574812634.133247, -75.0
1574812634.494439, -75.0
1574812634.847017, -75.0
1574812635.216369, -75.0
1574812635.550329, -75.0
1574812635.872662, -75.0
1574812636.226451, -75.0
1574812636.571102, -75.0
1574812636.966634, -75.0
1574812637.318029, -75.0
1574812637.747558, -75.0
1574812638.228019, -75.0
1574812638.529899, -75.0
1574812638.770556, -75.0
1574812639.018536, -75.0
1574812639.223405, -75.0
1574812639.441837, -75.0
1574812639.663755, -75.0
1574812640.043433, -75.0
1574812640.407638, -75.0
1574812640.638286, -75.0
1574812640.876146, -75.0
1574812641.140681, -75.0
1574812641.38095, -75.0
1574812641.701345, -75.0
1574812642.020006, -75.0
1574812642.304238, -75.0
1574812642.586946, -75.0
1574812642.839994, -75.0
1574812643.109284, -75.0
1574812643.251693, -75.0
1574812643.514587, -75.0
1574812643.667966, -75.0
1574812643.813293, -75.0
1574812643.974584, -75.0
1574812644.15271, -75.0
1574812644.301208, -75.0
1574812644.456363, -75.0
1574812644.742042, -75.0
1574812645.094193, -75.0
1574812645.421975, -75.0
1574812645.791664, -75.0
1574812646.192449, -75.0
1574812646.574192, -75.0
1574812646.917384, -75.0
1574812647.249173, -75.0
1574812647.584573, -75.0
1574812647.951554, -75.0
1574812648.351582, -75.0
1574812648.754062, -75.0
1574812649.120483, -75.0
1574812649.508553, -75.0
1574812649.841551, -75.0
1574812650.204236, -75.0
1574812650.577886, -75.0
1574812650.964594, -75.0
1574812651.445927, -75.0
1574812652.093282, -75.0
1574812652.539081, -75.0
1574812653.042108, -75.0
1574812653.428618, -75.0
1574812653.797315, -75.0
1574812654.274274, -75.0
1574812654.835792, -75.0
1574812655.350239, -75.0
1574812655.812376, -75.0
1574812656.181948, -75.0
1574812656.493411, -75.0
1574812656.632922, -75.0
1574812656.790511, -75.0
1574812656.946294, -75.0
1574812657.10487, -75.0
1574812657.254799, -75.0
1574812657.405539, -75.0
1574812657.559154, -75.0
1574812657.71446, -75.0
1574812657.861335, -75.0
1574812658.017062, -75.0
1574812658.1772, -75.0
1574812658.32758, -75.0
1574812658.469683, -75.0
1574812658.621768, -75.0
1574812658.772999, -75.0
1574812658.926446, -75.0
1574812659.078831, -75.0
1574812659.230985, -75.0
1574812659.378738, -75.0
1574812659.539765, -75.0
1574812659.684105, -75.0
1574812659.842773, -75.0
1574812660.038651, -75.0
1574812660.188026, -75.0
1574812660.337757, -75.0
1574812660.48135, -75.0
1574812660.671523, -75.0
1574812660.820958, -75.0
1574812660.970753, -75.0
1574812661.113104, -75.0
1574812661.441509, -75.0
1574812661.582523, -75.0
1574812661.915196, -75.0
1574812662.176347, -75.0
1574812662.319484, -75.0
1574812662.475739, -75.0
1574812662.63003, -75.0
1574812662.77048, -75.0
1574812662.917191, -75.0
1574812663.071518, -75.0
1574812663.342338, -75.0
1574812663.583393, -75.0
1574812663.844503, -75.0
1574812663.985127, -75.0
1574812664.130898, -75.0
1574812664.316554, -75.0
