1575346514.059931, -338.0
1575346514.209566, -338.0
1575346514.358618, -338.0
1575346514.507411, -338.0
1575346514.66103, -338.0
1575346514.809679, -338.0
1575346514.95876, -338.0
1575346515.108157, -338.0
1575346515.25744, -338.0
1575346515.427966, -338.0
1575346515.577524, -338.0
1575346515.726383, -338.0
1575346515.874821, -338.0
1575346516.023667, -338.0
1575346516.172944, -338.0
1575346516.321967, -338.0
1575346516.471521, -338.0
1575346516.621249, -338.0
1575346516.771021, -338.0
1575346516.920147, -338.0
1575346517.069522, -338.0
1575346517.219152, -338.0
1575346517.367945, -338.0
1575346517.517194, -338.0
1575346517.666478, -338.0
1575346517.818266, -338.0
1575346517.974758, -338.0
1575346518.126477, -338.0
1575346518.277587, -338.0
1575346518.434666, -338.0
1575346518.585441, -338.0
1575346518.741419, -338.0
1575346518.900422, -338.0
1575346519.057805, -338.0
1575346519.216407, -338.0
1575346519.37224, -338.0
1575346519.531909, -338.0
1575346519.687728, -338.0
1575346519.839414, -338.0
1575346519.989263, -338.0
1575346520.138676, -338.0
1575346520.287416, -338.0
1575346520.436982, -338.0
1575346520.586694, -338.0
1575346520.736348, -338.0
1575346520.885285, -338.0
1575346521.034505, -338.0
1575346521.18375, -338.0
1575346521.333856, -338.0
1575346521.48366, -338.0
1575346513.964132, -338.0
1575346514.064656, -338.0
1575346514.164815, -338.0
1575346514.265084, -338.0
1575346514.367398, -338.0
1575346514.467665, -338.0
1575346514.567955, -338.0
1575346514.668251, -338.0
1575346514.76979, -338.0
1575346514.882645, -338.0
1575346514.984448, -338.0
1575346515.084583, -338.0
1575346515.184818, -338.0
1575346515.284741, -338.0
1575346515.384538, -338.0
1575346515.484877, -338.0
1575346515.584614, -338.0
1575346515.684339, -338.0
1575346515.784436, -338.0
1575346515.884576, -338.0
1575346515.985497, -338.0
1575346516.085328, -338.0
1575346516.185642, -338.0
1575346516.286206, -338.0
1575346516.386639, -338.0
1575346516.488554, -338.0
1575346516.596057, -338.0
1575346516.697674, -338.0
1575346516.798647, -338.0
1575346516.906129, -338.0
1575346517.007593, -338.0
1575346517.114162, -338.0
1575346517.222687, -338.0
1575346517.32913, -338.0
1575346517.437022, -338.0
1575346517.542774, -338.0
1575346517.650179, -338.0
1575346517.755633, -338.0
1575346517.857473, -338.0
1575346517.958017, -338.0
1575346518.058425, -338.0
1575346518.158885, -338.0
1575346518.259406, -338.0
1575346518.359044, -338.0
1575346518.459021, -338.0
1575346518.558901, -338.0
1575346518.65885, -338.0
1575346518.759343, -338.0
1575346518.859977, -338.0
1575346518.960137, -338.0
1575346514.203638, -338.0
1575346514.402975, -338.0
1575346514.601441, -338.0
1575346514.800776, -338.0
1575346515.004325, -338.0
1575346515.203543, -338.0
1575346515.402519, -338.0
1575346515.601626, -338.0
1575346515.803108, -338.0
1575346516.028227, -338.0
1575346516.229684, -338.0
1575346516.42756, -338.0
1575346516.6258, -338.0
1575346516.82435, -338.0
1575346517.025623, -338.0
1575346517.224537, -338.0
1575346517.423251, -338.0
1575346517.623001, -338.0
1575346517.822431, -338.0
1575346518.021779, -338.0
1575346518.219929, -338.0
1575346518.418766, -338.0
1575346518.617556, -338.0
1575346518.816364, -338.0
1575346519.015528, -338.0
1575346519.219851, -338.0
1575346519.433436, -338.0
1575346519.635559, -338.0
1575346519.835908, -338.0
1575346520.050369, -338.0
1575346520.250737, -338.0
1575346520.461941, -338.0
1575346520.676767, -338.0
1575346520.887331, -338.0
1575346521.101116, -338.0
1575346521.310631, -338.0
1575346521.524548, -338.0
1575346521.734653, -338.0
1575346521.936372, -338.0
1575346522.135428, -338.0
1575346522.33381, -338.0
1575346522.532987, -338.0
1575346522.731805, -338.0
1575346522.930453, -338.0
1575346523.129306, -338.0
1575346523.328002, -338.0
1575346523.52728, -338.0
1575346523.726332, -338.0
1575346523.926075, -338.0
1575346524.125919, -338.0
1575346514.006124, -338.0
1575346514.106995, -338.0
1575346514.206925, -338.0
1575346514.306706, -338.0
1575346514.409317, -338.0
1575346514.509796, -338.0
1575346514.6101, -338.0
1575346514.7102, -338.0
1575346514.814016, -338.0
1575346514.925082, -338.0
1575346515.028654, -338.0
1575346515.129246, -338.0
1575346515.229514, -338.0
1575346515.330248, -338.0
1575346515.430481, -338.0
1575346515.530883, -338.0
1575346515.63121, -338.0
1575346515.731173, -338.0
1575346515.831513, -338.0
1575346515.931834, -338.0
1575346516.032138, -338.0
1575346516.132306, -338.0
1575346516.232699, -338.0
1575346516.333138, -338.0
1575346516.433009, -338.0
1575346516.534563, -338.0
1575346516.639676, -338.0
1575346516.74093, -338.0
1575346516.841806, -338.0
1575346516.946107, -338.0
1575346517.047186, -338.0
1575346517.151514, -338.0
1575346517.262892, -338.0
1575346517.366967, -338.0
1575346517.470902, -338.0
1575346517.574542, -338.0
1575346517.678807, -338.0
1575346517.782368, -338.0
1575346517.883428, -338.0
1575346517.984536, -338.0
1575346518.085235, -338.0
1575346518.185769, -338.0
1575346518.285758, -338.0
1575346518.386377, -338.0
1575346518.486603, -338.0
1575346518.586846, -338.0
1575346518.687164, -338.0
1575346518.787536, -338.0
1575346518.888156, -338.0
1575346518.988342, -338.0
1575346519.210072, -338.0
1575346519.310256, -338.0
1575346519.41016, -338.0
1575346519.513016, -338.0
1575346519.621451, -338.0
1575346519.721309, -338.0
1575346519.821849, -338.0
1575346519.922155, -338.0
1575346520.023104, -338.0
1575346520.123114, -338.0
1575346520.223127, -338.0
1575346520.32564, -338.0
1575346520.435111, -338.0
1575346520.545009, -338.0
1575346520.65451, -338.0
1575346520.757518, -338.0
1575346520.857202, -338.0
1575346520.957552, -338.0
1575346521.058427, -338.0
1575346521.16332, -338.0
1575346521.264093, -338.0
1575346521.369336, -338.0
1575346521.474788, -338.0
1575346521.579724, -338.0
1575346521.680214, -338.0
1575346521.785446, -338.0
1575346521.886729, -338.0
1575346521.991999, -338.0
1575346522.096896, -338.0
1575346522.201862, -338.0
1575346522.307096, -338.0
1575346522.410606, -338.0
1575346522.515712, -338.0
1575346522.620888, -338.0
1575346522.726075, -338.0
1575346522.827377, -338.0
1575346522.932004, -338.0
1575346523.03726, -338.0
1575346523.142323, -338.0
1575346523.247243, -338.0
1575346523.349838, -338.0
1575346523.453047, -338.0
1575346523.553082, -338.0
1575346523.653969, -338.0
1575346523.759658, -338.0
1575346523.866451, -338.0
1575346523.972132, -338.0
1575346524.079027, -338.0
1575346524.187522, -338.0
1575346524.294216, -338.0
1575346519.236854, -338.0
1575346519.336747, -338.0
1575346519.436645, -338.0
1575346519.539685, -338.0
1575346519.648397, -338.0
1575346519.748613, -338.0
1575346519.848426, -338.0
1575346519.948462, -338.0
1575346520.048264, -338.0
1575346520.147744, -338.0
1575346520.248139, -338.0
1575346520.351185, -338.0
1575346520.461526, -338.0
1575346520.571033, -338.0
1575346520.68054, -338.0
1575346520.783534, -338.0
1575346520.883539, -338.0
1575346520.983739, -338.0
1575346521.084345, -338.0
1575346521.189334, -338.0
1575346521.290359, -338.0
1575346521.395088, -338.0
1575346521.500551, -338.0
1575346521.605605, -338.0
1575346521.706474, -338.0
1575346521.811284, -338.0
1575346521.911687, -338.0
1575346522.01678, -338.0
1575346522.121525, -338.0
1575346522.22682, -338.0
1575346522.332008, -338.0
1575346522.434873, -338.0
1575346522.539793, -338.0
1575346522.644556, -338.0
1575346522.749496, -338.0
1575346522.85089, -338.0
1575346522.95455, -338.0
1575346523.059614, -338.0
1575346523.164242, -338.0
1575346523.268914, -338.0
1575346523.370442, -338.0
1575346523.472397, -338.0
1575346523.572174, -338.0
1575346523.672336, -338.0
1575346523.775872, -338.0
1575346523.882095, -338.0
1575346523.985806, -338.0
1575346524.092252, -338.0
1575346524.200543, -338.0
1575346524.307793, -338.0
1575346521.730611, -338.0
1575346521.829569, -338.0
1575346521.929108, -338.0
1575346522.031407, -338.0
1575346522.139827, -338.0
1575346522.239715, -338.0
1575346522.339768, -338.0
1575346522.439786, -338.0
1575346522.539883, -338.0
1575346522.639745, -338.0
1575346522.739659, -338.0
1575346522.841876, -338.0
1575346522.950963, -338.0
1575346523.06068, -338.0
1575346523.170228, -338.0
1575346523.273256, -338.0
1575346523.37367, -338.0
1575346523.473404, -338.0
1575346523.574192, -338.0
1575346523.679824, -338.0
1575346523.780783, -338.0
1575346523.885744, -338.0
1575346523.990676, -338.0
1575346524.095747, -338.0
1575346524.19661, -338.0
1575346524.302342, -338.0
1575346524.403545, -338.0
1575346524.508712, -338.0
1575346524.613683, -338.0
1575346524.718497, -338.0
1575346524.823437, -338.0
1575346524.924272, -338.0
1575346525.028948, -338.0
1575346525.135153, -338.0
1575346525.239609, -338.0
1575346525.339468, -338.0
1575346525.442655, -338.0
1575346525.547201, -338.0
1575346525.651867, -338.0
1575346525.756685, -338.0
1575346525.858589, -338.0
1575346525.960872, -338.0
1575346526.06164, -338.0
1575346526.162387, -338.0
1575346526.267245, -338.0
1575346526.373827, -338.0
1575346526.477673, -338.0
1575346526.584321, -338.0
1575346526.693395, -338.0
1575346526.800611, -338.0
1575346524.380471, -338.0
1575346524.48072, -338.0
1575346524.580713, -338.0
1575346524.68305, -338.0
1575346524.791737, -338.0
1575346524.891663, -338.0
1575346524.991647, -338.0
1575346525.091395, -338.0
1575346525.191944, -338.0
1575346525.292245, -338.0
1575346525.392142, -338.0
1575346525.493941, -338.0
1575346525.600688, -338.0
1575346525.707267, -338.0
1575346525.813699, -338.0
1575346525.916015, -338.0
1575346526.016127, -338.0
1575346526.115724, -338.0
1575346526.21646, -338.0
1575346526.320742, -338.0
1575346526.421177, -338.0
1575346526.524448, -338.0
1575346526.628133, -338.0
1575346526.731605, -338.0
1575346526.83147, -338.0
1575346526.934777, -338.0
1575346527.035108, -338.0
1575346527.13831, -338.0
1575346527.24202, -338.0
1575346527.344893, -338.0
1575346527.447714, -338.0
1575346527.549015, -338.0
1575346527.652228, -338.0
1575346527.755211, -338.0
1575346527.857703, -338.0
1575346527.957617, -338.0
1575346528.058979, -338.0
1575346528.161666, -338.0
1575346528.265789, -338.0
1575346528.368181, -338.0
1575346528.468959, -338.0
1575346528.569602, -338.0
1575346528.669087, -338.0
1575346528.768725, -338.0
1575346528.870774, -338.0
1575346528.977201, -338.0
1575346529.07949, -338.0
1575346529.186209, -338.0
1575346529.295105, -338.0
1575346529.401584, -338.0
1575346524.74778, -338.0
1575346524.948644, -338.0
1575346525.149013, -338.0
1575346525.348779, -338.0
1575346525.547935, -338.0
1575346525.74778, -338.0
1575346525.946308, -338.0
1575346526.145425, -338.0
1575346526.344116, -338.0
1575346526.544004, -338.0
1575346526.743936, -338.0
1575346526.944214, -338.0
1575346527.144163, -338.0
1575346527.344424, -338.0
1575346527.54491, -338.0
1575346527.745278, -338.0
1575346527.945183, -338.0
1575346528.144895, -338.0
1575346528.345145, -338.0
1575346528.544931, -338.0
1575346528.745028, -338.0
1575346528.944985, -338.0
1575346529.143692, -338.0
1575346529.342202, -338.0
1575346529.540675, -338.0
1575346529.739057, -338.0
1575346529.937513, -338.0
1575346530.135243, -338.0
1575346530.333466, -338.0
1575346530.531941, -338.0
1575346530.730721, -338.0
1575346530.928493, -338.0
1575346531.126795, -338.0
1575346531.324702, -338.0
1575346531.522862, -338.0
1575346531.720932, -338.0
1575346531.920528, -338.0
1575346532.118467, -338.0
1575346532.315902, -338.0
1575346532.513732, -338.0
1575346532.711101, -338.0
1575346532.909242, -338.0
1575346533.109851, -338.0
1575346533.308538, -338.0
1575346533.506501, -338.0
1575346533.704872, -338.0
1575346533.903414, -338.0
1575346534.102194, -338.0
1575346534.30037, -338.0
1575346534.498214, -338.0
1575346524.544656, -338.0
1575346524.644566, -338.0
1575346524.744272, -338.0
1575346524.8442, -338.0
1575346524.943914, -338.0
1575346525.04321, -338.0
1575346525.143149, -338.0
1575346525.243531, -338.0
1575346525.343656, -338.0
1575346525.443175, -338.0
1575346525.543504, -338.0
1575346525.642652, -338.0
1575346525.742017, -338.0
1575346525.841555, -338.0
1575346525.941146, -338.0
1575346526.041003, -338.0
1575346526.140843, -338.0
1575346526.240941, -338.0
1575346526.341159, -338.0
1575346526.440872, -338.0
1575346526.540915, -338.0
1575346526.640425, -338.0
1575346526.740127, -338.0
1575346526.839966, -338.0
1575346526.938836, -338.0
1575346527.03829, -338.0
1575346527.137444, -338.0
1575346527.236645, -338.0
1575346527.336301, -338.0
1575346527.435588, -338.0
1575346527.535094, -338.0
1575346527.634365, -338.0
1575346527.733541, -338.0
1575346527.83275, -338.0
1575346527.931973, -338.0
1575346528.031108, -338.0
1575346528.130477, -338.0
1575346528.22985, -338.0
1575346528.32969, -338.0
1575346528.429204, -338.0
1575346528.528564, -338.0
1575346528.627763, -338.0
1575346528.72702, -338.0
1575346528.826706, -338.0
1575346528.926029, -338.0
1575346529.025303, -338.0
1575346529.124585, -338.0
1575346529.223756, -338.0
1575346529.32325, -338.0
1575346529.422505, -338.0
1575346542.125179, -338.0
1575346542.53919, -338.0
1575346542.565185, -338.0
1575346542.590324, -338.0
1575346542.615853, -338.0
1575346543.015981, -338.0
1575346543.04118, -338.0
1575346543.44374, -338.0
1575346543.468981, -338.0
1575346543.494326, -338.0
1575346543.887157, -338.0
1575346543.912619, -338.0
1575346544.312388, -338.0
1575346544.726036, -338.0
1575346544.75136, -338.0
1575346545.174176, -338.0
1575346545.199189, -338.0
1575346545.224395, -338.0
1575346545.249708, -338.0
1575346545.647827, -327.0
1575346546.056456, -327.0
1575346546.427339, -327.0
1575346546.841572, -327.0
1575346546.866907, -327.0
1575346546.892745, -327.0
1575346547.300203, -327.0
1575346547.325683, -327.0
1575346547.350791, -327.0
1575346547.376188, -327.0
1575346547.401724, -327.0
1575346547.427072, -327.0
1575346547.452565, -327.0
1575346547.478236, -327.0
1575346547.503776, -327.0
1575346547.529313, -327.0
1575346547.554784, -327.0
1575346547.580944, -327.0
1575346547.606227, -318.0
1575346547.631409, -318.0
1575346547.656596, -318.0
1575346547.682043, -318.0
1575346547.707484, -318.0
1575346547.733516, -318.0
1575346547.758952, -318.0
1575346547.78436, -318.0
1575346548.198133, -318.0
1575346548.622174, -318.0
1575346549.001476, -318.0
1575346549.027149, -318.0
1575346549.459287, -318.0
1575346549.855579, -318.0
1575346549.880881, -318.0
1575346549.906868, -318.0
1575346549.932768, -318.0
1575346549.958302, -318.0
1575346549.983844, -318.0
1575346550.009514, -318.0
1575346550.616798, -318.0
1575346550.641933, -318.0
1575346551.062005, -318.0
1575346551.087883, -318.0
1575346551.113301, -318.0
1575346551.138453, -318.0
1575346551.163739, -318.0
1575346551.18924, -318.0
1575346551.21466, -318.0
1575346551.240185, -318.0
1575346551.266901, -318.0
1575346551.292272, -318.0
1575346551.318218, -318.0
1575346551.345935, -318.0
1575346551.371968, -318.0
1575346551.398074, -318.0
1575346551.42382, -318.0
1575346551.449609, -318.0
1575346551.477231, -318.0
1575346551.505472, -318.0
1575346551.533726, -318.0
1575346551.561365, -318.0
1575346551.589195, -318.0
1575346551.616956, -318.0
1575346551.644789, -318.0
1575346551.672792, -318.0
1575346551.70091, -318.0
