1575343772.363673, -706.0
1575343774.255669, -665.0
1575343774.322387, -665.0
1575343775.137208, -659.0
1575343775.972075, -639.0
1575343776.79744, -639.0
1575343778.723849, -639.0
1575343779.84825, -639.0
1575343781.022954, -615.0
1575343782.149576, -615.0
1575343783.274716, -615.0
1575343784.759779, -615.0
1575343785.553068, -615.0
1575343786.323393, -615.0
1575343787.875937, -615.0
1575343789.399273, -615.0
1575343790.170693, -615.0
1575343790.970787, -615.0
1575343792.47898, -613.0
1575343794.430724, -613.0
1575343795.925575, -613.0
1575343797.443987, -613.0
1575343798.975479, -613.0
1575343800.467347, -613.0
1575343802.012431, -613.0
1575343803.572834, -613.0
1575343805.446835, -613.0
1575343807.340294, -613.0
1575343809.236806, -613.0
1575343811.16748, -613.0
1575343813.077164, -613.0
1575343814.963113, -613.0
1575343816.874866, -613.0
1575343818.765661, -613.0
1575343820.669875, -613.0
1575343822.530261, -613.0
1575343824.489331, -613.0
1575343826.35067, -613.0
1575343828.2489, -613.0
1575343830.184926, -613.0
1575343831.98423, -613.0
1575343833.894035, -613.0
1575343835.828115, -613.0
1575343837.72636, -613.0
1575343839.608226, -613.0
1575343841.524613, -613.0
1575343843.411156, -601.0
1575343845.415903, -601.0
1575343847.293218, -601.0
1575343849.187628, -601.0
1575343772.343892, -706.0
1575343773.876332, -665.0
1575343773.930011, -665.0
1575343773.983351, -665.0
1575343774.036678, -665.0
1575343774.089817, -665.0
1575343774.143109, -665.0
1575343774.196596, -665.0
1575343774.250901, -665.0
1575343774.304755, -665.0
1575343774.359172, -665.0
1575343774.413388, -665.0
1575343774.842224, -665.0
1575343775.27214, -659.0
1575343775.707527, -639.0
1575343775.76134, -639.0
1575343775.814854, -639.0
1575343775.868412, -639.0
1575343776.291263, -639.0
1575343777.433815, -639.0
1575343778.206231, -639.0
1575343778.999244, -639.0
1575343779.786319, -639.0
1575343780.553317, -615.0
1575343782.036882, -615.0
1575343782.846926, -615.0
1575343783.655058, -615.0
1575343784.413605, -615.0
1575343785.178779, -615.0
1575343785.986157, -615.0
1575343787.184968, -615.0
1575343788.367059, -615.0
1575343789.524859, -615.0
1575343790.292328, -615.0
1575343791.408907, -613.0
1575343792.599851, -613.0
1575343793.783179, -613.0
1575343795.015561, -613.0
1575343796.206296, -613.0
1575343797.785077, -613.0
1575343799.290948, -613.0
1575343800.475304, -613.0
1575343801.56544, -613.0
1575343802.363273, -613.0
1575343803.164057, -613.0
1575343803.989214, -613.0
1575343804.77446, -613.0
1575343805.531871, -613.0
1575343805.936426, -613.0
1575343806.339718, -613.0
1575343772.465906, -706.0
1575343775.477406, -639.0
1575343775.584608, -639.0
1575343777.133489, -639.0
1575343780.147261, -615.0
1575343782.10268, -615.0
1575343784.027788, -615.0
1575343786.410413, -615.0
1575343789.169301, -615.0
1575343791.443498, -613.0
1575343793.808149, -613.0
1575343795.329142, -613.0
1575343797.647421, -613.0
1575343800.415668, -613.0
1575343802.412838, -613.0
1575343805.127894, -613.0
1575343808.172563, -613.0
1575343810.870039, -613.0
1575343813.499032, -613.0
1575343816.094376, -613.0
1575343818.770265, -613.0
1575343821.466117, -613.0
1575343824.220792, -613.0
1575343827.234754, -613.0
1575343830.265173, -613.0
1575343833.204253, -613.0
1575343836.257595, -613.0
1575343839.411406, -613.0
1575343842.067722, -601.0
1575343843.256327, -601.0
1575343846.301314, -601.0
1575343849.445954, -601.0
1575343852.541775, -601.0
1575343855.563315, -601.0
1575343858.608109, -601.0
1575343861.344921, -601.0
1575343863.285478, -601.0
1575343863.784448, -601.0
1575343863.889784, -601.0
1575343866.502012, -601.0
1575343869.138511, -601.0
1575343871.094773, -601.0
1575343873.717005, -601.0
1575343876.381701, -601.0
1575343879.114189, -601.0
1575343882.155096, -601.0
1575343884.742545, -601.0
1575343887.784706, -601.0
1575343890.373662, -601.0
1575343893.426208, -601.0
1575343772.366109, -706.0
1575343773.843016, -665.0
1575343773.897087, -665.0
1575343773.951076, -665.0
1575343774.004977, -665.0
1575343774.05881, -665.0
1575343774.112679, -665.0
1575343774.168922, -665.0
1575343774.224708, -665.0
1575343774.280201, -665.0
1575343774.335841, -665.0
1575343774.39126, -665.0
1575343774.445036, -665.0
1575343775.999587, -639.0
1575343777.502779, -639.0
1575343779.163461, -639.0
1575343780.737731, -615.0
1575343781.928954, -615.0
1575343783.486634, -615.0
1575343785.058923, -615.0
1575343786.571777, -615.0
1575343788.23068, -615.0
1575343789.990441, -615.0
1575343791.967519, -613.0
1575343792.934311, -613.0
1575343793.875149, -613.0
1575343793.931187, -613.0
1575343793.989514, -613.0
1575343794.045761, -613.0
1575343794.894888, -613.0
1575343795.788648, -613.0
1575343797.143365, -613.0
1575343798.054112, -613.0
1575343798.913547, -613.0
1575343799.721988, -613.0
1575343801.461217, -613.0
1575343803.116926, -613.0
1575343804.842931, -613.0
1575343806.519565, -613.0
1575343808.32452, -613.0
1575343810.053645, -613.0
1575343811.840008, -613.0
1575343813.81333, -613.0
1575343814.956798, -613.0
1575343815.922743, -613.0
1575343816.86002, -613.0
1575343816.915456, -613.0
1575343816.971217, -613.0
1575343817.026287, -613.0
1575343818.379075, -613.0
1575343806.495595, -613.0
1575343806.562462, -613.0
1575343806.629535, -613.0
1575343806.696531, -613.0
1575343806.763647, -613.0
1575343806.831016, -613.0
1575343806.898255, -613.0
1575343806.965422, -613.0
1575343807.032424, -613.0
1575343807.099346, -613.0
1575343807.166258, -613.0
1575343807.233405, -613.0
1575343807.30046, -613.0
1575343807.367152, -613.0
1575343807.434276, -613.0
1575343807.501196, -613.0
1575343807.568624, -613.0
1575343807.635569, -613.0
1575343807.702648, -613.0
1575343807.769549, -613.0
1575343807.836453, -613.0
1575343807.903749, -613.0
1575343807.970765, -613.0
1575343808.037849, -613.0
1575343808.10483, -613.0
1575343808.172036, -613.0
1575343808.238609, -613.0
1575343808.305657, -613.0
1575343808.372455, -613.0
1575343808.439501, -613.0
1575343808.50648, -613.0
1575343808.572906, -613.0
1575343808.639634, -613.0
1575343808.706453, -613.0
1575343808.773361, -613.0
1575343808.840769, -613.0
1575343808.907385, -613.0
1575343808.974556, -613.0
1575343809.041753, -613.0
1575343809.108662, -613.0
1575343809.175761, -613.0
1575343809.242682, -613.0
1575343809.309754, -613.0
1575343809.376683, -613.0
1575343809.443841, -613.0
1575343809.511007, -613.0
1575343809.578131, -613.0
1575343809.645074, -613.0
1575343809.712142, -613.0
1575343809.779435, -613.0
1575343809.90587, -613.0
1575343809.959793, -613.0
1575343810.013706, -613.0
1575343810.067594, -613.0
1575343810.121183, -613.0
1575343810.174839, -613.0
1575343810.228401, -613.0
1575343810.282218, -613.0
1575343810.335627, -613.0
1575343810.389532, -613.0
1575343810.443014, -613.0
1575343810.496656, -613.0
1575343810.550583, -613.0
1575343810.604289, -613.0
1575343810.657736, -613.0
1575343810.711199, -613.0
1575343810.764999, -613.0
1575343810.818799, -613.0
1575343810.872459, -613.0
1575343810.926457, -613.0
1575343810.980645, -613.0
1575343811.034453, -613.0
1575343811.088264, -613.0
1575343811.142262, -613.0
1575343811.19586, -613.0
1575343811.250117, -613.0
1575343811.303746, -613.0
1575343811.357524, -613.0
1575343811.411324, -613.0
1575343811.465067, -613.0
1575343811.518603, -613.0
1575343811.572377, -613.0
1575343811.626333, -613.0
1575343811.680311, -613.0
1575343811.734153, -613.0
1575343811.78798, -613.0
1575343811.841867, -613.0
1575343811.895726, -613.0
1575343811.95368, -613.0
1575343812.007519, -613.0
1575343812.061282, -613.0
1575343812.114786, -613.0
1575343812.168588, -613.0
1575343812.22209, -613.0
1575343812.275682, -613.0
1575343812.329275, -613.0
1575343812.383123, -613.0
1575343812.4366, -613.0
1575343812.490416, -613.0
1575343812.544235, -613.0
1575343812.785873, -613.0
1575343812.892741, -613.0
1575343812.99975, -613.0
1575343813.10656, -613.0
1575343813.213535, -613.0
1575343813.320434, -613.0
1575343813.427198, -613.0
1575343815.357377, -613.0
1575343815.464374, -613.0
1575343817.050045, -613.0
1575343819.385526, -613.0
1575343820.968477, -613.0
1575343822.099361, -613.0
1575343824.019161, -613.0
1575343825.575509, -613.0
1575343827.083914, -613.0
1575343828.655166, -613.0
1575343830.542283, -613.0
