1574526789.028033, -84.0
1574526793.484497, -84.0
1574526797.930009, -84.0
1574526802.4446, -84.0
1574526806.884067, -84.0
1574526811.370773, -84.0
1574526815.861111, -84.0
1574526820.335548, -84.0
1574526824.860738, -84.0
1574526829.201148, -84.0
1574526833.725443, -84.0
1574526838.181557, -84.0
1574526842.605117, -84.0
1574526847.146908, -84.0
1574526851.69203, -84.0
1574526856.158792, -84.0
1574526860.537337, -84.0
1574526864.925426, -84.0
1574526869.376084, -84.0
1574526873.820665, -84.0
1574526878.141748, -84.0
1574526882.607935, -84.0
1574526726.180452, -95.0
1574526726.287515, -95.0
1574526726.393982, -95.0
1574526726.954167, -95.0
1574526727.074657, -95.0
1574526727.180934, -95.0
1574526727.288601, -95.0
1574526727.395861, -95.0
1574526727.505118, -95.0
1574526727.611599, -95.0
1574526727.717694, -95.0
1574526727.824343, -93.0
1574526727.930331, -93.0
1574526728.036465, -93.0
1574526728.142737, -93.0
1574526728.249029, -93.0
1574526728.355752, -93.0
1574526728.462275, -90.0
1574526728.568113, -90.0
1574526728.675163, -90.0
1574526728.780738, -90.0
1574526728.886914, -90.0
1574526728.993229, -90.0
1574526729.113272, -90.0
1574526729.232328, -90.0
1574526729.350773, -90.0
1574526729.463473, -90.0
1574526729.587532, -90.0
1574526729.700137, -90.0
1574526729.808661, -90.0
1574526729.915597, -90.0
1574526730.026209, -90.0
1574526730.14014, -90.0
1574526730.710312, -90.0
1574526731.239039, -90.0
1574526731.350354, -90.0
1574526731.463389, -90.0
1574526732.10506, -90.0
1574526732.2188, -90.0
1574526732.333139, -90.0
1574526732.441107, -90.0
1574526732.547431, -90.0
1574526732.671104, -90.0
1574526732.792134, -90.0
1574526732.910407, -90.0
1574526733.029434, -90.0
1574526733.152279, -90.0
1574526733.276197, -90.0
1574526733.400623, -90.0
1574526733.52454, -90.0
1574526733.678637, -90.0
1574526734.155693, -90.0
1574526734.262707, -90.0
1574526734.369637, -90.0
1574526734.476621, -90.0
1574526734.583618, -90.0
1574526734.690543, -90.0
1574526734.797407, -90.0
1574526734.904858, -90.0
1574526735.012041, -90.0
1574526735.118934, -90.0
1574526735.225651, -90.0
1574526735.332521, -90.0
1574526735.439373, -90.0
1574526735.545346, -90.0
1574526735.652023, -90.0
1574526735.758415, -90.0
1574526735.866078, -90.0
1574526735.972121, -90.0
1574526736.078599, -90.0
1574526736.185408, -90.0
1574526736.291892, -89.0
1574526736.3987, -89.0
1574526736.505572, -89.0
1574526736.611879, -89.0
1574526736.718155, -89.0
1574526736.824576, -89.0
1574526736.930848, -89.0
1574526737.038064, -89.0
1574526737.146691, -89.0
1574526737.255931, -89.0
1574526737.36394, -89.0
1574526737.473166, -89.0
1574526737.581811, -87.0
1574526737.690019, -87.0
1574526737.799229, -87.0
1574526738.312992, -87.0
1574526739.207715, -87.0
1574526739.716442, -87.0
1574526740.569202, -87.0
1574526741.413495, -87.0
1574526742.259125, -87.0
1574526743.123231, -87.0
1574526744.041286, -87.0
1574526744.541744, -87.0
1574526745.057062, -85.0
1574526745.542338, -85.0
1574526746.060403, -85.0
1574526746.167797, -85.0
1574526746.963962, -85.0
1574526747.221212, -85.0
1574526747.446209, -85.0
1574526747.658314, -85.0
1574526747.904905, -85.0
1574526748.117126, -85.0
1574526748.331403, -85.0
1574526748.545198, -85.0
1574526748.757014, -85.0
1574526748.969258, -85.0
1574526749.182891, -85.0
1574526749.397189, -85.0
1574526749.612551, -85.0
1574526749.836284, -85.0
1574526750.047972, -85.0
1574526750.261105, -85.0
1574526750.477623, -85.0
1574526750.69109, -85.0
1574526750.902032, -85.0
1574526751.113631, -85.0
1574526751.326107, -85.0
1574526751.537474, -85.0
1574526751.749185, -85.0
1574526751.960974, -85.0
1574526752.172665, -85.0
1574526752.385315, -85.0
1574526752.597023, -85.0
1574526752.80892, -85.0
1574526753.020689, -85.0
1574526753.232536, -85.0
1574526753.449006, -85.0
1574526753.685507, -85.0
1574526753.905935, -85.0
1574526755.312165, -85.0
1574526757.054888, -85.0
1574526758.738124, -85.0
1574526760.335077, -85.0
1574526761.948729, -85.0
1574526763.564206, -85.0
1574526765.142729, -85.0
1574526766.740739, -84.0
1574526768.339952, -84.0
1574526769.888196, -84.0
1574526771.450955, -84.0
1574526773.035506, -84.0
1574526774.705023, -84.0
1574526775.594108, -84.0
1574526777.14269, -84.0
1574526778.695581, -84.0
1574526780.206929, -84.0
1574526781.764916, -84.0
1574526753.04437, -85.0
1574526753.323186, -85.0
1574526753.58687, -85.0
1574526753.852267, -85.0
1574526754.143583, -85.0
1574526754.410012, -85.0
1574526754.676272, -85.0
1574526754.940954, -85.0
1574526755.207286, -85.0
1574526755.471998, -85.0
1574526755.738324, -85.0
1574526756.009867, -85.0
1574526756.290072, -85.0
1574526756.566327, -85.0
1574526756.83092, -85.0
1574526757.095053, -85.0
1574526757.359918, -85.0
1574526757.631845, -85.0
1574526757.93521, -85.0
1574526758.206689, -85.0
1574526759.026911, -85.0
1574526759.29589, -85.0
1574526760.393632, -85.0
1574526761.386516, -85.0
1574526763.221724, -85.0
1574526765.291739, -85.0
1574526767.341176, -84.0
1574526769.543659, -84.0
1574526771.573252, -84.0
1574526773.638608, -84.0
1574526775.743714, -84.0
1574526777.885114, -84.0
1574526779.950892, -84.0
1574526782.128325, -84.0
1574526783.134287, -84.0
1574526785.211716, -84.0
1574526787.2134, -84.0
1574526789.306489, -84.0
1574526791.368272, -84.0
1574526793.471681, -84.0
1574526795.533138, -84.0
1574526797.578047, -84.0
1574526799.60864, -84.0
1574526801.596253, -84.0
1574526803.649445, -84.0
1574526805.515114, -84.0
1574526807.442478, -84.0
1574526809.342788, -84.0
1574526811.156903, -84.0
1574526813.060906, -84.0
1574526755.799046, -85.0
1574526756.011347, -85.0
1574526756.224368, -85.0
1574526756.438169, -85.0
1574526756.655953, -85.0
1574526756.868596, -85.0
1574526757.080825, -85.0
1574526757.293637, -85.0
1574526757.506061, -85.0
1574526757.718385, -85.0
1574526757.938875, -85.0
1574526758.911744, -85.0
1574526759.834939, -85.0
1574526761.491035, -85.0
1574526763.135921, -85.0
1574526764.8559, -85.0
1574526766.49263, -85.0
1574526768.184704, -84.0
1574526769.861789, -84.0
1574526771.566967, -84.0
1574526773.208685, -84.0
1574526774.901607, -84.0
1574526776.539128, -84.0
1574526778.193255, -84.0
1574526779.853236, -84.0
1574526781.568206, -84.0
1574526783.282084, -84.0
1574526784.989732, -84.0
1574526786.664638, -84.0
1574526788.300803, -84.0
1574526789.941257, -84.0
1574526791.651735, -84.0
1574526793.320307, -84.0
1574526794.977576, -84.0
1574526796.638784, -84.0
1574526798.31782, -84.0
1574526799.975056, -84.0
1574526801.661246, -84.0
1574526803.46286, -84.0
1574526805.102282, -84.0
1574526806.791795, -84.0
1574526808.46147, -84.0
1574526810.139553, -84.0
1574526811.809319, -84.0
1574526813.46917, -84.0
1574526815.11724, -84.0
1574526816.811406, -84.0
1574526818.534167, -84.0
1574526820.21462, -84.0
1574526821.838011, -84.0
1574526781.864613, -84.0
1574526781.921488, -84.0
1574526781.974866, -84.0
1574526782.029098, -84.0
1574526782.083114, -84.0
1574526782.143062, -84.0
1574526782.589032, -84.0
1574526782.990443, -84.0
1574526783.415496, -84.0
1574526783.843813, -84.0
1574526784.207017, -84.0
1574526784.642121, -84.0
1574526785.063911, -84.0
1574526785.445794, -84.0
1574526785.855099, -84.0
1574526786.266891, -84.0
1574526786.65114, -84.0
1574526787.032879, -84.0
1574526787.459069, -84.0
1574526787.866992, -84.0
1574526788.247388, -84.0
1574526788.657431, -84.0
1574526789.076553, -84.0
1574526789.453574, -84.0
1574526789.872165, -84.0
1574526790.297886, -84.0
1574526790.69896, -84.0
1574526791.10405, -84.0
1574526791.506639, -84.0
1574526791.92813, -84.0
1574526792.314887, -84.0
1574526792.711949, -84.0
1574526793.13409, -84.0
1574526793.55103, -84.0
1574526793.925976, -84.0
1574526794.359947, -84.0
1574526794.771056, -84.0
1574526795.155227, -84.0
1574526795.559386, -84.0
1574526795.943187, -84.0
1574526796.312603, -84.0
1574526796.706064, -84.0
1574526797.128755, -84.0
1574526797.525943, -84.0
1574526797.9425, -84.0
1574526798.348257, -84.0
1574526798.753311, -84.0
1574526799.133173, -84.0
1574526799.514951, -84.0
1574526799.899343, -84.0
1574526800.048019, -84.0
1574526800.15437, -84.0
1574526800.26101, -84.0
1574526800.367489, -84.0
1574526800.474259, -84.0
1574526800.580607, -84.0
1574526800.686864, -84.0
1574526800.793045, -84.0
1574526800.906159, -84.0
1574526801.014438, -84.0
1574526801.127311, -84.0
1574526801.238785, -84.0
1574526801.349431, -84.0
1574526801.464992, -84.0
1574526801.57738, -84.0
1574526802.165285, -84.0
1574526802.304186, -84.0
1574526802.447644, -84.0
1574526802.560854, -84.0
1574526802.747919, -84.0
1574526802.864284, -84.0
1574526802.984984, -84.0
1574526803.105291, -84.0
1574526803.224952, -84.0
1574526803.338974, -84.0
1574526803.452534, -84.0
1574526803.563483, -84.0
1574526803.680098, -84.0
1574526803.794286, -84.0
1574526803.905076, -84.0
1574526804.022142, -84.0
1574526804.139967, -84.0
1574526804.257775, -84.0
1574526804.378803, -84.0
1574526804.498433, -84.0
1574526804.614763, -84.0
1574526804.730978, -84.0
1574526804.840894, -84.0
1574526804.947387, -84.0
1574526805.475529, -84.0
1574526805.999154, -84.0
1574526806.547241, -84.0
1574526807.068902, -84.0
1574526807.763765, -84.0
1574526808.293434, -84.0
1574526808.825727, -84.0
1574526808.932013, -84.0
1574526809.413645, -84.0
1574526809.919735, -84.0
1574526810.443182, -84.0
1574526810.805406, -84.0
1574526811.122431, -84.0
1574526811.441409, -84.0
1574526811.760187, -84.0
1574526812.077877, -84.0
1574526812.395078, -84.0
1574526812.721572, -84.0
1574526813.043299, -84.0
1574526813.360494, -84.0
1574526813.676925, -84.0
1574526814.416004, -84.0
1574526814.7551, -84.0
1574526816.132977, -84.0
1574526817.571914, -84.0
1574526817.91677, -84.0
1574526818.57135, -84.0
1574526819.982475, -84.0
1574526822.583955, -84.0
1574526824.951375, -84.0
1574526827.315245, -84.0
1574526829.460356, -84.0
1574526831.719887, -84.0
1574526834.028995, -84.0
1574526836.281255, -84.0
1574526838.571128, -84.0
1574526841.055213, -84.0
1574526843.341637, -84.0
1574526845.614802, -84.0
1574526847.825735, -84.0
1574526850.007484, -84.0
1574526852.148079, -84.0
1574526854.487163, -84.0
1574526856.722842, -84.0
1574526858.925927, -84.0
1574526861.110917, -84.0
1574526863.301666, -84.0
1574526865.552415, -84.0
1574526867.77751, -84.0
1574526869.999517, -84.0
1574526872.262597, -84.0
1574526874.466186, -84.0
1574526876.626959, -84.0
1574526878.975756, -84.0
1574526880.866158, -84.0
1574526882.751498, -84.0
1574526884.683716, -84.0
1574526887.017533, -84.0
1574526889.449439, -84.0
1574526891.827212, -84.0
1574526894.243899, -84.0
1574526813.511443, -84.0
1574526813.942886, -84.0
1574526814.366365, -84.0
1574526814.790776, -84.0
1574526815.232085, -84.0
1574526815.654169, -84.0
1574526816.076721, -84.0
1574526816.499082, -84.0
1574526816.920062, -84.0
1574526817.341409, -84.0
1574526818.504116, -84.0
1574526820.372974, -84.0
1574526822.228722, -84.0
1574526824.164335, -84.0
1574526826.483206, -84.0
1574526829.2067, -84.0
1574526832.236781, -84.0
1574526835.135805, -84.0
1574526838.093855, -84.0
1574526841.208882, -84.0
1574526844.470484, -84.0
1574526846.539414, -84.0
1574526848.136022, -84.0
1574526849.698356, -84.0
1574526851.276168, -84.0
1574526853.719034, -84.0
1574526856.218107, -84.0
1574526858.768294, -84.0
1574526860.341373, -84.0
1574526862.317863, -84.0
1574526864.57644, -84.0
1574526867.903772, -84.0
1574526870.980829, -84.0
1574526874.070844, -84.0
1574526877.156171, -84.0
1574526880.273081, -84.0
1574526883.429767, -84.0
1574526886.65425, -84.0
1574526889.886127, -84.0
1574526892.827208, -84.0
1574526896.195716, -84.0
1574526899.113482, -84.0
1574526900.907579, -84.0
1574526902.665744, -84.0
1574526904.509, -84.0
1574526905.896622, -84.0
1574526907.332231, -84.0
1574526909.335284, -84.0
1574526911.484928, -84.0
1574526912.260178, -84.0
1574526930.204819, -84.0
1574526930.594948, -84.0
1574526930.974127, -84.0
1574526931.382414, -84.0
1574526931.810558, -84.0
1574526932.224026, -84.0
1574526932.621136, -84.0
1574526933.001359, -84.0
1574526933.392239, -84.0
1574526933.776336, -84.0
1574526934.165506, -84.0
1574526934.557953, -84.0
1574526934.951663, -84.0
1574526935.369684, -84.0
1574526935.75126, -84.0
1574526936.151349, -84.0
1574526936.569521, -84.0
1574526937.008131, -84.0
1574526937.437826, -84.0
1574526937.830096, -84.0
1574526938.28099, -84.0
1574526938.716058, -84.0
1574526939.150254, -84.0
1574526939.595969, -84.0
1574526940.033562, -84.0
1574526940.476495, -84.0
1574526940.87619, -84.0
1574526941.2704, -84.0
1574526941.676105, -84.0
1574526942.079314, -84.0
1574526942.481693, -84.0
1574526942.875531, -84.0
1574526943.300695, -84.0
1574526943.702563, -84.0
1574526944.090847, -84.0
1574526944.464718, -84.0
1574526944.856203, -84.0
1574526945.207385, -84.0
1574526945.604672, -84.0
1574526945.979964, -84.0
1574526946.399021, -84.0
1574526946.826743, -84.0
1574526947.246543, -84.0
1574526947.663766, -84.0
1574526948.081201, -84.0
1574526948.508218, -84.0
1574526948.945048, -84.0
1574526949.351175, -84.0
1574526949.807157, -84.0
1574526950.22081, -84.0
1574526950.642672, -84.0
1574526951.079646, -84.0
1574526951.474877, -84.0
1574526951.913808, -84.0
1574526952.337975, -84.0
1574526952.778804, -84.0
1574526953.258542, -84.0
1574526953.692296, -84.0
1574526954.128119, -84.0
1574526954.551095, -84.0
1574526954.981186, -84.0
1574526955.365314, -84.0
1574526955.793352, -84.0
1574526956.205236, -84.0
1574526956.60215, -84.0
1574526957.010141, -84.0
1574526957.404408, -84.0
1574526957.796255, -84.0
1574526958.214211, -84.0
1574526958.623336, -84.0
1574526959.011611, -84.0
1574526959.413176, -84.0
1574526959.826263, -84.0
1574526960.226508, -84.0
1574526960.6269, -84.0
1574526961.014801, -84.0
1574526961.420723, -84.0
1574526961.8094, -84.0
1574526962.210603, -84.0
1574526962.627187, -84.0
1574526963.044958, -84.0
1574526963.438825, -84.0
1574526963.842871, -84.0
1574526964.266896, -84.0
1574526964.678135, -84.0
1574526965.059853, -84.0
1574526965.451623, -84.0
1574526965.8421, -84.0
1574526966.211616, -84.0
1574526966.631427, -84.0
1574526967.000696, -84.0
1574526967.397771, -84.0
1574526967.807161, -84.0
1574526968.194557, -84.0
1574526968.63163, -84.0
1574526969.042151, -84.0
1574526969.450462, -84.0
1574526969.822224, -84.0
1574526970.23655, -84.0
1574526970.649326, -84.0
1574526971.055377, -84.0
1574526971.469676, -84.0
1574526971.846966, -84.0
1574526972.348976, -84.0
1574526972.794382, -84.0
1574526973.240871, -84.0
1574526973.666825, -84.0
1574526974.078879, -84.0
1574526974.490279, -84.0
1574526974.91634, -84.0
1574526975.344059, -84.0
1574526975.767514, -84.0
1574526976.204861, -84.0
1574526976.616228, -84.0
1574526977.029109, -84.0
1574526977.433095, -84.0
1574526977.844027, -84.0
1574526978.248056, -84.0
1574526978.66519, -84.0
1574526979.097882, -84.0
1574526979.512406, -84.0
1574526979.938016, -84.0
1574526980.339543, -84.0
1574526980.749854, -84.0
1574526981.169468, -84.0
1574526981.583273, -84.0
1574526982.039509, -84.0
1574526982.459601, -84.0
1574526982.882872, -84.0
1574526983.276495, -84.0
1574526983.701271, -84.0
1574526984.131995, -84.0
1574526984.529817, -84.0
1574526984.952388, -84.0
1574526985.372525, -84.0
1574526985.816082, -84.0
1574526986.262644, -84.0
1574526986.650816, -84.0
1574526987.063374, -84.0
1574526987.439592, -84.0
1574526987.862169, -84.0
1574526988.27125, -84.0
1574526988.701106, -84.0
1574526989.101419, -84.0
1574526989.52315, -84.0
1574526989.947307, -84.0
1574526990.354151, -84.0
1574526990.770541, -84.0
1574526991.164409, -84.0
1574526991.582596, -84.0
1574526992.020408, -84.0
1574526992.441726, -84.0
1574526992.858556, -84.0
1574526993.325204, -84.0
1574526993.389047, -84.0
1574526993.823269, -84.0
1574526994.256287, -84.0
1574526994.65523, -84.0
1574526995.068879, -84.0
1574526995.463853, -84.0
1574526995.90386, -84.0
1574526996.322144, -84.0
1574526996.736904, -84.0
1574526997.15311, -84.0
1574526997.559923, -84.0
1574526997.985349, -84.0
1574526998.380363, -84.0
1574526998.808927, -84.0
1574526999.194917, -84.0
1574526999.604741, -84.0
1574527000.003175, -84.0
1574527000.430935, -84.0
1574527000.848493, -84.0
1574527001.275416, -84.0
1574527001.686256, -84.0
1574527002.135297, -84.0
1574527002.743906, -84.0
1574527002.806673, -84.0
1574527002.869975, -84.0
1574527003.311361, -84.0
1574527003.876488, -84.0
1574527004.310903, -84.0
1574527004.757553, -84.0
1574527005.187856, -84.0
1574527005.626841, -84.0
1574527006.065954, -84.0
1574527006.503621, -84.0
1574527006.933797, -84.0
1574527007.364294, -84.0
1574527007.779917, -84.0
1574527008.173925, -84.0
1574527008.590599, -84.0
1574527009.047033, -84.0
1574527009.45577, -84.0
1574527009.883012, -84.0
1574527010.288332, -84.0
1574527010.691321, -84.0
1574527011.095298, -84.0
1574527011.501035, -84.0
1574527011.936389, -84.0
1574527012.430738, -84.0
1574527013.177966, -84.0
1574527013.235899, -84.0
1574527013.295809, -84.0
1574527013.355864, -84.0
1574527013.419006, -84.0
1574527013.483669, -84.0
1574527014.013523, -84.0
1574527014.425038, -84.0
1574527014.863651, -84.0
1574527014.925613, -84.0
1574527014.982872, -84.0
1574527015.041157, -84.0
1574527015.096159, -84.0
1574527015.152554, -84.0
1574527015.210099, -84.0
1574527015.265916, -84.0
1574527015.323956, -84.0
1574527015.381757, -84.0
1574527015.440102, -84.0
1574527015.500752, -84.0
1574527015.570474, -84.0
1574527016.023815, -84.0
1574527016.489695, -84.0
1574527016.942437, -84.0
1574527017.001379, -84.0
1574527017.06019, -84.0
1574527017.496383, -84.0
1574527017.956648, -84.0
1574527018.387821, -84.0
1574527018.831742, -84.0
1574527019.216805, -84.0
1574527019.619627, -84.0
1574527020.049554, -84.0
1574527020.444741, -84.0
1574527020.873479, -84.0
1574527021.278511, -84.0
1574527021.697161, -84.0
1574527022.102497, -84.0
1574527022.566088, -84.0
1574527022.629692, -84.0
1574527022.69217, -84.0
1574527022.757985, -84.0
1574527022.823436, -84.0
1574527022.880916, -84.0
1574527022.9444, -84.0
1574527023.467425, -84.0
1574527023.535036, -84.0
1574527023.98921, -84.0
1574527024.470583, -84.0
1574526930.142633, -84.0
1574526930.459979, -84.0
1574526930.745701, -84.0
1574526931.022328, -84.0
1574526931.329358, -84.0
1574526931.618335, -84.0
1574526931.919651, -84.0
1574526932.229188, -84.0
1574526932.529951, -84.0
1574526932.851579, -84.0
1574526933.153009, -84.0
1574526933.458745, -84.0
1574526933.750305, -84.0
1574526934.127426, -84.0
1574526934.434151, -84.0
1574526934.752566, -84.0
1574526935.06642, -84.0
1574526935.373248, -84.0
1574526935.673464, -84.0
1574526936.014361, -84.0
1574526936.340477, -84.0
1574526936.674488, -84.0
1574526936.988646, -84.0
1574526937.307681, -84.0
1574526937.617392, -84.0
1574526937.922335, -84.0
1574526938.240472, -84.0
1574526938.667409, -84.0
1574526939.090264, -84.0
1574526939.510988, -84.0
1574526939.966123, -84.0
1574526940.404727, -84.0
1574526940.826711, -84.0
1574526941.254543, -84.0
1574526941.669813, -84.0
1574526942.113634, -84.0
1574526942.547466, -84.0
1574526942.988013, -84.0
1574526943.372787, -84.0
1574526943.826777, -84.0
1574526944.243501, -84.0
1574526944.654882, -84.0
1574526945.052367, -84.0
1574526945.456124, -84.0
1574526945.879818, -84.0
1574526946.282163, -84.0
1574526946.648064, -84.0
1574526947.037502, -84.0
1574526947.462204, -84.0
1574526947.867658, -84.0
1574526948.305668, -84.0
1574526948.729694, -84.0
1574526949.217423, -84.0
1574526949.649222, -84.0
1574526950.101416, -84.0
1574526950.555876, -84.0
1574526950.986121, -84.0
1574526951.377242, -84.0
1574526951.7702, -84.0
1574526952.182192, -84.0
1574526952.583356, -84.0
1574526952.988675, -84.0
1574526953.394445, -84.0
1574526953.807948, -84.0
1574526954.212737, -84.0
1574526954.659099, -84.0
1574526955.094303, -84.0
1574526955.495972, -84.0
1574526955.919217, -84.0
1574526956.362204, -84.0
1574526956.767262, -84.0
1574526957.205213, -84.0
1574526957.586733, -84.0
1574526958.01811, -84.0
1574526958.437428, -84.0
1574526958.839223, -84.0
1574526959.228281, -84.0
1574526959.646336, -84.0
1574526960.0349, -84.0
1574526960.438589, -84.0
1574526960.844249, -84.0
1574526961.302303, -84.0
1574526961.749133, -84.0
1574526962.141872, -84.0
1574526962.554012, -84.0
1574526962.99372, -84.0
1574526963.395893, -84.0
1574526963.83154, -84.0
1574526964.228601, -84.0
1574526964.64951, -84.0
1574526965.041463, -84.0
1574526965.429398, -84.0
1574526965.848141, -84.0
1574526966.288454, -84.0
1574526966.709818, -84.0
1574526967.123454, -84.0
1574526967.540749, -84.0
1574526967.976044, -84.0
1574526968.408795, -84.0
1574526968.855061, -84.0
1574526969.285352, -84.0
1574526969.682312, -84.0
1574526970.150729, -84.0
1574526970.562434, -84.0
1574526971.060435, -84.0
1574526971.115545, -84.0
1574526971.171211, -84.0
1574526971.563277, -84.0
1574526971.949342, -84.0
1574526972.342803, -84.0
1574526972.751555, -84.0
1574526973.149191, -84.0
1574526973.555264, -84.0
1574526973.984021, -84.0
1574526974.391124, -84.0
1574526974.787596, -84.0
1574526975.2131, -84.0
1574526975.642634, -84.0
1574526976.060334, -84.0
1574526976.455544, -84.0
1574526976.869238, -84.0
1574526977.304793, -84.0
1574526977.704157, -84.0
1574526978.139287, -84.0
1574526978.566147, -84.0
1574526978.966895, -84.0
1574526979.360537, -84.0
1574526979.774936, -84.0
1574526980.174168, -84.0
1574526980.571683, -84.0
1574526980.972289, -84.0
1574526981.367051, -84.0
1574526981.790069, -84.0
1574526982.208278, -84.0
1574526982.6474, -84.0
1574526983.065148, -84.0
1574526983.465769, -84.0
1574526983.877987, -84.0
1574526984.270607, -84.0
1574526984.646113, -84.0
1574526985.058093, -84.0
1574526985.466634, -84.0
1574526985.874165, -84.0
1574526986.271564, -84.0
1574526986.702826, -84.0
1574526987.104161, -84.0
1574526987.493117, -84.0
1574526987.88769, -84.0
1574526988.270596, -84.0
1574526988.675461, -84.0
1574526989.100593, -84.0
1574526989.514535, -84.0
1574526989.926474, -84.0
1574526990.349927, -84.0
1574526990.733591, -84.0
1574526991.166253, -84.0
1574526991.558996, -84.0
1574526991.975593, -84.0
1574526992.335558, -84.0
1574526992.716018, -84.0
1574526993.109137, -84.0
1574526993.535902, -84.0
1574526994.043018, -84.0
1574526994.097044, -84.0
1574526994.152399, -84.0
1574526994.207279, -84.0
1574526994.641986, -84.0
1574526995.069709, -84.0
1574526995.494816, -84.0
1574526995.913676, -84.0
1574526996.33399, -84.0
1574526996.748897, -84.0
1574526997.150882, -84.0
1574526997.549309, -84.0
1574526997.951575, -84.0
1574526998.384695, -84.0
1574526998.787423, -84.0
1574526999.208747, -84.0
1574526999.574202, -84.0
1574527000.031507, -84.0
1574527000.445339, -84.0
1574527000.856303, -84.0
1574527001.280846, -84.0
1574527001.695709, -84.0
1574527002.100614, -84.0
1574527002.540871, -84.0
1574527002.972364, -84.0
1574527003.380798, -84.0
1574527003.823743, -84.0
1574527004.27459, -84.0
1574527004.707466, -84.0
1574527004.765349, -84.0
1574527005.168269, -84.0
1574527005.595997, -84.0
1574527005.989301, -84.0
1574527006.39172, -84.0
1574527006.776545, -84.0
1574527007.187985, -84.0
1574527007.595361, -84.0
1574527008.008677, -84.0
1574527008.449724, -84.0
1574527008.90391, -84.0
1574527008.959547, -84.0
1574527009.429847, -84.0
1574527009.796193, -84.0
1574527010.215699, -84.0
1574527010.639082, -84.0
1574527011.063972, -84.0
1574527011.483871, -84.0
1574527011.899515, -84.0
1574527012.318192, -84.0
1574527012.747219, -84.0
1574527013.174987, -84.0
1574527013.551131, -84.0
1574527013.956669, -84.0
1574527014.338902, -84.0
1574527014.717995, -84.0
1574527015.142053, -84.0
1574527015.587962, -84.0
1574527015.99301, -84.0
1574527016.384231, -84.0
1574527016.787344, -84.0
1574527017.20209, -84.0
1574527017.579197, -84.0
1574527017.976431, -84.0
1574527018.398984, -84.0
1574527018.844685, -84.0
