1574470407.007249, -32.0
1574470407.339208, -32.0
1574470407.684907, -32.0
1574470408.036249, -32.0
1574470408.407011, -32.0
1574470408.769711, -32.0
1574470409.121213, -32.0
1574470409.471012, -32.0
1574470409.827885, -32.0
1574470410.171337, -32.0
1574470410.525152, -32.0
1574470410.85566, -32.0
1574470411.185887, -32.0
1574470411.538636, -32.0
1574470411.87677, -32.0
1574470412.203735, -32.0
1574470412.528415, -32.0
1574470412.853265, -32.0
1574470413.177294, -32.0
1574470413.502285, -32.0
1574470413.827821, -32.0
1574470414.154266, -32.0
1574470414.488471, -32.0
1574470398.522709, -33.0
1574470399.24168, -32.0
1574470399.985722, -32.0
1574470400.730743, -32.0
1574470401.575276, -32.0
1574470402.330042, -32.0
1574470403.091241, -32.0
1574470403.949931, -32.0
1574470404.669821, -32.0
1574470405.377957, -32.0
1574470406.085321, -32.0
1574470406.791771, -32.0
1574470407.532268, -32.0
1574470408.260837, -32.0
1574470408.970749, -32.0
1574470409.701505, -32.0
1574470410.522583, -32.0
1574470411.332632, -32.0
1574470412.161579, -32.0
1574470413.054414, -32.0
1574470413.89626, -32.0
1574470415.389356, -30.0
1574470419.215535, -30.0
1574470422.177583, -30.0
1574470425.549012, -30.0
1574470426.370842, -30.0
1574470427.172764, -30.0
1574470428.032954, -30.0
1574470428.836669, -30.0
1574470429.645676, -30.0
1574470430.465394, -30.0
1574470431.294314, -30.0
1574470432.037959, -30.0
1574470433.446188, -30.0
1574470436.330359, -30.0
1574470439.952984, -30.0
1574470443.501824, -30.0
1574470446.960076, -30.0
1574470450.497719, -30.0
1574470451.248787, -30.0
1574470452.807458, -30.0
1574470455.226052, -30.0
1574470456.037721, -30.0
1574470456.855575, -30.0
1574470457.740963, -30.0
1574470458.612156, -30.0
1574470459.452901, -30.0
1574470460.226175, -30.0
1574470461.020642, -30.0
1574470461.815581, -30.0
1574470415.801219, -30.0
1574470417.180496, -30.0
1574470418.312292, -30.0
1574470419.465848, -30.0
1574470420.594769, -30.0
1574470421.72679, -30.0
1574470422.866251, -30.0
1574470424.040582, -30.0
1574470425.22559, -30.0
1574470426.351893, -30.0
1574470427.578707, -30.0
1574470428.812795, -30.0
1574470430.012615, -30.0
1574470431.19742, -30.0
1574470433.827514, -30.0
1574470436.514081, -30.0
1574470439.153681, -30.0
1574470441.852644, -30.0
1574470444.532777, -30.0
1574470447.340801, -30.0
1574470449.824631, -30.0
1574470451.564319, -30.0
1574470453.870818, -30.0
1574470455.061445, -30.0
1574470457.33212, -30.0
1574470459.491553, -30.0
1574470461.801926, -30.0
1574470464.634481, -30.0
1574470466.855965, -30.0
1574470468.684991, -30.0
1574470470.50286, -30.0
1574470472.3335, -30.0
1574470473.47122, -30.0
1574470475.166547, -30.0
1574470477.358966, -30.0
1574470479.517692, -30.0
1574470482.368456, -30.0
1574470488.059875, -30.0
1574470493.281236, -30.0
1574470498.340357, -30.0
1574470503.443501, -30.0
1574470508.3425, -30.0
1574470513.299886, -30.0
1574470518.162716, -30.0
1574470523.11176, -30.0
1574470528.057711, -30.0
1574470532.94354, -30.0
1574470537.928269, -30.0
1574470542.804141, -29.0
1574470547.876764, -29.0
1574470438.341018, -30.0
1574470439.378174, -30.0
1574470440.259862, -30.0
1574470441.109598, -30.0
1574470441.959767, -30.0
1574470442.812172, -30.0
1574470443.676105, -30.0
1574470444.557234, -30.0
1574470445.447283, -30.0
1574470446.345445, -30.0
1574470447.190889, -30.0
1574470448.034132, -30.0
1574470448.896779, -30.0
1574470449.802366, -30.0
1574470450.7175, -30.0
1574470451.590308, -30.0
1574470452.519708, -30.0
1574470453.386208, -30.0
1574470454.269814, -30.0
1574470455.116888, -30.0
1574470455.95792, -30.0
1574470456.811166, -30.0
1574470457.690112, -30.0
1574470458.623664, -30.0
1574470459.563975, -30.0
1574470462.687387, -30.0
1574470465.703756, -30.0
1574470468.521334, -30.0
1574470472.364646, -30.0
1574470476.204249, -30.0
1574470479.975815, -30.0
1574470483.650783, -30.0
1574470487.457654, -30.0
1574470491.260709, -30.0
1574470494.651255, -30.0
1574470497.511082, -30.0
1574470500.823192, -30.0
1574470504.844928, -30.0
1574470508.902753, -30.0
1574470512.829154, -30.0
1574470516.700438, -30.0
1574470521.281596, -30.0
1574470525.087905, -30.0
1574470528.393434, -30.0
1574470531.664083, -30.0
1574470534.873459, -30.0
1574470538.100696, -29.0
1574470541.251684, -29.0
1574470544.969275, -29.0
1574470548.774019, -29.0
1574470462.285315, -30.0
1574470462.587559, -30.0
1574470462.892784, -30.0
1574470463.192865, -30.0
1574470463.49922, -30.0
1574470463.81503, -30.0
1574470464.117941, -30.0
1574470464.417649, -30.0
1574470464.731811, -30.0
1574470465.055912, -30.0
1574470465.379618, -30.0
1574470465.702846, -30.0
1574470466.023497, -30.0
1574470466.967413, -30.0
1574470467.280254, -30.0
1574470467.581114, -30.0
1574470467.911747, -30.0
1574470468.236931, -30.0
1574470468.533425, -30.0
1574470468.826376, -30.0
1574470469.18213, -30.0
1574470469.47611, -30.0
1574470469.776588, -30.0
1574470470.115825, -30.0
1574470470.421356, -30.0
1574470470.730696, -30.0
1574470471.074197, -30.0
1574470471.384011, -30.0
1574470471.689454, -30.0
1574470471.999914, -30.0
1574470472.316395, -30.0
1574470473.420305, -30.0
1574470473.755801, -30.0
1574470474.072759, -30.0
1574470474.40291, -30.0
1574470474.732797, -30.0
1574470475.054077, -30.0
1574470475.380182, -30.0
1574470475.71371, -30.0
1574470476.03711, -30.0
1574470476.897662, -30.0
1574470477.706549, -30.0
1574470478.540887, -30.0
1574470479.382744, -30.0
1574470480.25682, -30.0
1574470481.798061, -30.0
1574470482.618501, -30.0
1574470484.20786, -30.0
1574470485.703157, -30.0
1574470486.519307, -30.0
1574470486.828192, -30.0
1574470486.985562, -30.0
1574470487.147924, -30.0
1574470487.308105, -30.0
1574470487.46274, -30.0
1574470487.61844, -30.0
1574470487.771564, -30.0
1574470487.926176, -30.0
1574470488.0791, -30.0
1574470488.228216, -30.0
1574470488.38105, -30.0
1574470488.543121, -30.0
1574470488.698959, -30.0
1574470488.860885, -30.0
1574470489.558661, -30.0
1574470490.212879, -30.0
1574470490.85571, -30.0
1574470491.562882, -30.0
1574470492.269864, -30.0
1574470492.971071, -30.0
1574470493.65946, -30.0
1574470494.344466, -30.0
1574470495.012115, -30.0
1574470495.680609, -30.0
1574470496.583506, -30.0
1574470496.759907, -30.0
1574470497.60112, -30.0
1574470498.321741, -30.0
1574470499.09608, -30.0
1574470499.825394, -30.0
1574470500.60636, -30.0
1574470501.369373, -30.0
1574470502.149635, -30.0
1574470502.958658, -30.0
1574470503.130977, -30.0
1574470503.309204, -30.0
1574470504.051521, -30.0
1574470504.858749, -30.0
1574470505.601278, -30.0
1574470506.432598, -30.0
1574470507.231849, -30.0
1574470507.402278, -30.0
1574470507.561622, -30.0
1574470508.625057, -30.0
1574470508.793095, -30.0
1574470508.973174, -30.0
1574470509.138517, -30.0
1574470509.309583, -30.0
1574470509.477736, -30.0
1574470509.653997, -30.0
1574470510.083221, -30.0
1574470510.399812, -30.0
1574470510.713792, -30.0
1574470511.022076, -30.0
1574470511.327656, -30.0
1574470511.625538, -30.0
1574470511.926452, -30.0
1574470512.229932, -30.0
1574470512.535917, -30.0
1574470512.838659, -30.0
1574470513.149864, -30.0
1574470513.465373, -30.0
1574470513.771427, -30.0
1574470514.074934, -30.0
1574470514.374593, -30.0
1574470514.675034, -30.0
1574470514.977212, -30.0
1574470515.288922, -30.0
1574470515.590331, -30.0
1574470515.892588, -30.0
1574470516.194369, -30.0
1574470516.499784, -30.0
1574470516.815115, -30.0
1574470517.120209, -30.0
1574470517.419734, -30.0
1574470517.724793, -30.0
1574470518.028086, -30.0
1574470518.339834, -30.0
1574470518.640237, -30.0
1574470518.939291, -30.0
1574470519.243444, -30.0
1574470519.547443, -30.0
1574470519.852488, -30.0
1574470520.18081, -30.0
1574470520.496248, -30.0
1574470520.82102, -30.0
1574470521.14475, -30.0
1574470521.48119, -30.0
1574470521.800917, -30.0
1574470522.122328, -30.0
1574470522.456578, -30.0
1574470522.780354, -30.0
1574470523.102219, -30.0
1574470523.420466, -30.0
1574470523.738773, -30.0
1574470524.054658, -30.0
1574470524.378244, -30.0
1574470525.304464, -30.0
1574470525.621455, -30.0
1574470525.934136, -30.0
1574470526.336195, -30.0
1574470526.648134, -30.0
1574470526.964261, -30.0
1574470527.281166, -30.0
1574470527.599894, -30.0
1574470527.908557, -30.0
1574470528.236745, -30.0
1574470528.567916, -30.0
1574470528.893847, -30.0
1574470529.234245, -30.0
1574470529.547934, -30.0
1574470529.904136, -30.0
1574470530.188635, -30.0
1574470530.47147, -30.0
1574470530.756306, -30.0
1574470531.044251, -30.0
1574470531.329815, -30.0
1574470531.621733, -30.0
1574470531.943931, -30.0
1574470532.240623, -30.0
1574470532.53035, -30.0
1574470532.826558, -30.0
1574470533.124132, -30.0
1574470533.41875, -30.0
1574470533.728885, -30.0
1574470534.061469, -30.0
1574470534.360461, -30.0
1574470534.653478, -30.0
1574470534.939162, -30.0
1574470535.259625, -30.0
1574470535.574127, -30.0
1574470535.896019, -30.0
1574470536.235847, -30.0
1574470536.596792, -30.0
1574470536.949304, -30.0
1574470537.31579, -30.0
1574470537.668894, -30.0
1574470538.025927, -30.0
1574470538.388639, -29.0
1574470538.739257, -29.0
1574470539.095806, -29.0
1574470539.42817, -29.0
1574470539.760707, -29.0
1574470540.092317, -29.0
1574470540.42407, -29.0
1574470540.759338, -29.0
1574470541.109075, -29.0
1574470541.449971, -29.0
1574470541.794288, -29.0
1574470542.148381, -29.0
1574470542.728657, -29.0
1574470543.194852, -29.0
1574470543.666404, -29.0
1574470544.103433, -29.0
1574470544.556648, -29.0
1574470545.018155, -29.0
1574470545.46347, -29.0
1574470545.913485, -29.0
1574470546.36843, -29.0
1574470546.820016, -29.0
1574470547.271307, -29.0
1574470547.736545, -29.0
1574470548.254617, -29.0
1574470548.791753, -29.0
1574470549.289941, -29.0
1574470549.789115, -29.0
1574470550.287009, -29.0
1574470550.784747, -29.0
1574470551.281735, -29.0
1574470551.774669, -29.0
1574470552.273033, -29.0
1574470552.768492, -29.0
1574470553.258547, -29.0
1574470553.741726, -29.0
1574470554.218283, -29.0
1574470554.69565, -29.0
1574470555.180398, -29.0
1574470555.677762, -29.0
1574470556.177442, -29.0
1574470556.673047, -29.0
1574470557.167096, -29.0
1574470557.656784, -29.0
1574470558.142428, -29.0
1574470558.612378, -29.0
1574470559.066851, -29.0
1574470559.556831, -29.0
1574470560.045096, -29.0
1574470560.521312, -29.0
1574470560.960118, -29.0
1574470561.384125, -29.0
1574470561.80824, -29.0
1574470562.229802, -29.0
1574470562.651362, -29.0
1574470563.073676, -29.0
1574470563.495228, -29.0
1574470563.917237, -29.0
1574470564.340032, -29.0
1574470564.765334, -29.0
1574470565.195032, -29.0
1574470565.626751, -29.0
1574470548.542822, -29.0
1574470549.121629, -29.0
1574470549.689108, -29.0
1574470550.256004, -29.0
1574470550.822122, -29.0
1574470551.388147, -29.0
1574470551.955654, -29.0
1574470552.531624, -29.0
1574470553.099285, -29.0
1574470553.664135, -29.0
1574470554.230101, -29.0
1574470554.79775, -29.0
1574470555.369918, -29.0
1574470555.948917, -29.0
1574470556.516748, -29.0
1574470557.086378, -29.0
1574470557.653386, -29.0
1574470558.219533, -29.0
1574470558.785543, -29.0
1574470559.349914, -29.0
1574470559.918429, -29.0
1574470560.484748, -29.0
1574470561.052871, -29.0
1574470561.619444, -29.0
1574470562.183581, -29.0
1574470562.751121, -29.0
1574470563.314432, -29.0
1574470563.879407, -29.0
1574470564.446585, -29.0
1574470565.013769, -29.0
1574470565.582935, -29.0
1574470566.150085, -29.0
1574470566.717312, -29.0
1574470567.284148, -29.0
1574470567.851626, -29.0
1574470568.416866, -29.0
1574470568.984237, -29.0
1574470569.552386, -29.0
1574470570.118576, -29.0
1574470570.682356, -29.0
1574470571.24564, -29.0
1574470571.812419, -29.0
1574470572.381543, -29.0
1574470572.947958, -29.0
1574470573.511026, -29.0
1574470574.075376, -29.0
1574470574.641442, -29.0
1574470575.209168, -29.0
1574470575.775599, -29.0
1574470576.342748, -29.0
1574470694.655409, -29.0
1574470695.268667, -29.0
1574470695.836819, -29.0
1574470696.43171, -29.0
1574470697.064311, -29.0
1574470697.666017, -29.0
1574470698.29323, -29.0
1574470698.965927, -29.0
1574470699.624936, -29.0
1574470700.319227, -29.0
1574470701.022343, -29.0
1574470701.691051, -29.0
1574470702.330393, -29.0
1574470702.926745, -29.0
1574470703.558803, -29.0
1574470704.307559, -29.0
1574470704.450631, -29.0
1574470704.61223, -29.0
1574470704.770457, -29.0
1574470704.926916, -29.0
1574470705.760616, -29.0
1574470705.92138, -29.0
1574470706.07425, -29.0
1574470706.226412, -29.0
1574470706.902359, -29.0
1574470707.588114, -29.0
1574470708.240886, -29.0
1574470708.835541, -29.0
1574470709.438095, -29.0
1574470710.050173, -29.0
1574470710.655359, -29.0
1574470711.262985, -29.0
1574470711.914337, -29.0
1574470712.516316, -29.0
1574470713.128176, -29.0
1574470713.810719, -29.0
1574470714.509375, -29.0
1574470715.175814, -29.0
1574470715.858085, -29.0
1574470716.485645, -29.0
1574470717.242394, -29.0
1574470717.38507, -29.0
1574470717.529219, -29.0
1574470718.317833, -29.0
1574470718.964083, -29.0
1574470719.581461, -29.0
1574470720.203033, -29.0
1574470720.833953, -29.0
1574470721.453967, -29.0
1574470722.136234, -29.0
1574470722.81195, -29.0
1574470723.428054, -29.0
1574470724.019794, -29.0
1574470724.643454, -29.0
1574470725.233978, -29.0
1574470725.854813, -29.0
1574470726.444805, -29.0
1574470727.141434, -29.0
1574470727.283732, -29.0
1574470727.426537, -29.0
1574470728.107293, -29.0
1574470728.766726, -29.0
1574470729.421395, -29.0
1574470730.035563, -29.0
1574470730.726624, -29.0
1574470731.426135, -29.0
1574470731.589373, -29.0
1574470732.279653, -29.0
1574470732.973547, -29.0
1574470733.823374, -29.0
1574470734.571611, -29.0
1574470735.260312, -29.0
1574470735.403688, -29.0
1574470736.016777, -29.0
1574470736.632346, -29.0
1574470737.459557, -29.0
1574470737.604261, -29.0
1574470738.292749, -29.0
1574470738.905346, -29.0
1574470739.55946, -29.0
1574470740.202308, -29.0
1574470740.812491, -29.0
1574470741.462147, -29.0
1574470742.087835, -29.0
1574470742.715085, -29.0
1574470743.351027, -29.0
1574470743.957972, -29.0
1574470744.606447, -29.0
1574470745.220871, -29.0
1574470745.84424, -29.0
1574470746.447968, -29.0
1574470747.051457, -29.0
1574470747.687274, -29.0
1574470748.276172, -29.0
1574470748.90917, -29.0
1574470749.571125, -29.0
1574470750.259889, -29.0
1574470751.066297, -29.0
1574470751.723938, -29.0
1574470752.328952, -29.0
1574470753.013856, -29.0
1574470753.745191, -29.0
1574470753.889548, -29.0
1574470754.034947, -29.0
1574470754.18064, -29.0
1574470754.954632, -29.0
1574470755.533283, -29.0
1574470756.150635, -29.0
1574470756.739693, -29.0
1574470757.318594, -29.0
1574470757.915363, -29.0
1574470758.522957, -29.0
1574470759.154975, -29.0
1574470759.770989, -29.0
1574470760.430155, -29.0
1574470761.059311, -29.0
1574470761.759171, -29.0
1574470762.525327, -29.0
1574470762.684001, -29.0
1574470762.844145, -29.0
1574470762.998432, -29.0
1574470763.15869, -29.0
1574470763.902544, -29.0
1574470764.539594, -29.0
1574470765.160688, -29.0
1574470765.787529, -29.0
1574470766.406683, -29.0
1574470767.024997, -29.0
1574470767.777676, -29.0
1574470768.438136, -29.0
1574470769.095791, -29.0
1574470769.748915, -29.0
1574470770.374181, -29.0
1574470771.047027, -29.0
1574470771.651625, -29.0
1574470772.252725, -29.0
1574470772.919409, -29.0
1574470773.572091, -29.0
1574470774.34886, -29.0
1574470774.505786, -29.0
1574470775.408, -29.0
1574470776.24737, -29.0
1574470776.414357, -29.0
1574470776.579328, -29.0
1574470776.752749, -29.0
1574470776.913054, -29.0
1574470777.081868, -29.0
1574470777.255785, -29.0
1574470777.903617, -29.0
1574470778.591532, -29.0
1574470779.194178, -29.0
1574470779.816511, -29.0
1574470780.421786, -29.0
1574470781.001181, -29.0
1574470781.633415, -29.0
1574470782.221882, -29.0
1574470782.869213, -29.0
1574470783.532714, -29.0
1574470784.117984, -29.0
1574470784.74742, -29.0
1574470785.459875, -29.0
1574470786.136715, -29.0
1574470786.793781, -29.0
1574470787.405021, -29.0
1574470788.033051, -29.0
1574470788.65309, -29.0
1574470789.28633, -29.0
1574470789.92992, -29.0
1574470790.636883, -29.0
1574470791.223868, -29.0
1574470791.8501, -29.0
1574470792.442911, -29.0
1574470793.069627, -29.0
1574470793.705601, -29.0
1574470794.306582, -29.0
1574470794.946028, -29.0
1574470795.581351, -29.0
1574470796.259357, -29.0
1574470796.920123, -29.0
1574470797.605885, -29.0
1574470798.263941, -29.0
1574470798.886671, -29.0
1574470799.574537, -29.0
1574470800.269247, -29.0
1574470800.913836, -29.0
1574470801.552955, -29.0
1574470802.187994, -29.0
1574470802.795828, -29.0
1574470803.427451, -29.0
1574470804.051512, -29.0
1574470804.67377, -29.0
1574470805.250832, -29.0
1574470805.847595, -29.0
1574470806.467667, -29.0
1574470807.17496, -29.0
1574470807.872308, -29.0
1574470808.479988, -29.0
1574470809.080389, -29.0
1574470809.723713, -29.0
1574470810.355657, -29.0
1574470811.309696, -29.0
1574470811.478488, -29.0
1574470811.651517, -29.0
1574470811.80319, -29.0
1574470812.527031, -29.0
1574470813.374409, -29.0
1574470814.012413, -29.0
1574470814.679656, -29.0
1574470815.335373, -29.0
1574470816.002108, -29.0
1574470816.601853, -29.0
1574470817.196494, -29.0
1574470817.820636, -29.0
1574470818.413732, -29.0
1574470819.022584, -29.0
1574470819.674234, -29.0
1574470820.322785, -29.0
1574470820.974915, -29.0
1574470821.703916, -29.0
1574470822.38155, -29.0
1574470823.048423, -29.0
1574470823.768981, -29.0
1574470824.538029, -29.0
1574470825.168534, -29.0
1574470825.806512, -29.0
1574470826.453468, -29.0
1574470827.067082, -29.0
1574470827.674005, -29.0
1574470828.298073, -29.0
1574470828.951616, -29.0
1574470829.601428, -29.0
1574470830.205974, -29.0
1574470830.841211, -29.0
1574470831.526678, -29.0
1574470832.161452, -29.0
1574470832.815668, -29.0
1574470833.471589, -29.0
1574470834.138424, -29.0
1574470834.809584, -29.0
1574470835.50344, -29.0
1574470836.159181, -29.0
1574470836.802442, -29.0
1574470837.467663, -29.0
1574470838.12696, -29.0
1574470838.852585, -29.0
1574470839.450325, -29.0
1574470840.084078, -29.0
1574470840.706417, -29.0
1574470841.354911, -29.0
1574470842.013649, -29.0
1574470694.186761, -29.0
1574470694.360925, -29.0
1574470694.514896, -29.0
1574470694.674668, -29.0
1574470694.825958, -29.0
1574470694.997641, -29.0
1574470695.709407, -29.0
1574470696.51201, -29.0
1574470697.221581, -29.0
1574470697.902687, -29.0
1574470698.58972, -29.0
1574470699.303323, -29.0
1574470700.09664, -29.0
1574470700.869216, -29.0
1574470701.610494, -29.0
1574470702.356213, -29.0
1574470703.084388, -29.0
1574470703.791093, -29.0
1574470704.508098, -29.0
1574470705.231231, -29.0
1574470706.071464, -29.0
1574470706.235214, -29.0
1574470706.396281, -29.0
1574470706.565136, -29.0
1574470707.375384, -29.0
1574470708.032841, -29.0
1574470708.734559, -29.0
1574470709.414813, -29.0
1574470710.134041, -29.0
1574470710.845255, -29.0
1574470711.537862, -29.0
1574470712.184689, -29.0
1574470712.849926, -29.0
1574470713.514157, -29.0
1574470714.117069, -29.0
1574470714.722575, -29.0
1574470715.337531, -29.0
1574470715.973538, -29.0
1574470716.587803, -29.0
1574470717.220231, -29.0
1574470717.879633, -29.0
1574470718.589848, -29.0
1574470719.267377, -29.0
1574470719.955366, -29.0
1574470720.623586, -29.0
1574470721.298065, -29.0
1574470721.943206, -29.0
1574470722.566563, -29.0
1574470723.198499, -29.0
1574470723.826809, -29.0
1574470724.45751, -29.0
1574470725.101839, -29.0
1574470725.771419, -29.0
1574470726.398301, -29.0
1574470727.071322, -29.0
1574470727.718984, -29.0
1574470728.431894, -29.0
1574470728.607634, -29.0
1574470728.764527, -29.0
1574470728.919577, -29.0
1574470729.073721, -29.0
1574470729.23231, -29.0
1574470729.397518, -29.0
1574470729.560875, -29.0
1574470729.716452, -29.0
1574470730.515988, -29.0
1574470731.340583, -29.0
1574470732.062608, -29.0
1574470732.806242, -29.0
1574470733.509831, -29.0
1574470733.652697, -29.0
1574470733.796313, -29.0
1574470734.428358, -29.0
1574470735.038153, -29.0
1574470735.692521, -29.0
1574470736.315114, -29.0
1574470736.980865, -29.0
1574470737.653787, -29.0
1574470738.300042, -29.0
1574470739.06185, -29.0
1574470739.204907, -29.0
1574470739.348045, -29.0
1574470739.492273, -29.0
1574470739.638713, -29.0
1574470739.783317, -29.0
1574470739.937277, -29.0
1574470740.081511, -29.0
1574470740.230802, -29.0
1574470740.373914, -29.0
1574470740.5183, -29.0
1574470741.290005, -29.0
1574470741.988996, -29.0
1574470742.627972, -29.0
1574470743.236094, -29.0
1574470743.866605, -29.0
1574470744.501327, -29.0
1574470745.254424, -29.0
1574470745.923725, -29.0
1574470746.537934, -29.0
1574470747.195743, -29.0
1574470747.824592, -29.0
1574470748.481044, -29.0
1574470749.149774, -29.0
1574470749.786847, -29.0
1574470750.446622, -29.0
1574470751.049264, -29.0
1574470751.731017, -29.0
1574470752.422796, -29.0
1574470753.160717, -29.0
1574470753.304924, -29.0
1574470753.461944, -29.0
1574470753.628013, -29.0
1574470753.776118, -29.0
1574470753.91689, -29.0
1574470754.057592, -29.0
1574470754.198951, -29.0
1574470754.339643, -29.0
1574470754.481782, -29.0
1574470754.658493, -29.0
1574470754.818269, -29.0
1574470755.427797, -29.0
1574470756.176329, -29.0
1574470756.802512, -29.0
1574470756.947204, -29.0
1574470757.589006, -29.0
1574470758.250577, -29.0
1574470758.897311, -29.0
1574470759.552438, -29.0
1574470760.149646, -29.0
1574470760.744126, -29.0
1574470761.388908, -29.0
1574470762.010319, -29.0
1574470762.591489, -29.0
1574470763.197227, -29.0
1574470763.832202, -29.0
1574470764.433637, -29.0
1574470765.067569, -29.0
1574470765.714537, -29.0
1574470765.889686, -29.0
1574470766.051588, -29.0
1574470766.20751, -29.0
1574470766.372596, -29.0
1574470766.555559, -29.0
1574470766.709472, -29.0
1574470766.874972, -29.0
1574470767.050656, -29.0
1574470767.222037, -29.0
1574470767.394558, -29.0
1574470767.580295, -29.0
1574470767.741072, -29.0
1574470767.908435, -29.0
1574470768.541858, -29.0
1574470769.142969, -29.0
1574470769.756022, -29.0
1574470770.36469, -29.0
1574470770.96118, -29.0
1574470771.550739, -29.0
1574470772.159816, -29.0
1574470772.78841, -29.0
1574470773.423765, -29.0
1574470773.567853, -29.0
1574470774.197502, -29.0
1574470774.810862, -29.0
1574470775.418366, -29.0
1574470776.033543, -29.0
1574470776.677561, -29.0
1574470777.321569, -29.0
1574470777.934192, -29.0
1574470778.567305, -29.0
1574470779.220214, -29.0
1574470779.801963, -29.0
1574470780.388715, -29.0
1574470781.034217, -29.0
1574470781.617917, -29.0
1574470782.269414, -29.0
1574470782.862444, -29.0
1574470783.506574, -29.0
1574470784.107491, -29.0
1574470784.709373, -29.0
1574470785.340542, -29.0
1574470785.898624, -29.0
1574470786.545758, -29.0
1574470787.198699, -29.0
1574470787.880946, -29.0
1574470788.566879, -29.0
1574470789.282232, -29.0
1574470789.440392, -29.0
1574470789.616368, -29.0
1574470789.77183, -29.0
1574470790.431437, -29.0
1574470791.067602, -29.0
1574470791.764699, -29.0
1574470791.907113, -29.0
1574470792.527973, -29.0
1574470793.210942, -29.0
1574470793.943153, -29.0
1574470794.536564, -29.0
1574470795.164883, -29.0
1574470795.764031, -29.0
1574470796.382025, -29.0
1574470797.026261, -29.0
1574470797.625482, -29.0
1574470798.258494, -29.0
1574470798.870658, -29.0
1574470799.49613, -29.0
1574470800.148962, -29.0
1574470800.794013, -29.0
1574470801.399452, -29.0
1574470802.020789, -29.0
1574470802.69976, -29.0
1574470803.36387, -29.0
1574470803.995628, -29.0
1574470804.641428, -29.0
1574470805.300056, -29.0
1574470805.921179, -29.0
1574470806.555926, -29.0
1574470807.183395, -29.0
1574470807.823989, -29.0
1574470808.407944, -29.0
1574470809.009989, -29.0
1574470809.683733, -29.0
1574470810.379584, -29.0
1574470811.039925, -29.0
1574470811.627032, -29.0
1574470812.23384, -29.0
1574470812.87866, -29.0
1574470813.51401, -29.0
