1575348603.473695, -268.0
1575348603.687672, -268.0
1575348604.654099, -268.0
1575348604.868902, -268.0
1575348605.082983, -268.0
1575348605.297774, -268.0
1575348605.511196, -268.0
1575348605.725054, -268.0
1575348605.93886, -268.0
1575348606.152916, -268.0
1575348606.367079, -268.0
1575348606.581167, -268.0
1575348606.795828, -268.0
1575348607.011852, -268.0
1575348607.22558, -268.0
1575348607.439632, -268.0
1575348607.65333, -268.0
1575348609.29019, -263.0
1575348610.196896, -263.0
1575348611.144527, -263.0
1575348614.207328, -263.0
1575348617.071632, -257.0
1575348619.419796, -257.0
1575348622.365513, -257.0
1575348625.267012, -257.0
1575348627.663452, -257.0
1575348630.659228, -257.0
1575348633.673949, -257.0
1575348636.04343, -257.0
1575348639.05992, -257.0
1575348642.056335, -257.0
1575348645.097573, -257.0
1575348598.081508, -268.0
1575348598.295684, -268.0
1575348598.509329, -268.0
1575348598.722891, -268.0
1575348598.944498, -268.0
1575348599.191182, -268.0
1575348599.426991, -268.0
1575348599.667567, -268.0
1575348599.887613, -268.0
1575348600.108681, -268.0
1575348600.322534, -268.0
1575348600.537072, -268.0
1575348600.752256, -268.0
1575348600.965659, -268.0
1575348601.180266, -268.0
1575348601.394025, -268.0
1575348601.607604, -268.0
1575348601.822177, -268.0
1575348602.036694, -268.0
1575348602.251376, -268.0
1575348602.465609, -268.0
1575348602.679316, -268.0
1575348602.892595, -268.0
1575348603.106803, -268.0
1575348603.321217, -268.0
1575348603.534843, -268.0
1575348603.748714, -268.0
1575348603.963469, -268.0
1575348604.177201, -268.0
1575348604.391545, -268.0
1575348604.607531, -268.0
1575348604.821974, -268.0
1575348605.036629, -268.0
1575348605.250187, -268.0
1575348605.463587, -268.0
1575348605.677158, -268.0
1575348605.890417, -268.0
1575348606.104946, -268.0
1575348606.319494, -268.0
1575348606.533145, -268.0
1575348606.747152, -268.0
1575348606.961078, -268.0
1575348607.175297, -268.0
1575348607.388784, -268.0
1575348607.60213, -268.0
1575348607.81485, -268.0
1575348608.028655, -268.0
1575348608.242687, -268.0
1575348608.456505, -268.0
1575348608.670409, -268.0
1575348598.136179, -268.0
1575348598.35057, -268.0
1575348598.564288, -268.0
1575348598.779121, -268.0
1575348599.001638, -268.0
1575348599.248531, -268.0
1575348599.483683, -268.0
1575348599.723879, -268.0
1575348599.945752, -268.0
1575348600.170844, -268.0
1575348600.385801, -268.0
1575348600.60089, -268.0
1575348600.815196, -268.0
1575348601.030226, -268.0
1575348601.245574, -268.0
1575348601.460336, -268.0
1575348601.674232, -268.0
1575348601.889166, -268.0
1575348602.104936, -268.0
1575348602.319119, -268.0
1575348602.534583, -268.0
1575348602.749986, -268.0
1575348602.964884, -268.0
1575348603.181702, -268.0
1575348603.397819, -268.0
1575348603.612758, -268.0
1575348603.827675, -268.0
1575348604.043754, -268.0
1575348604.258869, -268.0
1575348604.473893, -268.0
1575348604.689847, -268.0
1575348604.904908, -268.0
1575348605.120366, -268.0
1575348605.333643, -268.0
1575348605.547567, -268.0
1575348605.762267, -268.0
1575348605.975632, -268.0
1575348606.189209, -268.0
1575348606.403625, -268.0
1575348606.617028, -268.0
1575348606.830312, -268.0
1575348607.04554, -268.0
1575348607.259371, -268.0
1575348607.47443, -268.0
1575348607.689402, -268.0
1575348607.902981, -268.0
1575348608.118078, -268.0
1575348608.332998, -268.0
1575348608.546947, -268.0
1575348608.761259, -268.0
1575348609.112193, -268.0
1575348609.326302, -263.0
1575348609.54012, -263.0
1575348609.753802, -263.0
1575348609.974648, -263.0
1575348610.188565, -263.0
1575348610.402104, -263.0
1575348610.616666, -263.0
1575348610.830581, -263.0
1575348611.045089, -263.0
1575348611.259908, -263.0
1575348611.473766, -263.0
1575348611.688357, -263.0
1575348611.902488, -263.0
1575348612.116344, -263.0
1575348612.331161, -263.0
1575348612.545933, -263.0
1575348612.760088, -263.0
1575348612.973948, -263.0
1575348613.187724, -263.0
1575348613.401618, -263.0
1575348613.615502, -263.0
1575348613.829469, -263.0
1575348614.043373, -263.0
1575348614.258944, -263.0
1575348614.472563, -263.0
1575348614.686485, -263.0
1575348614.900576, -263.0
1575348615.114743, -263.0
1575348615.328983, -263.0
1575348615.543136, -263.0
1575348615.757313, -263.0
1575348615.972202, -263.0
1575348616.18666, -263.0
1575348616.400713, -263.0
1575348616.615597, -263.0
1575348616.829462, -263.0
1575348617.043377, -263.0
1575348617.258056, -257.0
1575348617.471232, -257.0
1575348617.685034, -257.0
1575348617.898253, -257.0
1575348618.111398, -257.0
1575348618.32563, -257.0
1575348618.539303, -257.0
1575348618.753279, -257.0
1575348618.966305, -257.0
1575348619.180366, -257.0
1575348619.393797, -257.0
1575348619.608475, -257.0
1575348609.183304, -268.0
1575348609.39812, -263.0
1575348609.612226, -263.0
1575348609.826349, -263.0
1575348610.050451, -263.0
1575348610.264408, -263.0
1575348610.47837, -263.0
1575348610.693086, -263.0
1575348610.907408, -263.0
1575348611.12152, -263.0
1575348611.335356, -263.0
1575348611.548731, -263.0
1575348611.762181, -263.0
1575348611.975483, -263.0
1575348612.189489, -263.0
1575348612.402913, -263.0
1575348612.618796, -263.0
1575348612.832133, -263.0
1575348613.046984, -263.0
1575348613.261707, -263.0
1575348613.475679, -263.0
1575348613.689478, -263.0
1575348613.902695, -263.0
1575348614.11656, -263.0
1575348614.330239, -263.0
1575348614.543897, -263.0
1575348614.756763, -263.0
1575348614.970514, -263.0
1575348615.184549, -263.0
1575348615.398303, -263.0
1575348615.612151, -263.0
1575348615.825794, -263.0
1575348616.039493, -263.0
1575348616.254261, -263.0
1575348616.467351, -263.0
1575348616.681166, -263.0
1575348616.8952, -263.0
1575348617.108605, -257.0
1575348617.322644, -257.0
1575348617.536448, -257.0
1575348617.750398, -257.0
1575348617.96396, -257.0
1575348618.177118, -257.0
1575348618.39264, -257.0
1575348618.60683, -257.0
1575348618.820162, -257.0
1575348619.034166, -257.0
1575348619.249317, -257.0
1575348619.463786, -257.0
1575348619.677958, -257.0
1575348659.744962, -257.0
1575348659.799423, -257.0
1575348660.537891, -257.0
1575348660.592034, -257.0
1575348660.64588, -257.0
1575348660.69939, -257.0
1575348660.752719, -257.0
1575348660.806529, -257.0
1575348660.865145, -257.0
1575348660.926931, -257.0
1575348660.988873, -257.0
1575348661.05098, -257.0
1575348661.113266, -257.0
1575348661.17518, -257.0
1575348661.238086, -257.0
1575348661.296479, -257.0
1575348662.110014, -257.0
1575348662.826716, -257.0
1575348663.600302, -257.0
1575348664.36513, -257.0
1575348665.120783, -257.0
1575348665.174807, -257.0
1575348665.97765, -257.0
1575348666.784492, -257.0
1575348667.618353, -257.0
1575348668.40132, -257.0
1575348669.162456, -257.0
1575348669.954617, -257.0
1575348670.768041, -257.0
1575348670.830007, -257.0
1575348670.892167, -257.0
1575348670.954299, -257.0
1575348671.01673, -257.0
1575348671.075668, -257.0
1575348671.916929, -257.0
1575348671.97909, -257.0
1575348672.041323, -257.0
1575348672.10354, -257.0
1575348672.165525, -257.0
1575348672.223998, -257.0
1575348673.10821, -257.0
1575348673.163504, -257.0
1575348673.975732, -257.0
1575348674.799366, -257.0
1575348675.638327, -257.0
1575348676.473157, -257.0
1575348677.263971, -257.0
1575348678.071356, -257.0
1575348678.12583, -257.0
1575348679.024376, -257.0
1575348679.086216, -257.0
1575348679.887221, -257.0
1575348680.652223, -257.0
1575348681.380646, -257.0
1575348682.157857, -257.0
1575348682.944471, -257.0
1575348683.712551, -257.0
1575348683.767015, -257.0
1575348684.522624, -257.0
1575348685.272915, -257.0
1575348686.065717, -257.0
1575348686.817289, -257.0
1575348687.632243, -257.0
1575348687.693625, -257.0
1575348687.755939, -257.0
1575348687.818185, -257.0
1575348687.88057, -257.0
1575348687.942921, -257.0
1575348688.005119, -257.0
1575348688.064898, -257.0
1575348688.790209, -257.0
1575348689.557217, -257.0
1575348690.377269, -257.0
1575348690.431362, -257.0
1575348690.49337, -257.0
1575348690.555441, -257.0
1575348690.617707, -257.0
1575348690.680147, -257.0
1575348691.487921, -257.0
1575348692.229897, -257.0
1575348693.085148, -257.0
1575348693.140055, -257.0
1575348693.200841, -257.0
1575348693.263279, -257.0
1575348693.324999, -257.0
1575348693.379586, -257.0
1575348694.148156, -257.0
1575348694.929544, -257.0
1575348695.755212, -257.0
1575348696.519743, -257.0
1575348697.27364, -257.0
1575348698.040223, -257.0
1575348698.099365, -257.0
1575348698.161626, -257.0
1575348698.220452, -257.0
1575348698.282581, -257.0
1575348698.344786, -257.0
1575348698.407088, -257.0
1575348698.469186, -257.0
1575348698.531335, -257.0
1575348698.59369, -257.0
1575348698.655864, -257.0
1575348698.718111, -257.0
1575348698.77682, -257.0
1575348699.550359, -257.0
1575348700.511442, -257.0
1575348701.323968, -257.0
1575348702.063078, -257.0
1575348702.861515, -257.0
1575348703.668456, -257.0
1575348703.72786, -257.0
1575348703.789878, -257.0
1575348703.852205, -257.0
1575348703.914606, -257.0
1575348703.976683, -257.0
1575348704.038946, -257.0
1575348704.101231, -257.0
1575348704.163577, -257.0
1575348704.225528, -257.0
1575348704.287786, -257.0
1575348704.349885, -257.0
1575348704.411819, -257.0
1575348704.474153, -257.0
1575348704.536284, -257.0
1575348704.598487, -257.0
1575348704.660551, -257.0
1575348704.719365, -257.0
1575348705.451009, -257.0
1575348705.507183, -257.0
1575348706.271178, -257.0
1575348707.04709, -257.0
1575348707.818854, -257.0
1575348707.873346, -257.0
1575348707.935705, -257.0
1575348707.997789, -257.0
1575348708.059919, -257.0
1575348708.120504, -257.0
1575348708.174663, -257.0
1575348708.236496, -257.0
1575348709.022125, -257.0
1575348709.801442, -257.0
1575348709.855372, -257.0
1575348710.642723, -257.0
1575348711.408881, -257.0
1575348712.165942, -257.0
1575348712.946694, -257.0
1575348713.702924, -257.0
1575348713.756827, -257.0
1575348713.818899, -257.0
1575348713.88122, -257.0
1575348713.943394, -257.0
1575348714.005455, -257.0
1575348714.067411, -257.0
1575348714.129692, -257.0
1575348714.191425, -257.0
1575348714.250892, -257.0
1575348714.310615, -257.0
1575348714.372894, -257.0
1575348714.434522, -257.0
1575348714.496416, -257.0
1575348714.558538, -257.0
1575348714.620697, -257.0
1575348714.675672, -257.0
1575348714.732569, -257.0
1575348715.520461, -257.0
1575348715.582657, -257.0
1575348716.595977, -257.0
1575348717.361285, -257.0
1575348718.12486, -257.0
1575348718.178818, -257.0
1575348718.99326, -257.0
1575348719.055756, -257.0
1575348719.845192, -257.0
1575348719.899282, -257.0
1575348720.658591, -257.0
1575348721.427642, -257.0
1575348722.231344, -257.0
1575348723.000962, -257.0
1575348723.739712, -257.0
1575348724.537434, -257.0
1575348725.335574, -257.0
1575348726.08541, -257.0
1575348726.139445, -257.0
1575348726.912631, -257.0
1575348727.668639, -257.0
1575348728.437691, -257.0
1575348729.265788, -257.0
1575348730.091811, -257.0
1575348730.146406, -257.0
1575348730.208725, -257.0
1575348730.997223, -257.0
1575348731.059063, -257.0
1575348731.121582, -257.0
1575348731.914248, -257.0
1575348733.155444, -257.0
1575348733.214883, -257.0
1575348733.276838, -257.0
1575348733.338948, -257.0
1575348733.401138, -257.0
1575348733.456041, -257.0
1575348734.229801, -257.0
1575348734.954276, -257.0
1575348735.720449, -257.0
1575348736.532894, -257.0
1575348737.313657, -257.0
1575348738.102578, -257.0
1575348738.868224, -257.0
1575348739.640676, -257.0
1575348740.43181, -257.0
1575348741.260293, -257.0
1575348742.087058, -257.0
1575348742.141473, -257.0
1575348742.9134, -257.0
1575348743.689528, -257.0
1575348744.443589, -257.0
1575348745.221585, -257.0
1575348746.030678, -257.0
1575348746.870609, -257.0
1575348747.664745, -257.0
1575348748.419178, -257.0
1575348749.217243, -257.0
1575348749.960051, -257.0
1575348750.757006, -257.0
1575348751.530008, -257.0
1575348752.33415, -257.0
1575348753.097775, -257.0
1575348753.883569, -257.0
1575348754.628113, -257.0
1575348755.42813, -257.0
1575348756.221683, -257.0
1575348756.96493, -257.0
1575348757.793516, -257.0
1575348758.560659, -257.0
1575348759.391168, -257.0
1575348760.138934, -257.0
1575348760.93348, -257.0
1575348761.66463, -257.0
1575348762.490834, -256.0
1575348763.253677, -256.0
1575348764.037332, -256.0
1575348764.765703, -256.0
1575348764.819194, -256.0
1575348765.611528, -256.0
1575348766.378341, -256.0
1575348767.148342, -256.0
1575348767.918747, -256.0
1575348768.685798, -256.0
1575348769.482463, -256.0
1575348770.226872, -256.0
1575348770.995609, -256.0
1575348659.773445, -257.0
1575348659.827275, -257.0
1575348660.592284, -257.0
1575348660.646801, -257.0
1575348660.701068, -257.0
1575348660.755033, -257.0
1575348660.808997, -257.0
1575348660.863224, -257.0
1575348660.921637, -257.0
1575348660.983684, -257.0
1575348661.046283, -257.0
1575348661.108448, -257.0
1575348661.170553, -257.0
1575348661.232579, -257.0
1575348661.294869, -257.0
1575348661.354061, -257.0
1575348662.182231, -257.0
1575348662.925826, -257.0
1575348663.664605, -257.0
1575348664.470093, -257.0
1575348665.241028, -257.0
1575348666.000084, -257.0
1575348666.054218, -257.0
1575348666.851457, -257.0
1575348667.678916, -257.0
1575348668.448269, -257.0
1575348669.210109, -257.0
1575348670.022396, -257.0
1575348670.812057, -257.0
1575348670.874478, -257.0
1575348670.936517, -257.0
1575348670.9989, -257.0
1575348671.060911, -257.0
1575348671.119404, -257.0
1575348671.993104, -257.0
1575348672.055163, -257.0
1575348672.117239, -257.0
1575348672.179255, -257.0
1575348672.241285, -257.0
1575348672.300142, -257.0
1575348673.139723, -257.0
1575348673.194241, -257.0
1575348674.006842, -257.0
1575348674.849101, -257.0
1575348675.663316, -257.0
1575348676.535585, -257.0
1575348677.335018, -257.0
1575348678.091027, -257.0
1575348679.032285, -257.0
1575348679.724753, -257.0
1575348680.510938, -257.0
1575348681.303436, -257.0
1575348681.35763, -257.0
1575348681.411653, -257.0
1575348681.465917, -257.0
1575348681.520518, -257.0
1575348681.582935, -257.0
1575348681.645927, -257.0
1575348681.708392, -257.0
1575348681.770425, -257.0
1575348681.832593, -257.0
1575348681.894851, -257.0
1575348681.949203, -257.0
1575348682.689975, -257.0
1575348683.433149, -257.0
1575348684.247895, -257.0
1575348685.037469, -257.0
1575348685.835295, -257.0
1575348685.88942, -257.0
1575348687.071263, -257.0
1575348687.125387, -257.0
1575348687.183051, -257.0
1575348687.245012, -257.0
1575348687.299711, -257.0
1575348688.083974, -257.0
1575348688.87275, -257.0
1575348689.65742, -257.0
1575348690.481538, -257.0
1575348691.260706, -257.0
1575348692.027914, -257.0
1575348692.737537, -257.0
1575348693.503099, -257.0
1575348694.264039, -257.0
1575348695.031152, -257.0
1575348695.795369, -257.0
1575348696.602936, -257.0
1575348697.360287, -257.0
1575348698.173403, -257.0
1575348698.974157, -257.0
1575348699.724913, -257.0
1575348700.485977, -257.0
1575348701.22043, -257.0
1575348701.992672, -257.0
1575348702.7427, -257.0
1575348703.540062, -257.0
1575348703.59428, -257.0
1575348704.360716, -257.0
1575348705.11219, -257.0
1575348705.166271, -257.0
1575348705.917155, -257.0
1575348706.671803, -257.0
1575348707.411927, -257.0
1575348708.228096, -257.0
1575348709.01293, -257.0
1575348709.783059, -257.0
1575348710.534967, -257.0
1575348711.332803, -257.0
1575348712.107419, -257.0
1575348712.876631, -257.0
1575348713.63216, -257.0
1575348714.382486, -257.0
1575348715.233741, -257.0
1575348716.029834, -257.0
1575348716.839879, -257.0
1575348717.591651, -257.0
1575348718.343603, -257.0
1575348719.18764, -257.0
1575348719.964658, -257.0
1575348720.833462, -257.0
1575348721.625677, -257.0
1575348722.466151, -257.0
1575348723.220522, -257.0
1575348724.037883, -257.0
1575348724.801008, -257.0
1575348725.596284, -257.0
1575348726.338457, -257.0
1575348727.069327, -257.0
1575348727.874872, -257.0
1575348728.689896, -257.0
1575348729.540321, -257.0
1575348730.322648, -257.0
1575348731.12939, -257.0
1575348731.893399, -257.0
1575348732.65671, -257.0
1575348733.441993, -257.0
1575348734.203345, -257.0
1575348734.971199, -257.0
1575348735.751164, -257.0
1575348736.519053, -257.0
1575348737.288446, -257.0
1575348738.096504, -257.0
1575348738.849069, -257.0
1575348739.631882, -257.0
1575348740.380099, -257.0
1575348741.138, -257.0
1575348741.903689, -257.0
1575348742.66756, -257.0
1575348743.398384, -257.0
1575348744.159569, -257.0
1575348744.871198, -257.0
1575348745.612022, -257.0
1575348746.351247, -257.0
1575348747.094311, -257.0
1575348747.882295, -257.0
1575348748.670881, -257.0
1575348749.455012, -257.0
1575348750.23994, -257.0
1575348751.033767, -257.0
1575348751.886864, -257.0
1575348752.628524, -257.0
1575348753.399082, -257.0
1575348754.138492, -257.0
1575348754.89648, -257.0
1575348755.661918, -257.0
1575348756.365777, -257.0
1575348757.075164, -257.0
1575348757.840027, -257.0
1575348758.542781, -257.0
1575348759.313249, -257.0
1575348760.07833, -257.0
1575348760.894457, -257.0
1575348761.670149, -257.0
1575348762.458562, -256.0
1575348763.193826, -256.0
1575348764.002113, -256.0
1575348764.794723, -256.0
1575348765.56228, -256.0
1575348766.34493, -256.0
1575348767.09624, -256.0
1575348767.917151, -256.0
1575348768.68705, -256.0
1575348769.433538, -256.0
1575348770.225712, -256.0
1575348770.935452, -256.0
1575348771.742411, -256.0
1575348772.482766, -256.0
1575348773.257622, -256.0
1575348774.083794, -256.0
1575348774.823891, -256.0
1575348775.613696, -256.0
1575348776.400738, -256.0
1575348777.163928, -256.0
1575348777.907857, -256.0
1575348778.692983, -256.0
1575348779.518126, -256.0
1575348780.306227, -256.0
1575348781.112142, -256.0
1575348781.821655, -256.0
1575348782.572008, -256.0
1575348783.315449, -256.0
1575348784.109876, -256.0
1575348784.889321, -256.0
1575348785.680646, -256.0
1575348786.434329, -256.0
1575348787.226818, -256.0
1575348788.003831, -256.0
1575348788.788904, -254.0
1575348789.558625, -254.0
1575348790.363867, -254.0
1575348791.133537, -254.0
1575348791.879883, -254.0
1575348792.646141, -254.0
1575348793.420915, -254.0
1575348794.136701, -254.0
1575348794.89968, -254.0
1575348795.688027, -254.0
1575348796.446624, -254.0
1575348797.224392, -254.0
1575348798.022245, -254.0
1575348798.778598, -254.0
1575348799.540781, -254.0
1575348800.309619, -254.0
1575348801.094043, -254.0
1575348801.888138, -254.0
1575348802.727262, -254.0
1575348802.781655, -254.0
1575348803.604025, -254.0
1575348804.370996, -254.0
1575348805.218072, -254.0
1575348805.988617, -254.0
1575348806.702288, -254.0
1575348807.497861, -254.0
1575348808.265623, -254.0
1575348809.019428, -254.0
1575348809.791884, -254.0
1575348810.590104, -254.0
1575348811.342212, -254.0
1575348812.108928, -254.0
1575348812.906575, -254.0
1575348813.674301, -254.0
1575348814.430859, -254.0
1575348815.182148, -254.0
1575348815.96408, -254.0
1575348816.762087, -254.0
1575348817.51143, -254.0
1575348818.276122, -254.0
1575348819.055176, -254.0
1575348819.765216, -254.0
1575348820.538383, -254.0
1575348821.299922, -254.0
1575348659.804195, -257.0
1575348659.858079, -257.0
1575348660.618994, -257.0
1575348660.672657, -257.0
1575348660.726568, -257.0
1575348660.780418, -257.0
1575348660.834345, -257.0
1575348660.888333, -257.0
1575348660.946839, -257.0
1575348661.008608, -257.0
1575348661.070732, -257.0
1575348661.13288, -257.0
1575348661.19514, -257.0
1575348661.257598, -257.0
1575348661.319564, -257.0
1575348661.378606, -257.0
1575348662.181811, -257.0
1575348662.951767, -257.0
1575348663.685348, -257.0
1575348664.458051, -257.0
1575348665.243136, -257.0
1575348666.008067, -257.0
1575348666.767827, -257.0
1575348667.50188, -257.0
1575348668.309293, -257.0
1575348669.148899, -257.0
1575348669.946418, -257.0
1575348670.75736, -257.0
1575348671.602581, -257.0
1575348672.351002, -257.0
1575348673.123098, -257.0
1575348673.899929, -257.0
1575348674.633174, -257.0
1575348675.422141, -257.0
1575348676.1696, -257.0
1575348676.922723, -257.0
1575348677.66462, -257.0
1575348678.399749, -257.0
1575348679.184029, -257.0
1575348679.927964, -257.0
1575348680.683488, -257.0
1575348681.466353, -257.0
1575348682.247868, -257.0
1575348683.056954, -257.0
1575348683.818643, -257.0
1575348684.615, -257.0
1575348685.398574, -257.0
1575348686.174047, -257.0
1575348686.960534, -257.0
1575348687.789934, -257.0
1575348688.539844, -257.0
1575348689.335742, -257.0
1575348690.144973, -257.0
1575348690.962147, -257.0
1575348691.727608, -257.0
1575348692.481935, -257.0
1575348693.267974, -257.0
1575348694.07152, -257.0
1575348694.847995, -257.0
1575348695.622927, -257.0
1575348696.407277, -257.0
1575348697.214922, -257.0
1575348697.969809, -257.0
1575348698.754911, -257.0
1575348699.522483, -257.0
1575348700.32312, -257.0
1575348701.103999, -257.0
1575348701.828261, -257.0
1575348702.641421, -257.0
1575348703.413814, -257.0
1575348704.162807, -257.0
1575348704.971761, -257.0
1575348705.744825, -257.0
1575348706.523679, -257.0
1575348707.286828, -257.0
1575348708.119592, -257.0
1575348708.88922, -257.0
