1574528102.005135, -79.0
1574528102.434331, -74.0
1574528102.860701, -74.0
1574528103.290956, -74.0
1574528103.717998, -74.0
1574528104.148828, -74.0
1574528104.577298, -74.0
1574528104.990264, -74.0
1574528105.392865, -74.0
1574528105.826853, -74.0
1574528106.24779, -74.0
1574528106.692362, -74.0
1574528107.137403, -74.0
1574528107.580708, -74.0
1574528108.019996, -74.0
1574528108.447914, -74.0
1574528108.902288, -74.0
1574528109.344396, -74.0
1574528095.531807, -80.0
1574528095.745789, -80.0
1574528095.959604, -80.0
1574528096.682885, -79.0
1574528096.912926, -79.0
1574528097.124632, -79.0
1574528097.348201, -79.0
1574528097.581306, -79.0
1574528098.31242, -79.0
1574528098.886819, -79.0
1574528100.546277, -79.0
1574528102.241254, -74.0
1574528103.886854, -74.0
1574528105.534223, -74.0
1574528107.148875, -74.0
1574528108.781577, -74.0
1574528110.471069, -74.0
1574528112.126833, -74.0
1574528113.741355, -74.0
1574528115.370347, -74.0
1574528117.013335, -74.0
1574528118.638646, -74.0
1574528120.235501, -74.0
1574528121.884461, -74.0
1574528123.53762, -74.0
1574528125.196338, -74.0
1574528126.84193, -74.0
1574528128.454723, -74.0
1574528130.054652, -74.0
1574528131.693801, -74.0
1574528133.312551, -74.0
1574528134.928053, -74.0
1574528136.599394, -74.0
1574528138.191711, -74.0
1574528139.85858, -74.0
1574528141.599676, -74.0
1574528143.295377, -74.0
1574528144.974812, -74.0
1574528146.646267, -74.0
1574528148.322935, -74.0
1574528149.932286, -74.0
1574528151.561605, -74.0
1574528153.26203, -74.0
1574528154.87493, -74.0
1574528156.533435, -74.0
1574528158.240456, -74.0
1574528159.841866, -74.0
1574528161.458361, -74.0
1574528163.087533, -74.0
1574528164.700316, -74.0
1574528098.810843, -79.0
1574528099.280923, -79.0
1574528099.748271, -79.0
1574528100.22132, -79.0
1574528100.696597, -79.0
1574528101.150993, -79.0
1574528101.603326, -79.0
1574528102.042343, -79.0
1574528102.483809, -74.0
1574528102.945725, -74.0
1574528103.422942, -74.0
1574528104.381023, -74.0
1574528105.233457, -74.0
1574528106.078197, -74.0
1574528107.19186, -74.0
1574528109.711729, -74.0
1574528112.259927, -74.0
1574528113.757663, -74.0
1574528114.551001, -74.0
1574528115.716114, -74.0
1574528116.580611, -74.0
1574528117.388404, -74.0
1574528118.186214, -74.0
1574528119.012178, -74.0
1574528119.838887, -74.0
1574528120.800077, -74.0
1574528121.625326, -74.0
1574528122.567267, -74.0
1574528125.761417, -74.0
1574528126.214225, -74.0
1574528126.676397, -74.0
1574528127.167378, -74.0
1574528127.649509, -74.0
1574528128.132689, -74.0
1574528130.681855, -74.0
1574528133.992478, -74.0
1574528135.541457, -74.0
1574528138.678646, -74.0
1574528141.535438, -74.0
1574528144.072984, -74.0
1574528145.86793, -74.0
1574528147.648628, -74.0
1574528149.681499, -74.0
1574528151.506267, -74.0
1574528153.361117, -74.0
1574528155.139462, -74.0
1574528156.916719, -74.0
1574528158.635618, -74.0
1574528160.257908, -74.0
1574528161.865676, -74.0
1574528109.549416, -74.0
1574528109.725613, -74.0
1574528109.901235, -74.0
1574528110.086777, -74.0
1574528110.266726, -74.0
1574528110.440969, -74.0
1574528112.088553, -74.0
1574528113.295885, -74.0
1574528114.392687, -74.0
1574528115.466006, -74.0
1574528116.472553, -74.0
1574528117.486509, -74.0
1574528118.525648, -74.0
1574528119.611901, -74.0
1574528120.677945, -74.0
1574528121.73186, -74.0
1574528122.804523, -74.0
1574528123.84042, -74.0
1574528124.88997, -74.0
1574528125.919064, -74.0
1574528126.971886, -74.0
1574528128.027959, -74.0
1574528129.065074, -74.0
1574528130.139181, -74.0
1574528131.145736, -74.0
1574528132.204234, -74.0
1574528133.24349, -74.0
1574528134.337171, -74.0
1574528135.384724, -74.0
1574528136.422826, -74.0
1574528137.44142, -74.0
1574528138.475857, -74.0
1574528139.549463, -74.0
1574528140.606447, -74.0
1574528141.667628, -74.0
1574528142.725828, -74.0
1574528143.771987, -74.0
1574528144.816057, -74.0
1574528145.843059, -74.0
1574528146.909629, -74.0
1574528147.941518, -74.0
1574528148.982323, -74.0
1574528150.011848, -74.0
1574528151.03384, -74.0
1574528152.079346, -74.0
1574528153.113654, -74.0
1574528154.138305, -74.0
1574528155.200387, -74.0
1574528156.20536, -74.0
1574528157.198623, -74.0
1574528157.40609, -74.0
1574528157.567317, -74.0
1574528157.72819, -74.0
1574528157.890484, -74.0
1574528158.051936, -74.0
1574528158.245079, -74.0
1574528158.415401, -74.0
1574528158.588597, -74.0
1574528158.753896, -74.0
1574528158.917793, -74.0
1574528159.109734, -74.0
1574528159.287477, -74.0
1574528159.456966, -74.0
1574528159.638535, -74.0
1574528159.813528, -74.0
1574528159.988539, -74.0
1574528160.179465, -74.0
1574528160.360732, -74.0
1574528161.07581, -74.0
1574528161.2653, -74.0
1574528161.435392, -74.0
1574528161.629502, -74.0
1574528161.816026, -74.0
1574528162.009897, -74.0
1574528162.221005, -74.0
1574528162.424726, -74.0
1574528162.636401, -74.0
1574528162.826509, -74.0
1574528163.024566, -74.0
1574528163.226164, -74.0
1574528163.406445, -74.0
1574528163.593519, -74.0
1574528163.77522, -74.0
1574528163.951834, -74.0
1574528164.507775, -74.0
1574528164.702588, -74.0
1574528164.86384, -74.0
1574528165.025363, -74.0
1574528165.558099, -74.0
1574528166.105802, -74.0
1574528166.656838, -74.0
1574528167.656976, -74.0
1574528169.05986, -74.0
1574528170.037707, -74.0
1574528171.37549, -74.0
1574528172.7632, -74.0
1574528173.337729, -74.0
1574528173.919633, -74.0
1574528174.454094, -74.0
1574528174.629003, -74.0
1574528161.946909, -74.0
1574528162.000381, -74.0
1574528162.054006, -74.0
1574528162.107274, -74.0
1574528162.160962, -74.0
1574528162.214397, -74.0
1574528162.267785, -74.0
1574528162.321787, -74.0
1574528162.375364, -74.0
1574528162.428783, -74.0
1574528162.481867, -74.0
1574528162.535324, -74.0
1574528162.950685, -74.0
1574528163.34744, -74.0
1574528163.778556, -74.0
1574528164.199206, -74.0
1574528164.640736, -74.0
1574528165.061546, -74.0
1574528165.475509, -74.0
1574528165.900106, -74.0
1574528166.306891, -74.0
1574528166.714436, -74.0
1574528167.109985, -74.0
1574528167.521789, -74.0
1574528167.923931, -74.0
1574528168.348666, -74.0
1574528168.753434, -74.0
1574528169.14666, -74.0
1574528169.544762, -74.0
1574528169.963052, -74.0
1574528170.359457, -74.0
1574528170.755582, -74.0
1574528171.167536, -74.0
1574528171.588214, -74.0
1574528171.992581, -74.0
1574528172.426185, -74.0
1574528172.832135, -74.0
1574528173.244377, -74.0
1574528173.664842, -74.0
1574528174.05014, -74.0
1574528174.468388, -74.0
1574528174.886908, -74.0
1574528175.294175, -74.0
1574528175.689675, -74.0
1574528176.080434, -74.0
1574528176.481539, -74.0
1574528176.884341, -74.0
1574528177.301222, -74.0
1574528177.682711, -74.0
1574528178.084294, -74.0
1574528233.42036, -74.0
1574528233.480473, -74.0
1574528233.548529, -74.0
1574528233.612808, -74.0
1574528233.676175, -74.0
1574528233.730159, -74.0
1574528233.784003, -74.0
1574528233.839256, -74.0
1574528233.893568, -74.0
1574528233.951056, -74.0
1574528234.009746, -74.0
1574528234.069618, -74.0
1574528234.130048, -74.0
1574528234.190524, -74.0
1574528234.251523, -74.0
1574528234.316038, -74.0
1574528234.382269, -74.0
1574528234.448015, -74.0
1574528234.508183, -74.0
1574528235.012971, -74.0
1574528235.424983, -74.0
1574528235.857796, -74.0
1574528236.313388, -74.0
1574528236.766938, -74.0
1574528237.155395, -74.0
1574528237.616041, -74.0
1574528238.084729, -74.0
1574528238.533996, -74.0
1574528238.971903, -74.0
1574528239.422283, -74.0
1574528239.900101, -74.0
1574528240.350139, -74.0
1574528240.805857, -74.0
1574528241.281066, -74.0
1574528241.732852, -74.0
1574528242.181632, -74.0
1574528242.612339, -74.0
1574528243.04948, -74.0
1574528243.461227, -74.0
1574528243.878439, -74.0
1574528244.314183, -74.0
1574528244.767447, -74.0
1574528245.214165, -74.0
1574528245.612771, -74.0
1574528246.040125, -74.0
1574528246.478228, -74.0
1574528246.900595, -74.0
1574528247.319796, -74.0
1574528247.752006, -74.0
1574528248.163871, -74.0
1574528248.583777, -74.0
1574528248.994202, -74.0
1574528249.417507, -74.0
1574528249.842656, -74.0
1574528250.260145, -74.0
1574528250.717736, -74.0
1574528251.150523, -74.0
1574528251.559798, -74.0
1574528251.990552, -74.0
1574528252.446455, -74.0
1574528252.946975, -74.0
1574528253.39896, -74.0
1574528253.861113, -74.0
1574528254.32551, -74.0
1574528254.783436, -74.0
1574528255.238333, -74.0
1574528255.661597, -74.0
1574528256.057397, -74.0
1574528256.510633, -74.0
1574528256.955031, -74.0
1574528257.405055, -74.0
1574528257.877264, -74.0
1574528258.28721, -74.0
1574528258.713726, -74.0
1574528259.10881, -74.0
1574528259.520396, -74.0
1574528259.934536, -74.0
1574528260.384079, -74.0
1574528260.815569, -74.0
1574528261.23619, -74.0
1574528261.629393, -74.0
1574528262.039642, -74.0
1574528262.42927, -74.0
1574528262.88428, -74.0
1574528263.293712, -74.0
1574528263.712083, -74.0
1574528264.115455, -74.0
1574528264.513067, -74.0
1574528264.949938, -74.0
1574528265.361116, -74.0
1574528265.780703, -74.0
1574528266.18388, -74.0
1574528266.600038, -74.0
1574528267.014871, -74.0
1574528267.432119, -74.0
1574528267.861131, -74.0
1574528268.297308, -74.0
1574528268.740201, -74.0
1574528269.17485, -74.0
1574528269.595792, -74.0
1574528270.007669, -74.0
1574528270.42447, -74.0
1574528270.843446, -74.0
1574528271.261926, -74.0
1574528271.672632, -74.0
1574528272.095779, -74.0
1574528272.506951, -74.0
1574528272.899407, -74.0
1574528273.326073, -74.0
1574528273.74408, -74.0
1574528274.150297, -74.0
1574528274.594515, -74.0
1574528275.00699, -74.0
1574528275.436404, -74.0
1574528275.831689, -74.0
1574528276.207242, -74.0
1574528276.605893, -74.0
1574528277.009105, -74.0
1574528277.439045, -74.0
1574528277.849987, -74.0
1574528278.24468, -74.0
1574528278.673107, -74.0
1574528279.095164, -74.0
1574528279.524256, -74.0
1574528279.931515, -74.0
1574528280.316915, -74.0
1574528280.727656, -74.0
1574528281.110446, -74.0
1574528281.51098, -74.0
1574528281.920536, -74.0
1574528282.357878, -74.0
1574528282.742607, -74.0
1574528283.152066, -74.0
1574528283.57056, -74.0
1574528283.967519, -74.0
1574528284.382796, -74.0
1574528284.817598, -74.0
1574528285.242038, -74.0
1574528285.656927, -74.0
1574528286.078723, -74.0
1574528286.514465, -74.0
1574528286.899209, -74.0
1574528287.298903, -74.0
1574528287.681347, -74.0
1574528288.076821, -74.0
1574528288.476659, -74.0
1574528288.8845, -74.0
1574528289.307523, -74.0
1574528289.740828, -74.0
1574528290.120907, -74.0
1574528290.548346, -74.0
1574528290.95927, -74.0
1574528291.400204, -74.0
1574528291.813083, -74.0
1574528292.230616, -74.0
1574528292.637573, -74.0
1574528293.04383, -74.0
1574528293.456349, -74.0
1574528293.850799, -74.0
1574528294.256865, -74.0
1574528294.661976, -74.0
1574528295.063004, -74.0
1574528295.472075, -74.0
1574528295.900147, -74.0
1574528296.321491, -74.0
1574528296.748541, -74.0
1574528297.202383, -74.0
1574528297.596838, -74.0
1574528297.990786, -74.0
1574528298.394555, -74.0
1574528298.782544, -74.0
1574528299.190065, -74.0
1574528299.607676, -74.0
1574528300.019642, -74.0
1574528300.444937, -74.0
1574528300.867138, -74.0
1574528301.290188, -74.0
1574528301.70661, -74.0
1574528302.109499, -74.0
1574528302.620355, -74.0
1574528303.021071, -74.0
1574528303.40837, -74.0
1574528303.817993, -74.0
1574528304.318418, -74.0
1574528304.789196, -74.0
1574528305.187954, -74.0
1574528305.605083, -74.0
1574528306.054058, -74.0
1574528306.472727, -74.0
1574528306.869355, -74.0
1574528307.255844, -74.0
1574528307.670863, -74.0
1574528308.041324, -74.0
1574528308.448723, -74.0
1574528308.851494, -74.0
1574528309.294108, -74.0
1574528309.719763, -74.0
1574528310.145277, -74.0
1574528310.580306, -74.0
1574528310.98345, -74.0
1574528311.392937, -74.0
1574528311.821123, -74.0
1574528312.235337, -74.0
1574528312.66495, -74.0
1574528313.104782, -74.0
1574528313.525068, -74.0
1574528313.927171, -74.0
1574528314.318542, -74.0
1574528314.717145, -74.0
1574528315.160093, -74.0
1574528315.582124, -74.0
1574528316.004424, -74.0
1574528316.40804, -74.0
1574528316.829869, -74.0
1574528317.23047, -74.0
1574528317.639267, -74.0
1574528318.053816, -74.0
1574528318.471599, -74.0
1574528318.867147, -74.0
1574528319.286538, -74.0
1574528319.713605, -74.0
1574528320.151577, -74.0
1574528320.581343, -74.0
1574528320.974904, -74.0
1574528321.404708, -74.0
1574528321.853125, -74.0
1574528322.247708, -74.0
1574528322.670684, -74.0
1574528323.074364, -74.0
1574528323.478321, -74.0
1574528323.88864, -74.0
1574528324.296903, -74.0
1574528324.692931, -74.0
1574528325.102854, -74.0
1574528325.51754, -74.0
1574528325.914313, -74.0
1574528326.309595, -74.0
1574528326.72681, -74.0
1574528327.121256, -74.0
1574528327.536673, -74.0
1574528327.963588, -74.0
1574528328.38731, -74.0
1574528328.800475, -74.0
1574528329.213694, -74.0
1574528329.646029, -74.0
1574528330.055476, -74.0
1574528330.470044, -74.0
1574528330.882276, -74.0
1574528331.307248, -74.0
1574528331.710601, -74.0
1574528233.144732, -74.0
1574528233.62023, -74.0
1574528233.676538, -74.0
1574528233.731679, -74.0
1574528233.786013, -74.0
1574528234.200682, -74.0
1574528234.610245, -74.0
1574528235.063171, -74.0
1574528235.526752, -74.0
1574528235.934103, -74.0
1574528236.357252, -74.0
1574528236.764718, -74.0
1574528237.176388, -74.0
1574528237.609498, -74.0
1574528238.058035, -74.0
1574528238.477357, -74.0
1574528238.927074, -74.0
1574528239.370034, -74.0
1574528239.809252, -74.0
1574528240.241915, -74.0
1574528240.673429, -74.0
1574528241.077685, -74.0
1574528241.487362, -74.0
1574528241.895271, -74.0
1574528242.290394, -74.0
1574528242.704051, -74.0
1574528243.118942, -74.0
1574528243.556564, -74.0
1574528243.987424, -74.0
1574528244.407129, -74.0
1574528244.791694, -74.0
1574528245.206477, -74.0
1574528245.625326, -74.0
1574528246.045759, -74.0
1574528246.459675, -74.0
1574528246.895264, -74.0
1574528247.302164, -74.0
1574528247.702057, -74.0
1574528248.108452, -74.0
1574528248.524314, -74.0
1574528248.962635, -74.0
1574528249.41045, -74.0
1574528249.898414, -74.0
1574528250.368296, -74.0
1574528250.775188, -74.0
1574528251.167486, -74.0
1574528251.587722, -74.0
1574528252.04358, -74.0
1574528252.453193, -74.0
1574528252.880117, -74.0
1574528253.321489, -74.0
1574528253.742057, -74.0
1574528254.154965, -74.0
1574528254.559514, -74.0
1574528254.980403, -74.0
1574528255.418576, -74.0
1574528255.834246, -74.0
1574528256.252167, -74.0
1574528256.673995, -74.0
1574528257.106179, -74.0
1574528257.541944, -74.0
1574528257.955602, -74.0
1574528258.408985, -74.0
1574528258.854722, -74.0
1574528259.313824, -74.0
1574528259.795792, -74.0
1574528260.219803, -74.0
1574528260.629853, -74.0
1574528261.093079, -74.0
1574528261.537298, -74.0
1574528261.998096, -74.0
1574528262.422615, -74.0
1574528262.869536, -74.0
1574528263.33167, -74.0
1574528263.78143, -74.0
1574528264.248138, -74.0
1574528264.685765, -74.0
1574528265.153407, -74.0
1574528265.613192, -74.0
1574528266.077072, -74.0
1574528266.537769, -74.0
1574528267.004543, -74.0
1574528267.43135, -74.0
1574528267.872854, -74.0
1574528268.311261, -74.0
1574528268.746585, -74.0
1574528269.161708, -74.0
1574528269.587615, -74.0
1574528269.99906, -74.0
1574528270.443361, -74.0
1574528270.896899, -74.0
1574528271.356313, -74.0
1574528271.811913, -74.0
1574528272.283537, -74.0
1574528272.706267, -74.0
1574528273.150718, -74.0
1574528273.616756, -74.0
1574528274.075591, -74.0
1574528274.531187, -74.0
1574528274.997545, -74.0
1574528275.478916, -74.0
1574528275.955097, -74.0
1574528276.407507, -74.0
1574528276.863764, -74.0
1574528277.302657, -74.0
1574528277.779688, -74.0
1574528278.247993, -74.0
1574528278.737223, -74.0
1574528279.224115, -74.0
1574528279.645296, -74.0
1574528280.115121, -74.0
1574528280.580513, -74.0
1574528281.049559, -74.0
1574528281.512166, -74.0
1574528281.962941, -74.0
1574528282.430043, -74.0
1574528282.89941, -74.0
1574528283.322486, -74.0
1574528283.809111, -74.0
1574528284.265134, -74.0
1574528284.732603, -74.0
1574528285.210824, -74.0
1574528285.681558, -74.0
1574528286.099442, -74.0
1574528286.508019, -74.0
1574528286.930614, -74.0
1574528287.37111, -74.0
1574528287.805168, -74.0
1574528288.235565, -74.0
1574528288.651285, -74.0
1574528289.091887, -74.0
1574528289.533078, -74.0
1574528289.987045, -74.0
1574528290.439685, -74.0
1574528290.871227, -74.0
1574528291.325772, -74.0
1574528291.74712, -74.0
1574528292.219434, -74.0
1574528292.691027, -74.0
1574528293.164645, -74.0
1574528293.633298, -74.0
1574528294.111266, -74.0
1574528294.576002, -74.0
1574528295.023247, -74.0
1574528295.471772, -74.0
1574528295.890326, -74.0
1574528296.312809, -74.0
1574528296.73218, -74.0
1574528297.175508, -74.0
1574528297.635709, -74.0
1574528298.092115, -74.0
1574528298.550633, -74.0
1574528298.993175, -74.0
1574528299.513337, -74.0
1574528299.960103, -74.0
1574528300.372756, -74.0
1574528300.818583, -74.0
1574528301.247636, -74.0
1574528301.702845, -74.0
1574528302.262752, -74.0
1574528302.715684, -74.0
1574528303.186706, -74.0
1574528303.648595, -74.0
1574528304.116445, -74.0
1574528304.614978, -74.0
1574528305.063058, -74.0
1574528305.533643, -74.0
1574528305.961143, -74.0
1574528306.371972, -74.0
1574528306.779159, -74.0
1574528307.220499, -74.0
1574528307.675418, -74.0
1574528308.101002, -74.0
1574528308.548841, -74.0
1574528309.016778, -74.0
1574528309.489133, -74.0
1574528309.926123, -74.0
1574528310.337209, -74.0
1574528310.800385, -74.0
1574528311.214268, -74.0
1574528311.663828, -74.0
1574528312.121732, -74.0
1574528312.581097, -74.0
1574528313.002243, -74.0
1574528313.444603, -74.0
1574528313.87544, -74.0
1574528314.308509, -74.0
1574528314.716018, -74.0
1574528315.162431, -74.0
1574528315.636378, -74.0
1574528316.072998, -74.0
1574528316.544422, -74.0
1574528316.988961, -74.0
1574528317.441509, -74.0
1574528317.894311, -74.0
1574528318.332471, -74.0
1574528318.80948, -74.0
1574528319.250185, -74.0
1574528319.71077, -74.0
1574528320.160066, -74.0
1574528320.603795, -74.0
1574528321.025377, -74.0
1574528321.459912, -74.0
1574528321.916988, -74.0
1574528322.342376, -74.0
1574528322.741769, -74.0
1574528323.158353, -74.0
1574528323.583881, -74.0
1574528324.060948, -74.0
1574528324.506057, -74.0
1574528324.942865, -74.0
1574528325.437422, -74.0
1574528325.915335, -74.0
1574528326.360779, -74.0
1574528326.807489, -74.0
1574528327.246295, -74.0
1574528327.707866, -74.0
1574528328.190148, -74.0
1574528328.62912, -74.0
1574528329.070867, -74.0
1574528329.503591, -74.0
1574528329.957405, -74.0
1574528330.379423, -74.0
1574528330.802891, -74.0
1574528331.2412, -74.0
1574528331.668794, -74.0
1574528332.149589, -74.0
