1574514721.40233, -650.0
1574514723.985472, -574.0
1574514724.071527, -574.0
1574514724.153435, -574.0
1574514724.235095, -574.0
1574514724.317358, -574.0
1574514724.397535, -574.0
1574514724.47726, -574.0
1574514724.557196, -574.0
1574514726.63438, -574.0
1574514729.205181, -562.0
1574514731.627896, -562.0
1574514733.994438, -562.0
1574514736.304543, -562.0
1574514738.272491, -562.0
1574514741.226806, -556.0
1574514744.044533, -556.0
1574514744.135495, -556.0
1574514744.224567, -556.0
1574514744.307524, -556.0
1574514746.287412, -556.0
1574514748.102962, -556.0
1574514750.515739, -556.0
1574514753.669189, -556.0
1574514754.90543, -556.0
1574514756.173844, -556.0
1574514758.822479, -556.0
1574514760.581634, -556.0
1574514763.110943, -556.0
1574514765.676166, -556.0
1574514768.583766, -556.0
1574514771.663514, -556.0
1574514774.013445, -556.0
1574514776.764363, -556.0
1574514780.48015, -556.0
1574514782.913315, -556.0
1574514785.493261, -556.0
1574514787.908927, -556.0
1574514790.535883, -556.0
1574514793.040872, -556.0
1574514795.615719, -556.0
1574514799.555026, -556.0
1574514802.364719, -556.0
1574514804.751772, -556.0
1574514807.193423, -556.0
1574514809.688446, -556.0
1574514812.902901, -556.0
1574514816.657005, -556.0
1574514818.501597, -556.0
1574514821.31818, -556.0
1574514721.383226, -663.0
1574514722.274765, -599.0
1574514722.334771, -599.0
1574514722.389668, -599.0
1574514722.443122, -599.0
1574514722.497363, -599.0
1574514722.550741, -599.0
1574514722.604195, -599.0
1574514722.657757, -599.0
1574514722.711283, -599.0
1574514722.764443, -599.0
1574514722.81879, -599.0
1574514723.306192, -599.0
1574514725.045562, -574.0
1574514726.462788, -574.0
1574514727.400074, -562.0
1574514727.459488, -562.0
1574514727.516996, -562.0
1574514727.571464, -562.0
1574514727.626731, -562.0
1574514727.68373, -562.0
1574514728.805548, -562.0
1574514729.636496, -562.0
1574514730.393039, -562.0
1574514731.154109, -562.0
1574514732.049774, -562.0
1574514732.110014, -562.0
1574514734.775447, -562.0
1574514737.272654, -562.0
1574514738.834884, -562.0
1574514740.276088, -562.0
1574514741.74854, -556.0
1574514743.23535, -556.0
1574514744.729603, -556.0
1574514746.566196, -556.0
1574514748.665508, -556.0
1574514750.308161, -556.0
1574514752.18819, -556.0
1574514753.579741, -556.0
1574514754.933731, -556.0
1574514756.444451, -556.0
1574514757.557929, -556.0
1574514758.690042, -556.0
1574514759.840845, -556.0
1574514761.683015, -556.0
1574514763.489102, -556.0
1574514764.984272, -556.0
1574514767.133496, -556.0
1574514768.686675, -556.0
1574514770.289501, -556.0
1574514721.377211, -663.0
1574514722.68799, -599.0
