1575352359.457222, -246.0
1575352359.82643, -246.0
1575352360.195848, -246.0
1575352360.564883, -246.0
1575352365.993976, -246.0
1575352369.172933, -246.0
1575352370.774474, -246.0
1575352373.681739, -246.0
1575352375.369747, -246.0
1575352378.205199, -246.0
1575352378.574237, -246.0
1575352378.945347, -246.0
1575352382.055251, -246.0
1575352382.425736, -246.0
1575352385.298928, -246.0
1575352388.201208, -246.0
1575352391.156441, -246.0
1575352391.526386, -246.0
1575352391.894371, -246.0
1575352393.545824, -246.0
1575352397.786703, -246.0
1575352401.854843, -246.0
1575352403.547955, -246.0
1575352403.914915, -246.0
1575352406.957055, -246.0
1575352409.898472, -246.0
1575352410.267676, -246.0
1575352411.931547, -246.0
1575352413.60276, -246.0
1575352416.623105, -246.0
1575352417.003508, -246.0
1575352419.989549, -246.0
1575352420.365099, -246.0
1575352420.748831, -246.0
1575352422.343414, -246.0
1575352422.725881, -246.0
1575352423.120586, -246.0
1575352423.505468, -246.0
1575352423.88809, -246.0
1575352428.961525, -245.0
1575352433.263072, -245.0
1575352434.970705, -245.0
1575352436.56681, -245.0
1575352440.364395, -245.0
1575352440.739336, -245.0
1575352445.523547, -245.0
1575352445.897288, -245.0
1575352446.273353, -245.0
1575352385.723554, -246.0
1575352392.563569, -246.0
1575352393.024706, -246.0
1575352393.485814, -246.0
1575352393.948875, -246.0
1575352394.409976, -246.0
1575352394.872789, -246.0
1575352400.682442, -246.0
1575352403.831283, -246.0
1575352408.022476, -246.0
1575352408.486751, -246.0
1575352409.017132, -246.0
1575352409.529383, -246.0
1575352410.021526, -246.0
1575352410.535135, -246.0
1575352411.049436, -246.0
1575352411.561304, -246.0
1575352417.097833, -246.0
1575352421.329169, -246.0
1575352421.790197, -246.0
1575352422.25203, -246.0
1575352422.715682, -246.0
1575352423.181267, -246.0
1575352423.648592, -246.0
1575352424.121362, -246.0
1575352424.588945, -246.0
1575352425.05268, -246.0
1575352425.519625, -246.0
1575352425.992804, -246.0
1575352426.472882, -246.0
1575352426.964682, -246.0
1575352427.457799, -246.0
1575352427.952534, -246.0
1575352428.446608, -246.0
1575352428.941768, -246.0
1575352429.43645, -245.0
1575352429.932415, -245.0
1575352430.428103, -245.0
1575352430.924761, -245.0
1575352431.420949, -245.0
1575352431.900624, -245.0
1575352432.362213, -245.0
1575352432.837843, -245.0
1575352433.332987, -245.0
1575352433.809781, -245.0
1575352434.270723, -245.0
1575352434.747313, -245.0
1575352435.239346, -245.0
1575352435.715403, -245.0
1575352436.207294, -245.0
1575352417.08149, -246.0
1575352417.450244, -246.0
1575352417.818485, -246.0
1575352418.186794, -246.0
1575352418.585256, -246.0
1575352418.99476, -246.0
1575352419.391754, -246.0
1575352419.760335, -246.0
1575352420.129949, -246.0
1575352420.499483, -246.0
1575352420.868438, -246.0
1575352421.237168, -246.0
1575352421.606604, -246.0
1575352421.975532, -246.0
1575352422.345074, -246.0
1575352422.712575, -246.0
1575352423.081913, -246.0
1575352423.452046, -246.0
1575352423.82007, -246.0
1575352424.188452, -246.0
1575352424.558222, -246.0
1575352424.927445, -246.0
1575352425.295823, -246.0
1575352425.664733, -246.0
1575352426.03404, -246.0
1575352426.402963, -246.0
1575352426.771966, -246.0
1575352427.140953, -246.0
1575352427.510209, -246.0
1575352427.878785, -246.0
1575352428.247092, -246.0
1575352428.61708, -246.0
1575352428.98752, -245.0
1575352429.356308, -245.0
1575352429.725768, -245.0
1575352430.095474, -245.0
1575352430.464112, -245.0
1575352430.835701, -245.0
1575352431.206072, -245.0
1575352431.575832, -245.0
1575352431.942484, -245.0
1575352432.312773, -245.0
1575352432.684568, -245.0
1575352433.053698, -245.0
1575352433.422699, -245.0
1575352433.792709, -245.0
1575352434.160907, -245.0
1575352434.530662, -245.0
1575352434.900429, -245.0
1575352435.268795, -245.0
1575352435.950559, -245.0
1575352441.392065, -245.0
1575352444.498833, -245.0
1575352447.447435, -245.0
1575352450.40202, -245.0
1575352453.228168, -245.0
1575352456.048537, -245.0
1575352459.038324, -245.0
1575352461.942696, -245.0
1575352464.938273, -245.0
1575352467.906152, -245.0
1575352473.150929, -245.0
1575352478.910493, -245.0
1575352484.39023, -245.0
1575352489.949291, -245.0
1575352495.470421, -245.0
1575352500.998613, -245.0
1575352506.505896, -245.0
1575352510.67392, -245.0
1575352514.952217, -245.0
1575352520.796685, -245.0
1575352524.914452, -245.0
1575352529.346483, -245.0
1575352530.841923, -245.0
1575352535.353792, -245.0
1575352536.92152, -245.0
1575352538.64057, -245.0
1575352541.651212, -245.0
1575352543.276525, -245.0
1575352546.221709, -245.0
1575352549.322181, -245.0
1575352552.163352, -245.0
1575352558.723862, -245.0
1575352564.14681, -245.0
1575352569.522176, -245.0
1575352574.995864, -245.0
1575352580.512194, -245.0
1575352586.073936, -245.0
1575352591.611401, -245.0
1575352597.032559, -245.0
1575352600.076997, -245.0
1575352605.5473, -245.0
1575352610.345777, -245.0
1575352613.311712, -245.0
1575352616.354995, -245.0
1575352620.345821, -245.0
1575352622.311851, -245.0
1575352624.48152, -245.0
1575352624.878718, -245.0
1575352629.042532, -245.0
1575352436.862136, -245.0
1575352437.231534, -245.0
1575352437.600599, -245.0
1575352437.969346, -245.0
1575352438.340778, -245.0
1575352438.708393, -245.0
1575352439.078652, -245.0
1575352439.457987, -245.0
1575352439.826569, -245.0
1575352440.194656, -245.0
1575352440.565784, -245.0
1575352440.93544, -245.0
1575352441.303612, -245.0
1575352441.671648, -245.0
1575352442.040267, -245.0
1575352442.411156, -245.0
1575352442.780624, -245.0
1575352443.149197, -245.0
1575352443.519737, -245.0
1575352443.887328, -245.0
1575352444.256514, -245.0
1575352444.625712, -245.0
1575352444.995002, -245.0
1575352445.364222, -245.0
1575352445.731852, -245.0
1575352446.101126, -245.0
1575352446.468847, -245.0
1575352446.835873, -245.0
1575352447.20343, -245.0
1575352447.571665, -245.0
1575352447.938941, -245.0
1575352448.307279, -245.0
1575352448.675241, -245.0
1575352449.049907, -245.0
1575352449.432427, -245.0
1575352449.808426, -245.0
1575352450.176067, -245.0
1575352450.544835, -245.0
1575352450.912115, -245.0
1575352451.281123, -245.0
1575352451.649704, -245.0
1575352452.018267, -245.0
1575352452.386875, -245.0
1575352452.75628, -245.0
1575352453.126077, -245.0
1575352453.494994, -245.0
1575352453.863273, -245.0
1575352454.233843, -245.0
1575352454.604758, -245.0
1575352455.007488, -245.0
1575352657.084146, -245.0
1575352658.487875, -245.0
1575352659.930106, -245.0
1575352661.461986, -245.0
1575352661.555868, -245.0
1575352661.657032, -245.0
1575352661.75277, -245.0
1575352663.25701, -245.0
1575352663.350633, -245.0
1575352663.447821, -245.0
1575352665.168001, -245.0
1575352666.744579, -245.0
1575352668.287974, -245.0
1575352669.927283, -245.0
1575352671.346914, -245.0
1575352673.434951, -245.0
1575352674.913171, -245.0
1575352676.465541, -245.0
1575352678.001479, -245.0
1575352680.048443, -245.0
1575352681.477977, -245.0
1575352681.570997, -245.0
1575352681.663853, -245.0
1575352681.75709, -245.0
1575352683.386522, -245.0
1575352683.480738, -245.0
1575352683.576398, -245.0
1575352683.671068, -245.0
1575352685.488683, -245.0
1575352685.582438, -245.0
1575352685.676602, -245.0
1575352687.315971, -245.0
1575352687.408783, -245.0
1575352689.005302, -245.0
1575352689.098933, -245.0
1575352690.940534, -245.0
1575352691.034747, -245.0
1575352691.130204, -245.0
1575352691.225126, -245.0
1575352691.32091, -245.0
1575352691.420065, -245.0
1575352691.521295, -245.0
1575352691.625427, -245.0
1575352691.726515, -245.0
1575352691.826906, -245.0
1575352691.928618, -245.0
1575352692.028635, -245.0
1575352692.128399, -245.0
1575352692.22979, -245.0
1575352692.329223, -245.0
1575352692.429154, -245.0
1575352692.529158, -245.0
1575352692.627962, -245.0
1575352692.72749, -245.0
1575352692.826837, -245.0
1575352692.926798, -245.0
1575352693.026927, -245.0
1575352693.128004, -245.0
1575352693.229628, -245.0
1575352693.330616, -245.0
1575352693.427671, -245.0
1575352693.524039, -245.0
1575352693.624801, -245.0
1575352693.726082, -245.0
1575352693.826704, -245.0
1575352693.924605, -245.0
1575352694.025509, -245.0
1575352694.124313, -245.0
1575352695.74845, -245.0
1575352697.654411, -245.0
1575352697.747838, -245.0
1575352697.841296, -245.0
1575352699.868466, -245.0
1575352699.961807, -245.0
1575352700.056518, -245.0
1575352700.151516, -245.0
1575352700.246, -245.0
1575352700.340383, -245.0
1575352700.434301, -245.0
1575352700.527641, -245.0
1575352700.623297, -245.0
1575352700.720581, -245.0
1575352700.818949, -245.0
1575352700.915419, -245.0
1575352701.014986, -245.0
1575352701.112235, -245.0
1575352701.211129, -245.0
1575352701.310899, -245.0
1575352701.411163, -245.0
1575352701.511776, -245.0
1575352701.608206, -245.0
1575352701.701873, -245.0
1575352701.79532, -245.0
1575352701.8886, -245.0
1575352701.982149, -245.0
1575352702.0766, -245.0
1575352702.171423, -245.0
1575352704.088094, -245.0
1575352705.536991, -245.0
1575352705.63046, -245.0
1575352705.724814, -245.0
1575352705.820736, -245.0
1575352705.917507, -245.0
1575352706.015741, -245.0
1575352706.110903, -245.0
1575352708.026777, -245.0
1575352709.797881, -245.0
1575352709.892198, -245.0
1575352712.556103, -245.0
1575352712.651918, -245.0
1575352712.755229, -245.0
1575352712.850516, -245.0
1575352712.950165, -245.0
1575352713.053738, -245.0
1575352713.15805, -245.0
1575352713.263952, -245.0
1575352713.36853, -245.0
1575352713.467123, -245.0
1575352713.570466, -245.0
1575352713.674801, -245.0
1575352713.778519, -245.0
1575352713.882979, -245.0
1575352713.987679, -245.0
1575352714.085428, -245.0
1575352715.781721, -245.0
1575352715.877598, -245.0
1575352717.5503, -245.0
1575352719.394086, -245.0
1575352719.487901, -245.0
1575352719.581885, -245.0
1575352721.048807, -245.0
1575352722.715402, -245.0
1575352724.341334, -245.0
1575352725.890289, -245.0
1575352727.673113, -245.0
1575352727.771751, -245.0
1575352727.875047, -245.0
1575352727.974255, -245.0
1575352728.074551, -245.0
1575352728.168771, -245.0
1575352729.965179, -245.0
1575352731.600845, -245.0
1575352733.371723, -245.0
1575352733.466752, -245.0
1575352735.287671, -245.0
1575352735.382452, -245.0
1575352735.479201, -245.0
1575352735.57335, -245.0
1575352737.112718, -245.0
1575352738.746874, -245.0
1575352740.403641, -245.0
1575352740.496543, -245.0
1575352742.005886, -245.0
1575352743.676098, -245.0
1575352743.769544, -245.0
1575352745.254932, -245.0
1575352745.34767, -245.0
1575352747.035061, -245.0
1575352748.522672, -245.0
1575352750.213699, -245.0
1575352751.80633, -245.0
1575352753.370696, -245.0
1575352754.941742, -245.0
1575352756.507644, -245.0
1575352758.180008, -245.0
1575352759.59178, -245.0
1575352759.684392, -245.0
1575352759.777732, -245.0
1575352761.50879, -245.0
1575352763.010777, -245.0
1575352764.617582, -245.0
1575352764.711997, -245.0
1575352766.765593, -245.0
1575352766.85916, -245.0
1575352766.953899, -245.0
1575352767.052859, -245.0
1575352767.147723, -245.0
1575352767.240863, -245.0
1575352767.334407, -245.0
1575352769.232716, -245.0
1575352771.003475, -245.0
1575352773.037566, -245.0
1575352774.937112, -245.0
1575352776.818871, -245.0
1575352776.91362, -245.0
1575352779.197416, -245.0
1575352779.29274, -245.0
1575352781.3366, -245.0
1575352781.43148, -245.0
1575352783.080028, -245.0
1575352785.246803, -245.0
1575352786.910433, -245.0
1575352788.610391, -245.0
1575352790.037118, -245.0
1575352791.695629, -245.0
1575352793.192755, -245.0
1575352794.842312, -245.0
1575352796.602376, -245.0
1575352798.096545, -245.0
1575352799.736121, -245.0
1575352801.325875, -245.0
1575352802.956119, -245.0
1575352804.716179, -245.0
1575352806.219122, -245.0
1575352806.311662, -245.0
1575352806.404895, -245.0
1575352806.498008, -245.0
1575352806.591148, -245.0
1575352806.684999, -245.0
1575352806.781784, -245.0
1575352806.875775, -245.0
1575352806.972007, -245.0
1575352807.065818, -245.0
1575352807.162786, -245.0
1575352807.256711, -245.0
1575352807.354301, -245.0
1575352807.451103, -245.0
1575352809.23664, -245.0
1575352811.068219, -245.0
1575352811.161988, -245.0
1575352811.259391, -245.0
1575352813.368019, -245.0
1575352814.84952, -245.0
1575352816.45362, -245.0
1575352817.981523, -245.0
1575352818.077018, -245.0
1575352818.175059, -245.0
1575352818.276513, -245.0
1575352818.381798, -245.0
1575352818.485483, -245.0
1575352818.584918, -245.0
1575352818.686958, -245.0
1575352818.792342, -245.0
1575352818.898391, -245.0
1575352819.004747, -245.0
1575352819.112091, -245.0
1575352819.2193, -245.0
1575352819.326719, -245.0
1575352819.427055, -245.0
1575352819.534447, -245.0
1575352819.63313, -245.0
1575352821.128619, -245.0
1575352821.226161, -245.0
1575352821.330803, -245.0
1575352821.435758, -245.0
1575352821.540681, -245.0
1575352821.645611, -245.0
1575352821.750767, -245.0
1575352821.855528, -245.0
1575352821.9604, -245.0
1575352657.08192, -245.0
1575352658.451248, -245.0
1575352658.544471, -245.0
1575352658.638928, -245.0
1575352658.735113, -245.0
1575352658.831066, -245.0
1575352658.929131, -245.0
1575352659.02739, -245.0
1575352659.126918, -245.0
1575352659.226161, -245.0
1575352659.324895, -245.0
1575352659.421011, -245.0
1575352659.515167, -245.0
1575352659.60918, -245.0
1575352659.703623, -245.0
1575352659.7975, -245.0
1575352659.891672, -245.0
1575352659.986111, -245.0
1575352660.080108, -245.0
1575352660.173792, -245.0
1575352660.267522, -245.0
1575352660.361301, -245.0
1575352660.455627, -245.0
1575352660.551728, -245.0
1575352660.646452, -245.0
1575352660.744697, -245.0
1575352660.839484, -245.0
1575352660.934658, -245.0
1575352661.03266, -245.0
1575352661.131521, -245.0
1575352661.229217, -245.0
1575352661.328156, -245.0
1575352661.42827, -245.0
1575352661.528039, -245.0
1575352661.622726, -245.0
1575352661.72096, -245.0
1575352661.820292, -245.0
1575352661.918343, -245.0
1575352662.015816, -245.0
1575352662.112183, -245.0
1575352662.206713, -245.0
1575352662.30322, -245.0
1575352662.401048, -245.0
1575352662.49717, -245.0
1575352664.859281, -245.0
1575352666.334246, -245.0
1575352666.427644, -245.0
1575352666.523222, -245.0
1575352666.616339, -245.0
1575352666.710528, -245.0
1575352668.273832, -245.0
1575352669.727664, -245.0
1575352669.822273, -245.0
1575352669.919059, -245.0
1575352670.014246, -245.0
1575352670.113205, -245.0
1575352670.213519, -245.0
1575352670.314109, -245.0
1575352670.414866, -245.0
1575352670.515279, -245.0
1575352670.615523, -245.0
1575352670.711896, -245.0
1575352672.08223, -245.0
1575352673.424399, -245.0
1575352674.951681, -245.0
1575352676.369226, -245.0
1575352676.467444, -245.0
1575352676.56933, -245.0
1575352676.666843, -245.0
1575352676.768236, -245.0
1575352676.871897, -245.0
1575352676.97781, -245.0
1575352677.083797, -245.0
1575352677.189812, -245.0
1575352677.29558, -245.0
1575352677.401483, -245.0
1575352677.507653, -245.0
1575352677.608035, -245.0
1575352677.711688, -245.0
1575352677.819094, -245.0
1575352677.922737, -245.0
1575352678.030042, -245.0
1575352678.132211, -245.0
1575352678.238399, -245.0
1575352678.345505, -245.0
1575352678.452629, -245.0
1575352678.559541, -245.0
1575352678.66689, -245.0
1575352678.773935, -245.0
1575352678.874551, -245.0
1575352680.799207, -245.0
1575352682.213392, -245.0
1575352683.903104, -245.0
1575352684.000552, -245.0
1575352684.100147, -245.0
1575352684.197471, -245.0
1575352684.298, -245.0
1575352684.395766, -245.0
1575352686.539806, -245.0
1575352687.932806, -245.0
1575352689.701966, -245.0
1575352691.405595, -245.0
1575352692.805572, -245.0
1575352692.899767, -245.0
1575352694.405649, -245.0
1575352694.499223, -245.0
1575352694.59408, -245.0
1575352694.689241, -245.0
1575352694.784317, -245.0
1575352694.87929, -245.0
1575352694.97504, -245.0
1575352695.070399, -245.0
1575352695.165644, -245.0
1575352695.260101, -245.0
1575352696.767901, -245.0
1575352696.860989, -245.0
1575352696.953708, -245.0
1575352697.046692, -245.0
1575352697.139635, -245.0
1575352697.23339, -245.0
1575352697.331973, -245.0
1575352697.433669, -245.0
1575352697.536538, -245.0
1575352697.640158, -245.0
1575352697.743755, -245.0
1575352697.844968, -245.0
1575352697.948541, -245.0
1575352698.052092, -245.0
1575352698.155537, -245.0
1575352698.258733, -245.0
1575352698.362199, -245.0
1575352698.464686, -245.0
1575352700.439498, -245.0
1575352701.903121, -245.0
1575352703.651934, -245.0
1575352703.753432, -245.0
1575352703.853912, -245.0
1575352703.956589, -245.0
1575352704.063781, -245.0
1575352704.166076, -245.0
1575352704.263222, -245.0
1575352704.36785, -245.0
1575352704.473982, -245.0
1575352704.578344, -245.0
1575352704.675571, -245.0
1575352704.777636, -245.0
1575352704.873321, -245.0
1575352704.96722, -245.0
1575352705.062486, -245.0
1575352707.223222, -245.0
1575352708.69748, -245.0
1575352710.141265, -245.0
1575352711.634317, -245.0
1575352713.17766, -245.0
1575352714.679095, -245.0
1575352714.772438, -245.0
1575352714.86635, -245.0
1575352716.361514, -245.0
1575352717.743605, -245.0
1575352719.200784, -245.0
1575352719.294339, -245.0
1575352720.660797, -245.0
1575352722.112319, -245.0
1575352723.461743, -245.0
1575352724.941012, -245.0
1575352726.276545, -245.0
1575352727.969783, -245.0
1575352729.400387, -245.0
1575352730.828284, -245.0
1575352730.921788, -245.0
1575352732.445161, -245.0
1575352732.538874, -245.0
1575352734.045241, -245.0
1575352735.86569, -245.0
1575352737.706558, -245.0
1575352737.799915, -245.0
1575352739.614857, -245.0
1575352741.030372, -245.0
1575352742.457838, -245.0
1575352744.051975, -245.0
1575352745.477819, -245.0
1575352746.994525, -245.0
1575352748.393533, -245.0
1575352749.94567, -245.0
1575352751.773605, -245.0
1575352753.33132, -245.0
1575352754.715257, -245.0
1575352756.054509, -245.0
1575352757.550544, -245.0
1575352757.644918, -245.0
1575352759.114932, -245.0
1575352759.208608, -245.0
1575352759.304173, -245.0
1575352759.403632, -245.0
1575352759.51138, -245.0
1575352759.618783, -245.0
1575352759.726666, -245.0
1575352759.834512, -245.0
1575352759.934148, -245.0
1575352760.041881, -245.0
1575352760.149717, -245.0
1575352760.25684, -245.0
1575352760.364444, -245.0
1575352760.471866, -245.0
1575352760.579129, -245.0
1575352760.686296, -245.0
1575352760.793864, -245.0
1575352760.900859, -245.0
1575352761.007946, -245.0
1575352761.11493, -245.0
1575352761.217239, -245.0
1575352761.310103, -245.0
1575352761.407903, -245.0
1575352761.515551, -245.0
1575352761.623423, -245.0
1575352761.731286, -245.0
1575352761.839058, -245.0
1575352761.947039, -245.0
1575352762.048578, -245.0
1575352762.156096, -245.0
1575352762.263569, -245.0
1575352762.371066, -245.0
1575352762.471447, -245.0
1575352762.579168, -245.0
1575352762.680079, -245.0
1575352764.140632, -245.0
1575352764.233628, -245.0
1575352764.326377, -245.0
1575352764.420509, -245.0
1575352764.51396, -245.0
1575352764.607888, -245.0
1575352764.702093, -245.0
1575352764.796595, -245.0
1575352764.898925, -245.0
1575352765.00671, -245.0
1575352765.114571, -245.0
1575352765.222123, -245.0
1575352765.330161, -245.0
1575352765.437502, -245.0
1575352765.545202, -245.0
1575352765.65253, -245.0
1575352765.759984, -245.0
1575352765.864867, -245.0
1575352767.915789, -245.0
1575352768.020243, -245.0
1575352768.124156, -245.0
1575352768.231425, -245.0
1575352768.338861, -245.0
1575352768.446146, -245.0
1575352768.553737, -245.0
1575352655.770786, -245.0
1575352655.874349, -245.0
1575352655.982355, -245.0
1575352656.084299, -245.0
1575352657.416968, -245.0
1575352657.512813, -245.0
1575352659.684536, -245.0
1575352659.777675, -245.0
1575352659.871725, -245.0
1575352661.469089, -245.0
1575352661.563683, -245.0
1575352661.670866, -245.0
1575352661.774254, -245.0
1575352661.881587, -245.0
1575352661.976692, -245.0
1575352662.078579, -245.0
1575352662.173969, -245.0
1575352663.653436, -245.0
1575352665.131677, -245.0
1575352667.213557, -245.0
1575352668.645135, -245.0
1575352670.162209, -245.0
1575352670.256557, -245.0
1575352671.699492, -245.0
1575352673.140226, -245.0
1575352673.233726, -245.0
1575352673.327034, -245.0
1575352673.430218, -245.0
1575352675.106451, -245.0
1575352676.517862, -245.0
1575352676.614277, -245.0
1575352678.10836, -245.0
1575352678.205647, -245.0
1575352678.310352, -245.0
1575352678.412207, -245.0
1575352678.517172, -245.0
1575352678.614154, -245.0
1575352678.709805, -245.0
1575352678.805654, -245.0
1575352678.901935, -245.0
1575352678.997875, -245.0
1575352679.094886, -245.0
1575352679.19574, -245.0
1575352679.292577, -245.0
1575352679.388633, -245.0
1575352679.485054, -245.0
1575352679.584208, -245.0
1575352679.685458, -245.0
1575352679.787035, -245.0
1575352679.889171, -245.0
1575352679.992015, -245.0
1575352680.101377, -245.0
1575352680.204101, -245.0
1575352680.306603, -245.0
1575352680.409427, -245.0
1575352680.512016, -245.0
1575352680.61055, -245.0
1575352682.002078, -245.0
1575352684.029254, -245.0
1575352684.133387, -245.0
1575352684.235595, -245.0
1575352684.340184, -245.0
1575352684.43441, -245.0
1575352684.529983, -245.0
1575352684.625202, -245.0
1575352684.721035, -245.0
1575352684.816634, -245.0
1575352684.91274, -245.0
1575352685.009876, -245.0
1575352685.105755, -245.0
1575352687.320675, -245.0
1575352688.659729, -245.0
1575352690.049047, -245.0
1575352690.145875, -245.0
1575352690.24761, -245.0
1575352690.351858, -245.0
1575352690.458938, -245.0
