1574552612.57279, -15.0
1574552613.050158, -15.0
1574552613.51594, -15.0
1574552613.971456, -15.0
1574552614.430238, -15.0
1574552614.896402, -15.0
1574552615.365565, -15.0
1574552615.819136, -15.0
1574552616.28134, -15.0
1574552616.745396, -15.0
1574552617.20221, -15.0
1574552617.664178, -15.0
1574552618.161271, -15.0
1574552618.625929, -15.0
1574552619.08792, -15.0
1574552619.580859, -15.0
1574552620.06876, -15.0
1574552620.549907, -15.0
1574552621.03746, -15.0
1574552621.524566, -15.0
1574552622.013698, -15.0
1574552622.499241, -15.0
1574552622.989666, -15.0
1574552623.475341, -15.0
1574552623.940843, -15.0
1574552624.402788, -15.0
1574552624.858885, -15.0
1574552625.315288, -15.0
1574552625.774791, -15.0
1574552626.237398, -15.0
1574552626.699344, -15.0
1574552627.156655, -15.0
1574552627.609192, -15.0
1574552628.062955, -15.0
1574552664.738001, -15.0
1574552665.415763, -15.0
1574552666.034264, -15.0
1574552666.197703, -15.0
1574552666.363645, -15.0
1574552666.528596, -15.0
1574552666.707349, -15.0
1574552666.883834, -15.0
1574552667.057227, -15.0
1574552667.229054, -15.0
1574552667.406135, -15.0
1574552667.580602, -15.0
1574552667.737949, -15.0
1574552667.903283, -15.0
1574552668.059209, -15.0
1574552668.208075, -15.0
1574552668.357299, -15.0
1574552668.515126, -15.0
1574552668.687352, -15.0
1574552668.860044, -15.0
1574552669.047208, -15.0
1574552669.232025, -15.0
1574552669.408039, -15.0
1574552669.59705, -15.0
1574552669.788593, -15.0
1574552669.965302, -15.0
1574552670.154178, -15.0
1574552670.3432, -15.0
1574552670.522512, -15.0
1574552670.71132, -15.0
1574552670.902862, -15.0
1574552671.082609, -15.0
1574552671.270533, -15.0
1574552671.459448, -15.0
1574552671.639233, -15.0
1574552671.800701, -15.0
1574552671.956371, -15.0
1574552672.133119, -15.0
1574552672.313989, -15.0
1574552672.496214, -15.0
1574552672.682155, -15.0
1574552672.846799, -15.0
1574552673.007709, -15.0
1574552673.636587, -15.0
1574552674.242516, -15.0
1574552674.822099, -15.0
1574552675.405871, -15.0
1574552676.019856, -15.0
1574552676.613854, -15.0
1574552677.285353, -15.0
1574552677.446426, -15.0
1574552677.617083, -15.0
1574552677.799918, -15.0
1574552677.966569, -15.0
1574552678.136907, -15.0
1574552678.295354, -15.0
1574552678.931058, -15.0
1574552679.595048, -15.0
1574552679.760913, -15.0
1574552679.922652, -15.0
1574552680.554772, -15.0
1574552681.196328, -15.0
1574552681.811895, -15.0
1574552682.442313, -15.0
1574552683.042474, -15.0
1574552683.640216, -15.0
1574552684.208492, -15.0
1574552684.804652, -15.0
1574552685.380937, -15.0
1574552685.943656, -15.0
1574552686.558388, -15.0
1574552687.171558, -15.0
1574552687.74875, -15.0
1574552687.892294, -15.0
1574552688.052949, -15.0
1574552688.201599, -15.0
1574552688.349041, -15.0
1574552688.500163, -15.0
1574552688.648271, -15.0
1574552689.24892, -15.0
1574552689.802931, -15.0
1574552690.38169, -15.0
1574552690.529468, -15.0
1574552690.69597, -15.0
1574552690.840548, -15.0
1574552690.983167, -15.0
1574552691.123729, -15.0
1574552691.26469, -15.0
1574552691.410392, -15.0
1574552691.555189, -15.0
1574552691.696399, -15.0
1574552691.836792, -15.0
1574552691.977635, -15.0
1574552692.118992, -15.0
1574552692.259912, -15.0
1574552692.403128, -15.0
1574552692.54863, -15.0
1574552692.694613, -15.0
1574552692.83794, -15.0
1574552692.986021, -15.0
1574552693.131843, -15.0
1574552693.279142, -15.0
1574552693.429866, -15.0
1574552693.572216, -15.0
1574552693.714617, -15.0
1574552693.855471, -15.0
1574552694.012039, -15.0
1574552694.18216, -15.0
1574552694.340873, -15.0
1574552694.946202, -15.0
1574552695.512223, -15.0
1574552696.080064, -15.0
1574552696.652314, -15.0
1574552697.218193, -15.0
1574552697.766029, -15.0
1574552698.335797, -15.0
1574552698.927496, -15.0
1574552699.541305, -15.0
1574552700.135057, -15.0
1574552700.717402, -15.0
1574552701.290111, -15.0
1574552701.877129, -15.0
1574552702.444459, -15.0
1574552703.008967, -15.0
1574552703.608093, -15.0
1574552703.75231, -15.0
1574552703.896901, -15.0
1574552704.040906, -15.0
1574552704.67402, -15.0
1574552705.315552, -15.0
1574552705.458969, -15.0
1574552706.123777, -15.0
1574552706.766492, -15.0
1574552706.910629, -15.0
1574552707.054204, -15.0
1574552707.206543, -15.0
1574552707.373604, -15.0
1574552707.520628, -15.0
1574552707.683104, -15.0
1574552707.824361, -15.0
1574552707.964682, -15.0
1574552708.105108, -15.0
1574552708.245484, -15.0
1574552708.386616, -15.0
1574552708.527091, -15.0
1574552708.667274, -15.0
1574552708.807764, -15.0
1574552708.948911, -15.0
1574552709.089864, -15.0
1574552709.230179, -15.0
1574552709.371094, -15.0
1574552709.51329, -15.0
1574552709.67267, -15.0
1574552709.818757, -15.0
1574552709.967286, -15.0
1574552710.110891, -15.0
1574552710.258809, -15.0
1574552710.423717, -15.0
1574552710.57318, -15.0
1574552711.235848, -15.0
1574552711.385095, -15.0
1574552711.968073, -15.0
1574552712.526549, -15.0
1574552713.092125, -15.0
1574552713.665005, -15.0
1574552713.810452, -15.0
1574552713.96375, -15.0
1574552714.107287, -15.0
1574552714.663907, -15.0
1574552715.243028, -15.0
1574552715.787843, -15.0
1574552716.347521, -15.0
1574552716.945864, -15.0
1574552717.534698, -15.0
1574552718.108315, -15.0
1574552718.700928, -15.0
1574552719.285775, -15.0
1574552719.881682, -15.0
1574552720.469486, -15.0
1574552721.066203, -15.0
1574552721.674892, -15.0
1574552722.285497, -15.0
1574552722.87149, -15.0
1574552723.437931, -15.0
1574552723.998808, -15.0
1574552724.578499, -15.0
1574552725.190662, -15.0
1574552725.76921, -15.0
1574552726.336963, -15.0
1574552726.907572, -15.0
1574552727.052876, -15.0
1574552727.203186, -15.0
1574552727.347694, -15.0
1574552727.964242, -15.0
1574552728.541299, -15.0
1574552729.127877, -15.0
1574552729.714306, -15.0
1574552730.31192, -15.0
1574552730.904044, -15.0
1574552731.468406, -15.0
1574552732.046518, -15.0
1574552732.615727, -15.0
1574552733.211953, -15.0
1574552733.785518, -15.0
1574552734.373692, -15.0
1574552734.95662, -15.0
1574552735.530461, -15.0
1574552736.118163, -15.0
1574552736.711615, -15.0
1574552737.298595, -15.0
1574552737.905786, -15.0
1574552738.458724, -15.0
1574552739.066169, -15.0
1574552739.643831, -15.0
1574552740.212319, -15.0
1574552740.786283, -15.0
1574552741.374584, -15.0
1574552741.986528, -15.0
1574552742.571757, -15.0
1574552743.13831, -15.0
1574552743.756806, -15.0
1574552744.330167, -15.0
1574552744.906895, -15.0
1574552745.469855, -15.0
1574552746.043308, -15.0
1574552746.610453, -15.0
1574552747.154526, -15.0
1574552747.701939, -15.0
1574552748.291784, -15.0
1574552748.875141, -15.0
1574552749.020362, -15.0
1574552749.164988, -15.0
1574552749.311977, -15.0
1574552749.458916, -15.0
1574552750.045891, -15.0
1574552750.692427, -15.0
1574552751.290166, -15.0
1574552751.871036, -15.0
1574552752.467789, -15.0
1574552753.040817, -15.0
1574552753.61564, -15.0
1574552754.186754, -15.0
1574552754.781646, -15.0
1574552755.349309, -15.0
1574552755.933653, -15.0
1574552756.529018, -15.0
1574552757.096892, -15.0
1574552757.663303, -15.0
1574552758.258997, -15.0
1574552758.85229, -15.0
1574552664.374498, -15.0
1574552664.552942, -15.0
1574552664.72079, -15.0
1574552664.868587, -15.0
1574552665.454981, -15.0
1574552666.007636, -15.0
1574552666.626299, -15.0
1574552667.229148, -15.0
1574552667.818703, -15.0
1574552668.395025, -15.0
1574552668.930913, -15.0
1574552669.503237, -15.0
1574552670.072855, -15.0
1574552670.61363, -15.0
1574552671.203285, -15.0
1574552671.780823, -15.0
1574552672.350127, -15.0
1574552672.912376, -15.0
1574552673.481031, -15.0
1574552674.07447, -15.0
1574552674.645293, -15.0
1574552675.239607, -15.0
1574552675.822926, -15.0
1574552676.506277, -15.0
1574552677.14223, -15.0
1574552677.723944, -15.0
1574552678.301275, -15.0
1574552678.446332, -15.0
1574552678.5927, -15.0
1574552678.738613, -15.0
1574552679.371686, -15.0
1574552679.520075, -15.0
1574552679.680724, -15.0
1574552679.82141, -15.0
1574552679.962605, -15.0
1574552680.121663, -15.0
1574552680.264391, -15.0
1574552680.406921, -15.0
1574552680.549742, -15.0
1574552680.690472, -15.0
1574552680.831203, -15.0
1574552680.972594, -15.0
1574552681.117596, -15.0
1574552681.294891, -15.0
1574552681.462846, -15.0
1574552681.606827, -15.0
1574552681.758841, -15.0
1574552681.905348, -15.0
1574552682.463093, -15.0
1574552683.028141, -15.0
1574552683.619673, -15.0
1574552684.191905, -15.0
1574552684.741421, -15.0
1574552685.333474, -15.0
1574552685.905569, -15.0
1574552686.479165, -15.0
1574552687.149099, -15.0
1574552687.768328, -15.0
1574552688.402523, -15.0
1574552689.057396, -15.0
1574552689.810608, -15.0
1574552690.433265, -15.0
1574552691.043915, -15.0
1574552691.676104, -15.0
1574552692.301083, -15.0
1574552692.924974, -15.0
1574552693.518641, -15.0
1574552694.168454, -15.0
1574552694.318937, -15.0
1574552694.471289, -15.0
1574552694.636123, -15.0
1574552694.781131, -15.0
1574552694.933194, -15.0
1574552695.098029, -15.0
1574552695.255465, -15.0
1574552695.407519, -15.0
1574552695.571101, -15.0
1574552695.735177, -15.0
1574552695.89833, -15.0
1574552696.066669, -15.0
1574552696.233134, -15.0
1574552696.387268, -15.0
1574552696.538769, -15.0
1574552696.699744, -15.0
1574552696.858809, -15.0
1574552697.02244, -15.0
1574552697.173293, -15.0
1574552697.330354, -15.0
1574552697.498105, -15.0
1574552698.090184, -15.0
1574552698.683548, -15.0
1574552699.305329, -15.0
1574552699.921685, -15.0
1574552700.515224, -15.0
1574552701.14514, -15.0
1574552701.759301, -15.0
1574552702.32334, -15.0
1574552702.892797, -15.0
1574552703.464718, -15.0
1574552704.025299, -15.0
1574552704.600479, -15.0
1574552705.159726, -15.0
1574552705.735236, -15.0
1574552706.294992, -15.0
1574552706.878603, -15.0
1574552707.451367, -15.0
1574552708.014235, -15.0
1574552708.579377, -15.0
1574552709.147725, -15.0
1574552709.715034, -15.0
1574552710.28042, -15.0
1574552710.869432, -15.0
1574552711.432652, -15.0
1574552712.024642, -15.0
1574552712.577644, -15.0
1574552713.174504, -15.0
1574552713.773809, -15.0
1574552714.354148, -15.0
1574552714.917477, -15.0
1574552715.06293, -15.0
1574552715.680189, -15.0
1574552715.828852, -15.0
1574552716.001546, -15.0
1574552716.151439, -15.0
1574552716.299829, -15.0
1574552716.45072, -15.0
1574552716.607753, -15.0
1574552716.75923, -15.0
1574552716.909762, -15.0
1574552717.064664, -15.0
1574552717.212606, -15.0
1574552717.355397, -15.0
1574552717.497195, -15.0
1574552717.647272, -15.0
1574552717.796246, -15.0
1574552717.945225, -15.0
1574552718.08729, -15.0
1574552718.243094, -15.0
1574552718.387447, -15.0
1574552718.535272, -15.0
1574552718.693362, -15.0
1574552718.845401, -15.0
1574552719.000449, -15.0
1574552719.620282, -15.0
1574552720.234699, -15.0
1574552720.777837, -15.0
1574552721.344166, -15.0
1574552721.909136, -15.0
1574552722.054182, -15.0
1574552722.199399, -15.0
1574552722.784548, -15.0
1574552723.508095, -15.0
1574552724.136288, -15.0
1574552724.719825, -15.0
1574552725.310515, -15.0
1574552725.913113, -15.0
1574552726.536728, -15.0
1574552727.206171, -15.0
1574552727.773424, -15.0
1574552728.346984, -15.0
1574552728.906608, -15.0
1574552729.551445, -15.0
1574552729.696376, -15.0
1574552730.311106, -15.0
1574552730.456178, -15.0
1574552730.621748, -15.0
1574552730.766687, -15.0
1574552730.929088, -15.0
1574552731.075987, -15.0
1574552731.230166, -15.0
1574552731.381587, -15.0
1574552732.000446, -15.0
1574552732.567838, -15.0
1574552733.147866, -15.0
1574552733.708412, -15.0
1574552734.269981, -15.0
1574552734.836113, -15.0
1574552735.388528, -15.0
1574552735.965002, -15.0
1574552736.557876, -15.0
1574552737.166794, -15.0
1574552737.773944, -15.0
1574552738.38739, -15.0
1574552738.972696, -15.0
1574552739.569713, -15.0
1574552740.147436, -15.0
1574552740.730519, -15.0
1574552741.31994, -15.0
1574552741.894118, -15.0
1574552742.484545, -15.0
1574552743.075761, -15.0
1574552743.679371, -15.0
1574552744.31418, -15.0
1574552744.927923, -15.0
1574552745.527557, -15.0
1574552746.119652, -15.0
1574552746.684258, -15.0
1574552747.267053, -15.0
1574552747.85817, -15.0
1574552748.001761, -15.0
1574552748.153077, -15.0
1574552748.304878, -15.0
1574552748.46318, -15.0
1574552749.053277, -15.0
1574552749.655653, -15.0
1574552750.270916, -15.0
1574552750.8926, -15.0
1574552751.505958, -15.0
1574552752.093102, -15.0
1574552752.678581, -15.0
1574552753.248142, -15.0
1574552753.83968, -15.0
1574552754.405004, -15.0
1574552754.985452, -15.0
1574552755.574253, -15.0
1574552756.142296, -15.0
1574552756.715199, -15.0
1574552757.31219, -15.0
1574552757.955222, -15.0
1574552758.101702, -15.0
1574552758.699504, -15.0
1574552759.273235, -15.0
1574552759.820656, -15.0
1574552760.400835, -15.0
1574552760.988963, -15.0
1574552761.602707, -15.0
1574552762.185362, -15.0
1574552762.759021, -15.0
1574552763.324283, -15.0
1574552763.910518, -15.0
1574552764.543771, -15.0
1574552765.122004, -15.0
1574552765.694724, -15.0
1574552766.268268, -15.0
1574552766.861805, -15.0
1574552767.46635, -15.0
1574552768.135684, -15.0
1574552768.886333, -15.0
1574552769.030741, -15.0
1574552769.620494, -15.0
1574552770.222196, -15.0
1574552770.372509, -15.0
1574552770.943111, -15.0
1574552771.554774, -15.0
1574552772.14849, -15.0
1574552772.718937, -15.0
1574552773.263825, -15.0
1574552773.835155, -15.0
1574552774.438119, -15.0
1574552774.999858, -15.0
1574552664.904783, -15.0
1574552665.476202, -15.0
1574552666.119086, -15.0
1574552666.682928, -15.0
1574552667.267588, -15.0
1574552667.909346, -15.0
1574552668.491762, -15.0
1574552669.093654, -15.0
1574552669.684285, -15.0
1574552670.258634, -15.0
1574552670.833837, -15.0
1574552671.393479, -15.0
1574552671.972616, -15.0
1574552672.559634, -15.0
1574552673.134377, -15.0
1574552673.713712, -15.0
1574552674.284518, -15.0
1574552674.868923, -15.0
1574552675.443333, -15.0
1574552676.015769, -15.0
1574552676.588017, -15.0
1574552677.151622, -15.0
1574552677.749632, -15.0
1574552678.358844, -15.0
1574552678.944594, -15.0
1574552679.539637, -15.0
