1575350537.086744, -83.0
1575350537.31662, -83.0
1575350537.529487, -83.0
1575350537.741753, -83.0
1575350537.954277, -83.0
1575350538.167506, -83.0
1575350538.380216, -83.0
1575350539.337897, -83.0
1575350540.236797, -83.0
1575350541.165609, -83.0
1575350541.379264, -83.0
1575350542.987762, -83.0
1575350544.744054, -83.0
1575350546.441894, -83.0
1575350548.026152, -83.0
1575350549.001359, -83.0
1575350550.317713, -83.0
1575350552.062085, -83.0
1575350553.37023, -83.0
1575350554.713222, -83.0
1575350556.395618, -83.0
1575350557.674523, -83.0
1575350558.580262, -83.0
1575350559.823087, -83.0
1575350561.508349, -83.0
1575350562.381443, -83.0
1575350564.014649, -83.0
1575350565.710638, -83.0
1575350567.362173, -83.0
1575350568.662247, -83.0
1575350570.379033, -83.0
1575350571.603006, -83.0
1575350572.917024, -83.0
1575350574.13385, -83.0
1575350575.046287, -83.0
1575350576.267184, -83.0
1575350577.2619, -83.0
1575350578.593974, -83.0
1575350579.531893, -83.0
1575350580.489404, -83.0
1575350581.449064, -83.0
1575350582.050114, -83.0
1575350582.992763, -83.0
1575350584.251229, -83.0
1575350541.170511, -83.0
1575350542.799859, -83.0
1575350543.013288, -83.0
1575350543.226314, -83.0
1575350543.439976, -83.0
1575350543.653141, -83.0
1575350543.866485, -83.0
1575350544.079647, -83.0
1575350544.627541, -83.0
1575350544.840372, -83.0
1575350545.053364, -83.0
1575350545.26619, -83.0
1575350545.479411, -83.0
1575350545.691686, -83.0
1575350545.903026, -83.0
1575350546.115808, -83.0
1575350546.328632, -83.0
1575350546.943345, -83.0
1575350547.522073, -83.0
1575350548.109906, -83.0
1575350548.336817, -83.0
1575350548.908095, -83.0
1575350550.54282, -83.0
1575350551.484834, -83.0
1575350552.079259, -83.0
1575350552.981018, -83.0
1575350553.950215, -83.0
1575350554.882449, -83.0
1575350555.46054, -83.0
1575350556.374612, -83.0
1575350557.300643, -83.0
1575350557.875816, -83.0
1575350558.809954, -83.0
1575350559.021925, -83.0
1575350559.23428, -83.0
1575350559.446476, -83.0
1575350559.659267, -83.0
1575350560.254323, -83.0
1575350560.866756, -83.0
1575350561.792973, -83.0
1575350562.336646, -83.0
1575350563.280623, -83.0
1575350563.827868, -83.0
1575350564.038812, -83.0
1575350564.25013, -83.0
1575350564.462197, -83.0
1575350565.420578, -83.0
1575350566.328302, -83.0
1575350566.890442, -83.0
1575350567.428902, -83.0
1575350542.254748, -83.0
1575350543.531898, -83.0
1575350543.745405, -83.0
1575350543.958928, -83.0
1575350544.171465, -83.0
1575350544.739648, -83.0
1575350544.95203, -83.0
1575350545.166717, -83.0
1575350545.379591, -83.0
1575350545.592194, -83.0
1575350545.804378, -83.0
1575350546.01705, -83.0
1575350546.56766, -83.0
1575350547.129964, -83.0
1575350547.724181, -83.0
1575350547.940409, -83.0
1575350548.485058, -83.0
1575350549.112152, -83.0
1575350549.325214, -83.0
1575350549.536867, -83.0
1575350549.749178, -83.0
1575350549.961845, -83.0
1575350550.174189, -83.0
1575350550.386201, -83.0
1575350550.599416, -83.0
1575350550.812594, -83.0
1575350551.026235, -83.0
1575350551.240348, -83.0
1575350551.455139, -83.0
1575350551.669673, -83.0
1575350551.884064, -83.0
1575350552.097219, -83.0
1575350552.309203, -83.0
1575350552.521297, -83.0
1575350552.734229, -83.0
1575350553.319609, -83.0
1575350553.534217, -83.0
1575350553.747027, -83.0
1575350553.95966, -83.0
1575350554.17259, -83.0
1575350554.385613, -83.0
1575350554.597381, -83.0
1575350554.810853, -83.0
1575350555.02417, -83.0
1575350555.237601, -83.0
1575350555.449902, -83.0
1575350555.664631, -83.0
1575350556.383982, -83.0
1575350556.608345, -83.0
1575350556.836838, -83.0
1575350557.25456, -83.0
1575350558.864383, -83.0
1575350559.076357, -83.0
1575350559.288224, -83.0
1575350559.499988, -83.0
1575350559.712535, -83.0
1575350559.924089, -83.0
1575350560.136101, -83.0
1575350561.441776, -83.0
1575350562.013222, -83.0
1575350563.706467, -83.0
1575350564.927801, -83.0
1575350566.143209, -83.0
1575350567.421928, -83.0
1575350568.774673, -83.0
1575350570.499815, -83.0
1575350572.193297, -83.0
1575350573.75653, -83.0
1575350575.003418, -83.0
1575350576.618489, -83.0
1575350578.244596, -83.0
1575350579.923763, -83.0
1575350581.601453, -83.0
1575350583.237369, -83.0
1575350584.503795, -83.0
1575350586.143356, -83.0
1575350587.75969, -83.0
1575350589.41108, -83.0
1575350590.895191, -83.0
1575350592.509595, -83.0
1575350594.127673, -83.0
1575350595.704765, -83.0
1575350597.015027, -83.0
1575350598.22185, -83.0
1575350599.810834, -83.0
1575350601.43557, -83.0
1575350603.01286, -83.0
1575350604.296847, -83.0
1575350605.923286, -83.0
1575350607.568854, -83.0
1575350609.213066, -83.0
1575350610.162646, -83.0
1575350611.738355, -83.0
1575350613.368549, -83.0
1575350614.592123, -83.0
1575350615.8913, -83.0
1575350617.578547, -83.0
1575350619.25669, -83.0
1575350620.884183, -83.0
1575350622.478616, -83.0
1575350633.817569, -83.0
1575350634.226365, -83.0
1575350634.653267, -83.0
1575350635.060811, -83.0
1575350635.505204, -83.0
1575350635.961525, -83.0
1575350636.392662, -83.0
1575350636.820748, -83.0
1575350637.229645, -83.0
1575350637.66007, -83.0
1575350638.081177, -83.0
1575350638.135059, -83.0
1575350638.524891, -83.0
1575350638.954644, -83.0
1575350639.369248, -83.0
1575350639.763998, -83.0
1575350640.196228, -83.0
1575350640.645089, -83.0
1575350641.06413, -83.0
1575350641.499521, -83.0
1575350641.952454, -83.0
1575350642.384722, -83.0
1575350642.830402, -83.0
1575350643.232176, -83.0
1575350643.28599, -83.0
1575350643.711508, -83.0
1575350644.143007, -83.0
1575350644.603025, -83.0
1575350645.001236, -83.0
1575350645.442315, -83.0
1575350645.899857, -83.0
1575350646.304068, -82.0
1575350646.723101, -82.0
1575350647.135782, -82.0
1575350647.551836, -82.0
1575350647.968443, -82.0
1575350648.02212, -82.0
1575350648.437154, -82.0
1575350648.840051, -82.0
1575350649.24905, -82.0
1575350649.642253, -82.0
1575350650.061451, -82.0
1575350650.115406, -82.0
1575350650.169178, -82.0
1575350650.591558, -82.0
1575350651.020091, -82.0
1575350651.073657, -82.0
1575350651.461747, -82.0
1575350651.871334, -82.0
1575350652.297035, -82.0
1575350652.350449, -82.0
1575350652.403668, -82.0
1575350652.851398, -82.0
1575350652.905308, -82.0
1575350653.306906, -82.0
1575350653.722646, -82.0
1575350654.146598, -82.0
1575350654.200746, -82.0
1575350654.649816, -82.0
1575350655.085076, -82.0
1575350655.534931, -82.0
1575350655.988623, -82.0
1575350656.042579, -82.0
1575350656.462463, -82.0
1575350656.516396, -82.0
1575350656.921676, -82.0
1575350657.304349, -82.0
1575350657.357986, -82.0
1575350657.771097, -82.0
1575350658.185766, -82.0
1575350658.616764, -82.0
1575350659.054002, -82.0
1575350659.513072, -82.0
1575350659.566578, -82.0
1575350659.987659, -82.0
1575350660.413199, -82.0
1575350660.827628, -82.0
1575350661.203534, -82.0
1575350661.257471, -82.0
1575350661.311296, -82.0
1575350661.366326, -82.0
1575350661.425354, -82.0
1575350661.486596, -82.0
1575350661.548643, -82.0
1575350661.609462, -82.0
1575350661.671252, -82.0
1575350661.728732, -82.0
1575350662.160237, -82.0
1575350662.569471, -82.0
1575350663.009413, -82.0
1575350663.06304, -82.0
1575350663.4959, -82.0
1575350663.92143, -82.0
1575350663.975105, -82.0
1575350664.405422, -82.0
1575350664.459167, -82.0
1575350664.857705, -82.0
1575350665.27867, -82.0
1575350665.689026, -82.0
1575350666.148344, -82.0
1575350666.556917, -82.0
1575350666.610742, -82.0
1575350667.035238, -82.0
1575350667.478544, -82.0
1575350667.53223, -82.0
1575350667.58605, -82.0
1575350667.996502, -82.0
1575350668.050149, -82.0
1575350668.103934, -82.0
1575350668.157992, -82.0
1575350668.21189, -82.0
1575350668.645147, -82.0
1575350669.046471, -82.0
1575350669.445876, -82.0
1575350669.884345, -82.0
1575350669.938269, -82.0
1575350670.370377, -82.0
1575350670.809589, -82.0
1575350671.245014, -82.0
1575350671.671277, -82.0
1575350672.109787, -82.0
1575350672.543302, -82.0
1575350672.970864, -82.0
1575350673.024591, -82.0
1575350673.475842, -82.0
1575350673.91371, -82.0
1575350673.967717, -82.0
1575350674.35568, -82.0
1575350674.780241, -82.0
1575350674.833808, -82.0
1575350675.279458, -82.0
1575350675.699985, -82.0
1575350676.133243, -82.0
1575350676.18714, -82.0
1575350676.627308, -82.0
1575350677.029215, -82.0
1575350677.460761, -82.0
1575350677.934953, -82.0
1575350678.36014, -82.0
1575350678.805044, -82.0
1575350678.858841, -82.0
1575350678.912825, -82.0
1575350679.383406, -82.0
1575350679.817675, -82.0
1575350680.232472, -82.0
1575350680.621177, -82.0
1575350681.059469, -82.0
1575350681.113565, -82.0
1575350681.547596, -82.0
1575350682.007349, -82.0
1575350682.06118, -82.0
1575350682.533527, -82.0
1575350682.965621, -82.0
1575350683.395738, -82.0
1575350683.822632, -82.0
1575350684.262051, -82.0
1575350684.316076, -82.0
1575350684.740242, -82.0
1575350685.162001, -82.0
1575350685.578573, -82.0
1575350685.63276, -82.0
1575350686.06289, -82.0
1575350686.482771, -82.0
1575350686.894999, -82.0
1575350687.331466, -82.0
1575350687.385445, -82.0
1575350687.439266, -82.0
1575350687.871409, -82.0
1575350688.278205, -82.0
1575350688.700785, -82.0
1575350688.754421, -82.0
1575350688.80824, -82.0
1575350689.235808, -82.0
1575350689.651044, -82.0
1575350690.070942, -82.0
1575350690.524348, -82.0
1575350690.577899, -82.0
1575350690.631486, -82.0
1575350691.075547, -82.0
1575350691.45901, -82.0
1575350691.869859, -82.0
1575350692.278204, -82.0
1575350692.739119, -82.0
1575350693.142551, -82.0
1575350693.597781, -82.0
1575350694.034139, -82.0
1575350694.465223, -82.0
1575350694.519016, -82.0
1575350694.572336, -82.0
1575350695.013544, -82.0
1575350695.446567, -82.0
1575350695.869852, -82.0
1575350696.291563, -82.0
1575350696.738303, -82.0
1575350697.145899, -82.0
1575350697.590543, -82.0
1575350697.987552, -82.0
1575350698.04163, -82.0
1575350698.095091, -82.0
1575350698.149059, -82.0
1575350698.592109, -82.0
1575350698.982728, -82.0
1575350699.409832, -82.0
1575350699.80552, -82.0
1575350700.22305, -82.0
1575350700.276558, -82.0
1575350700.726818, -82.0
1575350700.78002, -82.0
1575350701.192284, -82.0
1575350701.618103, -82.0
1575350701.671802, -82.0
1575350702.099264, -82.0
1575350702.535176, -82.0
1575350702.952999, -82.0
1575350703.34298, -82.0
1575350703.756522, -82.0
1575350703.810278, -82.0
1575350704.29212, -82.0
1575350704.708339, -82.0
1575350704.76196, -82.0
1575350705.23034, -82.0
1575350705.697096, -82.0
1575350706.098342, -82.0
1575350706.488648, -82.0
1575350706.93466, -82.0
1575350707.368428, -82.0
1575350707.422378, -82.0
1575350707.859345, -82.0
1575350707.913288, -82.0
1575350708.356975, -82.0
1575350708.811519, -82.0
1575350709.230271, -82.0
1575350709.63854, -82.0
1575350710.053415, -82.0
1575350710.459928, -82.0
1575350710.835569, -82.0
1575350711.245458, -82.0
1575350711.698017, -82.0
1575350712.120589, -82.0
1575350712.544495, -82.0
1575350712.98646, -82.0
1575350713.398578, -82.0
1575350713.833375, -82.0
1575350713.887201, -82.0
1575350714.306288, -82.0
1575350714.759262, -82.0
1575350714.813544, -82.0
1575350714.8672, -82.0
1575350714.921328, -82.0
1575350714.974963, -82.0
1575350633.84822, -83.0
1575350634.254502, -83.0
1575350634.679055, -83.0
1575350635.093855, -83.0
1575350635.532602, -83.0
1575350635.987509, -83.0
1575350636.423943, -83.0
1575350636.85371, -83.0
1575350637.262413, -83.0
1575350637.699905, -83.0
1575350638.117337, -83.0
1575350638.170783, -83.0
1575350638.556428, -83.0
1575350638.610377, -83.0
1575350639.019993, -83.0
1575350639.48257, -83.0
1575350639.536206, -83.0
1575350639.590205, -83.0
1575350639.643923, -83.0
1575350639.702365, -83.0
1575350639.762396, -83.0
1575350639.820183, -83.0
1575350639.882391, -83.0
1575350639.938482, -83.0
1575350639.992848, -83.0
1575350640.56613, -83.0
1575350640.953541, -83.0
1575350641.402216, -83.0
1575350641.457156, -83.0
1575350641.511617, -83.0
1575350641.913587, -83.0
1575350641.968003, -83.0
1575350642.022874, -83.0
1575350642.077104, -83.0
1575350642.440056, -83.0
1575350642.495077, -83.0
1575350642.964027, -83.0
1575350643.336876, -83.0
1575350643.695788, -83.0
1575350644.083074, -83.0
1575350644.471737, -83.0
1575350644.874504, -83.0
1575350645.286617, -83.0
1575350645.662631, -83.0
1575350646.046374, -83.0
1575350646.441622, -82.0
1575350646.83289, -82.0
1575350647.184229, -82.0
1575350647.238365, -82.0
1575350647.753435, -82.0
1575350647.808031, -82.0
1575350647.863195, -82.0
1575350647.917225, -82.0
1575350648.468395, -82.0
1575350648.522818, -82.0
1575350648.941976, -82.0
1575350649.363587, -82.0
1575350649.769022, -82.0
1575350650.164765, -82.0
1575350650.547298, -82.0
1575350651.115327, -82.0
1575350651.532382, -82.0
1575350651.586534, -82.0
1575350651.641171, -82.0
1575350651.696251, -82.0
1575350651.751212, -82.0
1575350651.806171, -82.0
1575350651.86142, -82.0
1575350651.915542, -82.0
1575350651.970192, -82.0
1575350652.025178, -82.0
1575350652.080175, -82.0
1575350652.135368, -82.0
1575350652.190473, -82.0
1575350652.245549, -82.0
1575350652.300977, -82.0
1575350652.356124, -82.0
1575350652.411437, -82.0
1575350652.466694, -82.0
1575350652.521914, -82.0
1575350652.576782, -82.0
1575350652.631735, -82.0
1575350652.686233, -82.0
1575350653.075419, -82.0
1575350653.474759, -82.0
1575350653.865351, -82.0
1575350654.268243, -82.0
1575350654.672766, -82.0
1575350655.048516, -82.0
1575350655.102384, -82.0
1575350655.156394, -82.0
1575350655.210414, -82.0
1575350655.266691, -82.0
1575350655.323473, -82.0
1575350655.380061, -82.0
1575350655.858788, -82.0
1575350655.913501, -82.0
1575350655.969691, -82.0
1575350656.024398, -82.0
1575350656.078969, -82.0
1575350656.440928, -82.0
1575350656.824117, -82.0
1575350657.206675, -82.0
1575350657.587177, -82.0
1575350657.977459, -82.0
1575350658.399427, -82.0
1575350658.807183, -82.0
1575350659.20306, -82.0
1575350659.257932, -82.0
1575350659.312452, -82.0
1575350659.367474, -82.0
1575350659.421998, -82.0
1575350659.477213, -82.0
1575350659.532553, -82.0
1575350659.587565, -82.0
1575350659.643314, -82.0
1575350659.698228, -82.0
1575350659.753507, -82.0
1575350659.808341, -82.0
1575350659.86378, -82.0
1575350659.924131, -82.0
1575350659.986092, -82.0
1575350660.046078, -82.0
1575350660.100921, -82.0
1575350660.15653, -82.0
1575350660.611213, -82.0
1575350661.042024, -82.0
1575350661.391536, -82.0
1575350661.788675, -82.0
1575350662.194776, -82.0
1575350662.596764, -82.0
1575350662.988487, -82.0
1575350663.400964, -82.0
1575350663.45556, -82.0
1575350663.510572, -82.0
1575350663.565407, -82.0
1575350663.619404, -82.0
1575350664.029833, -82.0
1575350664.444783, -82.0
1575350664.861865, -82.0
1575350665.231731, -82.0
1575350665.635223, -82.0
1575350666.01803, -82.0
1575350666.421943, -82.0
1575350666.803517, -82.0
1575350667.213208, -82.0
1575350667.622938, -82.0
1575350668.021613, -82.0
1575350668.426233, -82.0
1575350668.801335, -82.0
1575350669.187361, -82.0
1575350669.241567, -82.0
1575350669.296627, -82.0
1575350669.351514, -82.0
1575350669.406747, -82.0
1575350669.462191, -82.0
1575350669.517135, -82.0
1575350669.572372, -82.0
1575350669.627448, -82.0
1575350669.682386, -82.0
1575350669.737342, -82.0
1575350669.792565, -82.0
1575350669.847613, -82.0
1575350669.903121, -82.0
1575350670.301097, -82.0
1575350670.696313, -82.0
1575350671.122278, -82.0
1575350671.554826, -82.0
1575350671.938623, -82.0
1575350672.393799, -82.0
1575350672.779916, -82.0
1575350673.167111, -82.0
1575350673.573117, -82.0
1575350673.627081, -82.0
1575350673.682368, -82.0
1575350673.737512, -82.0
1575350673.792545, -82.0
1575350673.847417, -82.0
1575350673.902776, -82.0
1575350673.958068, -82.0
1575350674.013411, -82.0
1575350674.068413, -82.0
1575350674.123608, -82.0
1575350674.179074, -82.0
1575350674.234365, -82.0
1575350674.288679, -82.0
1575350674.342602, -82.0
1575350674.396448, -82.0
1575350674.450364, -82.0
1575350674.504969, -82.0
1575350674.55887, -82.0
1575350674.612283, -82.0
1575350675.034295, -82.0
1575350675.469506, -82.0
1575350675.897307, -82.0
1575350676.362903, -82.0
1575350676.776147, -82.0
1575350677.197673, -82.0
1575350677.251511, -82.0
1575350677.305495, -82.0
1575350677.359509, -82.0
1575350677.726634, -82.0
1575350678.09778, -82.0
1575350678.574761, -82.0
1575350678.939771, -82.0
1575350679.342989, -82.0
1575350679.7398, -82.0
1575350680.183631, -82.0
1575350680.581083, -82.0
1575350680.97964, -82.0
1575350681.390433, -82.0
1575350681.756894, -82.0
1575350682.205583, -82.0
1575350682.622885, -82.0
1575350682.676857, -82.0
1575350683.121197, -82.0
1575350683.174865, -82.0
1575350683.228764, -82.0
1575350683.282389, -82.0
1575350683.336441, -82.0
1575350683.769507, -82.0
1575350684.229429, -82.0
1575350684.668737, -82.0
1575350685.115903, -82.0
1575350685.536285, -82.0
1575350685.959433, -82.0
1575350686.405746, -82.0
1575350686.83413, -82.0
1575350687.235011, -82.0
1575350687.668411, -82.0
1575350688.092451, -82.0
1575350688.146195, -82.0
1575350688.582135, -82.0
1575350688.999718, -82.0
1575350689.408033, -82.0
1575350689.806812, -82.0
1575350690.166855, -82.0
1575350690.611138, -82.0
1575350691.067245, -82.0
1575350691.541268, -82.0
1575350691.974156, -82.0
1575350692.027977, -82.0
1575350692.081897, -82.0
1575350692.135837, -82.0
1575350692.189393, -82.0
1575350692.634502, -82.0
1575350693.02047, -82.0
1575350693.398667, -82.0
1575350693.800169, -82.0
1575350694.206829, -82.0
1575350633.515971, -83.0
1575350633.926717, -83.0
1575350633.980118, -83.0
1575350634.360404, -83.0
1575350634.796524, -83.0
1575350635.205068, -83.0
1575350635.651013, -83.0
1575350636.070189, -83.0
1575350636.125546, -83.0
1575350636.187496, -83.0
1575350636.245795, -83.0
1575350636.301796, -83.0
1575350636.356375, -83.0
1575350636.411882, -83.0
1575350636.471882, -83.0
1575350636.531973, -83.0
1575350636.589625, -83.0
1575350636.64804, -83.0
1575350636.708351, -83.0
1575350636.762708, -83.0
1575350637.189652, -83.0
1575350637.243536, -83.0
1575350637.297926, -83.0
1575350637.358779, -83.0
1575350637.418285, -83.0
1575350637.477096, -83.0
1575350637.532561, -83.0
1575350637.589504, -83.0
1575350637.644322, -83.0
1575350637.699015, -83.0
1575350637.753099, -83.0
1575350637.807675, -83.0
1575350637.869026, -83.0
1575350638.261865, -83.0
1575350638.318087, -83.0
1575350638.737057, -83.0
1575350638.791279, -83.0
1575350638.845273, -83.0
1575350638.899391, -83.0
1575350638.955097, -83.0
1575350639.01276, -83.0
1575350639.067948, -83.0
1575350639.517849, -83.0
1575350639.922946, -83.0
1575350640.341998, -83.0
1575350640.395983, -83.0
1575350640.451395, -83.0
1575350640.505359, -83.0
1575350640.559457, -83.0
1575350640.951374, -83.0
1575350641.343404, -83.0
1575350641.777575, -83.0
1575350642.210798, -83.0
1575350642.652898, -83.0
1575350643.087538, -83.0
1575350643.552144, -83.0
1575350643.606162, -83.0
1575350643.660713, -83.0
1575350643.71502, -83.0
1575350643.76922, -83.0
1575350643.823279, -83.0
1575350643.877145, -83.0
1575350643.930969, -83.0
1575350643.985035, -83.0
1575350644.039312, -83.0
1575350644.427803, -83.0
1575350644.482141, -83.0
1575350644.536222, -83.0
1575350644.934945, -83.0
1575350645.350162, -83.0
1575350645.769487, -83.0
1575350646.236739, -83.0
1575350646.290159, -83.0
1575350646.691551, -82.0
1575350646.744679, -82.0
1575350647.238938, -82.0
