1574808075.107435, -256.0
1574808076.46868, -242.0
1574808076.485076, -242.0
1574808076.502114, -242.0
1574808076.518655, -242.0
1574808076.535284, -242.0
1574808076.551682, -242.0
1574808076.568605, -242.0
1574808076.592797, -242.0
1574808076.609869, -242.0
1574808076.62605, -242.0
1574808076.960174, -242.0
1574808076.976436, -242.0
1574808077.30504, -242.0
1574808077.972445, -242.0
1574808077.990956, -242.0
1574808078.007112, -242.0
1574808078.02329, -242.0
1574808078.039409, -242.0
1574808078.05602, -242.0
1574808078.07252, -242.0
1574808078.700688, -242.0
1574808079.354084, -240.0
1574808079.37071, -240.0
1574808079.386985, -240.0
1574808079.405437, -239.0
1574808079.422259, -239.0
1574808080.082613, -239.0
1574808081.069526, -239.0
1574808081.820032, -239.0
1574808082.824786, -239.0
1574808082.841927, -239.0
1574808083.166043, -239.0
1574808083.183056, -239.0
1574808083.207391, -239.0
1574808083.905856, -239.0
1574808084.278623, -239.0
1574808085.252731, -239.0
1574808085.92552, -239.0
1574808087.255683, -238.0
1574808088.303411, -236.0
1574808089.251872, -236.0
1574808090.569179, -236.0
1574808091.801364, -236.0
1574808093.020533, -236.0
1574808094.20191, -236.0
1574808095.209174, -236.0
1574808096.300992, -236.0
1574808097.541657, -236.0
1574808098.851879, -236.0
1574808075.108537, -242.0
1574808075.125348, -242.0
1574808075.141749, -242.0
1574808075.157988, -242.0
1574808075.174231, -242.0
1574808075.19042, -242.0
1574808075.206648, -242.0
1574808075.222805, -242.0
1574808075.239272, -242.0
1574808075.25556, -242.0
1574808075.273611, -242.0
1574808075.293625, -242.0
1574808075.309798, -242.0
1574808075.326075, -242.0
1574808075.342234, -242.0
1574808075.358667, -242.0
1574808075.375819, -242.0
1574808075.394302, -242.0
1574808075.411273, -242.0
1574808075.427569, -242.0
1574808075.444159, -242.0
1574808075.460473, -242.0
1574808075.476934, -242.0
1574808075.493137, -242.0
1574808075.511913, -242.0
1574808075.528238, -242.0
1574808075.544739, -242.0
1574808075.561461, -242.0
1574808075.577849, -242.0
1574808075.59403, -242.0
1574808075.612229, -242.0
1574808075.628732, -242.0
1574808075.64494, -242.0
1574808075.661484, -242.0
1574808075.677799, -242.0
1574808075.694243, -242.0
1574808075.712283, -242.0
1574808075.72878, -242.0
1574808075.744922, -242.0
1574808075.761374, -242.0
1574808075.777573, -242.0
1574808075.79402, -242.0
1574808075.812355, -242.0
1574808075.828567, -242.0
1574808075.845118, -242.0
1574808075.861288, -242.0
1574808075.877748, -242.0
1574808075.893851, -242.0
1574808075.912128, -242.0
1574808075.928243, -242.0
1574808075.111833, -242.0
1574808076.452022, -242.0
1574808076.468773, -242.0
1574808076.485336, -242.0
1574808076.501851, -242.0
1574808076.518537, -242.0
1574808076.53505, -242.0
1574808076.552036, -242.0
1574808076.569126, -242.0
1574808076.587391, -242.0
1574808076.604195, -242.0
1574808077.23634, -242.0
1574808077.965837, -242.0
1574808078.990037, -242.0
1574808079.344129, -242.0
1574808079.685195, -239.0
1574808079.702224, -239.0
1574808079.71914, -239.0
1574808079.735806, -239.0
1574808079.752648, -239.0
1574808079.769198, -239.0
1574808080.453006, -239.0
1574808080.801203, -239.0
1574808080.818481, -239.0
1574808080.835833, -239.0
1574808080.852645, -239.0
1574808080.869655, -239.0
1574808081.398862, -239.0
1574808081.416424, -239.0
1574808082.433073, -239.0
1574808083.0703, -239.0
1574808083.66998, -239.0
1574808084.521926, -239.0
1574808085.180401, -239.0
1574808085.913166, -239.0
1574808086.919718, -239.0
1574808087.870233, -236.0
1574808088.485223, -236.0
1574808089.363972, -236.0
1574808090.253348, -236.0
1574808091.218252, -236.0
1574808092.319984, -236.0
1574808093.181726, -236.0
1574808093.951333, -236.0
1574808094.740229, -236.0
1574808095.556064, -236.0
1574808096.366337, -236.0
