1574469908.957105, -63476.0
1574469909.432588, -63476.0
1574469909.930785, -63476.0
1574469910.433695, -63476.0
1574469910.931479, -63476.0
1574469911.429605, -63382.0
1574469911.931686, -63333.0
1574469912.434533, -63333.0
1574469912.932967, -63333.0
1574469913.43512, -63299.0
1574469913.939103, -63299.0
1574469914.435643, -63299.0
1574469914.897209, -63231.0
1574469915.365353, -63231.0
1574469915.827611, -63231.0
1574469916.287703, -63231.0
1574469891.971353, -127581.0
1574469892.46891, -127581.0
1574469892.968369, -127581.0
1574469893.487359, -127581.0
1574469894.029755, -127581.0
1574469894.575202, -127581.0
1574469895.092941, -127581.0
1574469895.628164, -127347.0
1574469896.167275, -126334.0
1574469896.693493, -126334.0
1574469897.233277, -125360.0
1574469897.762214, -125360.0
1574469898.263717, -123788.0
1574469898.765593, -82603.0
1574469899.269276, -67649.0
1574469899.733782, -63827.0
1574469900.198094, -63545.0
1574469900.660616, -63545.0
1574469901.123773, -63545.0
1574469901.586013, -63545.0
1574469902.049932, -63476.0
1574469902.520895, -63476.0
1574469902.994602, -63476.0
1574469903.466631, -63476.0
1574469903.95924, -63476.0
1574469904.435458, -63476.0
1574469904.914936, -63476.0
1574469905.375473, -63476.0
1574469905.851211, -63476.0
1574469906.308837, -63476.0
1574469906.779557, -63476.0
1574469907.24206, -63476.0
1574469907.703714, -63476.0
1574469908.164445, -63476.0
1574469908.621859, -63476.0
1574469909.085104, -63476.0
1574469909.547842, -63476.0
1574469910.011426, -63476.0
1574469910.471989, -63476.0
1574469910.933999, -63382.0
1574469911.393964, -63382.0
1574469911.85519, -63333.0
1574469912.317516, -63333.0
1574469912.778826, -63333.0
1574469913.240217, -63299.0
1574469913.70298, -63299.0
1574469914.166738, -63299.0
1574469914.630032, -63231.0
1574469915.101742, -63231.0
1574469915.600631, -63231.0
1574469892.538775, -127581.0
1574469893.415703, -127581.0
1574469894.278204, -127581.0
1574469895.187652, -127581.0
1574469896.078829, -126334.0
1574469896.980529, -125360.0
1574469897.870964, -125235.0
1574469898.790914, -82603.0
1574469899.692389, -67649.0
1574469900.558099, -63545.0
1574469901.41065, -63545.0
1574469902.249993, -63476.0
1574469903.099409, -63476.0
1574469903.948559, -63476.0
1574469904.804674, -63476.0
1574469905.649079, -63476.0
1574469906.493372, -63476.0
1574469907.395576, -63476.0
1574469908.317709, -63476.0
1574469909.201969, -63476.0
1574469910.06725, -63476.0
1574469910.902601, -63476.0
1574469911.769971, -63382.0
1574469912.662846, -63333.0
1574469913.567121, -63299.0
1574469914.452839, -63299.0
1574469915.279641, -63231.0
1574469916.110062, -63231.0
1574469916.935957, -63231.0
1574469917.779781, -63231.0
1574469918.609111, -63231.0
1574469919.437155, -63231.0
1574469920.262654, -63231.0
1574469921.090131, -63231.0
1574469921.917298, -63231.0
1574469922.747123, -63231.0
1574469923.571049, -63231.0
1574469924.397298, -63231.0
1574469925.266229, -63231.0
1574469926.113755, -62971.0
1574469926.981593, -62971.0
1574469927.869954, -62971.0
1574469928.755086, -62606.0
1574469929.653272, -61143.0
1574469930.539404, -61143.0
1574469931.38275, -61143.0
1574469932.208144, -61143.0
1574469933.037875, -61143.0
1574469933.866329, -61143.0
1574469934.69501, -61143.0
1574469916.269997, -63231.0
1574469916.771919, -63231.0
1574469917.267853, -63231.0
1574469917.763484, -63231.0
1574469918.271877, -63231.0
1574469918.812815, -63231.0
1574469919.345587, -63231.0
1574469919.865524, -63231.0
1574469920.377638, -63231.0
1574469920.898362, -63231.0
1574469921.41626, -63231.0
1574469921.951927, -63231.0
1574469922.467575, -63231.0
1574469922.988059, -63231.0
1574469923.51167, -63231.0
1574469924.052721, -63231.0
1574469924.547271, -63231.0
1574469925.042457, -63231.0
1574469925.538492, -63231.0
1574469926.033015, -62971.0
1574469926.527418, -62971.0
1574469927.023789, -62971.0
1574469927.517042, -62971.0
1574469928.025607, -62971.0
1574469928.520455, -62606.0
1574469929.014206, -61143.0
1574469929.509697, -61143.0
1574469930.010308, -61143.0
1574469930.505318, -61143.0
1574469930.999162, -61143.0
1574469931.508589, -61143.0
1574469932.00862, -61143.0
1574469932.500518, -61143.0
1574469933.031384, -61143.0
1574469933.558825, -61143.0
1574469934.063435, -61143.0
1574469934.580061, -61143.0
1574469935.104611, -61143.0
1574469935.648468, -61143.0
1574469936.194505, -61143.0
1574469936.724725, -61143.0
1574469937.268698, -61143.0
1574469937.805314, -61143.0
1574469938.324402, -61143.0
1574469938.822018, -61143.0
1574469939.315802, -61143.0
1574469939.811111, -61143.0
1574469940.306976, -61143.0
1574469940.801452, -61143.0
1574469941.29663, -61143.0
1574469917.948829, -63231.0
1574469919.43264, -63231.0
1574469920.917448, -63231.0
1574469922.399955, -63231.0
1574469923.887576, -63231.0
1574469925.496999, -63231.0
1574469927.014538, -62971.0
1574469928.495403, -62606.0
1574469929.980259, -61143.0
1574469931.463982, -61143.0
1574469932.942736, -61143.0
1574469934.432852, -61143.0
1574469935.920264, -61143.0
1574469937.422438, -61143.0
1574469938.903928, -61143.0
1574469940.387016, -61143.0
1574469941.893798, -61143.0
1574469943.477702, -61143.0
1574469945.092723, -61143.0
1574469946.779342, -61143.0
1574469948.421903, -61143.0
1574469949.98298, -61143.0
1574469951.565263, -61143.0
1574469953.216792, -61143.0
1574469954.899201, -61143.0
1574469956.551395, -61143.0
1574469958.101943, -61143.0
1574469959.620238, -61143.0
1574469961.172057, -61143.0
1574469962.922712, -61143.0
1574469964.503752, -61143.0
1574469966.024548, -61143.0
1574469967.505073, -61143.0
1574469968.98338, -61143.0
1574469970.499487, -61143.0
1574469971.996793, -61143.0
1574469973.522771, -61143.0
1574469975.055728, -61143.0
1574469976.536212, -61143.0
1574469978.062148, -61143.0
1574469979.543489, -61143.0
1574469981.021737, -61143.0
1574469982.503232, -61143.0
1574469983.991221, -61143.0
1574469985.469025, -61143.0
1574469987.040671, -61143.0
1574469988.520516, -61143.0
1574469990.000521, -61143.0
1574469991.484181, -61143.0
1574469992.978393, -61143.0
1574469934.658924, -61143.0
1574469936.088138, -61143.0
1574469937.440862, -61143.0
1574469938.805355, -61143.0
1574469940.224491, -61143.0
1574469941.661249, -61143.0
1574469943.019153, -61143.0
1574469944.337541, -61143.0
1574469945.656458, -61143.0
1574469946.973216, -61143.0
1574469948.293287, -61143.0
1574469949.619032, -61143.0
1574469950.921908, -61143.0
1574469952.221362, -61143.0
1574469953.527378, -61143.0
1574469954.84589, -61143.0
1574469956.177449, -61143.0
1574469957.503367, -61143.0
1574469958.908834, -61143.0
1574469960.242057, -61143.0
1574469961.560338, -61143.0
1574469962.940717, -61143.0
1574469964.243932, -61143.0
1574469965.634652, -61143.0
1574469966.981484, -61143.0
1574469968.292502, -61143.0
1574469969.611962, -61143.0
1574469970.961646, -61143.0
1574469972.27048, -61143.0
1574469973.587371, -61143.0
1574469974.898004, -61143.0
1574469976.2042, -61143.0
1574469977.507211, -61143.0
1574469978.820269, -61143.0
1574469980.123685, -61143.0
1574469981.430325, -61143.0
1574469982.768271, -61143.0
1574469984.143942, -61143.0
1574469985.459087, -61143.0
1574469986.777012, -61143.0
1574469988.092739, -61143.0
1574469989.412067, -61143.0
1574469990.728657, -61143.0
1574469992.050362, -61143.0
1574469993.37551, -61143.0
1574469994.684583, -61143.0
1574469995.989341, -61143.0
1574469997.298958, -61143.0
1574469998.604474, -61143.0
1574469999.912097, -61143.0
1574469935.186547, -61143.0
1574469935.517144, -61143.0
1574469935.848302, -61143.0
1574469936.179968, -61143.0
1574469936.509405, -61143.0
1574469936.854342, -61143.0
1574469937.198942, -61143.0
1574469937.554521, -61143.0
1574469937.907007, -61143.0
1574469938.251794, -61143.0
1574469938.617972, -61143.0
1574469938.99011, -61143.0
1574469939.338897, -61143.0
1574469939.689803, -61143.0
1574469940.051636, -61143.0
1574469940.422008, -61143.0
1574469940.767089, -61143.0
1574469941.123732, -61143.0
1574469941.482771, -61143.0
1574469941.827386, -61143.0
1574469942.156188, -61143.0
1574469942.495501, -61143.0
1574469942.832666, -61143.0
1574469943.170742, -61143.0
1574469943.509697, -61143.0
1574469943.838156, -61143.0
1574469944.169631, -61143.0
1574469944.50069, -61143.0
1574469944.829644, -61143.0
1574469945.158885, -61143.0
1574469945.476652, -61143.0
1574469945.795241, -61143.0
1574469946.125298, -61143.0
1574469946.45597, -61143.0
1574469946.771665, -61143.0
1574469947.089498, -61143.0
1574469947.404137, -61143.0
1574469947.727886, -61143.0
1574469948.049107, -61143.0
1574469948.395862, -61143.0
1574469948.739811, -61143.0
1574469949.07323, -61143.0
1574469949.409847, -61143.0
1574469949.741538, -61143.0
1574469950.086342, -61143.0
1574469950.416579, -61143.0
1574469950.754012, -61143.0
1574469951.100575, -61143.0
1574469951.436911, -61143.0
1574469951.774395, -61143.0
1574469942.455922, -61143.0
1574469943.47137, -61143.0
1574469944.517255, -61143.0
1574469945.502665, -61143.0
1574469946.487586, -61143.0
1574469947.433325, -61143.0
1574469948.420804, -61143.0
1574469949.411362, -61143.0
1574469950.432183, -61143.0
1574469951.424273, -61143.0
1574469952.416931, -61143.0
1574469953.414262, -61143.0
1574469954.384776, -61143.0
1574469955.361831, -61143.0
1574469956.341988, -61143.0
1574469957.367732, -61143.0
1574469958.365214, -61143.0
1574469959.399801, -61143.0
1574469960.512328, -61143.0
1574469961.558929, -61143.0
1574469962.571808, -61143.0
1574469963.551494, -61143.0
1574469964.535301, -61143.0
1574469965.498635, -61143.0
1574469966.494923, -61143.0
1574469967.596198, -61143.0
1574469968.61047, -61143.0
1574469969.602461, -61143.0
1574469970.593791, -61143.0
1574469971.594252, -61143.0
1574469972.640434, -61143.0
1574469973.688546, -61143.0
1574469974.697821, -61143.0
1574469975.746356, -61143.0
1574469976.757807, -61143.0
1574469977.786002, -61143.0
1574469978.839519, -61143.0
1574469979.89003, -61143.0
1574469980.950574, -61143.0
1574469981.950922, -61143.0
1574469983.000181, -61143.0
1574469983.963747, -61143.0
1574469984.996137, -61143.0
1574469986.020906, -61143.0
1574469987.059128, -61143.0
1574469988.088715, -61143.0
1574469989.124777, -61143.0
1574469990.152196, -61143.0
1574469991.160788, -61143.0
1574469992.203712, -61143.0
1574469952.603293, -61143.0
1574469953.26546, -61143.0
1574469953.927418, -61143.0
1574469954.589705, -61143.0
1574469955.261391, -61143.0
1574469955.930317, -61143.0
1574469956.598533, -61143.0
1574469957.258969, -61143.0
1574469957.921866, -61143.0
1574469958.59608, -61143.0
1574469959.259128, -61143.0
1574469959.921995, -61143.0
1574469960.582718, -61143.0
1574469961.251311, -61143.0
1574469961.978312, -61143.0
1574469962.644903, -61143.0
1574469963.315713, -61143.0
1574469963.99006, -61143.0
1574469964.668218, -61143.0
1574469965.330135, -61143.0
1574469966.008751, -61143.0
1574469966.675668, -61143.0
1574469967.333634, -61143.0
1574469968.026226, -61143.0
1574469968.740549, -61143.0
1574469969.434209, -61143.0
1574469970.097694, -61143.0
1574469970.80859, -61143.0
1574469971.509372, -61143.0
1574469972.202832, -61143.0
1574469972.863238, -61143.0
1574469973.548947, -61143.0
1574469974.208405, -61143.0
1574469974.869185, -61143.0
1574469975.528703, -61143.0
1574469976.203734, -61143.0
1574469976.87485, -61143.0
1574469977.533634, -61143.0
1574469978.194038, -61143.0
1574469978.863224, -61143.0
1574469979.523495, -61143.0
1574469980.184031, -61143.0
1574469980.841678, -61143.0
1574469981.526451, -61143.0
1574469982.186833, -61143.0
1574469982.846122, -61143.0
1574469983.504885, -61143.0
1574469984.167783, -61143.0
1574469984.823827, -61143.0
1574469985.482839, -61143.0
1574469985.784259, -61143.0
1574469985.956654, -61143.0
1574469986.132466, -61143.0
1574469986.310439, -61143.0
1574469986.483316, -61143.0
1574469986.658781, -61143.0
1574469986.836349, -61143.0
1574469987.007418, -61143.0
1574469987.178328, -61143.0
1574469987.343584, -61143.0
1574469987.503707, -61143.0
1574469987.666722, -61143.0
1574469987.829954, -61143.0
1574469987.992308, -61143.0
1574469988.158876, -61143.0
1574469988.322007, -61143.0
1574469988.48434, -61143.0
1574469988.652281, -61143.0
1574469988.813493, -61143.0
1574469988.977989, -61143.0
1574469989.153543, -61143.0
1574469989.325293, -61143.0
1574469989.505072, -61143.0
1574469989.678833, -61143.0
1574469989.853723, -61143.0
1574469990.031319, -61143.0
1574469990.212818, -61143.0
1574469990.382136, -61143.0
1574469990.549774, -61143.0
1574469990.722101, -61143.0
1574469990.887393, -61143.0
1574469991.057912, -61143.0
1574469991.214307, -61143.0
1574469991.369231, -61143.0
1574469991.530632, -61143.0
1574469991.687793, -61143.0
1574469991.848713, -61143.0
1574469992.012421, -61143.0
1574469992.180384, -61143.0
1574469992.353315, -61143.0
1574469992.522373, -61143.0
1574469992.684114, -61143.0
1574469992.842329, -61143.0
1574469993.011591, -61143.0
1574469993.176264, -61143.0
1574469993.341429, -61143.0
1574469993.500233, -61143.0
1574469993.659392, -61143.0
1574469993.814876, -61143.0
1574469993.96762, -61143.0
1574469992.484857, -61143.0
1574469992.670226, -61143.0
1574469992.857034, -61143.0
1574469993.037428, -61143.0
1574469993.205512, -61143.0
1574469993.37547, -61143.0
1574469993.543805, -61143.0
1574469993.711552, -61143.0
1574469993.879427, -61143.0
1574469994.038572, -61143.0
1574469994.19422, -61143.0
1574469994.351876, -61143.0
1574469994.50844, -61143.0
1574469994.663452, -61143.0
1574469994.81911, -61143.0
1574469994.973944, -61143.0
1574469995.132368, -61143.0
1574469995.288573, -61143.0
1574469995.447192, -61143.0
1574469995.604458, -61143.0
1574469995.770273, -61143.0
1574469995.939334, -61143.0
1574469996.108417, -61143.0
1574469996.276003, -61143.0
1574469996.431412, -61143.0
1574469996.587342, -61143.0
1574469996.743074, -61143.0
1574469996.899381, -61143.0
1574469997.058617, -61143.0
1574469997.215892, -61143.0
1574469997.378441, -61143.0
1574469997.546571, -61143.0
1574469997.715392, -61143.0
1574469997.885251, -61143.0
1574469998.052756, -61143.0
1574469998.220062, -61143.0
1574469998.386854, -61143.0
1574469998.554243, -61143.0
1574469998.721267, -61143.0
1574469998.885456, -61143.0
1574469999.042409, -61143.0
1574469999.201632, -61143.0
1574469999.370433, -61143.0
1574469999.539348, -61143.0
1574469999.709231, -61143.0
1574469999.878503, -61143.0
1574470000.041757, -61143.0
1574470000.204181, -61143.0
1574470000.361835, -61143.0
1574470000.518261, -61143.0
1574470017.693213, -61143.0
1574470017.852684, -61143.0
1574470018.013694, -61143.0
1574470018.165513, -49562.0
1574470018.31379, -32178.0
1574470018.462096, -29962.0
1574470018.609639, -29962.0
1574470018.760314, -29962.0
1574470018.910977, -29962.0
1574470019.065925, -29962.0
1574470019.217715, -29962.0
1574470019.382433, -29962.0
1574470019.549718, -29962.0
1574470019.718728, -29962.0
1574470019.888111, -29962.0
1574470020.061134, -29962.0
1574470020.229333, -29962.0
1574470020.387871, -29962.0
1574470020.543163, -29962.0
1574470020.699455, -29962.0
1574470020.855476, -29962.0
1574470021.012136, -29962.0
1574470021.168588, -29962.0
1574470021.326522, -29962.0
1574470021.484052, -29962.0
1574470021.641135, -29962.0
1574470021.795434, -29962.0
1574470021.950106, -29962.0
1574470022.099929, -29962.0
1574470022.264031, -29962.0
1574470022.428958, -29962.0
1574470022.592777, -29962.0
1574470022.75899, -29962.0
1574470022.915601, -29962.0
1574470023.065492, -29962.0
1574470023.217136, -29962.0
1574470023.367959, -29962.0
1574470023.519656, -29962.0
1574470023.672228, -29962.0
1574470023.819931, -23694.0
1574470023.971657, -23694.0
1574470024.127521, -23694.0
1574470024.293509, -23694.0
1574470024.464541, -23694.0
1574470024.632098, -23694.0
1574470024.800187, -23694.0
1574470024.952122, -23694.0
1574470025.105218, -23694.0
1574470025.25838, -23694.0
1574470025.411981, -23694.0
1574470025.565524, -23694.0
1574470025.720449, -23694.0
1574470025.874074, -23694.0
1574470026.027748, -23694.0
1574470026.182426, -23694.0
1574470026.337325, -23694.0
1574470026.490744, -23694.0
1574470026.64416, -23694.0
1574470026.797697, -23694.0
1574470026.952221, -23694.0
1574470027.103684, -23694.0
1574470027.251461, -14711.0
1574470027.400268, -14711.0
1574470027.550857, -14711.0
1574470027.70308, -14711.0
1574470027.856065, -10574.0
1574470028.011398, -10574.0
1574470028.162342, -10574.0
1574470028.309737, -10574.0
1574470028.455139, -10574.0
1574470028.600422, -10574.0
1574470028.747603, -9519.0
1574470028.892772, -8841.0
1574470029.038286, -7266.0
1574470029.183619, -7266.0
1574470029.329712, -7266.0
1574470029.475447, -7266.0
1574470029.625431, -7266.0
1574470029.78241, -7266.0
1574470029.941384, -7266.0
1574470030.098179, -7266.0
1574470030.250974, -7266.0
1574470030.399698, -7266.0
1574470030.54449, -7266.0
1574470030.688168, -7266.0
1574470030.839141, -7266.0
1574470030.983145, -7063.0
1574470031.127973, -7063.0
1574470031.27125, -7063.0
1574470031.416437, -7063.0
1574470031.560881, -7063.0
1574470031.708253, -7063.0
1574470031.851882, -7063.0
1574470031.996486, -7063.0
1574470032.140058, -7063.0
1574470032.284855, -7002.0
1574470032.429433, -7002.0
1574470032.573977, -6563.0
1574470032.717793, -6521.0
1574470032.865215, -6478.0
1574470033.012788, -6369.0
1574470033.160535, -6369.0
1574470033.308039, -6369.0
1574470033.455638, -6369.0
1574470033.600005, -6369.0
1574470033.743687, -6369.0
1574470033.88819, -6340.0
1574470034.03395, -6340.0
1574470034.179748, -6340.0
1574470034.323075, -6340.0
1574470034.4677, -6340.0
1574470034.610964, -6340.0
1574470034.756202, -6340.0
1574470034.900471, -6340.0
1574470035.047433, -6340.0
1574470035.191687, -6340.0
1574470035.335789, -6340.0
1574470035.480463, -6340.0
1574470035.625588, -6340.0
1574470035.770068, -6340.0
1574470035.914103, -6340.0
1574470036.056934, -6340.0
1574470036.200523, -6340.0
1574470036.344747, -6340.0
1574470036.489325, -6340.0
1574470036.632532, -6340.0
1574470036.776489, -6340.0
1574470036.957989, -6340.0
1574470037.139966, -6340.0
1574470037.33092, -6340.0
1574470037.513865, -6340.0
1574470037.707656, -6340.0
1574470037.885194, -6340.0
1574470038.061453, -6340.0
1574470038.232481, -6340.0
1574470038.399978, -6340.0
1574470038.567569, -6340.0
1574470038.735509, -6340.0
1574470038.898874, -6340.0
1574470039.069562, -6340.0
1574470039.252414, -6340.0
1574470039.419167, -6340.0
1574470039.583457, -6340.0
1574470039.750691, -6340.0
1574470039.910111, -6340.0
1574470040.062595, -6340.0
1574470040.222074, -6340.0
1574470040.382548, -6340.0
1574470040.542579, -6340.0
1574470040.70373, -6340.0
1574470040.865473, -6340.0
1574470041.02764, -6340.0
1574470041.186027, -6340.0
1574470041.347093, -6340.0
1574470041.504834, -6340.0
1574470041.666613, -6340.0
1574470041.828145, -6340.0
1574470041.987823, -6340.0
1574470042.149454, -6340.0
1574470042.30876, -6340.0
1574470042.473703, -6340.0
1574470042.639754, -6340.0
1574470042.800894, -6340.0
1574470042.960439, -6340.0
1574470043.115868, -6340.0
1574470043.284583, -6340.0
1574470043.446802, -6340.0
1574470043.60875, -6340.0
1574470043.771542, -6340.0
1574470043.936751, -6340.0
1574470044.100989, -6340.0
1574470044.266644, -6340.0
1574470044.430615, -6340.0
1574470044.594757, -6340.0
1574470044.761921, -6340.0
1574470044.920835, -6340.0
1574470045.084224, -6340.0
1574470045.245346, -6340.0
1574470045.40775, -6340.0
1574470045.565002, -6340.0
1574470045.733045, -6340.0
1574470045.898715, -6340.0
1574470046.054681, -6340.0
1574470046.220194, -6340.0
1574470046.382403, -6340.0
1574470046.543233, -6340.0
1574470046.703731, -6340.0
1574470046.861508, -6340.0
1574470047.02311, -6340.0
1574470047.179126, -6340.0
1574470047.334802, -6340.0
1574470047.489044, -6340.0
1574470047.650594, -6340.0
1574470047.812251, -6340.0
1574470047.973668, -6340.0
1574470048.134318, -6340.0
1574470048.297646, -6340.0
1574470048.457995, -6340.0
1574470048.616214, -6340.0
1574470048.774758, -6340.0
1574470048.936983, -6340.0
1574470049.107418, -6340.0
1574470049.270445, -6340.0
1574470049.436446, -6340.0
1574470049.59661, -6340.0
1574470049.760724, -6340.0
1574470049.922053, -6340.0
1574470050.075335, -6340.0
1574470050.230841, -6340.0
1574470050.38706, -6340.0
1574470050.552189, -6340.0
1574470050.717637, -6340.0
1574470050.879042, -6340.0
1574470051.045507, -6340.0
1574470051.207799, -6340.0
1574470051.367499, -6340.0
1574470051.525564, -6340.0
1574470051.680162, -6340.0
1574470051.846267, -6340.0
1574470052.003785, -6340.0
1574470052.163538, -6340.0
1574470052.323234, -6340.0
1574470052.48583, -6340.0
1574470052.650957, -6340.0
1574470052.808021, -6340.0
1574470052.972181, -6340.0
1574470053.126241, -6340.0
1574470053.28837, -6340.0
1574470053.453316, -6340.0
1574470053.624935, -6340.0
1574470053.787022, -6340.0
1574470053.956951, -6340.0
1574470054.119591, -6340.0
1574470054.289062, -6340.0
1574470054.456797, -6340.0
1574470054.622143, -6340.0
1574470054.78477, -6340.0
1574470054.962959, -6340.0
1574470055.136276, -6340.0
1574470055.300066, -6340.0
1574470055.468708, -6340.0
1574470055.638122, -6340.0
1574470055.803662, -6340.0
1574470055.97478, -6340.0
1574470056.141601, -6340.0
1574470056.309687, -6340.0
1574470056.474388, -6340.0
1574470056.645889, -6340.0
1574470056.812374, -6340.0
1574470056.985548, -6340.0
1574470017.783947, -61143.0
1574470017.966586, -61143.0
1574470018.145839, -61143.0
1574470018.323944, -32178.0
1574470018.496321, -29962.0
1574470018.665742, -29962.0
1574470018.83555, -29962.0
1574470019.004547, -29962.0
1574470019.17946, -29962.0
1574470019.354441, -29962.0
1574470019.534251, -29962.0
1574470019.742584, -29962.0
1574470019.905424, -29962.0
1574470020.069902, -29962.0
1574470020.238574, -29962.0
1574470020.425634, -29962.0
1574470020.604607, -29962.0
1574470020.784789, -29962.0
1574470020.963861, -29962.0
1574470021.133172, -29962.0
1574470021.313837, -29962.0
1574470021.488131, -29962.0
1574470021.668611, -29962.0
1574470021.838202, -29962.0
1574470022.016308, -29962.0
1574470022.190502, -29962.0
1574470022.370575, -29962.0
1574470022.541121, -29962.0
1574470022.733175, -29962.0
1574470022.920181, -29962.0
1574470023.123066, -29962.0
1574470023.313436, -29962.0
1574470023.506483, -29962.0
1574470023.688487, -29962.0
1574470023.855199, -23694.0
1574470024.032062, -23694.0
1574470024.202462, -23694.0
1574470024.370182, -23694.0
1574470024.550063, -23694.0
1574470024.717926, -23694.0
1574470024.898097, -23694.0
1574470025.086816, -23694.0
1574470025.275667, -23694.0
1574470025.46576, -23694.0
1574470025.668058, -23694.0
1574470025.858702, -23694.0
1574470026.029749, -23694.0
1574470026.206364, -23694.0
1574470026.381559, -23694.0
1574470026.54871, -23694.0
1574470026.7272, -23694.0
1574470026.902614, -23694.0
1574470027.074045, -23694.0
1574470027.244428, -23694.0
1574470027.417267, -14711.0
1574470027.592617, -14711.0
1574470027.775735, -10574.0
1574470027.953893, -10574.0
1574470028.142691, -10574.0
1574470028.313884, -10574.0
1574470028.473378, -10574.0
1574470028.645522, -10574.0
1574470028.813676, -9519.0
1574470028.977484, -8841.0
1574470029.141737, -7266.0
1574470029.302229, -7266.0
1574470029.465856, -7266.0
1574470029.628981, -7266.0
1574470029.788103, -7266.0
1574470029.946991, -7266.0
1574470030.105663, -7266.0
1574470030.260985, -7266.0
1574470030.422718, -7266.0
1574470030.588469, -7266.0
1574470030.75364, -7266.0
1574470030.918881, -7063.0
1574470031.081566, -7063.0
1574470031.23964, -7063.0
1574470031.40798, -7063.0
1574470031.584677, -7063.0
1574470031.767751, -7063.0
1574470031.939868, -7063.0
1574470032.11421, -7063.0
1574470032.284167, -7002.0
1574470032.448197, -6757.0
1574470032.608592, -6521.0
1574470032.770006, -6478.0
1574470032.941874, -6369.0
1574470033.111135, -6369.0
1574470033.271278, -6369.0
1574470033.43401, -6369.0
1574470033.598325, -6369.0
1574470033.756737, -6340.0
1574470033.921663, -6340.0
1574470034.082294, -6340.0
1574470034.247572, -6340.0
1574470034.413434, -6340.0
1574470034.580895, -6340.0
1574470034.741043, -6340.0
1574470034.913273, -6340.0
1574470035.070975, -6340.0
1574470035.237856, -6340.0
1574470035.402371, -6340.0
1574470035.56596, -6340.0
1574470035.731729, -6340.0
1574470035.890413, -6340.0
1574470036.052859, -6340.0
1574470036.21714, -6340.0
1574470036.379004, -6340.0
1574470036.548919, -6340.0
1574470036.716399, -6340.0
1574470036.86957, -6340.0
1574470037.013109, -6340.0
1574470037.15694, -6340.0
1574470037.301963, -6340.0
1574470037.446778, -6340.0
1574470037.591748, -6340.0
1574470037.73784, -6340.0
1574470037.881998, -6340.0
1574470038.026807, -6340.0
1574470038.171604, -6340.0
1574470038.316572, -6340.0
1574470038.461176, -6340.0
1574470038.609068, -6340.0
1574470038.75596, -6340.0
1574470038.902429, -6340.0
1574470039.050988, -6340.0
1574470039.200972, -6340.0
1574470039.345472, -6340.0
1574470039.489362, -6340.0
1574470039.633169, -6340.0
1574470039.779153, -6340.0
1574470039.923938, -6340.0
1574470040.06839, -6340.0
1574470040.214161, -6340.0
1574470040.360592, -6340.0
1574470040.504932, -6340.0
1574470040.649156, -6340.0
1574470040.793333, -6340.0
1574470040.938765, -6340.0
1574470041.083522, -6340.0
1574470041.228688, -6340.0
1574470041.372508, -6340.0
1574470041.516616, -6340.0
1574470041.660844, -6340.0
1574470041.805152, -6340.0
1574470041.951552, -6340.0
1574470042.097216, -6340.0
1574470042.242517, -6340.0
1574470042.386679, -6340.0
