1574534887.144018, -74.0
1574534890.441038, -74.0
1574534893.739219, -73.0
1574534897.033231, -73.0
1574534903.316269, -73.0
1574534906.641177, -73.0
1574534909.954983, -73.0
1574534913.282947, -73.0
1574534916.589336, -73.0
1574534919.908123, -73.0
1574534923.239818, -73.0
1574534926.546008, -73.0
1574534929.858478, -73.0
1574534933.164059, -73.0
1574534936.477958, -72.0
1574534950.444819, -72.0
1574534969.833067, -72.0
1574534989.056807, -72.0
1574535007.495059, -71.0
1574535026.408097, -71.0
1574535045.063868, -71.0
1574535064.052665, -71.0
1574535083.287617, -71.0
1574535102.113816, -71.0
1574535121.170369, -71.0
1574535140.316278, -71.0
1574535158.817984, -71.0
1574535177.722016, -71.0
1574535196.759769, -71.0
1574535215.938794, -71.0
1574535234.741678, -71.0
1574535253.60991, -71.0
1574535272.470589, -71.0
1574535290.868329, -71.0
1574535309.66464, -71.0
1574535328.399094, -71.0
1574535347.000231, -71.0
1574535366.03003, -71.0
1574535384.886779, -71.0
1574535403.474744, -71.0
1574535422.279515, -71.0
1574535441.091251, -71.0
1574534979.107077, -72.0
1574534981.326117, -72.0
1574534983.540569, -72.0
1574534985.775623, -72.0
1574534987.993563, -72.0
1574534990.194191, -72.0
1574534992.424748, -72.0
1574534994.685062, -72.0
1574534996.949622, -72.0
1574534999.190554, -72.0
1574535001.444007, -72.0
1574535003.684006, -72.0
1574535008.926549, -71.0
1574535011.170198, -71.0
1574535013.435767, -71.0
1574535015.669596, -71.0
1574535017.885424, -71.0
1574535020.103268, -71.0
1574535022.322349, -71.0
1574535024.539783, -71.0
1574535026.759222, -71.0
1574535028.964555, -71.0
1574535031.191775, -71.0
1574535033.421367, -71.0
1574535035.626956, -71.0
1574535040.78321, -71.0
1574535054.64005, -71.0
1574535068.37119, -71.0
1574535082.139563, -71.0
1574535096.172621, -71.0
1574535110.500234, -71.0
1574535124.292419, -71.0
1574535138.441374, -71.0
1574535152.701894, -71.0
1574535166.901955, -71.0
1574535181.110728, -71.0
1574535195.17617, -71.0
1574535209.555928, -71.0
1574535223.567557, -71.0
1574535237.393037, -71.0
1574535251.340979, -71.0
1574535265.562135, -71.0
1574535279.383601, -71.0
1574535292.464612, -71.0
1574535305.09694, -71.0
1574535317.847893, -71.0
1574535330.924038, -71.0
1574535343.625109, -71.0
1574535356.308119, -71.0
1574535368.902443, -71.0
1574535370.571071, -71.0
1574535371.885341, -71.0
1574535373.018972, -71.0
1574535374.196518, -71.0
1574535375.302414, -71.0
1574535376.454465, -71.0
1574535377.579437, -71.0
1574535378.707961, -71.0
1574535379.823347, -71.0
1574535380.947636, -71.0
1574535382.080076, -71.0
1574535383.183388, -71.0
1574535384.293979, -71.0
1574535385.590109, -71.0
1574535386.697161, -71.0
1574535387.802713, -71.0
1574535388.90057, -71.0
1574535389.995946, -71.0
1574535391.114478, -71.0
1574535392.242036, -71.0
1574535393.368854, -71.0
1574535394.472492, -71.0
1574535395.597619, -71.0
1574535396.733617, -71.0
1574535398.019909, -71.0
1574535399.181136, -71.0
1574535400.313698, -71.0
1574535406.74885, -71.0
1574535413.024091, -71.0
1574535419.76457, -71.0
1574535423.390074, -71.0
1574535427.186149, -71.0
1574535430.885172, -71.0
1574535434.620932, -71.0
1574535438.405379, -71.0
1574535442.310261, -71.0
1574535446.015301, -71.0
1574535449.666698, -71.0
1574535453.343496, -71.0
1574535457.040061, -71.0
1574535460.773508, -71.0
1574535464.306206, -71.0
1574535467.981545, -71.0
1574535475.266229, -71.0
1574535481.347651, -71.0
1574535487.461119, -71.0
1574535493.437965, -71.0
1574535499.473636, -71.0
1574535505.703873, -71.0
1574535512.087932, -71.0
1574535377.313604, -71.0
1574535381.173784, -71.0
1574535385.04927, -71.0
1574535388.909245, -71.0
1574535392.758719, -71.0
1574535396.630425, -71.0
1574535400.493907, -71.0
1574535404.36102, -71.0
1574535408.231333, -71.0
1574535412.093754, -71.0
1574535415.977238, -71.0
1574535419.840437, -71.0
1574535423.696321, -71.0
1574535427.578835, -71.0
1574535431.443091, -71.0
1574535435.320801, -71.0
1574535458.929766, -71.0
1574535482.308191, -71.0
1574535505.580986, -71.0
1574535529.449186, -71.0
1574535553.437196, -71.0
1574535576.92918, -71.0
1574535600.242107, -71.0
1574535623.368916, -71.0
1574535646.318713, -71.0
1574535666.757314, -71.0
1574535687.123796, -71.0
1574535710.634617, -71.0
1574535731.689107, -71.0
1574535754.720235, -71.0
1574535777.680279, -71.0
1574535800.677964, -71.0
1574535823.601719, -71.0
1574535846.416132, -71.0
1574535869.340529, -71.0
1574535889.577024, -71.0
1574535912.486043, -71.0
1574535935.301411, -71.0
1574535958.542856, -71.0
1574535973.309879, -71.0
1574535996.067909, -71.0
1574536018.617481, -71.0
1574536041.297542, -71.0
1574536064.336375, -71.0
1574536087.205081, -71.0
1574536110.011936, -71.0
1574536133.177677, -71.0
1574536156.037055, -71.0
1574536178.955642, -71.0
1574536201.642691, -71.0
1574535440.601462, -71.0
1574535444.030045, -71.0
1574535447.4151, -71.0
1574535450.805726, -71.0
1574535454.188465, -71.0
1574535457.582721, -71.0
1574535461.023125, -71.0
1574535464.479637, -71.0
1574535467.86378, -71.0
1574535471.2551, -71.0
1574535475.279359, -71.0
1574535478.685594, -71.0
1574535482.096907, -71.0
1574535485.953218, -71.0
1574535489.505504, -71.0
1574535492.960865, -71.0
1574535496.378899, -71.0
1574535499.925632, -71.0
1574535503.685601, -71.0
1574535507.040304, -71.0
1574535510.413594, -71.0
1574535514.120848, -71.0
1574535517.973565, -71.0
1574535521.725598, -71.0
1574535525.35692, -71.0
1574535528.754061, -71.0
1574535532.132716, -71.0
1574535535.504886, -71.0
1574535538.906187, -71.0
1574535542.364663, -71.0
1574535545.768447, -71.0
1574535549.454846, -71.0
1574535553.326273, -71.0
1574535557.102837, -71.0
1574535560.959382, -71.0
1574535564.838588, -71.0
1574535568.711892, -71.0
1574535572.600175, -71.0
1574535576.503663, -71.0
1574535580.332876, -71.0
1574535583.996338, -71.0
1574535587.779865, -71.0
1574535591.486273, -71.0
1574535595.150301, -71.0
1574535598.68988, -71.0
1574535602.449461, -71.0
1574535606.024267, -71.0
1574535609.791206, -71.0
1574535613.203417, -71.0
1574535616.565009, -71.0
1574535443.315749, -71.0
1574535444.978008, -71.0
1574535446.638481, -71.0
1574535448.293091, -71.0
1574535449.960997, -71.0
1574535451.612694, -71.0
1574535453.301793, -71.0
1574535454.983294, -71.0
1574535456.66705, -71.0
1574535458.338966, -71.0
1574535460.0021, -71.0
1574535461.670967, -71.0
1574535463.331217, -71.0
1574535464.983647, -71.0
1574535466.639958, -71.0
1574535468.324447, -71.0
1574535470.021404, -71.0
1574535471.671658, -71.0
1574535473.313982, -71.0
1574535474.955476, -71.0
1574535476.597224, -71.0
1574535478.242165, -71.0
1574535479.885558, -71.0
1574535481.570082, -71.0
1574535483.341693, -71.0
1574535485.025368, -71.0
1574535486.850145, -71.0
1574535488.587364, -71.0
1574535490.368425, -71.0
1574535492.179785, -71.0
1574535493.879625, -71.0
1574535495.599907, -71.0
1574535497.526145, -71.0
1574535499.381538, -71.0
1574535501.241608, -71.0
1574535507.772071, -71.0
1574535509.560352, -71.0
1574535511.249298, -71.0
1574535512.939218, -71.0
1574535517.656036, -71.0
1574535526.755373, -71.0
1574535534.933304, -71.0
1574535546.178942, -71.0
1574535556.364247, -71.0
1574535565.515679, -71.0
1574535574.06248, -71.0
1574535582.945841, -71.0
1574535591.307172, -71.0
1574535599.132675, -71.0
1574535606.791595, -71.0
1574535514.271938, -71.0
1574535515.976977, -71.0
1574535517.701074, -71.0
1574535519.350008, -71.0
1574535520.989639, -71.0
1574535522.629038, -71.0
1574535524.274117, -71.0
1574535525.913428, -71.0
1574535527.555956, -71.0
1574535529.209343, -71.0
1574535530.894316, -71.0
1574535532.557413, -71.0
1574535537.470396, -71.0
1574535542.185155, -71.0
1574535543.973633, -71.0
1574535545.762627, -71.0
1574535547.54913, -71.0
1574535549.33957, -71.0
1574535551.129548, -71.0
1574535552.942926, -71.0
1574535554.811346, -71.0
1574535556.631188, -71.0
1574535558.455426, -71.0
1574535560.32356, -71.0
1574535562.154303, -71.0
1574535566.390501, -71.0
1574535570.623168, -71.0
1574535574.799014, -71.0
1574535578.943404, -71.0
1574535588.161063, -71.0
1574535595.042304, -71.0
1574535601.901439, -71.0
1574535608.806349, -71.0
1574535616.154108, -71.0
1574535622.543079, -71.0
1574535631.235847, -71.0
1574535637.419209, -71.0
1574535643.385352, -71.0
1574535649.271979, -71.0
1574535655.237319, -71.0
1574535661.092185, -71.0
1574535667.281605, -71.0
1574535673.387963, -71.0
1574535679.25828, -71.0
1574535685.353014, -71.0
1574535693.738144, -71.0
1574535699.576542, -71.0
1574535705.667543, -71.0
1574535713.020484, -71.0
1574535719.628266, -71.0
1574535609.169081, -71.0
1574535611.21359, -71.0
1574535612.930808, -71.0
1574535614.711653, -71.0
1574535616.617187, -71.0
1574535618.58508, -71.0
1574535620.466764, -71.0
1574535622.202143, -71.0
1574535631.161291, -71.0
1574535639.556397, -71.0
1574535648.014229, -71.0
1574535656.703146, -71.0
1574535665.243135, -71.0
1574535673.622917, -71.0
1574535682.044865, -71.0
1574535690.448342, -71.0
1574535699.036327, -71.0
1574535707.750848, -71.0
1574535718.069175, -71.0
1574535726.443175, -71.0
1574535734.580207, -71.0
1574535742.704596, -71.0
1574535750.928051, -71.0
1574535759.225542, -71.0
1574535767.478167, -71.0
1574535775.738037, -71.0
1574535783.912066, -71.0
1574535792.107394, -71.0
1574535800.361224, -71.0
1574535808.422728, -71.0
1574535816.782798, -71.0
1574535824.599488, -71.0
1574535832.860215, -71.0
1574535841.199893, -71.0
1574535849.603163, -71.0
1574535857.738786, -71.0
1574535865.922903, -71.0
1574535874.026811, -71.0
1574535882.37013, -71.0
1574535890.589632, -71.0
1574535898.529614, -71.0
1574535906.440295, -71.0
1574535914.309512, -71.0
1574535922.669354, -71.0
1574535930.740691, -71.0
1574535938.899553, -71.0
1574535946.963, -71.0
1574535955.175209, -71.0
1574535963.342533, -71.0
1574535971.450479, -71.0
1574535617.551662, -71.0
1574535618.141543, -71.0
1574535618.721631, -71.0
1574535619.320536, -71.0
1574535622.364415, -71.0
1574535625.430425, -71.0
1574535628.502706, -71.0
1574535631.668889, -71.0
1574535634.72519, -71.0
1574535637.75648, -71.0
1574535640.891626, -71.0
1574535644.027522, -71.0
1574535647.244307, -71.0
1574535650.40811, -71.0
1574535653.481444, -71.0
1574535656.499755, -71.0
1574535659.611459, -71.0
1574535662.574615, -71.0
1574535665.699038, -71.0
1574535668.816326, -71.0
1574535671.927082, -71.0
1574535675.075744, -71.0
1574535678.222969, -71.0
1574535681.270027, -71.0
1574535684.614607, -71.0
1574535687.756772, -71.0
1574535690.725735, -71.0
1574535693.749804, -71.0
1574535697.062218, -71.0
1574535697.614531, -71.0
1574535698.166308, -71.0
1574535698.721583, -71.0
1574535699.275757, -71.0
1574535699.834011, -71.0
1574535700.401023, -71.0
1574535703.577419, -71.0
1574535706.632504, -71.0
1574535710.566608, -71.0
1574535714.625542, -71.0
1574535717.838402, -71.0
1574535721.00533, -71.0
1574535724.098979, -71.0
1574535727.237138, -71.0
1574535730.375243, -71.0
1574535733.164647, -71.0
1574535736.184615, -71.0
1574535739.206834, -71.0
1574535742.196697, -71.0
1574535745.259319, -71.0
1574535748.247778, -71.0
1574536355.87919, -71.0
1574536356.480886, -71.0
1574536357.032794, -71.0
1574536357.578758, -71.0
1574536358.140914, -71.0
1574536358.710295, -71.0
1574536359.345206, -71.0
1574536359.955133, -71.0
1574536360.565988, -71.0
1574536361.150372, -71.0
1574536361.703117, -71.0
1574536362.249116, -71.0
1574536362.811835, -71.0
1574536363.396824, -71.0
1574536363.945879, -71.0
1574536364.492691, -71.0
1574536365.046853, -71.0
1574536365.634836, -71.0
1574536366.209536, -71.0
1574536366.796488, -71.0
1574536367.383887, -71.0
1574536367.945557, -71.0
1574536368.494958, -71.0
1574536369.0507, -71.0
1574536369.641563, -71.0
1574536372.697161, -71.0
1574536375.995974, -71.0
1574536378.92709, -71.0
1574536381.892577, -71.0
1574536384.954825, -71.0
1574536387.960938, -71.0
1574536391.02385, -71.0
1574536394.153588, -71.0
1574536397.127005, -71.0
1574536400.190322, -71.0
1574536403.663293, -71.0
1574536406.717973, -71.0
1574536409.97904, -71.0
1574536413.211355, -71.0
1574536416.379731, -71.0
1574536419.467383, -71.0
1574536422.495122, -71.0
1574536425.408633, -71.0
1574536428.463665, -71.0
1574536431.633239, -71.0
1574536434.655495, -71.0
1574536437.919955, -71.0
1574536441.178955, -71.0
1574536444.237182, -71.0
1574536447.29944, -71.0
1574536450.40286, -71.0
1574536453.493024, -71.0
1574536456.655868, -71.0
1574536459.817564, -71.0
1574536462.935398, -71.0
1574536466.086834, -71.0
1574536469.165469, -71.0
1574536472.419448, -71.0
1574536475.564352, -71.0
1574536478.825634, -71.0
1574536481.955478, -71.0
1574536484.912819, -71.0
1574536488.085705, -71.0
1574536491.184783, -71.0
1574536494.071745, -71.0
1574536497.126339, -71.0
1574536500.262078, -71.0
1574536503.21666, -70.0
1574536506.147615, -70.0
1574536509.415555, -70.0
1574536512.498848, -70.0
1574536515.57037, -70.0
1574536518.845117, -70.0
1574536521.965291, -70.0
1574536524.956143, -70.0
1574536528.07831, -70.0
1574536531.205468, -70.0
1574536534.373496, -70.0
1574536537.496852, -70.0
1574536540.550814, -70.0
1574536543.941371, -70.0
1574536547.009702, -70.0
1574536550.201315, -70.0
1574536553.218626, -70.0
1574536556.346097, -70.0
1574536559.25336, -70.0
1574536562.216736, -70.0
1574536565.315405, -70.0
1574536568.330868, -70.0
1574536571.274181, -70.0
1574536574.27889, -70.0
1574536577.354369, -70.0
1574536580.388565, -70.0
1574536583.433414, -70.0
1574536586.553118, -70.0
1574536589.596066, -70.0
1574536592.880365, -70.0
1574536595.945641, -70.0
1574536598.888378, -70.0
1574536601.849602, -70.0
1574536604.837625, -70.0
1574536607.998878, -70.0
1574536611.046393, -70.0
1574536613.991144, -70.0
1574536617.057672, -70.0
1574536620.096812, -70.0
1574536623.136846, -70.0
1574536626.238912, -70.0
1574536629.266214, -70.0
1574536632.436877, -70.0
1574536635.353793, -70.0
1574536638.257952, -70.0
1574536641.540098, -70.0
1574536644.590636, -70.0
1574536647.736626, -70.0
1574536650.749101, -70.0
1574536653.827506, -70.0
1574536656.883525, -70.0
1574536660.038245, -70.0
1574536663.088162, -70.0
1574536666.220263, -70.0
1574536669.325588, -70.0
1574536672.561781, -70.0
1574536675.815117, -70.0
1574536678.95283, -70.0
1574536681.982399, -70.0
1574536685.044394, -70.0
1574536688.373585, -70.0
1574536691.375378, -70.0
1574536694.649744, -70.0
1574536697.583743, -70.0
1574536700.694338, -70.0
1574536703.902811, -70.0
1574536706.958918, -70.0
1574536710.127335, -70.0
1574536713.191081, -70.0
1574536716.273117, -70.0
1574536719.388563, -70.0
1574536722.39895, -70.0
1574536725.526562, -70.0
1574536728.602245, -70.0
1574536731.627821, -70.0
1574536734.764978, -70.0
1574536737.753334, -70.0
1574536740.773313, -70.0
1574536743.882257, -70.0
1574536747.068609, -70.0
1574536750.114942, -70.0
1574536753.204321, -70.0
1574536756.240162, -70.0
1574536759.299277, -70.0
1574536762.337353, -70.0
1574536765.329216, -70.0
1574536768.444645, -70.0
1574536771.411787, -70.0
1574536774.510946, -70.0
1574536777.45115, -70.0
1574536780.620661, -70.0
1574536783.793575, -70.0
1574536786.986445, -70.0
1574536789.964736, -70.0
1574536793.180374, -70.0
1574536796.426105, -70.0
1574536799.675633, -70.0
1574536802.98157, -70.0
1574536806.13888, -70.0
1574536809.279197, -70.0
1574536812.323834, -70.0
1574536815.552176, -70.0
1574536818.719676, -70.0
1574536821.780284, -70.0
1574536824.901474, -70.0
1574536827.918252, -70.0
1574536830.996873, -70.0
1574536834.123724, -70.0
1574536837.218103, -70.0
1574536840.359849, -70.0
1574536843.499158, -70.0
1574536846.55799, -70.0
1574536849.648698, -70.0
1574536852.625197, -70.0
1574536855.652014, -70.0
1574536858.788621, -70.0
1574536861.795198, -70.0
1574536864.673368, -70.0
1574536867.654323, -70.0
1574536870.618369, -70.0
1574536873.677774, -70.0
1574536876.791782, -70.0
1574536879.824285, -70.0
1574536882.945414, -70.0
1574536886.189373, -70.0
1574536889.36334, -70.0
1574536892.477913, -70.0
1574536895.683704, -70.0
1574536898.666108, -70.0
1574536901.763782, -70.0
1574536904.790924, -70.0
1574536907.793441, -70.0
1574536910.928676, -70.0
1574536914.197578, -70.0
1574536917.189311, -70.0
1574536920.294771, -70.0
1574536923.309585, -70.0
1574536926.302935, -70.0
1574536929.480105, -70.0
1574536932.597985, -70.0
1574536935.843737, -70.0
1574536939.002581, -70.0
1574536941.940005, -70.0
1574536945.112957, -70.0
1574536948.197042, -70.0
1574536951.256392, -70.0
1574536954.466759, -70.0
1574536957.423525, -70.0
1574536960.504269, -70.0
1574536963.603694, -70.0
1574536966.804201, -70.0
1574536969.801666, -70.0
1574536972.794526, -70.0
1574536975.845791, -70.0
1574536978.909328, -70.0
1574536981.962885, -70.0
1574536985.064166, -70.0
1574536988.186116, -70.0
1574536991.165078, -70.0
1574536994.117938, -70.0
1574536997.168449, -70.0
1574537000.321594, -70.0
1574537003.350394, -70.0
1574537006.396548, -70.0
1574537009.583121, -70.0
1574537012.519546, -70.0
1574537015.375854, -70.0
1574537018.50009, -70.0
1574537021.596581, -70.0
1574537024.658354, -70.0
1574537027.6941, -70.0
1574537030.793499, -70.0
1574537033.859395, -70.0
1574537036.891397, -70.0
1574537039.769804, -70.0
1574537042.790249, -70.0
1574537045.844891, -70.0
1574537048.855186, -70.0
1574537051.945932, -70.0
1574537054.872257, -70.0
1574537057.921727, -70.0
1574537061.007972, -70.0
1574537064.038787, -70.0
1574536356.188045, -71.0
1574536356.864701, -71.0
1574536357.43536, -71.0
1574536357.985377, -71.0
1574536358.534674, -71.0
1574536359.082875, -71.0
1574536359.682259, -71.0
1574536360.248208, -71.0
1574536360.838241, -71.0
1574536361.420671, -71.0
1574536361.967373, -71.0
1574536362.513863, -71.0
1574536363.060921, -71.0
1574536363.612021, -71.0
1574536364.189322, -71.0
1574536364.755591, -71.0
1574536365.309344, -71.0
1574536365.903297, -71.0
1574536366.45449, -71.0
1574536367.002049, -71.0
1574536367.549892, -71.0
1574536368.097856, -71.0
1574536368.647386, -71.0
1574536369.203328, -71.0
1574536369.771751, -71.0
1574536372.793864, -71.0
1574536376.014369, -71.0
1574536378.914156, -71.0
1574536381.879718, -71.0
1574536384.932378, -71.0
1574536387.93182, -71.0
1574536391.036991, -71.0
1574536394.162878, -71.0
1574536397.198448, -71.0
1574536400.283929, -71.0
1574536403.610734, -71.0
1574536406.600378, -71.0
1574536409.754348, -71.0
1574536412.927139, -71.0
1574536416.09344, -71.0
1574536419.098978, -71.0
1574536422.114102, -71.0
1574536424.944775, -71.0
1574536427.900608, -71.0
1574536430.942194, -71.0
1574536433.981082, -71.0
1574536437.2846, -71.0
1574536440.457293, -71.0
1574536443.45935, -71.0
1574536446.432614, -71.0
1574536449.418046, -71.0
1574536452.3951, -71.0
1574536455.48457, -71.0
1574536458.569804, -71.0
1574536461.623416, -71.0
1574536464.682599, -71.0
1574536467.646652, -71.0
1574536470.764539, -71.0
1574536473.782621, -71.0
1574536476.942787, -71.0
1574536479.965705, -71.0
1574536482.875008, -71.0
1574536485.935465, -71.0
1574536489.005111, -71.0
1574536491.867497, -71.0
1574536494.833766, -71.0
1574536497.876819, -71.0
1574536500.799786, -70.0
1574536503.755976, -70.0
1574536506.942445, -70.0
1574536509.938012, -70.0
1574536512.861602, -70.0
1574536516.055446, -70.0
1574536519.066612, -70.0
1574536521.998034, -70.0
1574536525.002949, -70.0
1574536528.063355, -70.0
1574536531.143079, -70.0
1574536534.13639, -70.0
1574536537.046274, -70.0
1574536540.354368, -70.0
1574536543.407832, -70.0
1574536546.585521, -70.0
1574536549.609664, -70.0
1574536552.753828, -70.0
1574536555.596485, -70.0
1574536558.671995, -70.0
1574536561.809713, -70.0
1574536564.781065, -70.0
1574536567.706868, -70.0
1574536570.784148, -70.0
1574536573.892094, -70.0
1574536576.871541, -70.0
1574536579.876689, -70.0
1574536582.972716, -70.0
1574536585.962543, -70.0
1574536589.139819, -70.0
1574536592.18753, -70.0
1574536595.093377, -70.0
1574536598.071044, -70.0
1574536601.115861, -70.0
1574536604.280893, -70.0
1574536607.344384, -70.0
1574536610.315562, -70.0
1574536613.378614, -70.0
1574536616.454459, -70.0
1574536619.443794, -70.0
1574536622.56306, -70.0
1574536625.562469, -70.0
1574536628.714804, -70.0
1574536631.642362, -70.0
1574536634.595635, -70.0
1574536637.807785, -70.0
1574536640.85549, -70.0
1574536643.935345, -70.0
1574536646.947248, -70.0
1574536650.001686, -70.0
1574536653.015136, -70.0
1574536656.128407, -70.0
1574536659.144049, -70.0
1574536662.227865, -70.0
1574536665.287144, -70.0
1574536668.453047, -70.0
1574536671.640442, -70.0
1574536674.675564, -70.0
1574536677.683385, -70.0
1574536680.745657, -70.0
1574536684.040503, -70.0
1574536686.994641, -70.0
1574536690.202001, -70.0
1574536693.197186, -70.0
1574536696.286323, -70.0
1574536699.384492, -70.0
1574536702.395965, -70.0
1574536705.547914, -70.0
1574536708.625375, -70.0
1574536711.699232, -70.0
1574536714.758256, -70.0
1574536717.763979, -70.0
1574536720.913539, -70.0
1574536723.971418, -70.0
1574536726.974601, -70.0
1574536730.121123, -70.0
1574536733.087663, -70.0
1574536736.061699, -70.0
1574536739.116, -70.0
1574536742.26863, -70.0
1574536745.329705, -70.0
1574536748.421048, -70.0
1574536751.392331, -70.0
1574536754.376258, -70.0
1574536757.417523, -70.0
1574536760.386257, -70.0
1574536763.448255, -70.0
1574536766.359873, -70.0
1574536769.405443, -70.0
1574536772.348747, -70.0
1574536775.399015, -70.0
1574536778.463496, -70.0
1574536781.57266, -70.0
1574536784.483353, -70.0
1574536787.681734, -70.0
1574536790.911733, -70.0
1574536794.138285, -70.0
1574536797.55113, -70.0
1574536800.731809, -70.0
1574536803.832414, -70.0
1574536806.893808, -70.0
1574536809.996148, -70.0
1574536813.077602, -70.0
1574536816.066214, -70.0
1574536819.168503, -70.0
1574536822.167527, -70.0
1574536825.18801, -70.0
1574536828.323757, -70.0
1574536831.410925, -70.0
1574536834.564524, -70.0
1574536837.749453, -70.0
1574536840.803401, -70.0
1574536843.874688, -70.0
1574536846.833611, -70.0
1574536849.919495, -70.0
1574536853.004019, -70.0
1574536855.990828, -70.0
1574536858.860511, -70.0
1574536861.752896, -70.0
1574536864.792677, -70.0
1574536867.823095, -70.0
1574536870.842339, -70.0
1574536873.780289, -70.0
1574536876.829111, -70.0
1574536880.00052, -70.0
1574536883.120658, -70.0
1574536886.166869, -70.0
1574536889.282291, -70.0
1574536892.330938, -70.0
1574536895.445578, -70.0
1574536898.433645, -70.0
1574536901.366645, -70.0
1574536904.445697, -70.0
1574536907.570382, -70.0
1574536910.508539, -70.0
1574536913.488483, -70.0
1574536916.351522, -70.0
1574536919.340539, -70.0
1574536922.458275, -70.0
1574536925.498286, -70.0
1574536928.652513, -70.0
1574536931.713352, -70.0
1574536934.599085, -70.0
1574536937.684899, -70.0
1574536940.669328, -70.0
1574536943.663894, -70.0
1574536946.751205, -70.0
1574536949.677346, -70.0
1574536952.736095, -70.0
1574536955.716283, -70.0
1574536958.805502, -70.0
1574536961.722944, -70.0
1574536964.70089, -70.0
1574536967.723976, -70.0
1574536970.718195, -70.0
1574536973.715599, -70.0
1574536976.71698, -70.0
1574536979.757499, -70.0
1574536982.701918, -70.0
1574536985.630585, -70.0
