1574517880.057552, -303.0
1574517880.207334, -303.0
1574517880.356292, -303.0
1574517880.906931, -303.0
1574517881.061243, -303.0
1574517881.210296, -303.0
1574517881.35928, -303.0
1574517881.507649, -303.0
1574517881.656932, -303.0
1574517881.8206, -289.0
1574517883.581443, -276.0
1574517885.523158, -276.0
1574517887.654518, -276.0
1574517889.724013, -276.0
1574517891.767199, -276.0
1574517893.785467, -276.0
1574517895.880801, -276.0
1574517897.902343, -276.0
1574517900.048607, -276.0
1574517902.062371, -276.0
1574517904.733288, -276.0
1574517907.235019, -276.0
1574517909.743654, -276.0
1574517912.174228, -276.0
1574517914.647187, -276.0
1574517917.075016, -276.0
1574517919.526002, -276.0
1574517922.070616, -276.0
1574517924.120387, -276.0
1574517926.165369, -276.0
1574517928.257506, -276.0
1574517930.398841, -276.0
1574517932.502996, -275.0
1574517934.618704, -275.0
1574517936.69024, -275.0
1574517938.686226, -275.0
1574517940.70629, -275.0
1574517943.105576, -275.0
1574517946.145389, -275.0
1574517948.168265, -275.0
1574517950.163591, -275.0
1574517952.679372, -275.0
1574517954.678715, -275.0
1574517957.14357, -275.0
1574517959.467673, -275.0
1574517961.877716, -275.0
1574517963.9558, -275.0
1574517966.400108, -275.0
1574517968.967619, -275.0
1574517971.311178, -274.0
1574517880.147245, -303.0
1574517880.371241, -303.0
1574517880.594776, -303.0
1574517880.816898, -303.0
1574517881.052504, -303.0
1574517881.277287, -303.0
1574517881.500478, -303.0
1574517881.722925, -289.0
1574517881.946003, -289.0
1574517882.169093, -276.0
1574517882.391504, -276.0
1574517882.615808, -276.0
1574517882.847015, -276.0
1574517883.519559, -276.0
1574517886.430162, -276.0
1574517889.29745, -276.0
1574517892.06012, -276.0
1574517894.848195, -276.0
1574517897.709303, -276.0
1574517901.343903, -276.0
1574517904.756737, -276.0
1574517907.342162, -276.0
1574517909.505533, -276.0
1574517912.273568, -276.0
1574517916.276665, -276.0
1574517918.48954, -276.0
1574517921.558386, -276.0
1574517925.099224, -276.0
1574517926.583563, -276.0
1574517927.610134, -276.0
1574517928.197604, -276.0
1574517929.418801, -276.0
1574517930.612849, -276.0
1574517931.638594, -276.0
1574517932.626319, -275.0
1574517933.220386, -275.0
1574517933.807064, -275.0
1574517934.408184, -275.0
1574517935.448686, -275.0
1574517936.074553, -275.0
1574517937.085463, -275.0
1574517938.893763, -275.0
1574517940.872669, -275.0
1574517941.546313, -275.0
1574517942.452932, -275.0
1574517943.107236, -275.0
1574517946.272821, -275.0
1574517949.91993, -275.0
1574517953.408735, -275.0
1574517956.372921, -275.0
1574517880.187568, -303.0
1574517880.437115, -303.0
1574517880.685994, -303.0
1574517880.935334, -303.0
