1574531458.877849, -286.0
1574531459.930076, -286.0
1574531460.906399, -286.0
1574531461.861789, -286.0
1574531462.833645, -286.0
1574531463.873088, -276.0
1574531464.811948, -276.0
1574531465.757101, -276.0
1574531466.679598, -276.0
1574531467.597342, -276.0
1574531468.521637, -274.0
1574531469.445007, -274.0
1574531470.377236, -274.0
1574531471.328116, -274.0
1574531475.102825, -273.0
1574531482.374615, -272.0
1574531484.769897, -272.0
1574531487.160326, -272.0
1574531488.152884, -272.0
1574531489.126363, -272.0
1574531491.482445, -272.0
1574531493.982118, -272.0
1574531494.902863, -272.0
1574531495.822056, -272.0
1574531498.467393, -272.0
1574531501.669766, -272.0
1574531505.091926, -269.0
1574531506.013417, -269.0
1574531506.943672, -269.0
1574531509.178891, -269.0
1574531510.149445, -269.0
1574531511.123135, -269.0
1574531512.049723, -269.0
1574531514.197831, -269.0
1574531518.73157, -269.0
1574531532.159268, -269.0
1574531545.178554, -269.0
1574531555.071406, -269.0
1574531564.380092, -269.0
1574531572.751064, -269.0
1574531582.359063, -269.0
1574531590.443415, -269.0
1574531602.549451, -269.0
1574531617.093625, -269.0
1574531627.852473, -269.0
1574531639.794439, -269.0
1574531648.816571, -269.0
1574531660.812275, -269.0
1574531667.663578, -269.0
1574531680.189012, -269.0
1574531456.320596, -286.0
1574531456.927655, -286.0
1574531457.478455, -286.0
1574531458.111499, -286.0
1574531463.535764, -276.0
1574531464.102301, -276.0
1574531466.022379, -276.0
1574531466.608884, -276.0
1574531472.229323, -273.0
1574531474.64147, -273.0
1574531475.262233, -273.0
1574531477.239927, -273.0
1574531481.214061, -272.0
1574531482.93654, -272.0
1574531484.412101, -272.0
1574531485.885455, -272.0
1574531487.305718, -272.0
1574531488.729393, -272.0
1574531490.250096, -272.0
1574531494.571236, -272.0
1574531499.970592, -272.0
1574531508.590641, -269.0
1574531513.06958, -269.0
1574531514.77065, -269.0
1574531518.065655, -269.0
1574531520.979899, -269.0
1574531524.432743, -269.0
1574531526.452882, -269.0
1574531532.007211, -269.0
1574531539.192573, -269.0
1574531545.734983, -269.0
1574531552.631172, -269.0
1574531559.686273, -269.0
1574531567.886747, -269.0
1574531574.669788, -269.0
1574531584.928308, -269.0
1574531594.296835, -269.0
1574531604.175059, -269.0
1574531614.739772, -269.0
1574531621.981564, -269.0
1574531625.969722, -269.0
1574531630.177152, -269.0
1574531632.789866, -269.0
1574531635.191137, -269.0
1574531641.218273, -269.0
1574531646.500524, -269.0
1574531651.608181, -269.0
1574531656.998436, -269.0
1574531662.488032, -269.0
1574531667.430434, -269.0
1574531454.641373, -286.0
1574531455.15634, -286.0
1574531455.642121, -286.0
1574531456.103864, -286.0
1574531456.599355, -286.0
1574531457.076476, -286.0
1574531457.538016, -286.0
1574531457.997648, -286.0
1574531458.461088, -286.0
1574531458.939803, -286.0
1574531465.501457, -276.0
1574531471.796721, -273.0
1574531478.263326, -272.0
1574531484.639911, -272.0
1574531491.271431, -272.0
1574531497.730884, -272.0
1574531504.204961, -269.0
1574531510.559503, -269.0
1574531517.069942, -269.0
1574531523.47576, -269.0
1574531529.835097, -269.0
1574531536.394142, -269.0
1574531542.814743, -269.0
1574531549.501858, -269.0
1574531555.996028, -269.0
1574531562.469545, -269.0
1574531568.958332, -269.0
1574531575.536869, -269.0
1574531582.215535, -269.0
1574531588.960394, -269.0
1574531595.477557, -269.0
1574531602.490781, -269.0
1574531609.301194, -269.0
1574531615.79223, -269.0
1574531622.242353, -269.0
1574531628.744535, -269.0
1574531635.188338, -269.0
1574531641.635796, -269.0
1574531648.314973, -269.0
1574531655.061899, -269.0
1574531661.412632, -269.0
1574531668.158961, -269.0
1574531674.601733, -269.0
1574531681.1325, -269.0
1574531687.640929, -269.0
1574531694.07374, -269.0
1574531700.42662, -269.0
1574531706.906266, -269.0
1574531713.225833, -269.0
1574531719.705319, -269.0
1574531454.570489, -286.0
1574531454.98527, -286.0
1574531455.377048, -286.0
1574531455.746017, -286.0
1574531456.114943, -286.0
1574531456.481823, -286.0
1574531456.849375, -286.0
1574531457.215909, -286.0
1574531457.59018, -286.0
1574531457.974326, -286.0
1574531463.106444, -276.0
1574531468.254598, -274.0
1574531473.356022, -273.0
1574531478.614533, -272.0
1574531483.91688, -272.0
1574531489.062033, -272.0
1574531494.532512, -272.0
1574531500.139889, -272.0
1574531505.344, -269.0
1574531510.789695, -269.0
1574531516.054002, -269.0
1574531521.451083, -269.0
1574531526.755226, -269.0
1574531531.961471, -269.0
1574531537.036593, -269.0
1574531542.231876, -269.0
1574531547.341555, -269.0
1574531552.501874, -269.0
1574531557.673789, -269.0
1574531562.928474, -269.0
1574531568.110201, -269.0
1574531573.395362, -269.0
1574531578.571691, -269.0
1574531583.690742, -269.0
1574531588.91687, -269.0
1574531593.943594, -269.0
1574531599.15851, -269.0
1574531604.506786, -269.0
1574531609.764149, -269.0
1574531614.960145, -269.0
1574531620.069325, -269.0
1574531625.200252, -269.0
1574531630.408724, -269.0
1574531635.65899, -269.0
1574531640.858475, -269.0
1574531646.188421, -269.0
1574531651.422928, -269.0
1574531656.740998, -269.0
1574531662.04222, -269.0
1574531667.342469, -269.0
1574531667.793715, -269.0
1574531668.175322, -269.0
1574531668.567116, -269.0
1574531668.934078, -269.0
1574531669.303287, -269.0
1574531669.700005, -269.0
1574531670.136537, -269.0
1574531670.542258, -269.0
1574531675.602978, -269.0
1574531680.371763, -269.0
1574531685.058818, -269.0
1574531689.664392, -269.0
1574531694.512261, -269.0
1574531699.215001, -269.0
1574531704.171154, -269.0
1574531707.918538, -269.0
1574531711.854814, -269.0
1574531714.545723, -269.0
1574531719.507958, -269.0
1574531722.121605, -269.0
1574531724.70889, -269.0
1574531727.210181, -269.0
1574531729.743942, -269.0
1574531733.785249, -269.0
1574531738.873818, -269.0
1574531743.603839, -269.0
1574531748.472042, -269.0
1574531753.226771, -269.0
1574531757.886659, -269.0
1574531762.656791, -269.0
1574531767.189639, -269.0
1574531771.722105, -269.0
1574531776.642641, -269.0
1574531781.644467, -269.0
1574531786.501503, -269.0
1574531791.294855, -269.0
1574531796.079001, -269.0
1574531801.062914, -269.0
1574531806.039907, -269.0
1574531810.87768, -269.0
1574531815.674091, -269.0
1574531820.671227, -269.0
1574531825.559983, -269.0
1574531830.30239, -269.0
1574531835.137207, -269.0
1574531839.787533, -267.0
1574531844.261276, -267.0
1574531849.013366, -267.0
1574531853.741831, -267.0
1574531858.399167, -267.0
1574531667.705015, -269.0
1574531667.90136, -269.0
1574531668.11018, -269.0
1574531668.315382, -269.0
1574531668.51262, -269.0
1574531668.732677, -269.0
1574531668.941899, -269.0
1574531669.151255, -269.0
1574531669.383678, -269.0
1574531669.584287, -269.0
1574531670.982989, -269.0
1574531672.006126, -269.0
1574531672.970697, -269.0
1574531673.959859, -269.0
1574531675.87546, -269.0
1574531677.563863, -269.0
1574531679.260361, -269.0
1574531681.012433, -269.0
1574531682.820564, -269.0
1574531684.69105, -269.0
1574531686.544896, -269.0
1574531688.275201, -269.0
1574531690.217225, -269.0
1574531692.524963, -269.0
1574531696.085334, -269.0
1574531696.294928, -269.0
1574531699.548352, -269.0
1574531701.356951, -269.0
1574531703.256043, -269.0
1574531705.059758, -269.0
1574531706.887278, -269.0
1574531708.69995, -269.0
1574531710.607289, -269.0
1574531712.48929, -269.0
1574531714.396806, -269.0
1574531716.19146, -269.0
1574531717.978081, -269.0
1574531719.75148, -269.0
1574531721.550244, -269.0
1574531723.428907, -269.0
1574531725.288855, -269.0
1574531727.543776, -269.0
1574531729.569282, -269.0
1574531732.085796, -269.0
1574531734.615006, -269.0
1574531736.392187, -269.0
1574531738.07754, -269.0
1574531739.846808, -269.0
1574531741.577676, -269.0
1574531743.302019, -269.0
1574531680.458991, -269.0
1574531680.644717, -269.0
1574531680.830353, -269.0
1574531681.018048, -269.0
1574531681.204322, -269.0
1574531681.390283, -269.0
1574531681.592137, -269.0
1574531681.7866, -269.0
1574531681.978078, -269.0
1574531682.180605, -269.0
1574531682.376792, -269.0
1574531682.57832, -269.0
1574531682.767283, -269.0
1574531682.956164, -269.0
1574531683.14406, -269.0
1574531683.329575, -269.0
1574531683.517501, -269.0
1574531683.706338, -269.0
1574531683.892096, -269.0
1574531684.095263, -269.0
1574531684.290173, -269.0
1574531684.478976, -269.0
1574531684.679526, -269.0
1574531684.874499, -269.0
1574531685.076019, -269.0
1574531685.263864, -269.0
1574531685.460131, -269.0
1574531685.663455, -269.0
1574531685.855813, -269.0
1574531686.050293, -269.0
1574531686.252198, -269.0
1574531686.446832, -269.0
1574531686.656831, -269.0
1574531686.845486, -269.0
1574531687.122898, -269.0
1574531687.319961, -269.0
1574531687.514689, -269.0
1574531687.711264, -269.0
1574531687.901075, -269.0
1574531688.103156, -269.0
1574531688.300557, -269.0
1574531688.496043, -269.0
1574531688.695901, -269.0
1574531688.889084, -269.0
1574531689.095086, -269.0
1574531689.285288, -269.0
1574531689.474792, -269.0
1574531689.679271, -269.0
1574531689.869487, -269.0
1574531690.058154, -269.0
1574531692.135094, -269.0
1574531692.535469, -269.0
1574531692.943284, -269.0
1574531697.111854, -269.0
1574531697.481781, -269.0
1574531699.566103, -269.0
1574531699.950056, -269.0
1574531700.334463, -269.0
1574531702.797941, -269.0
1574531703.177959, -269.0
1574531703.552885, -269.0
1574531703.940005, -269.0
1574531704.336633, -269.0
1574531704.708516, -269.0
1574531705.078734, -269.0
1574531705.449556, -269.0
1574531705.819441, -269.0
1574531706.199636, -269.0
1574531708.055875, -269.0
1574531708.443258, -269.0
1574531708.817105, -269.0
1574531709.193278, -269.0
1574531709.566111, -269.0
1574531709.949223, -269.0
1574531710.337777, -269.0
1574531710.733771, -269.0
1574531711.108822, -269.0
1574531714.624326, -269.0
1574531715.010935, -269.0
1574531715.410163, -269.0
1574531715.796606, -269.0
1574531716.185096, -269.0
1574531716.573438, -269.0
1574531716.974237, -269.0
1574531717.376688, -269.0
1574531717.764203, -269.0
1574531718.146359, -269.0
1574531718.516401, -269.0
1574531718.895119, -269.0
1574531719.283597, -269.0
1574531719.682841, -269.0
1574531720.051888, -269.0
1574531720.437841, -269.0
1574531720.826264, -269.0
1574531721.216767, -269.0
1574531721.599827, -269.0
1574531721.989133, -269.0
1574531722.379026, -269.0
1574531722.75198, -269.0
1574531723.12098, -269.0
1574531721.869843, -269.0
1574531722.275771, -269.0
1574531722.676466, -269.0
1574531723.067941, -269.0
1574531723.463609, -269.0
1574531723.832667, -269.0
1574531724.222964, -269.0
1574531724.618411, -269.0
1574531724.993376, -269.0
1574531725.362707, -269.0
1574531725.731147, -269.0
1574531726.099703, -269.0
1574531726.470575, -269.0
1574531728.45708, -269.0
1574531728.857878, -269.0
1574531729.225169, -269.0
1574531729.593567, -269.0
1574531729.961322, -269.0
1574531730.328739, -269.0
1574531730.698027, -269.0
1574531731.075669, -269.0
1574531737.452337, -269.0
1574531742.842741, -269.0
1574531747.365836, -269.0
1574531748.975148, -269.0
1574531753.974651, -269.0
1574531759.040147, -269.0
1574531764.10731, -269.0
1574531769.383175, -269.0
1574531773.409683, -269.0
1574531777.365506, -269.0
1574531781.296915, -269.0
1574531785.139368, -269.0
1574531787.851262, -269.0
1574531790.630371, -269.0
1574531793.334333, -269.0
1574531798.501451, -269.0
1574531803.647092, -269.0
1574531808.837499, -269.0
1574531813.799723, -269.0
1574531818.768874, -269.0
1574531824.013516, -269.0
1574531829.321874, -269.0
1574531834.65279, -269.0
1574531840.10463, -267.0
1574531845.480282, -267.0
1574531851.426354, -267.0
1574531856.6576, -267.0
1574531861.967747, -267.0
1574531866.191185, -267.0
1574531724.573388, -269.0
1574531724.787455, -269.0
1574531724.983831, -269.0
1574531725.196693, -269.0
1574531725.405244, -269.0
1574531725.597597, -269.0
1574531725.792019, -269.0
1574531725.979139, -269.0
1574531726.177255, -269.0
1574531726.371109, -269.0
1574531726.579297, -269.0
1574531726.784314, -269.0
1574531726.981747, -269.0
1574531727.19014, -269.0
1574531727.387397, -269.0
1574531727.592727, -269.0
1574531727.797098, -269.0
1574531727.989242, -269.0
1574531728.199327, -269.0
1574531728.39495, -269.0
1574531728.595305, -269.0
1574531728.801765, -269.0
1574531729.011685, -269.0
1574531729.219062, -269.0
1574531729.415178, -269.0
1574531729.62037, -269.0
1574531729.829629, -269.0
1574531730.031996, -269.0
1574531730.240231, -269.0
1574531730.443141, -269.0
1574531730.64975, -269.0
1574531730.864771, -269.0
1574531731.070094, -269.0
1574531731.283941, -269.0
1574531732.864584, -269.0
1574531733.062436, -269.0
1574531733.266401, -269.0
1574531733.464824, -269.0
1574531733.668374, -269.0
1574531733.869901, -269.0
1574531735.325635, -269.0
1574531736.677635, -269.0
1574531738.052185, -269.0
1574531739.450828, -269.0
1574531740.845728, -269.0
1574531742.20425, -269.0
1574531743.520767, -269.0
1574531746.656726, -269.0
1574531749.052395, -269.0
1574531751.642078, -269.0
1574531743.790735, -269.0
1574531744.163242, -269.0
1574531744.534246, -269.0
1574531744.921671, -269.0
1574531745.341377, -269.0
1574531745.72944, -269.0
1574531746.107911, -269.0
1574531746.499485, -269.0
1574531746.890979, -269.0
1574531747.27652, -269.0
1574531747.670119, -269.0
1574531748.061311, -269.0
1574531751.505825, -269.0
1574531756.890272, -269.0
1574531762.042574, -269.0
1574531767.152376, -269.0
1574531772.375002, -269.0
1574531777.396135, -269.0
1574531782.50675, -269.0
1574531787.585021, -269.0
1574531792.629441, -269.0
1574531797.780225, -269.0
1574531802.781824, -269.0
1574531808.024291, -269.0
1574531813.150976, -269.0
1574531818.488644, -269.0
1574531823.728539, -269.0
1574531828.802106, -269.0
1574531834.058332, -269.0
1574531839.16064, -269.0
1574531844.360642, -267.0
1574531849.536821, -267.0
1574531854.914537, -267.0
1574531860.160467, -267.0
1574531865.184923, -267.0
1574531870.288147, -267.0
1574531875.405499, -267.0
1574531880.302694, -267.0
1574531885.401771, -267.0
1574531890.525317, -267.0
1574531895.728836, -267.0
1574531900.739236, -267.0
1574531905.746154, -267.0
1574531910.722319, -267.0
1574531915.743191, -267.0
1574531920.770268, -267.0
1574531925.619797, -267.0
1574531930.552978, -267.0
1574531935.497258, -267.0
1574531940.532049, -267.0
1574531751.981339, -269.0
1574531752.277293, -269.0
1574531752.567101, -269.0
1574531752.866122, -269.0
1574531753.166497, -269.0
1574531753.467588, -269.0
1574531753.769102, -269.0
1574531754.071331, -269.0
1574531754.374548, -269.0
1574531754.680773, -269.0
1574531754.970298, -269.0
1574531755.270695, -269.0
1574531755.588562, -269.0
1574531755.883944, -269.0
1574531756.185059, -269.0
1574531756.486989, -269.0
1574531758.85809, -269.0
1574531762.976079, -269.0
1574531767.176346, -269.0
1574531771.46592, -269.0
1574531775.533314, -269.0
1574531779.41136, -269.0
1574531783.272494, -269.0
1574531787.236033, -269.0
1574531791.143776, -269.0
1574531795.269778, -269.0
1574531799.237911, -269.0
1574531803.211064, -269.0
1574531807.097657, -269.0
1574531811.14065, -269.0
1574531815.237307, -269.0
1574531819.393825, -269.0
1574531823.296014, -269.0
1574531827.273194, -269.0
1574531831.408731, -269.0
1574531835.234625, -269.0
1574531838.969353, -269.0
1574531842.619606, -267.0
1574531846.263542, -267.0
1574531849.975581, -267.0
1574531853.558419, -267.0
1574531857.242721, -267.0
1574531860.957973, -267.0
1574531864.447935, -267.0
1574531868.128481, -267.0
1574531871.647931, -267.0
1574531875.215486, -267.0
1574531878.661124, -267.0
1574531882.052032, -267.0
1574531885.649426, -267.0
1574531979.998061, -267.0
1574531980.098588, -267.0
1574531980.191224, -267.0
1574531980.289717, -267.0
1574531981.540175, -267.0
1574531982.693623, -267.0
1574531983.847561, -267.0
