1574558250.36392, -31.0
1574558250.656812, -31.0
1574558250.946856, -31.0
1574558251.239483, -31.0
1574558251.542096, -31.0
1574558251.85078, -31.0
1574558252.159548, -31.0
1574558252.469789, -31.0
1574558252.776094, -31.0
1574558253.087657, -31.0
1574558253.396647, -31.0
1574558253.705121, -31.0
1574558254.000396, -31.0
1574558254.292785, -31.0
1574558254.593271, -31.0
1574558254.903214, -31.0
1574558255.21332, -31.0
1574558255.504969, -31.0
1574558255.798091, -31.0
1574558256.121541, -31.0
1574558256.412859, -31.0
1574558256.724758, -31.0
1574558257.041511, -31.0
1574558257.367982, -31.0
1574558257.695367, -31.0
1574558258.030786, -31.0
1574558258.356226, -31.0
1574558258.684872, -31.0
1574558259.014759, -31.0
1574558259.326091, -31.0
1574558259.646698, -31.0
1574558259.974664, -31.0
1574558260.28936, -31.0
1574558260.600378, -31.0
1574558255.65082, -31.0
1574558257.900354, -31.0
1574558260.018025, -31.0
1574558262.188567, -31.0
1574558264.507783, -31.0
1574558266.74017, -31.0
1574558268.930352, -31.0
1574558271.078298, -31.0
1574558273.226194, -31.0
1574558276.616379, -31.0
1574558278.747603, -31.0
1574558280.87371, -31.0
1574558283.010427, -31.0
1574558285.144945, -31.0
1574558287.998566, -31.0
1574558290.145616, -31.0
1574558292.31516, -31.0
1574558294.677179, -31.0
1574558296.807429, -31.0
1574558298.919619, -31.0
1574558301.03222, -31.0
1574558303.259709, -31.0
1574558305.400323, -31.0
1574558307.571672, -31.0
1574558309.688864, -31.0
1574558311.82356, -31.0
1574558314.0172, -31.0
1574558317.012797, -31.0
1574558319.877932, -31.0
1574558324.712427, -31.0
1574558334.96852, -31.0
1574558346.101852, -30.0
1574558356.206659, -30.0
1574558366.92331, -30.0
1574558377.474104, -30.0
1574558382.506034, -30.0
1574558387.549945, -30.0
1574558392.729945, -30.0
1574558397.977672, -30.0
1574558402.847335, -30.0
1574558407.718464, -30.0
1574558412.713984, -30.0
1574558417.727627, -30.0
1574558422.669644, -30.0
1574558427.634976, -30.0
1574558432.530668, -30.0
1574558437.478851, -30.0
1574558439.607826, -30.0
1574558441.735713, -30.0
1574558443.890164, -30.0
1574558261.049118, -31.0
1574558261.335049, -31.0
1574558261.619005, -31.0
1574558261.903583, -31.0
1574558262.188764, -31.0
1574558262.473092, -31.0
1574558262.765019, -31.0
1574558263.063685, -31.0
1574558263.363729, -31.0
1574558263.661613, -31.0
1574558263.962427, -31.0
1574558264.265927, -31.0
1574558264.583721, -31.0
1574558264.879352, -31.0
1574558265.175908, -31.0
1574558265.474051, -31.0
1574558265.774009, -31.0
1574558266.078609, -31.0
1574558266.38128, -31.0
1574558266.665996, -31.0
1574558266.950736, -31.0
1574558267.233271, -31.0
1574558267.516881, -31.0
1574558267.81366, -31.0
1574558268.114253, -31.0
1574558268.415868, -31.0
1574558268.712933, -31.0
1574558268.996651, -31.0
1574558269.28113, -31.0
1574558269.56515, -31.0
1574558269.850302, -31.0
1574558270.134649, -31.0
1574558270.422461, -31.0
1574558270.717308, -31.0
1574558271.021131, -31.0
1574558271.325188, -31.0
1574558271.626443, -31.0
1574558271.927455, -31.0
1574558272.228888, -31.0
1574558272.521063, -31.0
1574558272.819496, -31.0
1574558273.122636, -31.0
1574558273.431032, -31.0
1574558273.728135, -31.0
1574558274.041153, -31.0
1574558274.3414, -31.0
1574558274.640634, -31.0
1574558274.941713, -31.0
1574558275.241519, -31.0
1574558275.542429, -31.0
1574558276.402599, -31.0
1574558277.115614, -31.0
1574558277.826711, -31.0
1574558278.56301, -31.0
1574558279.275276, -31.0
1574558280.007486, -31.0
1574558280.718551, -31.0
1574558281.431793, -31.0
1574558282.150167, -31.0
1574558282.870379, -31.0
1574558283.699376, -31.0
1574558284.468009, -31.0
1574558285.206666, -31.0
1574558285.937604, -31.0
1574558286.661799, -31.0
1574558287.435113, -31.0
1574558288.165822, -31.0
1574558288.889813, -31.0
1574558289.633036, -31.0
1574558290.381575, -31.0
1574558291.125598, -31.0
1574558291.856651, -31.0
1574558292.632842, -31.0
1574558293.353619, -31.0
1574558294.1334, -31.0
1574558294.885763, -31.0
1574558296.749544, -31.0
1574558298.5471, -31.0
1574558300.367659, -31.0
1574558302.301777, -31.0
1574558304.128791, -31.0
1574558306.038477, -31.0
1574558307.875433, -31.0
1574558309.722693, -31.0
1574558311.493136, -31.0
1574558313.252386, -31.0
1574558316.719292, -31.0
1574558320.069911, -31.0
1574558323.321555, -31.0
1574558326.683702, -31.0
1574558330.074018, -31.0
1574558333.473876, -31.0
1574558336.829214, -31.0
1574558340.208321, -30.0
1574558343.502545, -30.0
1574558346.81672, -30.0
1574558350.153322, -30.0
1574558353.469219, -30.0
1574558356.850533, -30.0
1574558360.287543, -30.0
1574558310.034818, -31.0
1574558310.627993, -31.0
1574558311.228632, -31.0
1574558311.880579, -31.0
1574558312.471803, -31.0
1574558313.069349, -31.0
1574558313.680969, -31.0
1574558314.311188, -31.0
1574558314.920863, -31.0
1574558315.531611, -31.0
1574558316.149571, -31.0
1574558316.778768, -31.0
1574558317.398476, -31.0
1574558318.045177, -31.0
1574558320.479316, -31.0
1574558323.157351, -31.0
1574558325.760931, -31.0
1574558328.00938, -31.0
1574558330.482252, -31.0
1574558331.127796, -31.0
1574558331.758473, -31.0
1574558332.360571, -31.0
1574558332.95438, -31.0
1574558333.54383, -31.0
1574558334.150422, -31.0
1574558334.775523, -31.0
1574558337.078751, -31.0
1574558339.620674, -31.0
1574558342.546845, -30.0
1574558343.852972, -30.0
1574558346.590559, -30.0
1574558349.312417, -30.0
1574558352.019332, -30.0
1574558354.857429, -30.0
1574558357.698247, -30.0
1574558360.28532, -30.0
1574558363.150368, -30.0
1574558365.733852, -30.0
1574558368.447775, -30.0
1574558371.183902, -30.0
1574558373.867745, -30.0
1574558375.947067, -30.0
1574558378.646679, -30.0
1574558381.283976, -30.0
1574558383.837947, -30.0
1574558386.337369, -30.0
1574558388.839458, -30.0
1574558391.373543, -30.0
1574558393.895801, -30.0
1574558396.425354, -30.0
1574558330.631192, -31.0
1574558331.057611, -31.0
1574558331.488246, -31.0
1574558331.93142, -31.0
1574558332.374939, -31.0
1574558332.820571, -31.0
1574558333.267351, -31.0
1574558333.696487, -31.0
1574558334.12312, -31.0
1574558334.557168, -31.0
1574558335.002809, -31.0
1574558335.439907, -31.0
1574558335.885839, -31.0
1574558336.321629, -31.0
1574558336.74872, -31.0
1574558337.17786, -31.0
1574558337.604582, -31.0
1574558338.037771, -31.0
1574558338.467231, -31.0
1574558338.912413, -31.0
1574558339.341247, -31.0
1574558339.772162, -31.0
1574558340.197844, -31.0
1574558340.626349, -30.0
1574558341.06543, -30.0
1574558341.510737, -30.0
1574558341.957485, -30.0
1574558342.413004, -30.0
1574558343.46345, -30.0
1574558344.979965, -30.0
1574558347.124513, -30.0
1574558349.148961, -30.0
1574558351.099084, -30.0
1574558353.136528, -30.0
1574558355.068767, -30.0
1574558357.071556, -30.0
1574558359.037108, -30.0
1574558361.0383, -30.0
1574558363.052265, -30.0
1574558365.027323, -30.0
1574558366.995682, -30.0
1574558368.963702, -30.0
1574558370.960387, -30.0
1574558372.946331, -30.0
1574558374.98981, -30.0
1574558376.97517, -30.0
1574558378.919328, -30.0
1574558380.896295, -30.0
1574558382.902706, -30.0
1574558384.890933, -30.0
1574558360.790153, -30.0
1574558361.231948, -30.0
1574558361.676332, -30.0
1574558362.112128, -30.0
1574558362.560611, -30.0
1574558363.006015, -30.0
1574558363.458929, -30.0
1574558363.892244, -30.0
1574558364.323582, -30.0
1574558364.770084, -30.0
1574558365.223819, -30.0
1574558365.670305, -30.0
1574558366.102184, -30.0
1574558366.530218, -30.0
1574558366.957401, -30.0
1574558367.384423, -30.0
1574558367.812182, -30.0
1574558368.240341, -30.0
1574558368.675286, -30.0
1574558369.10663, -30.0
1574558369.535104, -30.0
1574558369.962378, -30.0
1574558370.388474, -30.0
1574558370.833437, -30.0
1574558371.29484, -30.0
1574558371.737563, -30.0
1574558372.185515, -30.0
1574558372.629584, -30.0
1574558373.08463, -30.0
1574558373.523395, -30.0
1574558373.951607, -30.0
1574558374.37799, -30.0
1574558374.816713, -30.0
1574558375.273181, -30.0
1574558375.721093, -30.0
1574558376.148395, -30.0
1574558376.575509, -30.0
1574558377.015676, -30.0
1574558377.441673, -30.0
1574558377.884947, -30.0
1574558378.334201, -30.0
1574558378.783085, -30.0
1574558379.210513, -30.0
1574558379.648707, -30.0
1574558380.093787, -30.0
1574558380.549034, -30.0
1574558380.995084, -30.0
1574558381.424847, -30.0
1574558381.850714, -30.0
1574558382.308731, -30.0
1574558479.658015, -30.0
1574558479.812552, -30.0
1574558479.968634, -30.0
1574558480.123275, -30.0
1574558480.282576, -30.0
1574558480.438295, -30.0
1574558480.618594, -30.0
1574558481.305313, -30.0
1574558482.022175, -30.0
1574558482.703655, -30.0
1574558483.348292, -30.0
1574558484.025124, -30.0
1574558484.713532, -30.0
1574558485.411914, -30.0
1574558486.112079, -30.0
1574558486.768957, -30.0
1574558487.437927, -30.0
1574558488.112037, -30.0
1574558488.743463, -30.0
1574558489.429071, -30.0
1574558490.133728, -30.0
1574558490.82818, -30.0
1574558491.543493, -30.0
1574558492.221876, -30.0
1574558492.920487, -30.0
1574558493.58558, -30.0
1574558494.247927, -30.0
1574558494.940951, -30.0
1574558495.688155, -30.0
1574558496.42292, -30.0
1574558497.155698, -30.0
1574558497.850263, -30.0
1574558498.541459, -30.0
1574558499.235721, -30.0
1574558499.885822, -30.0
1574558500.569827, -30.0
1574558501.209199, -30.0
1574558501.84776, -30.0
1574558502.487756, -30.0
1574558503.167716, -30.0
1574558503.81192, -30.0
1574558504.479528, -30.0
1574558505.134285, -30.0
1574558505.788802, -30.0
1574558506.461716, -30.0
1574558507.113882, -30.0
1574558507.839372, -30.0
1574558508.509911, -30.0
1574558509.12069, -30.0
1574558509.815206, -30.0
1574558510.474372, -30.0
1574558511.138939, -30.0
1574558511.783839, -30.0
1574558512.440157, -30.0
1574558513.11718, -30.0
1574558513.799944, -30.0
1574558514.509915, -30.0
1574558515.251034, -30.0
1574558515.941365, -30.0
1574558516.686217, -30.0
1574558517.384587, -30.0
1574558518.069422, -30.0
1574558518.758785, -30.0
1574558519.431595, -30.0
1574558520.125847, -30.0
1574558520.772076, -30.0
1574558521.484073, -30.0
1574558522.125651, -30.0
1574558522.754636, -30.0
1574558523.431311, -30.0
1574558524.107471, -30.0
1574558524.794468, -30.0
1574558525.497407, -30.0
1574558526.19557, -30.0
1574558526.86365, -30.0
1574558527.563619, -30.0
1574558528.249802, -30.0
1574558528.943686, -30.0
1574558529.660446, -30.0
1574558530.339368, -30.0
1574558530.997465, -30.0
1574558531.657548, -30.0
1574558532.317067, -30.0
1574558532.992912, -30.0
1574558533.6659, -30.0
1574558534.331238, -30.0
1574558535.009352, -30.0
1574558535.706583, -30.0
1574558536.398894, -30.0
1574558537.073681, -30.0
1574558537.792998, -30.0
1574558538.489692, -30.0
1574558539.154476, -30.0
1574558539.815447, -30.0
1574558540.49351, -30.0
1574558541.19132, -30.0
1574558541.854234, -30.0
1574558542.526245, -30.0
1574558543.236948, -30.0
1574558543.918074, -30.0
1574558544.60033, -30.0
1574558545.262316, -30.0
1574558545.954646, -30.0
1574558546.596169, -30.0
1574558547.289256, -30.0
1574558547.962063, -30.0
1574558548.628482, -30.0
1574558549.345843, -30.0
1574558549.992888, -30.0
1574558550.66095, -30.0
1574558551.362426, -30.0
1574558552.106348, -30.0
1574558552.798432, -30.0
1574558553.485158, -30.0
1574558554.186597, -30.0
1574558554.827309, -30.0
1574558555.47114, -30.0
1574558556.143632, -30.0
1574558556.823259, -30.0
1574558557.488451, -30.0
1574558558.125236, -30.0
1574558558.776455, -30.0
1574558559.426723, -30.0
1574558560.09543, -30.0
1574558560.802904, -30.0
1574558561.473372, -30.0
1574558562.151252, -30.0
1574558562.853749, -30.0
1574558563.541602, -30.0
1574558564.251422, -30.0
1574558564.955188, -30.0
1574558565.672648, -30.0
1574558566.369157, -30.0
1574558567.010519, -30.0
1574558567.659102, -30.0
1574558568.355167, -30.0
1574558569.005508, -30.0
1574558569.675962, -30.0
1574558570.317815, -30.0
1574558570.966209, -30.0
1574558571.644012, -30.0
1574558572.310926, -30.0
1574558572.980827, -30.0
1574558573.642627, -30.0
1574558574.341101, -30.0
1574558575.026904, -30.0
1574558575.677658, -30.0
1574558576.390906, -30.0
1574558577.077839, -30.0
1574558577.800023, -30.0
1574558578.456891, -30.0
1574558579.175855, -30.0
1574558579.855171, -30.0
1574558580.556201, -30.0
1574558581.29992, -30.0
1574558581.999643, -30.0
1574558582.662429, -30.0
1574558583.351108, -30.0
1574558584.050326, -30.0
1574558584.689365, -30.0
1574558585.375021, -30.0
1574558586.032825, -30.0
1574558586.707794, -30.0
1574558587.351051, -30.0
1574558588.047572, -30.0
1574558588.701424, -30.0
1574558589.377097, -30.0
1574558590.007687, -30.0
1574558590.677594, -30.0
1574558591.330122, -30.0
1574558592.00867, -30.0
1574558592.683231, -30.0
1574558593.405112, -30.0
1574558594.028907, -30.0
1574558594.688337, -30.0
1574558595.343612, -30.0
1574558596.007776, -30.0
1574558596.683234, -30.0
1574558597.37201, -30.0
1574558598.076445, -30.0
1574558598.748836, -30.0
1574558599.417349, -30.0
1574558600.086096, -30.0
1574558600.766075, -30.0
1574558601.471014, -30.0
1574558602.189955, -30.0
1574558602.924445, -30.0
1574558603.60674, -30.0
1574558604.261676, -30.0
1574558604.941613, -30.0
1574558605.622276, -30.0
1574558606.295262, -30.0
1574558606.985739, -30.0
1574558607.736602, -30.0
1574558608.429527, -30.0
1574558609.152271, -30.0
1574558609.834595, -30.0
1574558610.511828, -30.0
1574558611.254697, -30.0
1574558611.948357, -30.0
1574558612.669145, -30.0
1574558613.307139, -30.0
1574558613.994486, -30.0
1574558614.673344, -30.0
1574558615.345347, -30.0
1574558616.005883, -30.0
1574558616.691489, -30.0
1574558617.43437, -30.0
1574558618.11096, -30.0
1574558618.773033, -30.0
1574558619.443922, -30.0
1574558620.141144, -30.0
1574558620.863628, -30.0
1574558621.593722, -30.0
1574558622.305266, -30.0
1574558622.989099, -30.0
1574558623.647439, -30.0
1574558624.306382, -30.0
1574558625.038035, -30.0
1574558625.705777, -30.0
1574558626.461493, -30.0
1574558627.120511, -30.0
1574558627.824418, -30.0
1574558628.539024, -30.0
1574558629.251167, -30.0
1574558629.948807, -30.0
1574558630.64267, -30.0
1574558631.307358, -30.0
1574558631.97506, -30.0
1574558632.677902, -30.0
1574558633.345515, -30.0
1574558634.003029, -30.0
1574558634.708793, -30.0
1574558635.397158, -30.0
1574558636.115587, -30.0
1574558636.797973, -30.0
1574558637.473817, -30.0
1574558638.182257, -30.0
1574558638.815143, -30.0
1574558639.465743, -30.0
1574558640.177034, -30.0
1574558640.851913, -30.0
1574558641.508327, -30.0
1574558642.208278, -30.0
1574558642.903768, -30.0
1574558643.583089, -30.0
1574558644.250529, -30.0
1574558644.948491, -30.0
1574558645.651867, -30.0
1574558646.335505, -30.0
1574558479.730231, -30.0
1574558479.880693, -30.0
1574558480.020847, -30.0
1574558480.161006, -30.0
1574558480.300644, -30.0
1574558480.442816, -30.0
1574558480.604201, -30.0
1574558481.281359, -30.0
1574558481.969323, -30.0
1574558482.679419, -30.0
1574558483.370433, -30.0
1574558484.078002, -30.0
1574558484.727632, -30.0
1574558485.395771, -30.0
1574558486.084624, -30.0
1574558486.771391, -30.0
1574558487.477012, -30.0
1574558488.161414, -30.0
1574558488.793348, -30.0
1574558489.446286, -30.0
1574558490.100598, -30.0
1574558490.752468, -30.0
1574558491.437873, -30.0
1574558492.076648, -30.0
1574558492.750122, -30.0
1574558493.414266, -30.0
1574558494.069097, -30.0
1574558494.759795, -30.0
1574558495.464635, -30.0
1574558496.160923, -30.0
1574558496.868307, -30.0
1574558497.546079, -30.0
1574558498.237939, -30.0
1574558498.940205, -30.0
1574558499.601663, -30.0
1574558500.305667, -30.0
1574558500.993138, -30.0
1574558501.649221, -30.0
1574558502.29715, -30.0
1574558503.009521, -30.0
1574558503.689322, -30.0
1574558504.358491, -30.0
1574558505.019808, -30.0
1574558505.675227, -30.0
1574558506.343389, -30.0
1574558507.008209, -30.0
1574558507.781113, -30.0
1574558508.491291, -30.0
1574558509.124302, -30.0
1574558509.86675, -30.0
1574558510.554705, -30.0
1574558511.253901, -30.0
1574558511.94045, -30.0
1574558512.627302, -30.0
1574558513.331136, -30.0
1574558514.003456, -30.0
1574558514.680918, -30.0
1574558515.376353, -30.0
1574558516.026846, -30.0
1574558516.736727, -30.0
1574558517.421861, -30.0
1574558518.104914, -30.0
1574558518.791112, -30.0
1574558519.463833, -30.0
1574558520.165589, -30.0
1574558520.820189, -30.0
1574558521.527875, -30.0
1574558522.168097, -30.0
1574558522.803592, -30.0
1574558523.462394, -30.0
1574558524.100244, -30.0
1574558524.75174, -30.0
1574558525.429977, -30.0
1574558526.092105, -30.0
1574558526.718895, -30.0
1574558527.380408, -30.0
1574558528.035013, -30.0
1574558528.704315, -30.0
1574558529.425271, -30.0
1574558530.13352, -30.0
1574558530.787481, -30.0
1574558531.441733, -30.0
1574558532.13098, -30.0
1574558532.836446, -30.0
1574558533.540751, -30.0
1574558534.22101, -30.0
1574558534.908453, -30.0
1574558535.59917, -30.0
1574558536.288944, -30.0
1574558536.981304, -30.0
1574558537.703377, -30.0
1574558538.359655, -30.0
1574558539.041116, -30.0
1574558539.732985, -30.0
1574558540.418246, -30.0
1574558541.160022, -30.0
1574558541.875229, -30.0
1574558542.555337, -30.0
1574558543.262377, -30.0
1574558543.936752, -30.0
1574558544.617848, -30.0
1574558545.280616, -30.0
1574558545.968013, -30.0
1574558546.609385, -30.0
1574558547.284248, -30.0
1574558547.956418, -30.0
1574558548.601887, -30.0
1574558549.322157, -30.0
1574558549.966143, -30.0
1574558550.658086, -30.0
1574558551.394316, -30.0
1574558552.086715, -30.0
1574558552.768232, -30.0
1574558553.457401, -30.0
1574558554.147513, -30.0
1574558554.777956, -30.0
1574558555.43785, -30.0
1574558556.101146, -30.0
1574558556.773511, -30.0
1574558557.45886, -30.0
1574558558.126624, -30.0
1574558558.777199, -30.0
1574558559.427453, -30.0
1574558560.101603, -30.0
1574558560.762967, -30.0
1574558561.479589, -30.0
1574558562.170013, -30.0
1574558562.847282, -30.0
1574558563.497316, -30.0
1574558564.167785, -30.0
1574558564.834559, -30.0
1574558565.506818, -30.0
1574558566.223737, -30.0
1574558566.911423, -30.0
1574558567.580199, -30.0
1574558568.285466, -30.0
1574558568.932146, -30.0
1574558569.591709, -30.0
1574558570.229814, -30.0
1574558570.874377, -30.0
1574558571.578023, -30.0
1574558572.277506, -30.0
1574558572.97623, -30.0
1574558573.642215, -30.0
1574558574.29557, -30.0
1574558574.96911, -30.0
1574558575.621275, -30.0
1574558576.376775, -30.0
1574558577.094191, -30.0
1574558577.859009, -30.0
1574558578.515065, -30.0
1574558579.209651, -30.0
1574558579.873886, -30.0
1574558580.532021, -30.0
1574558581.237632, -30.0
1574558581.929073, -30.0
1574558582.597351, -30.0
1574558583.280159, -30.0
1574558583.967564, -30.0
1574558584.601323, -30.0
1574558585.30408, -30.0
1574558585.993622, -30.0
1574558586.713382, -30.0
1574558587.388734, -30.0
1574558588.087865, -30.0
1574558588.725505, -30.0
1574558589.400632, -30.0
1574558590.036497, -30.0
1574558590.705731, -30.0
1574558591.357855, -30.0
1574558592.031424, -30.0
1574558592.699269, -30.0
1574558593.38724, -30.0
1574558594.005339, -30.0
1574558594.665961, -30.0
1574558595.310268, -30.0
1574558595.971928, -30.0
1574558596.675598, -30.0
1574558597.340688, -30.0
1574558597.990073, -30.0
1574558598.627248, -30.0
1574558599.256332, -30.0
1574558599.885299, -30.0
1574558600.551852, -30.0
1574558601.285647, -30.0
1574558602.032775, -30.0
1574558602.746339, -30.0
1574558603.45116, -30.0
1574558604.124179, -30.0
1574558604.819031, -30.0
1574558605.54094, -30.0
1574558606.251784, -30.0
1574558607.015111, -30.0
1574558607.747972, -30.0
1574558608.461464, -30.0
1574558609.280168, -30.0
1574558610.007749, -30.0
1574558610.704718, -30.0
1574558611.438736, -30.0
1574558612.128518, -30.0
1574558612.829658, -30.0
1574558613.531897, -30.0
1574558614.212772, -30.0
1574558614.909769, -30.0
1574558615.613119, -30.0
1574558616.292386, -30.0
1574558616.980896, -30.0
1574558617.706507, -30.0
1574558618.398908, -30.0
1574558619.077756, -30.0
1574558619.757741, -30.0
1574558620.505612, -30.0
1574558621.273227, -30.0
1574558622.063364, -30.0
1574558622.843354, -30.0
1574558623.561433, -30.0
1574558624.258881, -30.0
1574558624.963155, -30.0
1574558625.787592, -30.0
1574558626.466884, -30.0
1574558627.240421, -30.0
1574558627.92714, -30.0
1574558628.632685, -30.0
1574558629.381017, -30.0
1574558630.137811, -30.0
1574558630.882516, -30.0
1574558631.608059, -30.0
1574558632.284435, -30.0
1574558633.006262, -30.0
1574558633.757519, -30.0
1574558634.485003, -30.0
1574558635.191373, -30.0
1574558635.92653, -30.0
1574558636.659892, -30.0
1574558637.419075, -30.0
1574558638.179578, -30.0
1574558638.89095, -30.0
1574558639.625908, -30.0
1574558640.292679, -30.0
1574558640.973407, -30.0
1574558641.656388, -30.0
1574558642.361619, -30.0
1574558643.083074, -30.0
1574558643.822213, -30.0
1574558644.565104, -30.0
1574558645.283403, -30.0
1574558645.998594, -30.0
1574558646.749969, -30.0
1574558647.512768, -30.0
1574558648.243347, -30.0
1574558479.845556, -30.0
1574558480.020697, -30.0
1574558480.177079, -30.0
1574558480.336431, -30.0
1574558480.49886, -30.0
1574558480.660583, -30.0
1574558480.835143, -30.0
1574558481.549516, -30.0
1574558482.275647, -30.0
1574558482.999375, -30.0
1574558483.704749, -30.0
1574558484.448639, -30.0
1574558485.143965, -30.0
1574558485.873338, -30.0
1574558486.637937, -30.0
1574558487.352378, -30.0
1574558488.085498, -30.0
1574558488.864493, -30.0
1574558489.535579, -30.0
1574558490.217402, -30.0
1574558490.922393, -30.0
1574558491.627567, -30.0
1574558492.374296, -30.0
1574558493.090536, -30.0
1574558493.852524, -30.0
1574558494.615386, -30.0
