1574526493.608478, -71.0
1574526494.238789, -71.0
1574526494.860429, -71.0
1574526495.466166, -71.0
1574526496.061571, -71.0
1574526496.646631, -71.0
1574526497.247018, -71.0
1574526497.83909, -71.0
1574526498.556719, -71.0
1574526499.17999, -71.0
1574526499.765702, -71.0
1574526500.406804, -71.0
1574526501.009073, -71.0
1574526501.647463, -71.0
1574526502.294688, -71.0
1574526502.927653, -71.0
1574526503.507529, -71.0
1574526504.073798, -71.0
1574526504.659903, -71.0
1574526505.259949, -71.0
1574526505.824747, -71.0
1574526506.40054, -71.0
1574526507.019924, -71.0
1574526507.582915, -71.0
1574526508.141692, -71.0
1574526508.691058, -71.0
1574526509.272619, -71.0
1574526509.864704, -71.0
1574526510.447713, -71.0
1574526511.048303, -71.0
1574526511.606742, -71.0
1574526512.19904, -71.0
1574526512.765493, -71.0
1574526498.357587, -71.0
1574526498.526114, -71.0
1574526498.684132, -71.0
1574526498.843267, -71.0
1574526499.002841, -71.0
1574526499.16312, -71.0
1574526499.328381, -71.0
1574526499.497677, -71.0
1574526499.664855, -71.0
1574526499.825465, -71.0
1574526499.983967, -71.0
1574526500.142954, -71.0
1574526500.308778, -71.0
1574526500.477715, -71.0
1574526500.639112, -71.0
1574526500.803858, -71.0
1574526500.972927, -71.0
1574526501.154614, -71.0
1574526501.329225, -71.0
1574526502.429672, -71.0
1574526503.371324, -71.0
1574526504.088442, -71.0
1574526505.331908, -71.0
1574526506.14731, -71.0
1574526507.095803, -71.0
1574526507.497961, -71.0
1574526508.364627, -71.0
1574526509.213131, -71.0
1574526510.338815, -71.0
1574526511.496471, -71.0
1574526512.59459, -71.0
1574526513.705406, -71.0
1574526514.225528, -71.0
1574526515.506124, -71.0
1574526516.726384, -71.0
1574526517.934466, -71.0
1574526519.110763, -71.0
1574526520.264656, -71.0
1574526521.323376, -71.0
1574526522.406099, -71.0
1574526523.575121, -71.0
1574526524.884197, -71.0
1574526526.278794, -71.0
1574526527.280804, -71.0
1574526528.623305, -71.0
1574526529.911029, -71.0
1574526531.420768, -71.0
1574526532.692981, -71.0
1574526534.061375, -71.0
1574526534.520414, -71.0
1574526560.090983, -71.0
1574526560.460869, -71.0
1574526560.846996, -71.0
1574526561.251012, -71.0
1574526561.306354, -71.0
1574526561.367859, -71.0
1574526561.8966, -71.0
1574526562.256479, -71.0
1574526562.642824, -71.0
1574526562.97509, -71.0
1574526563.361852, -71.0
1574526563.749405, -71.0
1574526564.105042, -71.0
1574526564.467208, -71.0
1574526564.816849, -71.0
1574526565.168049, -71.0
1574526565.507484, -71.0
1574526565.852521, -71.0
1574526565.907091, -71.0
1574526565.962271, -71.0
1574526566.017606, -71.0
1574526566.48623, -71.0
1574526566.884531, -71.0
1574526567.410584, -71.0
1574526567.465408, -71.0
1574526567.520161, -71.0
1574526567.575541, -71.0
1574526567.630223, -71.0
1574526567.685644, -71.0
1574526567.742853, -71.0
1574526567.803071, -71.0
1574526567.856729, -71.0
1574526567.910609, -71.0
1574526567.963528, -71.0
1574526568.016503, -71.0
1574526568.069591, -71.0
1574526568.122961, -71.0
1574526568.176024, -71.0
1574526568.228879, -71.0
1574526568.282191, -71.0
1574526568.335537, -71.0
1574526568.39806, -71.0
1574526568.775905, -71.0
1574526569.091081, -71.0
1574526569.419398, -71.0
1574526569.809302, -71.0
1574526569.863984, -71.0
1574526569.919016, -71.0
1574526569.974338, -71.0
1574526570.302309, -71.0
1574526570.640428, -71.0
1574526570.960138, -71.0
1574526571.289882, -71.0
1574526571.594811, -71.0
1574526571.891647, -71.0
1574526572.19181, -71.0
1574526572.499365, -71.0
1574526572.887251, -71.0
1574526572.941496, -71.0
1574526572.996492, -71.0
1574526573.051238, -71.0
1574526573.425621, -71.0
1574526573.760365, -71.0
1574526574.026212, -71.0
1574526574.281641, -71.0
1574526574.58305, -71.0
1574526574.902213, -71.0
1574526575.245751, -71.0
1574526575.568506, -71.0
1574526575.890604, -71.0
1574526576.202387, -71.0
1574526576.550778, -71.0
1574526577.059088, -71.0
1574526577.120804, -71.0
1574526577.174182, -71.0
1574526577.227347, -71.0
1574526577.280632, -71.0
1574526577.333737, -71.0
1574526577.387285, -71.0
1574526577.444493, -71.0
1574526577.499289, -71.0
1574526577.838696, -71.0
1574526578.184964, -71.0
1574526578.52621, -71.0
1574526578.903397, -71.0
1574526579.285817, -71.0
1574526579.708957, -71.0
1574526580.227063, -71.0
1574526580.674081, -71.0
1574526581.042209, -71.0
1574526581.471271, -71.0
1574526581.963658, -71.0
1574526582.018075, -71.0
1574526582.440935, -71.0
1574526582.884017, -71.0
1574526583.319264, -71.0
1574526583.665744, -71.0
1574526584.018116, -71.0
1574526584.072707, -71.0
1574526584.132255, -71.0
1574526584.185792, -71.0
1574526584.243616, -71.0
1574526584.567414, -71.0
1574526584.913842, -71.0
1574526585.224021, -71.0
1574526585.536031, -71.0
1574526585.846243, -71.0
1574526586.157405, -71.0
1574526586.480441, -71.0
1574526586.808371, -71.0
1574526587.155951, -71.0
1574526587.469475, -71.0
1574526587.783131, -71.0
1574526588.10115, -71.0
1574526588.414353, -71.0
1574526588.771803, -71.0
1574526589.145704, -71.0
1574526589.201891, -71.0
1574526589.534014, -71.0
1574526589.840311, -71.0
1574526590.22829, -71.0
1574526590.289548, -71.0
1574526590.348607, -71.0
1574526590.404016, -71.0
1574526590.459467, -71.0
1574526590.945713, -71.0
1574526591.455498, -71.0
1574526591.892162, -71.0
1574526592.32297, -71.0
1574526592.723623, -71.0
1574526593.203178, -71.0
1574526593.771889, -71.0
1574526593.827413, -71.0
1574526593.882924, -71.0
1574526593.938371, -71.0
1574526593.995443, -71.0
1574526594.0547, -71.0
1574526594.116065, -71.0
1574526594.172669, -71.0
1574526594.235156, -71.0
1574526594.296044, -71.0
1574526594.713231, -71.0
1574526595.032099, -71.0
1574526595.345331, -71.0
1574526595.661962, -71.0
1574526595.996615, -71.0
1574526596.341109, -71.0
1574526596.654777, -71.0
1574526596.994639, -71.0
1574526597.389294, -71.0
1574526597.444716, -71.0
1574526597.501779, -71.0
1574526597.558659, -71.0
1574526597.616808, -71.0
1574526597.672428, -71.0
1574526597.725906, -71.0
1574526597.781155, -71.0
1574526597.834931, -71.0
1574526597.888182, -71.0
1574526597.944032, -71.0
1574526598.005548, -71.0
1574526598.06062, -71.0
1574526598.11522, -71.0
1574526598.169281, -71.0
1574526598.226528, -71.0
1574526598.289017, -71.0
1574526598.346942, -71.0
1574526598.403741, -71.0
1574526598.458817, -71.0
1574526598.514272, -71.0
1574526598.568818, -71.0
1574526598.623639, -71.0
1574526599.310544, -71.0
1574526599.76323, -71.0
1574526600.363271, -71.0
1574526600.418656, -71.0
1574526600.476939, -71.0
1574526600.538106, -71.0
1574526600.59127, -71.0
1574526600.644658, -71.0
1574526600.698458, -71.0
1574526600.75522, -71.0
1574526600.81099, -71.0
1574526600.864621, -71.0
1574526600.917779, -71.0
1574526600.971614, -71.0
1574526601.026354, -71.0
1574526601.079783, -71.0
1574526601.133199, -71.0
1574526601.186651, -71.0
1574526601.239853, -71.0
1574526601.292978, -71.0
1574526601.34608, -71.0
1574526601.399742, -71.0
1574526601.452956, -71.0
1574526601.506441, -71.0
1574526601.559823, -71.0
1574526601.61302, -71.0
1574526601.666788, -71.0
1574526601.721799, -71.0
1574526601.774724, -71.0
1574526601.829603, -71.0
1574526601.883361, -71.0
1574526601.939026, -71.0
1574526602.389273, -71.0
1574526602.767197, -71.0
1574526603.136617, -71.0
1574526603.591139, -71.0
1574526603.645587, -71.0
1574526603.699903, -71.0
1574526604.226995, -71.0
1574526604.561636, -71.0
1574526604.618606, -71.0
1574526604.67878, -71.0
1574526604.732226, -71.0
1574526604.785728, -71.0
1574526604.839139, -71.0
1574526604.892577, -71.0
1574526604.945738, -71.0
1574526604.999012, -71.0
1574526605.052304, -71.0
1574526605.105574, -71.0
1574526605.158575, -71.0
1574526605.21178, -71.0
1574526605.266225, -71.0
1574526605.319703, -71.0
1574526605.373016, -71.0
1574526605.426181, -71.0
1574526605.479666, -71.0
1574526605.533206, -71.0
1574526605.58667, -71.0
1574526605.640318, -71.0
1574526605.693393, -71.0
1574526605.747534, -71.0
1574526605.807154, -71.0
1574526605.868815, -71.0
1574526606.22348, -71.0
1574526606.616925, -71.0
1574526607.071479, -71.0
1574526607.538745, -71.0
1574526607.969918, -71.0
1574526608.308623, -71.0
1574526608.624954, -71.0
1574526608.93404, -71.0
1574526609.310255, -71.0
1574526609.808599, -71.0
1574526610.322885, -71.0
1574526610.37722, -71.0
1574526610.43235, -71.0
1574526610.490139, -71.0
1574526559.827186, -71.0
1574526559.885645, -71.0
1574526559.942451, -71.0
1574526560.004597, -71.0
1574526560.066948, -71.0
1574526560.126285, -71.0
1574526560.187099, -71.0
1574526560.24947, -71.0
1574526560.309136, -71.0
1574526560.368233, -71.0
1574526560.427117, -71.0
1574526560.486005, -71.0
1574526560.545972, -71.0
1574526560.600892, -71.0
1574526560.656718, -71.0
1574526560.712929, -71.0
1574526560.769152, -71.0
1574526560.82571, -71.0
1574526560.88212, -71.0
1574526560.938505, -71.0
1574526560.993891, -71.0
1574526561.053586, -71.0
1574526561.113845, -71.0
1574526561.173939, -71.0
1574526561.234805, -71.0
1574526561.290796, -71.0
1574526561.347049, -71.0
1574526561.403882, -71.0
1574526561.460093, -71.0
1574526561.51649, -71.0
1574526561.573158, -71.0
1574526561.629047, -71.0
1574526561.685026, -71.0
1574526561.739742, -71.0
1574526562.094536, -71.0
1574526562.419913, -71.0
1574526562.761566, -71.0
1574526563.111919, -71.0
1574526563.453682, -71.0
1574526563.802222, -71.0
1574526564.143468, -71.0
1574526564.503005, -71.0
1574526564.855905, -71.0
1574526565.207157, -71.0
1574526565.562111, -71.0
1574526565.933671, -71.0
1574526566.290158, -71.0
1574526566.669894, -71.0
1574526567.031792, -71.0
1574526567.353553, -71.0
1574526567.706734, -71.0
1574526568.075231, -71.0
1574526568.428357, -71.0
1574526568.789154, -71.0
1574526569.225172, -71.0
1574526569.279657, -71.0
1574526569.338304, -71.0
1574526569.659857, -71.0
1574526569.935555, -71.0
1574526570.283757, -71.0
1574526570.610559, -71.0
1574526570.916509, -71.0
1574526571.184967, -71.0
1574526571.453681, -71.0
1574526571.723106, -71.0
1574526571.976187, -71.0
1574526572.252163, -71.0
1574526572.518913, -71.0
1574526572.767926, -71.0
1574526573.017153, -71.0
1574526573.268063, -71.0
1574526573.521149, -71.0
1574526573.790323, -71.0
1574526574.062497, -71.0
1574526574.383656, -71.0
1574526574.723622, -71.0
1574526574.778494, -71.0
1574526574.834908, -71.0
1574526574.896092, -71.0
1574526574.957166, -71.0
1574526575.015344, -71.0
1574526575.074559, -71.0
1574526575.129022, -71.0
1574526575.182483, -71.0
1574526575.242756, -71.0
1574526575.298675, -71.0
1574526575.634106, -71.0
1574526575.953413, -71.0
1574526576.298124, -71.0
1574526576.724636, -71.0
1574526576.778788, -71.0
1574526576.83519, -71.0
1574526576.893332, -71.0
1574526576.952608, -71.0
1574526577.007311, -71.0
1574526577.062162, -71.0
1574526577.115493, -71.0
1574526577.168432, -71.0
1574526577.223934, -71.0
1574526577.278413, -71.0
1574526577.339869, -71.0
1574526577.400609, -71.0
1574526577.454367, -71.0
1574526577.50891, -71.0
1574526577.570958, -71.0
1574526577.629935, -71.0
1574526577.690285, -71.0
1574526577.751749, -71.0
1574526577.805758, -71.0
1574526577.859087, -71.0
1574526577.912276, -71.0
1574526577.966166, -71.0
1574526578.028835, -71.0
1574526578.473853, -71.0
1574526578.826494, -71.0
1574526579.149605, -71.0
1574526579.497224, -71.0
1574526579.870962, -71.0
1574526580.250173, -71.0
1574526580.571204, -71.0
1574526580.851453, -71.0
1574526581.118276, -71.0
1574526581.383559, -71.0
1574526581.657979, -71.0
1574526581.712832, -71.0
1574526581.771666, -71.0
1574526581.825265, -71.0
1574526581.883751, -71.0
1574526582.325621, -71.0
1574526582.380957, -71.0
1574526582.437645, -71.0
1574526582.491927, -71.0
1574526583.181378, -71.0
1574526583.513549, -71.0
1574526583.811434, -71.0
1574526584.090346, -71.0
1574526584.39669, -71.0
1574526584.820739, -71.0
1574526585.104451, -71.0
1574526585.160151, -71.0
1574526585.223127, -71.0
1574526585.284828, -71.0
1574526585.34654, -71.0
1574526585.400316, -71.0
1574526585.461709, -71.0
1574526585.51575, -71.0
1574526585.570424, -71.0
1574526585.625844, -71.0
1574526585.681285, -71.0
1574526585.734758, -71.0
1574526585.787846, -71.0
1574526585.848345, -71.0
1574526585.903249, -71.0
1574526586.339483, -71.0
1574526586.394455, -71.0
1574526586.449532, -71.0
1574526586.504713, -71.0
1574526586.559456, -71.0
1574526586.614528, -71.0
1574526586.677206, -71.0
1574526586.731665, -71.0
1574526586.786709, -71.0
1574526587.23595, -71.0
1574526587.630249, -71.0
1574526587.995559, -71.0
1574526588.327388, -71.0
1574526588.876777, -71.0
1574526588.9315, -71.0
1574526588.986343, -71.0
1574526589.517656, -71.0
1574526589.575933, -71.0
1574526589.633558, -71.0
1574526589.686735, -71.0
1574526589.739855, -71.0
1574526589.793446, -71.0
1574526589.849488, -71.0
1574526589.905318, -71.0
1574526590.281848, -71.0
1574526590.599388, -71.0
1574526590.939437, -71.0
1574526591.26935, -71.0
1574526591.598289, -71.0
1574526591.931017, -71.0
1574526592.271592, -71.0
1574526592.618688, -71.0
1574526592.930794, -71.0
1574526593.378217, -71.0
1574526593.859334, -71.0
1574526593.913375, -71.0
1574526594.390408, -71.0
1574526594.785242, -71.0
1574526595.243664, -71.0
1574526595.677143, -71.0
1574526596.136894, -71.0
1574526596.578309, -71.0
1574526597.003144, -71.0
1574526597.435142, -71.0
1574526597.832288, -71.0
1574526598.224263, -71.0
1574526598.686121, -71.0
1574526599.154275, -71.0
1574526599.648137, -71.0
1574526600.055401, -71.0
1574526600.525315, -71.0
1574526600.946439, -71.0
1574526601.329912, -71.0
1574526601.756214, -71.0
1574526602.196337, -71.0
1574526602.67925, -71.0
1574526603.114885, -71.0
1574526603.562715, -71.0
1574526604.008049, -71.0
1574526604.524349, -71.0
1574526605.014643, -71.0
1574526605.501243, -71.0
1574526605.556361, -71.0
1574526605.615092, -71.0
1574526605.673783, -71.0
1574526605.727434, -71.0
1574526605.780668, -71.0
1574526605.833817, -71.0
1574526605.887397, -71.0
1574526605.940788, -71.0
1574526605.994241, -71.0
1574526606.047985, -71.0
1574526606.101481, -71.0
1574526606.154938, -71.0
1574526606.208465, -71.0
1574526606.261711, -71.0
1574526606.314815, -71.0
1574526606.368286, -71.0
1574526606.421583, -71.0
1574526606.482934, -71.0
1574526606.542717, -71.0
1574526606.979707, -71.0
1574526607.4453, -71.0
1574526607.823892, -71.0
1574526608.235467, -71.0
1574526608.610588, -71.0
1574526608.95478, -71.0
1574526609.273048, -71.0
1574526609.327568, -71.0
1574526609.918067, -71.0
1574526610.36198, -71.0
1574526610.793264, -71.0
1574526611.251161, -71.0
1574526611.656615, -71.0
1574526612.048494, -71.0
1574526612.424367, -71.0
1574526612.938143, -71.0
1574526560.137119, -71.0
1574526560.504136, -71.0
1574526560.881476, -71.0
1574526561.259928, -71.0
1574526561.318442, -71.0
1574526561.380013, -71.0
1574526561.888264, -71.0
1574526562.244657, -71.0
1574526562.595549, -71.0
1574526562.929082, -71.0
1574526563.30948, -71.0
1574526563.709773, -71.0
1574526564.057961, -71.0
1574526564.412965, -71.0
1574526564.76448, -71.0
1574526565.108478, -71.0
1574526565.45564, -71.0
1574526565.826803, -71.0
1574526566.320744, -71.0
1574526566.376761, -71.0
1574526566.436356, -71.0
1574526566.809232, -71.0
1574526567.145139, -71.0
1574526567.44265, -71.0
1574526567.721871, -71.0
1574526568.042861, -71.0
1574526568.375514, -71.0
