1574509490.249858, -488.0
1574509490.316931, -488.0
1574509490.38348, -488.0
1574509490.449886, -488.0
1574509490.517152, -488.0
1574509490.583973, -488.0
1574509491.051024, -488.0
1574509491.543796, -488.0
1574509491.610377, -488.0
1574509491.677112, -488.0
1574509490.26943, -488.0
1574509490.349895, -488.0
1574509490.429781, -488.0
1574509490.509439, -488.0
1574509490.589419, -488.0
1574509490.669239, -488.0
1574509492.895828, -460.0
1574509492.981885, -460.0
1574509493.068989, -460.0
1574509493.154694, -460.0
1574509493.24051, -460.0
1574509493.323868, -460.0
1574509493.408335, -460.0
1574509493.491157, -460.0
1574509494.783792, -460.0
1574509496.034124, -460.0
1574509496.896691, -460.0
1574509498.350068, -460.0
1574509498.431434, -460.0
1574509498.513822, -460.0
1574509500.19337, -460.0
1574509501.439424, -458.0
1574509502.506243, -458.0
1574509503.55302, -458.0
1574509504.556948, -458.0
1574509505.539368, -458.0
1574509506.511743, -458.0
1574509508.098049, -458.0
1574509490.310567, -488.0
1574509490.423815, -488.0
1574509490.53687, -488.0
1574509490.648076, -488.0
1574509490.760894, -488.0
1574509490.873006, -488.0
1574509493.126575, -460.0
1574509493.666417, -460.0
1574509493.772314, -460.0
1574509493.878564, -460.0
1574509493.98522, -460.0
1574509494.092221, -460.0
1574509490.264807, -488.0
1574509490.321544, -488.0
1574509490.380155, -488.0
1574509490.438747, -488.0
1574509490.494094, -488.0
1574509490.552716, -488.0
1574509490.609556, -488.0
1574509490.667028, -488.0
1574509490.722525, -488.0
1574509490.781465, -488.0
1574509490.838347, -488.0
1574509490.894774, -488.0
1574509490.951867, -488.0
1574509491.008741, -488.0
1574509491.067862, -488.0
1574509491.124826, -488.0
1574509491.18116, -488.0
1574509491.240801, -488.0
1574509491.300784, -488.0
1574509491.360457, -488.0
1574509491.420747, -488.0
1574509491.480693, -488.0
1574509491.54034, -488.0
1574509491.600234, -488.0
1574509491.660193, -488.0
1574509491.721543, -488.0
1574509491.785169, -488.0
