1574808311.763519, -357.0
1574808311.783682, -341.0
1574808311.800492, -341.0
1574808311.817144, -341.0
1574808311.834079, -341.0
1574808311.850713, -341.0
1574808311.867445, -341.0
1574808311.884067, -341.0
1574808311.900733, -341.0
1574808311.917389, -341.0
1574808311.934139, -341.0
1574808311.951285, -341.0
1574808311.967819, -341.0
1574808311.984425, -341.0
1574808312.001115, -341.0
1574808312.017915, -341.0
1574808312.034593, -341.0
1574808312.052341, -341.0
1574808312.068952, -341.0
1574808312.085745, -341.0
1574808312.102322, -341.0
1574808312.119148, -341.0
1574808312.13597, -341.0
1574808312.152682, -341.0
1574808312.169338, -341.0
1574808312.188139, -341.0
1574808312.205239, -341.0
1574808312.222254, -341.0
1574808312.239127, -341.0
1574808312.255946, -341.0
1574808312.272888, -341.0
1574808312.29011, -341.0
1574808312.307156, -341.0
1574808312.323533, -341.0
1574808312.341013, -341.0
1574808312.358096, -341.0
1574808312.374831, -341.0
1574808312.391505, -341.0
1574808312.408067, -341.0
1574808312.424632, -341.0
1574808312.441534, -341.0
1574808312.458161, -341.0
1574808312.474933, -341.0
1574808312.491499, -341.0
1574808312.508126, -341.0
1574808312.524755, -341.0
1574808312.541385, -341.0
1574808312.558182, -341.0
1574808312.574818, -341.0
1574808312.591425, -341.0
1574808311.7656, -351.0
1574808311.786952, -341.0
1574808311.804367, -341.0
1574808311.822569, -341.0
1574808311.839624, -341.0
1574808311.856464, -341.0
1574808311.873496, -341.0
1574808311.89059, -341.0
1574808311.90741, -341.0
1574808311.926291, -341.0
1574808311.943175, -341.0
1574808311.960264, -341.0
1574808311.977067, -341.0
1574808311.994103, -341.0
1574808312.010894, -341.0
1574808312.029747, -341.0
1574808312.048085, -341.0
1574808312.064988, -341.0
1574808312.082087, -341.0
1574808312.098879, -341.0
1574808312.115999, -341.0
1574808312.13499, -341.0
1574808312.151769, -341.0
1574808312.169027, -341.0
1574808312.187389, -341.0
1574808312.207851, -341.0
1574808312.224701, -341.0
1574808312.241689, -341.0
1574808312.258789, -341.0
1574808312.275775, -341.0
1574808312.292948, -341.0
1574808312.312074, -341.0
1574808312.329432, -341.0
1574808312.346043, -341.0
1574808312.363419, -341.0
1574808312.380937, -341.0
1574808312.399566, -341.0
1574808312.41666, -341.0
1574808312.433426, -341.0
1574808312.450499, -341.0
1574808312.467337, -341.0
1574808312.484379, -341.0
1574808312.503062, -341.0
1574808312.520386, -341.0
1574808312.537699, -341.0
1574808312.554501, -341.0
1574808312.57143, -341.0
1574808312.588165, -341.0
1574808312.607267, -341.0
1574808312.62409, -341.0
1574808311.768111, -341.0
1574808311.788266, -341.0
1574808311.805401, -341.0
1574808311.822409, -341.0
1574808311.839872, -341.0
1574808311.856914, -341.0
1574808311.873568, -341.0
1574808311.890452, -341.0
1574808311.90731, -341.0
1574808311.923993, -341.0
1574808311.941636, -341.0
1574808311.958745, -341.0
1574808311.975487, -341.0
1574808311.992382, -341.0
1574808312.009156, -341.0
1574808312.025925, -341.0
1574808312.043757, -341.0
1574808312.06136, -341.0
1574808312.078258, -341.0
1574808312.095021, -341.0
1574808312.11192, -341.0
1574808312.128875, -341.0
1574808312.146446, -341.0
1574808312.163342, -341.0
1574808312.180162, -341.0
1574808312.204604, -341.0
1574808312.222275, -341.0
1574808312.239299, -341.0
1574808312.256296, -341.0
1574808312.273007, -341.0
1574808312.290183, -341.0
1574808312.308742, -341.0
1574808312.325831, -341.0
1574808312.342414, -341.0
1574808312.35968, -341.0
1574808312.376906, -341.0
1574808312.393754, -341.0
1574808312.411442, -341.0
1574808312.428269, -341.0
1574808312.445044, -341.0
1574808312.461916, -341.0
1574808312.478749, -341.0
1574808312.495564, -341.0
1574808312.513207, -341.0
1574808312.529967, -341.0
1574808312.547421, -341.0
1574808312.5642, -341.0
1574808312.580923, -341.0
1574808312.597819, -341.0
1574808312.615519, -341.0
1574808311.78011, -341.0
1574808311.797248, -341.0
1574808311.813853, -341.0
1574808311.830571, -341.0
1574808311.84719, -341.0
1574808311.863761, -341.0
1574808311.880361, -341.0
1574808311.896921, -341.0
1574808311.913524, -341.0
1574808311.930105, -341.0
1574808311.946668, -341.0
1574808311.963301, -341.0
1574808311.979894, -341.0
1574808311.996403, -341.0
1574808312.013036, -341.0
1574808312.029693, -341.0
1574808312.046464, -341.0
1574808312.063121, -341.0
1574808312.079765, -341.0
1574808312.096379, -341.0
1574808312.113065, -341.0
1574808312.129802, -341.0
1574808312.146472, -341.0
1574808312.163169, -341.0
1574808312.179848, -341.0
1574808312.196619, -341.0
1574808312.213423, -341.0
1574808312.230077, -341.0
1574808312.246642, -341.0
1574808312.26334, -341.0
1574808312.280135, -341.0
1574808312.297259, -341.0
1574808312.314372, -341.0
1574808312.330772, -341.0
1574808312.347811, -341.0
1574808312.36508, -341.0
1574808312.381829, -341.0
1574808312.398489, -341.0
1574808312.415025, -341.0
1574808312.431527, -341.0
1574808312.44821, -341.0
1574808312.464851, -341.0
1574808312.481619, -341.0
1574808312.498251, -341.0
1574808312.514873, -341.0
1574808312.531522, -341.0
1574808312.548179, -341.0
1574808312.564815, -341.0
1574808312.581353, -341.0
1574808312.599758, -341.0
1574808312.62442, -341.0
1574808312.641344, -341.0
1574808312.657911, -341.0
1574808312.67467, -341.0
1574808312.691298, -341.0
1574808312.707868, -341.0
1574808312.724466, -341.0
1574808312.741105, -341.0
1574808312.757622, -341.0
1574808312.774157, -341.0
1574808312.793445, -341.0
1574808312.810528, -341.0
1574808312.827202, -341.0
1574808312.843731, -341.0
1574808312.860635, -341.0
1574808312.877443, -341.0
1574808312.894047, -341.0
1574808312.911194, -341.0
1574808312.927856, -341.0
1574808312.944585, -341.0
1574808312.96135, -341.0
1574808312.978296, -341.0
1574808312.99495, -341.0
1574808313.011634, -341.0
1574808313.02827, -341.0
1574808313.044882, -341.0
1574808313.062863, -341.0
1574808313.079553, -341.0
1574808313.096268, -341.0
1574808313.112934, -341.0
1574808313.13008, -341.0
1574808313.146808, -341.0
1574808313.16373, -341.0
1574808313.180355, -341.0
1574808313.196919, -341.0
1574808313.213669, -341.0
1574808313.230384, -341.0
1574808313.24713, -341.0
1574808313.264258, -341.0
1574808313.281014, -341.0
1574808313.297732, -341.0
1574808313.31444, -341.0
1574808313.331152, -341.0
1574808313.348201, -341.0
1574808313.36504, -341.0
1574808313.381756, -341.0
1574808313.401408, -341.0
1574808313.418453, -341.0
1574808313.435399, -341.0
1574808313.451994, -341.0
1574808312.645127, -341.0
1574808312.665799, -341.0
1574808312.686449, -341.0
1574808312.707141, -341.0
1574808312.727672, -341.0
1574808312.748315, -341.0
1574808312.768856, -341.0
1574808312.789552, -341.0
1574808312.81043, -341.0
1574808312.831079, -341.0
1574808312.85177, -341.0
1574808312.872765, -341.0
1574808312.893411, -341.0
1574808312.914101, -341.0
1574808312.934843, -341.0
1574808312.955544, -341.0
1574808312.976156, -341.0
1574808312.996762, -341.0
1574808313.017441, -341.0
1574808313.038146, -341.0
1574808313.05896, -341.0
1574808313.079584, -341.0
1574808313.100302, -341.0
1574808313.120976, -341.0
1574808313.141636, -341.0
1574808313.162424, -341.0
1574808313.183075, -341.0
1574808313.203813, -341.0
1574808313.224857, -341.0
1574808313.245521, -341.0
1574808313.266109, -341.0
1574808313.28701, -341.0
1574808313.307636, -341.0
1574808313.328316, -341.0
1574808313.349007, -341.0
1574808313.36969, -341.0
1574808313.39051, -341.0
1574808313.414729, -341.0
1574808313.435786, -341.0
1574808313.458275, -341.0
1574808313.478973, -341.0
1574808313.5016, -341.0
1574808313.522814, -341.0
1574808313.543544, -341.0
1574808313.564632, -341.0
1574808313.585361, -341.0
1574808313.607943, -341.0
1574808313.628795, -341.0
1574808313.649512, -341.0
1574808313.67105, -341.0
1574808312.649058, -341.0
1574808312.666114, -341.0
1574808312.683065, -341.0
1574808312.699851, -341.0
1574808312.717462, -341.0
1574808312.734456, -341.0
1574808312.751625, -341.0
1574808312.768627, -341.0
1574808312.786709, -341.0
1574808312.80906, -341.0
1574808312.826738, -341.0
1574808312.843701, -341.0
1574808312.860803, -341.0
1574808312.877787, -341.0
1574808312.896524, -341.0
1574808312.914471, -341.0
1574808312.931512, -341.0
1574808312.948797, -341.0
1574808312.96569, -341.0
1574808312.982644, -341.0
1574808313.001443, -341.0
1574808313.019398, -341.0
1574808313.036607, -341.0
1574808313.054885, -341.0
1574808313.072367, -341.0
1574808313.089365, -341.0
1574808313.108943, -341.0
1574808313.125706, -341.0
1574808313.142691, -341.0
1574808313.15979, -341.0
1574808313.176658, -341.0
1574808313.193947, -341.0
1574808313.213568, -341.0
1574808313.230583, -341.0
1574808313.248274, -341.0
1574808313.265363, -341.0
1574808313.282271, -341.0
1574808313.301431, -341.0
1574808313.319784, -341.0
1574808313.337127, -341.0
1574808313.35454, -341.0
1574808313.371869, -341.0
1574808313.390328, -341.0
1574808313.414571, -341.0
1574808313.43233, -341.0
1574808313.449347, -341.0
1574808313.466508, -341.0
1574808313.483531, -341.0
1574808313.500785, -341.0
1574808313.518397, -341.0
1574808312.699198, -341.0
1574808312.736532, -341.0
1574808312.77392, -341.0
1574808312.817939, -341.0
1574808312.855322, -341.0
1574808312.892558, -341.0
1574808312.929854, -341.0
1574808312.966705, -341.0
1574808313.003872, -341.0
1574808313.040859, -341.0
1574808313.079612, -341.0
1574808313.117174, -341.0
1574808313.154094, -341.0
1574808313.191176, -341.0
1574808313.228453, -341.0
1574808313.265564, -341.0
1574808313.30311, -341.0
1574808313.340379, -341.0
1574808313.377525, -341.0
1574808313.414696, -341.0
1574808313.451705, -341.0
1574808313.488859, -341.0
1574808313.526141, -341.0
1574808313.563257, -341.0
1574808313.600366, -341.0
1574808313.637444, -341.0
1574808313.674738, -341.0
1574808313.711703, -341.0
1574808313.748432, -341.0
1574808313.785365, -341.0
1574808313.822437, -341.0
1574808313.859391, -341.0
1574808313.896043, -341.0
1574808313.932806, -341.0
1574808313.969491, -341.0
1574808314.006479, -341.0
1574808314.043333, -341.0
1574808314.080825, -341.0
1574808314.118695, -341.0
1574808314.155596, -341.0
1574808314.192461, -341.0
1574808314.22933, -341.0
1574808314.266058, -341.0
1574808314.302794, -341.0
1574808314.339539, -341.0
1574808314.376262, -341.0
1574808314.413156, -341.0
1574808314.449841, -341.0
1574808314.486514, -341.0
1574808314.523533, -341.0
1574808313.515596, -341.0
1574808313.549329, -341.0
1574808313.582222, -341.0
1574808313.615289, -341.0
1574808313.648361, -341.0
1574808313.681368, -341.0
1574808313.714161, -341.0
1574808313.74716, -341.0
1574808313.779837, -341.0
1574808313.813143, -341.0
1574808313.845914, -341.0
1574808313.878486, -341.0
1574808313.911267, -341.0
1574808313.944028, -341.0
